Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1148, 	 loss: 16.3064
i: 123, 		 target: 0.1918, 	 prediction: 0.2595, 	 loss: 27.2712
i: 124, 		 target: 0.1672, 	 prediction: 0.1705, 	 loss: 0.0632
i: 125, 		 target: 0.1166, 	 prediction: 0.2064, 	 loss: 48.0005
i: 126, 		 target: -0.0763, 	 prediction: -0.0616, 	 loss: 1.2832
i: 127, 		 target: -0.0508, 	 prediction: -0.0355, 	 loss: 1.3991
i: 128, 		 target: -0.0535, 	 prediction: -0.0343, 	 loss: 2.1840
i: 129, 		 target: 0.1163, 	 prediction: 0.1773, 	 loss: 22.1641
i: 130, 		 target: 0.1784, 	 prediction: 0.1791, 	 loss: 0.0029
i: 131, 		 target: -0.0446, 	 prediction: -0.0471, 	 loss: 0.0367
i: 132, 		 target: -0.0605, 	 prediction: -0.0347, 	 loss: 3.9414
i: 133, 		 target: 0.3084, 	 prediction: 0.0596, 	 loss: 368.8604
i: 134, 		 target: -0.0613, 	 prediction: -0.0463, 	 loss: 1.3368
i: 135, 		 target: 0.1912, 	 prediction: 0.2177, 	 loss: 4.1767
i: 136, 		 target: -0.0494, 	 prediction: -0.0626, 	 loss: 1.0354
i: 137, 		 target: 0.1388, 	 prediction: 0.1647, 	 loss: 4.0000
i: 138, 		 target: -0.0675, 	 prediction: -0.0452, 	 loss: 2.9460
i: 139, 		 target: 0.0051, 	 prediction: 0.0022, 	 loss: 0.0517
i: 140, 		 target: 0.0902, 	 prediction: 0.1671, 	 loss: 35.1969
i: 141, 		 target: -0.0145, 	 prediction: -0.0141, 	 loss: 0.0014
i: 142, 		 target: -0.0720, 	 prediction: -0.0528, 	 loss: 2.1937
i: 143, 		 target: 0.0833, 	 prediction: 0.1857, 	 loss: 62.5076
i: 144, 		 target: 0.1211, 	 prediction: 0.1135, 	 loss: 0.3465
i: 145, 		 target: -0.1063, 	 prediction: -0.0506, 	 loss: 18.5304
i: 146, 		 target: -0.1026, 	 prediction: -0.0885, 	 loss: 1.1829
i: 147, 		 target: 0.1390, 	 prediction: 0.2164, 	 loss: 35.5909
i: 148, 		 target: -0.0681, 	 prediction: -0.0711, 	 loss: 0.0517
i: 149, 		 target: -0.0501, 	 prediction: -0.0374, 	 loss: 0.9564
i: 150, 		 target: 0.0345, 	 prediction: 0.0013, 	 loss: 6.5440
i: 151, 		 target: 0.0168, 	 prediction: 0.0819, 	 loss: 25.2220
i: 152, 		 target: -0.0863, 	 prediction: -0.0380, 	 loss: 13.8953
i: 153, 		 target: -0.0936, 	 prediction: -0.0458, 	 loss: 13.6268
i: 154, 		 target: -0.0688, 	 prediction: -0.0756, 	 loss: 0.2825
i: 155, 		 target: 0.0733, 	 prediction: 0.1618, 	 loss: 46.6627
i: 156, 		 target: 0.2296, 	 prediction: 0.2174, 	 loss: 0.8752
i: 157, 		 target: 0.1445, 	 prediction: 0.1731, 	 loss: 4.8656
i: 158, 		 target: -0.0723, 	 prediction: -0.0371, 	 loss: 7.3989
i: 159, 		 target: 0.1961, 	 prediction: 0.1777, 	 loss: 2.0129
i: 160, 		 target: 0.0370, 	 prediction: 0.0764, 	 loss: 9.2542
i: 161, 		 target: -0.1001, 	 prediction: -0.0388, 	 loss: 22.3835
i: 162, 		 target: 0.2303, 	 prediction: 0.0521, 	 loss: 188.9496
i: 163, 		 target: -0.0804, 	 prediction: -0.0444, 	 loss: 7.7203
i: 164, 		 target: -0.0709, 	 prediction: -0.0425, 	 loss: 4.8311
i: 165, 		 target: -0.0774, 	 prediction: -0.0382, 	 loss: 9.1420
i: 166, 		 target: -0.0731, 	 prediction: -0.0673, 	 loss: 0.2026
i: 167, 		 target: -0.0592, 	 prediction: -0.0305, 	 loss: 4.8969
i: 168, 		 target: 0.0497, 	 prediction: -0.0710, 	 loss: 86.7779
i: 169, 		 target: 0.1614, 	 prediction: 0.2254, 	 loss: 24.4215
i: 170, 		 target: 0.2187, 	 prediction: 0.1709, 	 loss: 13.6099
i: 171, 		 target: 0.4645, 	 prediction: 0.4300, 	 loss: 7.0927
i: 172, 		 target: 0.1770, 	 prediction: -0.0898, 	 loss: 423.6855
i: 173, 		 target: 0.2058, 	 prediction: 0.1962, 	 loss: 0.5508
i: 174, 		 target: -0.0549, 	 prediction: -0.0567, 	 loss: 0.0183
i: 175, 		 target: 0.2141, 	 prediction: 0.2447, 	 loss: 5.5696
i: 176, 		 target: -0.0689, 	 prediction: -0.0635, 	 loss: 0.1741
i: 177, 		 target: -0.0458, 	 prediction: 0.0502, 	 loss: 54.9281
i: 178, 		 target: -0.0843, 	 prediction: -0.0487, 	 loss: 7.5674
i: 179, 		 target: 0.0610, 	 prediction: -0.0422, 	 loss: 63.3550
i: 180, 		 target: -0.0738, 	 prediction: -0.0589, 	 loss: 1.3338
i: 181, 		 target: -0.0606, 	 prediction: -0.0674, 	 loss: 0.2747
i: 182, 		 target: 0.1609, 	 prediction: 0.1118, 	 loss: 14.3426
i: 183, 		 target: 0.0006, 	 prediction: 0.1966, 	 loss: 228.9278
i: 184, 		 target: 0.0670, 	 prediction: 0.0372, 	 loss: 5.2917
i: 185, 		 target: 0.1551, 	 prediction: 0.1637, 	 loss: 0.4438
i: 186, 		 target: -0.0692, 	 prediction: -0.0588, 	 loss: 0.6430
i: 187, 		 target: 0.0946, 	 prediction: 0.1795, 	 loss: 42.8604
i: 188, 		 target: -0.0619, 	 prediction: -0.0593, 	 loss: 0.0427
i: 189, 		 target: 0.1938, 	 prediction: 0.2073, 	 loss: 1.0907
i: 190, 		 target: -0.0737, 	 prediction: -0.0648, 	 loss: 0.4713
i: 191, 		 target: -0.0703, 	 prediction: 0.0308, 	 loss: 60.8338
i: 192, 		 target: -0.1046, 	 prediction: -0.0785, 	 loss: 4.0605
i: 193, 		 target: 0.0028, 	 prediction: 0.0093, 	 loss: 0.2520
i: 194, 		 target: -0.0714, 	 prediction: -0.0744, 	 loss: 0.0538
i: 195, 		 target: -0.0381, 	 prediction: -0.0194, 	 loss: 2.0831
i: 196, 		 target: -0.0815, 	 prediction: -0.0932, 	 loss: 0.8142
i: 197, 		 target: 0.0485, 	 prediction: 0.1669, 	 loss: 83.3958
i: 198, 		 target: -0.0815, 	 prediction: -0.0706, 	 loss: 0.7085
i: 199, 		 target: -0.0512, 	 prediction: -0.0271, 	 loss: 3.4681
i: 200, 		 target: 0.1615, 	 prediction: 0.2037, 	 loss: 10.5975
i: 201, 		 target: -0.0418, 	 prediction: 0.0544, 	 loss: 55.1043
i: 202, 		 target: -0.0770, 	 prediction: -0.0288, 	 loss: 13.8414
i: 203, 		 target: -0.0453, 	 prediction: -0.0468, 	 loss: 0.0132
i: 204, 		 target: -0.0818, 	 prediction: -0.0729, 	 loss: 0.4716
i: 205, 		 target: -0.0730, 	 prediction: -0.0533, 	 loss: 2.3084
i: 206, 		 target: -0.0672, 	 prediction: -0.0560, 	 loss: 0.7469
i: 207, 		 target: -0.0963, 	 prediction: -0.1000, 	 loss: 0.0812
i: 208, 		 target: 0.0070, 	 prediction: 0.0602, 	 loss: 16.8624
i: 209, 		 target: -0.0461, 	 prediction: -0.0301, 	 loss: 1.5182
i: 210, 		 target: -0.0287, 	 prediction: -0.0106, 	 loss: 1.9322
i: 211, 		 target: -0.0506, 	 prediction: -0.0349, 	 loss: 1.4672
i: 212, 		 target: 0.1930, 	 prediction: 0.2032, 	 loss: 0.6189
i: 213, 		 target: -0.0133, 	 prediction: 0.0529, 	 loss: 26.0815
i: 214, 		 target: 0.4626, 	 prediction: 0.3822, 	 loss: 38.4321
i: 215, 		 target: -0.0452, 	 prediction: -0.0682, 	 loss: 3.1582
i: 216, 		 target: -0.0416, 	 prediction: 0.0243, 	 loss: 25.9071
i: 217, 		 target: -0.0672, 	 prediction: -0.0565, 	 loss: 0.6727
i: 218, 		 target: -0.0636, 	 prediction: -0.0895, 	 loss: 3.9977
i: 219, 		 target: -0.0553, 	 prediction: -0.0424, 	 loss: 0.9859
i: 220, 		 target: 0.2247, 	 prediction: 0.1875, 	 loss: 8.2372
i: 221, 		 target: 0.2432, 	 prediction: 0.2285, 	 loss: 1.2776
i: 222, 		 target: 0.1387, 	 prediction: 0.2000, 	 loss: 22.3981
i: 223, 		 target: -0.0686, 	 prediction: -0.0570, 	 loss: 0.8060
i: 224, 		 target: -0.0155, 	 prediction: 0.0247, 	 loss: 9.6385
i: 225, 		 target: -0.0717, 	 prediction: -0.0609, 	 loss: 0.6893
i: 226, 		 target: -0.0907, 	 prediction: -0.0639, 	 loss: 4.2702
i: 227, 		 target: -0.0702, 	 prediction: -0.0515, 	 loss: 2.0834
i: 228, 		 target: -0.0722, 	 prediction: -0.0582, 	 loss: 1.1674
i: 229, 		 target: -0.0421, 	 prediction: -0.0827, 	 loss: 9.7717
i: 230, 		 target: -0.0952, 	 prediction: -0.0480, 	 loss: 13.2785
i: 231, 		 target: 0.1390, 	 prediction: 0.2012, 	 loss: 23.0775
i: 232, 		 target: -0.1051, 	 prediction: -0.0644, 	 loss: 9.8517
i: 233, 		 target: 0.0440, 	 prediction: -0.0723, 	 loss: 80.5049
i: 234, 		 target: -0.0643, 	 prediction: -0.0436, 	 loss: 2.5621
i: 235, 		 target: 0.4666, 	 prediction: 0.3825, 	 loss: 42.0813
i: 236, 		 target: -0.0737, 	 prediction: -0.0879, 	 loss: 1.1976
i: 237, 		 target: -0.0076, 	 prediction: 0.0624, 	 loss: 29.1982
i: 238, 		 target: 0.1989, 	 prediction: 0.2232, 	 loss: 3.5433
i: 239, 		 target: -0.0255, 	 prediction: -0.0487, 	 loss: 3.2068
i: 240, 		 target: -0.0611, 	 prediction: -0.0792, 	 loss: 1.9345
i: 241, 		 target: -0.0861, 	 prediction: -0.0633, 	 loss: 3.1031
i: 242, 		 target: -0.0983, 	 prediction: -0.0570, 	 loss: 10.1555
i: 243, 		 target: 0.0977, 	 prediction: 0.1908, 	 loss: 51.5911
i: 244, 		 target: -0.0689, 	 prediction: -0.0579, 	 loss: 0.7203
i: 245, 		 target: -0.1041, 	 prediction: -0.0321, 	 loss: 30.8026
i: 246, 		 target: -0.0577, 	 prediction: -0.0762, 	 loss: 2.0269
i: 247, 		 target: 0.1273, 	 prediction: 0.2167, 	 loss: 47.5469
i: 248, 		 target: -0.0643, 	 prediction: -0.0533, 	 loss: 0.7148
i: 249, 		 target: -0.0929, 	 prediction: -0.0473, 	 loss: 12.3664
i: 250, 		 target: 0.0409, 	 prediction: 0.0911, 	 loss: 14.9753
i: 251, 		 target: -0.0811, 	 prediction: -0.0192, 	 loss: 22.8190
i: 252, 		 target: 0.1007, 	 prediction: 0.1682, 	 loss: 27.1236
i: 253, 		 target: -0.0741, 	 prediction: -0.0373, 	 loss: 8.0891
i: 254, 		 target: -0.0956, 	 prediction: -0.0721, 	 loss: 3.2968
i: 255, 		 target: -0.0925, 	 prediction: -0.0624, 	 loss: 5.3938
i: 256, 		 target: 0.2225, 	 prediction: 0.1706, 	 loss: 16.0629
i: 257, 		 target: -0.0767, 	 prediction: -0.0357, 	 loss: 9.9908
i: 258, 		 target: -0.0445, 	 prediction: -0.0802, 	 loss: 7.5944
i: 259, 		 target: 0.2317, 	 prediction: 0.1900, 	 loss: 10.3707
i: 260, 		 target: -0.0994, 	 prediction: -0.0357, 	 loss: 24.1807
i: 261, 		 target: -0.0845, 	 prediction: -0.0681, 	 loss: 1.5947
i: 262, 		 target: -0.0596, 	 prediction: -0.0403, 	 loss: 2.2180
i: 263, 		 target: -0.0448, 	 prediction: -0.0095, 	 loss: 7.4458
i: 264, 		 target: 0.0901, 	 prediction: 0.0650, 	 loss: 3.7515
i: 265, 		 target: -0.1204, 	 prediction: -0.0410, 	 loss: 37.5745
i: 266, 		 target: -0.0974, 	 prediction: -0.0640, 	 loss: 6.6486
i: 267, 		 target: 0.1498, 	 prediction: 0.1313, 	 loss: 2.0382
i: 268, 		 target: -0.0376, 	 prediction: -0.0199, 	 loss: 1.8592
i: 269, 		 target: -0.0636, 	 prediction: -0.0523, 	 loss: 0.7664
i: 270, 		 target: -0.0591, 	 prediction: -0.0463, 	 loss: 0.9864
i: 271, 		 target: -0.0891, 	 prediction: -0.0504, 	 loss: 8.9173
i: 272, 		 target: -0.0724, 	 prediction: -0.0490, 	 loss: 3.2599
i: 273, 		 target: 0.3549, 	 prediction: 0.2048, 	 loss: 134.2665
i: 274, 		 target: -0.0953, 	 prediction: -0.0533, 	 loss: 10.5082
i: 275, 		 target: 0.1499, 	 prediction: 0.1911, 	 loss: 10.1072
i: 276, 		 target: -0.0571, 	 prediction: -0.0405, 	 loss: 1.6397
i: 277, 		 target: -0.0542, 	 prediction: -0.0604, 	 loss: 0.2279
i: 278, 		 target: 0.2938, 	 prediction: 0.1868, 	 loss: 68.1459
i: 279, 		 target: -0.0692, 	 prediction: -0.0717, 	 loss: 0.0361
i: 280, 		 target: -0.0714, 	 prediction: -0.0478, 	 loss: 3.2962
i: 281, 		 target: 0.1077, 	 prediction: 0.1750, 	 loss: 26.9491
i: 282, 		 target: -0.0763, 	 prediction: -0.0432, 	 loss: 6.5141
i: 283, 		 target: -0.0689, 	 prediction: -0.0447, 	 loss: 3.5039
i: 284, 		 target: -0.0742, 	 prediction: -0.0742, 	 loss: 0.0000
i: 285, 		 target: -0.0701, 	 prediction: -0.0526, 	 loss: 1.8218
i: 286, 		 target: 0.1213, 	 prediction: 0.2048, 	 loss: 41.4682
i: 287, 		 target: -0.0027, 	 prediction: -0.0190, 	 loss: 1.5944
i: 288, 		 target: 0.1919, 	 prediction: 0.0561, 	 loss: 109.8764
i: 289, 		 target: -0.0723, 	 prediction: -0.0782, 	 loss: 0.2122
i: 290, 		 target: 0.0753, 	 prediction: 0.1608, 	 loss: 43.5363
i: 291, 		 target: 0.2167, 	 prediction: 0.1111, 	 loss: 66.3686
i: 292, 		 target: 0.1100, 	 prediction: 0.1764, 	 loss: 26.2097
i: 293, 		 target: -0.0221, 	 prediction: -0.0430, 	 loss: 2.5922
i: 294, 		 target: -0.0240, 	 prediction: -0.0536, 	 loss: 5.2323
i: 295, 		 target: 0.2477, 	 prediction: 0.0329, 	 loss: 274.7189
i: 296, 		 target: -0.0624, 	 prediction: -0.0440, 	 loss: 2.0106
i: 297, 		 target: -0.0797, 	 prediction: -0.0358, 	 loss: 11.4850
i: 298, 		 target: 0.2072, 	 prediction: 0.1777, 	 loss: 5.1912
i: 299, 		 target: -0.0704, 	 prediction: -0.0535, 	 loss: 1.6996
i: 300, 		 target: -0.0710, 	 prediction: -0.0376, 	 loss: 6.6345
i: 301, 		 target: 0.1620, 	 prediction: 0.1556, 	 loss: 0.2405
i: 302, 		 target: -0.0847, 	 prediction: -0.0506, 	 loss: 6.8956
i: 303, 		 target: -0.0541, 	 prediction: -0.0611, 	 loss: 0.2922
i: 304, 		 target: 0.1174, 	 prediction: 0.1493, 	 loss: 6.0585
i: 305, 		 target: -0.0935, 	 prediction: -0.0811, 	 loss: 0.9187
i: 306, 		 target: 0.1351, 	 prediction: 0.2090, 	 loss: 32.5881
i: 307, 		 target: 0.4407, 	 prediction: 0.4163, 	 loss: 3.5377
i: 308, 		 target: 0.2325, 	 prediction: 0.1857, 	 loss: 12.9949
i: 309, 		 target: -0.0474, 	 prediction: -0.0462, 	 loss: 0.0095
i: 310, 		 target: -0.0382, 	 prediction: 0.0016, 	 loss: 9.4102
i: 311, 		 target: 0.1790, 	 prediction: 0.2199, 	 loss: 9.9403
i: 312, 		 target: 0.0266, 	 prediction: -0.0396, 	 loss: 26.0795
i: 313, 		 target: -0.0768, 	 prediction: -0.0369, 	 loss: 9.4538
i: 314, 		 target: -0.0693, 	 prediction: -0.0534, 	 loss: 1.5073
i: 315, 		 target: -0.0050, 	 prediction: -0.0274, 	 loss: 2.9953
i: 316, 		 target: -0.0761, 	 prediction: -0.0401, 	 loss: 7.7029
i: 317, 		 target: 0.1884, 	 prediction: 0.2052, 	 loss: 1.6650
i: 318, 		 target: -0.1013, 	 prediction: -0.0591, 	 loss: 10.5932
i: 319, 		 target: 0.1895, 	 prediction: 0.1920, 	 loss: 0.0382
i: 320, 		 target: -0.0474, 	 prediction: 0.0426, 	 loss: 48.2101
i: 321, 		 target: -0.0478, 	 prediction: -0.0441, 	 loss: 0.0813
i: 322, 		 target: -0.0706, 	 prediction: -0.0608, 	 loss: 0.5736
i: 323, 		 target: -0.0202, 	 prediction: 0.0064, 	 loss: 4.1974
i: 324, 		 target: 0.1211, 	 prediction: 0.1663, 	 loss: 12.1525
i: 325, 		 target: 0.1297, 	 prediction: 0.1860, 	 loss: 18.8988
i: 326, 		 target: -0.0655, 	 prediction: -0.0274, 	 loss: 8.6357
i: 327, 		 target: -0.0979, 	 prediction: -0.0537, 	 loss: 11.6213
i: 328, 		 target: -0.0808, 	 prediction: -0.0665, 	 loss: 1.2262
i: 329, 		 target: -0.0818, 	 prediction: -0.0536, 	 loss: 4.7202
i: 330, 		 target: 0.1962, 	 prediction: 0.2335, 	 loss: 8.2999
i: 331, 		 target: 0.3998, 	 prediction: 0.4021, 	 loss: 0.0319
i: 332, 		 target: 0.1035, 	 prediction: 0.1681, 	 loss: 24.8924
i: 333, 		 target: 0.0768, 	 prediction: -0.0003, 	 loss: 35.3442
i: 334, 		 target: -0.0593, 	 prediction: -0.0407, 	 loss: 2.0563
i: 335, 		 target: -0.0805, 	 prediction: -0.0976, 	 loss: 1.7462
i: 336, 		 target: 0.1772, 	 prediction: 0.1695, 	 loss: 0.3540
i: 337, 		 target: 0.1978, 	 prediction: 0.1846, 	 loss: 1.0334
i: 338, 		 target: 0.3080, 	 prediction: 0.1875, 	 loss: 86.4287
i: 339, 		 target: 0.1972, 	 prediction: 0.1536, 	 loss: 11.3143
