Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2847
i: 109, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.4025
i: 110, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 1.2453
i: 111, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.4024
i: 112, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 34.3615
i: 113, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.1541
i: 114, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3675
i: 115, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 20.8833
i: 116, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.0996
i: 117, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.3455
i: 118, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.6090
i: 119, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.9791
i: 120, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8885
i: 121, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.6844
i: 122, 		 target: -0.0044, 	 prediction: -0.0084, 	 loss: 12.7949
i: 123, 		 target: 0.0172, 	 prediction: -0.0084, 	 loss: 503.9398
i: 124, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0038
i: 125, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.5238
i: 126, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.6360
i: 127, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.7179
i: 128, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0278
i: 129, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4025
i: 130, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.0709
i: 131, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 20.6042
i: 132, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.1670
i: 133, 		 target: -0.0225, 	 prediction: -0.0084, 	 loss: 152.4859
i: 134, 		 target: -0.0020, 	 prediction: -0.0084, 	 loss: 31.9446
i: 135, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3692
i: 136, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.1466
i: 137, 		 target: -0.0033, 	 prediction: -0.0084, 	 loss: 19.8951
i: 138, 		 target: 0.0244, 	 prediction: -0.0084, 	 loss: 827.2470
i: 139, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.6674
i: 140, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 24.4139
i: 141, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 5.0564
i: 142, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1506
i: 143, 		 target: -0.0035, 	 prediction: -0.0084, 	 loss: 18.4538
i: 144, 		 target: -0.0011, 	 prediction: -0.0084, 	 loss: 41.2810
i: 145, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7717
i: 146, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.6187
i: 147, 		 target: -0.0117, 	 prediction: -0.0084, 	 loss: 8.1282
i: 148, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 18.9518
i: 149, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.0587
i: 150, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3245
i: 151, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.4452
i: 152, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.9859
i: 153, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.3485
i: 154, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8091
i: 155, 		 target: -0.0130, 	 prediction: -0.0084, 	 loss: 16.2010
i: 156, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 70.8982
i: 157, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 29.6971
i: 158, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7236
i: 159, 		 target: -0.0061, 	 prediction: -0.0084, 	 loss: 4.0535
i: 160, 		 target: -0.0147, 	 prediction: -0.0084, 	 loss: 30.2820
i: 161, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6395
i: 162, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.7177
i: 163, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7655
i: 164, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0001
i: 165, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 621.4948
i: 166, 		 target: -0.0192, 	 prediction: -0.0084, 	 loss: 88.6693
i: 167, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1488
i: 168, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.4759
i: 169, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 11.0532
i: 170, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0353
i: 171, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.3644
i: 172, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6985
i: 173, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.7177
i: 174, 		 target: -0.0179, 	 prediction: -0.0084, 	 loss: 68.4139
i: 175, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.0654
i: 176, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 12.8828
i: 177, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 9.6948
i: 178, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 7.1183
i: 179, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.2827
i: 180, 		 target: -0.0195, 	 prediction: -0.0084, 	 loss: 93.8543
i: 181, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4242
i: 182, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1703
i: 183, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8493
i: 184, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 6.9511
i: 185, 		 target: -0.0064, 	 prediction: -0.0084, 	 loss: 3.3214
i: 186, 		 target: -0.0164, 	 prediction: -0.0084, 	 loss: 48.1219
i: 187, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.8236
i: 188, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2573
i: 189, 		 target: -0.0141, 	 prediction: -0.0084, 	 loss: 24.1272
i: 190, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.7483
i: 191, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 43.2015
i: 192, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4886
i: 193, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 52.5052
i: 194, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.1149
i: 195, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 37.4776
i: 196, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.3462
i: 197, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.4972
i: 198, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0500
i: 199, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8032
i: 200, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 89.0529
i: 201, 		 target: -0.0108, 	 prediction: -0.0084, 	 loss: 4.1093
i: 202, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0005
i: 203, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.4106
i: 204, 		 target: -0.0118, 	 prediction: -0.0084, 	 loss: 8.4712
i: 205, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.4659
i: 206, 		 target: -0.0046, 	 prediction: -0.0084, 	 loss: 11.3890
i: 207, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.6268
i: 208, 		 target: -0.0040, 	 prediction: -0.0084, 	 loss: 14.9318
i: 209, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.3011
i: 210, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.7887
i: 211, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1732
i: 212, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.2387
i: 213, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 34.9905
i: 214, 		 target: -0.0154, 	 prediction: -0.0084, 	 loss: 36.9968
i: 215, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 89.2347
i: 216, 		 target: -0.0135, 	 prediction: -0.0084, 	 loss: 19.9323
i: 217, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 1.2119
i: 218, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.6769
i: 219, 		 target: 0.0010, 	 prediction: -0.0084, 	 loss: 67.6951
i: 220, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 2.8919
i: 221, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.4169
i: 222, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.8561
i: 223, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.3629
i: 224, 		 target: 0.0200, 	 prediction: -0.0084, 	 loss: 620.9710
i: 225, 		 target: -0.0043, 	 prediction: -0.0084, 	 loss: 13.1671
i: 226, 		 target: -0.0088, 	 prediction: -0.0084, 	 loss: 0.0827
i: 227, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6108
i: 228, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.9004
i: 229, 		 target: 0.0003, 	 prediction: -0.0084, 	 loss: 58.3732
i: 230, 		 target: 0.0023, 	 prediction: -0.0084, 	 loss: 88.7062
i: 231, 		 target: -0.0211, 	 prediction: -0.0084, 	 loss: 121.8735
i: 232, 		 target: -0.0017, 	 prediction: -0.0084, 	 loss: 34.4461
i: 233, 		 target: 0.0186, 	 prediction: -0.0084, 	 loss: 562.4233
i: 234, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.8422
i: 235, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 25.8780
i: 236, 		 target: -0.0143, 	 prediction: -0.0084, 	 loss: 26.5684
i: 237, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8152
i: 238, 		 target: -0.0208, 	 prediction: -0.0084, 	 loss: 116.5021
i: 239, 		 target: 0.0011, 	 prediction: -0.0084, 	 loss: 70.2985
i: 240, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0092
i: 241, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8337
i: 242, 		 target: -0.0016, 	 prediction: -0.0084, 	 loss: 35.5545
i: 243, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4206
i: 244, 		 target: -0.0196, 	 prediction: -0.0084, 	 loss: 95.6440
i: 245, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1880
i: 246, 		 target: -0.0114, 	 prediction: -0.0084, 	 loss: 6.8682
i: 247, 		 target: -0.0185, 	 prediction: -0.0084, 	 loss: 77.0874
i: 248, 		 target: -0.0119, 	 prediction: -0.0084, 	 loss: 9.0358
i: 249, 		 target: -0.0131, 	 prediction: -0.0084, 	 loss: 16.5197
i: 250, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.1630
i: 251, 		 target: -0.0149, 	 prediction: -0.0084, 	 loss: 31.7940
i: 252, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.4542
i: 253, 		 target: -0.0182, 	 prediction: -0.0084, 	 loss: 72.6636
i: 254, 		 target: -0.0156, 	 prediction: -0.0084, 	 loss: 39.0699
i: 255, 		 target: -0.0053, 	 prediction: -0.0084, 	 loss: 7.5077
i: 256, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 53.3588
i: 257, 		 target: -0.0113, 	 prediction: -0.0084, 	 loss: 6.1667
i: 258, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 2.1753
i: 259, 		 target: -0.0177, 	 prediction: -0.0084, 	 loss: 66.0024
i: 260, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1304
i: 261, 		 target: -0.0110, 	 prediction: -0.0084, 	 loss: 4.8499
i: 262, 		 target: -0.0083, 	 prediction: -0.0084, 	 loss: 0.0113
i: 263, 		 target: -0.0128, 	 prediction: -0.0084, 	 loss: 14.3473
i: 264, 		 target: -0.0165, 	 prediction: -0.0084, 	 loss: 49.2828
i: 265, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.5032
i: 266, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0100
i: 267, 		 target: 0.0090, 	 prediction: -0.0084, 	 loss: 234.3601
i: 268, 		 target: 0.0195, 	 prediction: -0.0084, 	 loss: 600.1175
i: 269, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 22.8041
i: 270, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.3409
i: 271, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2943
i: 272, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2297
i: 273, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.2459
i: 274, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 10.1428
i: 275, 		 target: -0.0032, 	 prediction: -0.0084, 	 loss: 21.3257
i: 276, 		 target: -0.0158, 	 prediction: -0.0084, 	 loss: 41.4360
i: 277, 		 target: -0.0168, 	 prediction: -0.0084, 	 loss: 54.0903
i: 278, 		 target: 0.0184, 	 prediction: -0.0084, 	 loss: 551.2671
i: 279, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 47.6010
i: 280, 		 target: -0.0231, 	 prediction: -0.0084, 	 loss: 164.2509
i: 281, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.1505
i: 282, 		 target: -0.0176, 	 prediction: -0.0084, 	 loss: 63.9138
i: 283, 		 target: -0.0104, 	 prediction: -0.0084, 	 loss: 3.0428
i: 284, 		 target: -0.0157, 	 prediction: -0.0084, 	 loss: 40.7960
i: 285, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.7864
i: 286, 		 target: -0.0096, 	 prediction: -0.0084, 	 loss: 1.0953
i: 287, 		 target: 0.0007, 	 prediction: -0.0084, 	 loss: 63.7632
i: 288, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8611
i: 289, 		 target: -0.0107, 	 prediction: -0.0084, 	 loss: 3.8646
i: 290, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.6465
i: 291, 		 target: -0.0243, 	 prediction: -0.0084, 	 loss: 192.8186
i: 292, 		 target: -0.0106, 	 prediction: -0.0084, 	 loss: 3.7045
i: 293, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1030
i: 294, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.4074
i: 295, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 1.3404
i: 296, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 10.2645
i: 297, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1036
i: 298, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0079
i: 299, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6710
i: 300, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.1053
i: 301, 		 target: -0.0054, 	 prediction: -0.0084, 	 loss: 7.2980
i: 302, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.8485
i: 303, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 4.8114
i: 304, 		 target: -0.0039, 	 prediction: -0.0084, 	 loss: 15.7270
i: 305, 		 target: -0.0145, 	 prediction: -0.0084, 	 loss: 28.2272
i: 306, 		 target: -0.0122, 	 prediction: -0.0084, 	 loss: 10.8447
i: 307, 		 target: 0.0164, 	 prediction: -0.0084, 	 loss: 474.6229
i: 308, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5688
i: 309, 		 target: -0.0181, 	 prediction: -0.0084, 	 loss: 71.7559
i: 310, 		 target: 0.0001, 	 prediction: -0.0084, 	 loss: 55.3628
i: 311, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1329
i: 312, 		 target: -0.0153, 	 prediction: -0.0084, 	 loss: 36.0129
i: 313, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 3.3952
i: 314, 		 target: 0.0004, 	 prediction: -0.0084, 	 loss: 60.2612
i: 315, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.2476
i: 316, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0063
i: 317, 		 target: -0.0101, 	 prediction: -0.0084, 	 loss: 2.1825
i: 318, 		 target: -0.0073, 	 prediction: -0.0084, 	 loss: 0.9184
i: 319, 		 target: -0.0127, 	 prediction: -0.0084, 	 loss: 13.8803
i: 320, 		 target: -0.0161, 	 prediction: -0.0084, 	 loss: 44.9099
i: 321, 		 target: -0.0159, 	 prediction: -0.0084, 	 loss: 42.6394
i: 322, 		 target: -0.0030, 	 prediction: -0.0084, 	 loss: 22.7142
i: 323, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.8313
i: 324, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.3925
i: 325, 		 target: -0.0167, 	 prediction: -0.0084, 	 loss: 51.8727
i: 326, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 6.6373
i: 327, 		 target: -0.0057, 	 prediction: -0.0084, 	 loss: 5.6070
i: 328, 		 target: -0.0091, 	 prediction: -0.0084, 	 loss: 0.2922
i: 329, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.7160
i: 330, 		 target: -0.0025, 	 prediction: -0.0084, 	 loss: 26.8693
i: 331, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.7564
i: 332, 		 target: -0.0146, 	 prediction: -0.0084, 	 loss: 28.9669
i: 333, 		 target: -0.0008, 	 prediction: -0.0084, 	 loss: 44.2230
i: 334, 		 target: -0.0174, 	 prediction: -0.0084, 	 loss: 61.9552
i: 335, 		 target: -0.0134, 	 prediction: -0.0084, 	 loss: 19.0587
i: 336, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 2.4052
i: 337, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 2.1960
i: 338, 		 target: -0.0066, 	 prediction: -0.0084, 	 loss: 2.6879
i: 339, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.7770
