Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0102, 	 loss: 2.3657
i: 41, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0011
i: 42, 		 target: -0.0231, 	 prediction: -0.0186, 	 loss: 12.3184
i: 43, 		 target: -0.0114, 	 prediction: -0.0049, 	 loss: 25.1808
i: 44, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 9.8652
i: 45, 		 target: -0.0136, 	 prediction: -0.0102, 	 loss: 6.6660
i: 46, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.5429
i: 47, 		 target: 0.0187, 	 prediction: 0.0216, 	 loss: 5.0861
i: 48, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.1272
i: 49, 		 target: 0.0112, 	 prediction: 0.0116, 	 loss: 0.0846
i: 50, 		 target: -0.0169, 	 prediction: -0.0083, 	 loss: 44.3176
i: 51, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 11.5023
i: 52, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 11.1544
i: 53, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 8.0814
i: 54, 		 target: -0.0055, 	 prediction: -0.0004, 	 loss: 15.1889
i: 55, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 2.5590
i: 56, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 7.6991
i: 57, 		 target: 0.0010, 	 prediction: -0.0017, 	 loss: 4.3817
i: 58, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.0611
i: 59, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0008
i: 60, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 3.9400
i: 61, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1763
i: 62, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 0.9578
i: 63, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.3198
i: 64, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4545
i: 65, 		 target: -0.0181, 	 prediction: -0.0113, 	 loss: 27.8177
i: 66, 		 target: -0.0077, 	 prediction: -0.0065, 	 loss: 0.8761
i: 67, 		 target: -0.0014, 	 prediction: 0.0000, 	 loss: 1.1292
i: 68, 		 target: -0.0118, 	 prediction: -0.0086, 	 loss: 5.9767
i: 69, 		 target: 0.0125, 	 prediction: 0.0207, 	 loss: 40.1473
i: 70, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.7021
i: 71, 		 target: -0.0006, 	 prediction: -0.0013, 	 loss: 0.3202
i: 72, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 4.9056
i: 73, 		 target: -0.0015, 	 prediction: -0.0023, 	 loss: 0.4021
i: 74, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 13.3498
i: 75, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 58.6926
i: 76, 		 target: -0.0175, 	 prediction: -0.0112, 	 loss: 23.6723
i: 77, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 1.8100
i: 78, 		 target: -0.0056, 	 prediction: -0.0024, 	 loss: 6.2719
i: 79, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.0834
i: 80, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2254
i: 81, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0494
i: 82, 		 target: -0.0164, 	 prediction: -0.0130, 	 loss: 6.8536
i: 83, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 2.6543
i: 84, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.1554
i: 85, 		 target: -0.0044, 	 prediction: -0.0065, 	 loss: 2.5155
i: 86, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.2039
i: 87, 		 target: -0.0099, 	 prediction: -0.0042, 	 loss: 19.8097
i: 88, 		 target: -0.0221, 	 prediction: -0.0160, 	 loss: 22.3556
i: 89, 		 target: 0.0070, 	 prediction: 0.0168, 	 loss: 57.1880
i: 90, 		 target: -0.0198, 	 prediction: -0.0132, 	 loss: 26.7164
i: 91, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 2.5432
i: 92, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 5.0374
i: 93, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0904
i: 94, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3238
i: 95, 		 target: -0.0247, 	 prediction: -0.0129, 	 loss: 82.3153
i: 96, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 6.0565
i: 97, 		 target: -0.0052, 	 prediction: -0.0050, 	 loss: 0.0151
i: 98, 		 target: 0.0168, 	 prediction: 0.0192, 	 loss: 3.3022
i: 99, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.3988
i: 100, 		 target: -0.0036, 	 prediction: -0.0022, 	 loss: 1.1446
i: 101, 		 target: -0.0242, 	 prediction: -0.0151, 	 loss: 49.5020
i: 102, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 6.0990
i: 103, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 8.1121
i: 104, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.0203
i: 105, 		 target: -0.0058, 	 prediction: -0.0042, 	 loss: 1.5181
i: 106, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.5438
i: 107, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 24.8908
i: 108, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.8510
i: 109, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.0667
i: 110, 		 target: -0.0213, 	 prediction: -0.0142, 	 loss: 29.5279
i: 111, 		 target: -0.0076, 	 prediction: -0.0033, 	 loss: 10.8000
i: 112, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 17.7179
i: 113, 		 target: -0.0196, 	 prediction: -0.0155, 	 loss: 10.0389
i: 114, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5751
i: 115, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.6204
i: 116, 		 target: -0.0038, 	 prediction: -0.0026, 	 loss: 0.8719
i: 117, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.1735
i: 118, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0420
i: 119, 		 target: -0.0135, 	 prediction: -0.0110, 	 loss: 4.0251
i: 120, 		 target: 0.0118, 	 prediction: 0.0232, 	 loss: 77.1142
i: 121, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.0899
i: 122, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.3682
i: 123, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.4774
i: 124, 		 target: -0.0173, 	 prediction: -0.0153, 	 loss: 2.2693
i: 125, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 2.7235
i: 126, 		 target: -0.0239, 	 prediction: -0.0145, 	 loss: 52.8355
i: 127, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 16.9480
i: 128, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 1.3740
i: 129, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 1.9251
i: 130, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.9114
i: 131, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 7.2383
i: 132, 		 target: -0.0012, 	 prediction: -0.0016, 	 loss: 0.0958
i: 133, 		 target: -0.0021, 	 prediction: -0.0043, 	 loss: 2.9601
i: 134, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 7.7635
i: 135, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3675
i: 136, 		 target: -0.0062, 	 prediction: -0.0057, 	 loss: 0.1336
i: 137, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.6371
i: 138, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0570
i: 139, 		 target: -0.0066, 	 prediction: -0.0032, 	 loss: 6.7191
i: 140, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.6254
i: 141, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0109
i: 142, 		 target: -0.0185, 	 prediction: -0.0126, 	 loss: 21.2789
i: 143, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0320
i: 144, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1776
i: 145, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 11.4727
i: 146, 		 target: 0.0002, 	 prediction: 0.0020, 	 loss: 1.9761
i: 147, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 8.9475
i: 148, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 4.9939
i: 149, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.0291
i: 150, 		 target: -0.0078, 	 prediction: -0.0061, 	 loss: 1.6366
i: 151, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.2356
i: 152, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 1.6201
i: 153, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 4.4695
i: 154, 		 target: -0.0027, 	 prediction: -0.0013, 	 loss: 1.2249
i: 155, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 14.5501
i: 156, 		 target: -0.0193, 	 prediction: -0.0133, 	 loss: 21.5729
i: 157, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 4.6615
i: 158, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.5044
i: 159, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1304
i: 160, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0186
i: 161, 		 target: -0.0103, 	 prediction: -0.0059, 	 loss: 11.4717
i: 162, 		 target: -0.0219, 	 prediction: -0.0127, 	 loss: 50.4549
i: 163, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 3.1806
i: 164, 		 target: -0.0223, 	 prediction: -0.0178, 	 loss: 12.3794
i: 165, 		 target: -0.0180, 	 prediction: -0.0108, 	 loss: 31.0820
i: 166, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 2.8054
i: 167, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.5321
i: 168, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.1937
i: 169, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 2.0601
i: 170, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.5282
i: 171, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 18.5698
i: 172, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 11.9609
i: 173, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7148
i: 174, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.9247
i: 175, 		 target: -0.0183, 	 prediction: -0.0134, 	 loss: 14.5868
i: 176, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.3576
i: 177, 		 target: -0.0133, 	 prediction: -0.0103, 	 loss: 5.4276
i: 178, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 7.7182
i: 179, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 4.3955
i: 180, 		 target: -0.0013, 	 prediction: -0.0031, 	 loss: 1.7937
i: 181, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0293
i: 182, 		 target: -0.0173, 	 prediction: -0.0113, 	 loss: 21.3227
i: 183, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0818
i: 184, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 11.9528
i: 185, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1631
i: 186, 		 target: 0.0021, 	 prediction: 0.0015, 	 loss: 0.2576
i: 187, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 6.8607
i: 188, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 9.8655
i: 189, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 1.7153
i: 190, 		 target: 0.0120, 	 prediction: 0.0187, 	 loss: 27.1442
i: 191, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.5644
i: 192, 		 target: -0.0185, 	 prediction: -0.0150, 	 loss: 7.3490
i: 193, 		 target: -0.0200, 	 prediction: -0.0165, 	 loss: 7.4771
i: 194, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 4.9434
i: 195, 		 target: -0.0095, 	 prediction: -0.0086, 	 loss: 0.4465
i: 196, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 8.9721
i: 197, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 13.7045
i: 198, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.7789
i: 199, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.2232
i: 200, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 3.9764
i: 201, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 2.5777
i: 202, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 4.6632
i: 203, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0580
i: 204, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0331
i: 205, 		 target: 0.0151, 	 prediction: 0.0204, 	 loss: 17.0305
i: 206, 		 target: -0.0030, 	 prediction: -0.0055, 	 loss: 3.7139
i: 207, 		 target: -0.0106, 	 prediction: -0.0072, 	 loss: 6.8908
i: 208, 		 target: -0.0215, 	 prediction: -0.0207, 	 loss: 0.4566
i: 209, 		 target: 0.0155, 	 prediction: 0.0189, 	 loss: 7.2311
i: 210, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 14.7387
i: 211, 		 target: -0.0237, 	 prediction: -0.0192, 	 loss: 12.1152
i: 212, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1193
i: 213, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 4.0872
i: 214, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 18.0891
i: 215, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 4.3901
i: 216, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 4.1050
i: 217, 		 target: -0.0111, 	 prediction: -0.0055, 	 loss: 18.9058
i: 218, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.5400
i: 219, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.2760
i: 220, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.0530
i: 221, 		 target: -0.0175, 	 prediction: -0.0130, 	 loss: 12.0999
i: 222, 		 target: -0.0169, 	 prediction: -0.0129, 	 loss: 9.3318
i: 223, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 7.5341
i: 224, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 4.3072
i: 225, 		 target: -0.0056, 	 prediction: -0.0004, 	 loss: 15.8106
i: 226, 		 target: -0.0065, 	 prediction: -0.0040, 	 loss: 3.6991
i: 227, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.8053
i: 228, 		 target: -0.0052, 	 prediction: -0.0048, 	 loss: 0.1151
i: 229, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 14.1944
i: 230, 		 target: -0.0078, 	 prediction: -0.0050, 	 loss: 4.7099
i: 231, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.4983
i: 232, 		 target: 0.0056, 	 prediction: 0.0087, 	 loss: 5.7450
i: 233, 		 target: -0.0146, 	 prediction: -0.0153, 	 loss: 0.3631
i: 234, 		 target: -0.0036, 	 prediction: -0.0048, 	 loss: 0.8246
i: 235, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 7.1529
i: 236, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 7.7935
i: 237, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.9994
i: 238, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 1.0396
i: 239, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.3762
i: 240, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3877
i: 241, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.2881
i: 242, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.4384
i: 243, 		 target: -0.0211, 	 prediction: -0.0174, 	 loss: 8.4054
i: 244, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 37.8140
i: 245, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 15.3388
i: 246, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 7.6654
i: 247, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 3.1943
i: 248, 		 target: -0.0102, 	 prediction: -0.0057, 	 loss: 12.4612
i: 249, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0415
i: 250, 		 target: -0.0044, 	 prediction: -0.0022, 	 loss: 2.6520
i: 251, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 0.9922
i: 252, 		 target: -0.0033, 	 prediction: -0.0016, 	 loss: 1.6508
i: 253, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8623
i: 254, 		 target: -0.0073, 	 prediction: -0.0066, 	 loss: 0.2409
i: 255, 		 target: -0.0055, 	 prediction: -0.0036, 	 loss: 2.0492
i: 256, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 7.4541
i: 257, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7671
i: 258, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0062
i: 259, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3034
i: 260, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.7572
i: 261, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.5173
i: 262, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 3.8635
i: 263, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0685
i: 264, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3214
i: 265, 		 target: -0.0186, 	 prediction: -0.0114, 	 loss: 30.3537
i: 266, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 1.7881
i: 267, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2336
i: 268, 		 target: -0.0013, 	 prediction: -0.0050, 	 loss: 8.1025
i: 269, 		 target: -0.0011, 	 prediction: -0.0024, 	 loss: 1.0247
i: 270, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7572
i: 271, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.0333
i: 272, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.8749
i: 273, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 11.1983
i: 274, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.6520
i: 275, 		 target: -0.0221, 	 prediction: -0.0168, 	 loss: 17.1726
i: 276, 		 target: -0.0106, 	 prediction: -0.0085, 	 loss: 2.6660
i: 277, 		 target: 0.0003, 	 prediction: -0.0013, 	 loss: 1.3845
i: 278, 		 target: -0.0095, 	 prediction: -0.0063, 	 loss: 6.0637
i: 279, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 0.9150
i: 280, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0307
i: 281, 		 target: 0.0045, 	 prediction: 0.0033, 	 loss: 0.8153
i: 282, 		 target: -0.0078, 	 prediction: -0.0041, 	 loss: 8.0907
i: 283, 		 target: -0.0039, 	 prediction: -0.0024, 	 loss: 1.3866
i: 284, 		 target: 0.0259, 	 prediction: 0.0239, 	 loss: 2.3667
i: 285, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.3287
i: 286, 		 target: -0.0166, 	 prediction: -0.0132, 	 loss: 7.0836
i: 287, 		 target: -0.0201, 	 prediction: -0.0155, 	 loss: 12.6190
i: 288, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0506
i: 289, 		 target: -0.0071, 	 prediction: -0.0045, 	 loss: 3.9344
i: 290, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 2.6892
i: 291, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1441
i: 292, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.1392
i: 293, 		 target: -0.0086, 	 prediction: -0.0035, 	 loss: 15.1895
i: 294, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.7374
i: 295, 		 target: 0.0168, 	 prediction: 0.0174, 	 loss: 0.2612
i: 296, 		 target: -0.0256, 	 prediction: -0.0184, 	 loss: 30.7310
i: 297, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.7164
i: 298, 		 target: 0.0239, 	 prediction: 0.0239, 	 loss: 0.0011
i: 299, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 24.7250
i: 300, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0381
i: 301, 		 target: -0.0168, 	 prediction: -0.0140, 	 loss: 4.5891
i: 302, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 4.2526
i: 303, 		 target: -0.0120, 	 prediction: -0.0056, 	 loss: 24.4620
i: 304, 		 target: -0.0179, 	 prediction: -0.0130, 	 loss: 14.7105
i: 305, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 10.3796
i: 306, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 2.6920
i: 307, 		 target: -0.0129, 	 prediction: -0.0049, 	 loss: 38.9181
i: 308, 		 target: -0.0153, 	 prediction: -0.0122, 	 loss: 5.8468
i: 309, 		 target: -0.0236, 	 prediction: -0.0165, 	 loss: 30.1290
i: 310, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0432
i: 311, 		 target: -0.0058, 	 prediction: -0.0046, 	 loss: 0.9393
i: 312, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.7899
i: 313, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.0912
i: 314, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 2.8678
i: 315, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.5067
i: 316, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1144
i: 317, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.9550
i: 318, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.3007
i: 319, 		 target: -0.0075, 	 prediction: -0.0026, 	 loss: 14.1076
i: 320, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 6.4287
i: 321, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 9.9659
i: 322, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 4.9449
i: 323, 		 target: -0.0070, 	 prediction: -0.0035, 	 loss: 7.2762
i: 324, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 14.5666
i: 325, 		 target: 0.0203, 	 prediction: 0.0239, 	 loss: 7.6777
i: 326, 		 target: -0.0052, 	 prediction: -0.0021, 	 loss: 5.8202
i: 327, 		 target: -0.0197, 	 prediction: -0.0096, 	 loss: 60.6110
i: 328, 		 target: -0.0098, 	 prediction: -0.0057, 	 loss: 9.8803
i: 329, 		 target: -0.0065, 	 prediction: -0.0028, 	 loss: 8.3436
i: 330, 		 target: -0.0201, 	 prediction: -0.0206, 	 loss: 0.1947
i: 331, 		 target: -0.0068, 	 prediction: -0.0045, 	 loss: 2.9693
i: 332, 		 target: -0.0108, 	 prediction: -0.0065, 	 loss: 10.9438
i: 333, 		 target: -0.0015, 	 prediction: -0.0003, 	 loss: 0.9290
i: 334, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0000
i: 335, 		 target: -0.0024, 	 prediction: -0.0032, 	 loss: 0.4023
i: 336, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 3.0589
i: 337, 		 target: -0.0065, 	 prediction: -0.0067, 	 loss: 0.0142
i: 338, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.8123
i: 339, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0349
