Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.3753
i: 30, 		 target: -0.0099, 	 prediction: -0.0185, 	 loss: 18.1242
i: 31, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2124
i: 32, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0063
i: 33, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6135
i: 34, 		 target: -0.0254, 	 prediction: -0.0185, 	 loss: 11.8871
i: 35, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 14.8346
i: 36, 		 target: -0.0287, 	 prediction: -0.0185, 	 loss: 25.7781
i: 37, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.5208
i: 38, 		 target: -0.0299, 	 prediction: -0.0185, 	 loss: 32.3638
i: 39, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0031
i: 40, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0303
i: 41, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.5863
i: 42, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.5527
i: 43, 		 target: -0.0304, 	 prediction: -0.0185, 	 loss: 34.9590
i: 44, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.4402
i: 45, 		 target: -0.0073, 	 prediction: -0.0185, 	 loss: 31.2660
i: 46, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.2931
i: 47, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1385
i: 48, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.3690
i: 49, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2315
i: 50, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 8.3828
i: 51, 		 target: 0.0040, 	 prediction: -0.0185, 	 loss: 125.1220
i: 52, 		 target: -0.0068, 	 prediction: -0.0185, 	 loss: 33.9174
i: 53, 		 target: -0.0154, 	 prediction: -0.0185, 	 loss: 2.3265
i: 54, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.9072
i: 55, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.9732
i: 56, 		 target: 0.0131, 	 prediction: -0.0185, 	 loss: 247.7753
i: 57, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0258
i: 58, 		 target: -0.0118, 	 prediction: -0.0185, 	 loss: 11.0064
i: 59, 		 target: -0.0291, 	 prediction: -0.0185, 	 loss: 28.1307
i: 60, 		 target: 0.0126, 	 prediction: -0.0185, 	 loss: 239.2101
i: 61, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 2.1772
i: 62, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 8.7434
i: 63, 		 target: -0.0123, 	 prediction: -0.0185, 	 loss: 9.6277
i: 64, 		 target: -0.0278, 	 prediction: -0.0185, 	 loss: 21.5002
i: 65, 		 target: 0.0102, 	 prediction: -0.0185, 	 loss: 203.5875
i: 66, 		 target: -0.0239, 	 prediction: -0.0185, 	 loss: 7.3308
i: 67, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0692
i: 68, 		 target: -0.0392, 	 prediction: -0.0185, 	 loss: 106.7019
i: 69, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 16.9669
i: 70, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0415
i: 71, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.5843
i: 72, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.2077
i: 73, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0030
i: 74, 		 target: -0.0285, 	 prediction: -0.0185, 	 loss: 24.8114
i: 75, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6008
i: 76, 		 target: -0.0291, 	 prediction: -0.0185, 	 loss: 27.9408
i: 77, 		 target: -0.0143, 	 prediction: -0.0185, 	 loss: 4.4061
i: 78, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.1621
i: 79, 		 target: -0.0232, 	 prediction: -0.0185, 	 loss: 5.5877
i: 80, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5185
i: 81, 		 target: -0.0341, 	 prediction: -0.0185, 	 loss: 60.5313
i: 82, 		 target: 0.0040, 	 prediction: -0.0185, 	 loss: 125.2804
i: 83, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.1916
i: 84, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.6226
i: 85, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.2018
i: 86, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8412
i: 87, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5680
i: 88, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.6370
i: 89, 		 target: -0.0216, 	 prediction: -0.0185, 	 loss: 2.3431
i: 90, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 27.5092
i: 91, 		 target: -0.0321, 	 prediction: -0.0185, 	 loss: 45.9733
i: 92, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 26.5765
i: 93, 		 target: -0.0232, 	 prediction: -0.0185, 	 loss: 5.4100
i: 94, 		 target: -0.0199, 	 prediction: -0.0185, 	 loss: 0.4700
i: 95, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.3819
i: 96, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2340
i: 97, 		 target: -0.0314, 	 prediction: -0.0185, 	 loss: 41.4160
i: 98, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.4952
i: 99, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 21.1324
i: 100, 		 target: -0.0204, 	 prediction: -0.0185, 	 loss: 0.9245
i: 101, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 0.9815
i: 102, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2845
i: 103, 		 target: -0.0288, 	 prediction: -0.0185, 	 loss: 26.4194
i: 104, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.3839
i: 105, 		 target: -0.0273, 	 prediction: -0.0185, 	 loss: 19.1389
i: 106, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 12.2284
i: 107, 		 target: -0.0111, 	 prediction: -0.0185, 	 loss: 13.4269
i: 108, 		 target: -0.0103, 	 prediction: -0.0185, 	 loss: 16.5467
i: 109, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 18.1669
i: 110, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1490
i: 111, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 3.1153
i: 112, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.9643
i: 113, 		 target: -0.0163, 	 prediction: -0.0185, 	 loss: 1.1474
i: 114, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.7631
i: 115, 		 target: 0.0048, 	 prediction: -0.0185, 	 loss: 134.1388
i: 116, 		 target: -0.0180, 	 prediction: -0.0185, 	 loss: 0.0658
i: 117, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.3175
i: 118, 		 target: -0.0242, 	 prediction: -0.0185, 	 loss: 8.0374
i: 119, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.4524
i: 120, 		 target: -0.0237, 	 prediction: -0.0185, 	 loss: 6.6590
i: 121, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0145
i: 122, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.6841
i: 123, 		 target: -0.0250, 	 prediction: -0.0185, 	 loss: 10.6893
i: 124, 		 target: -0.0299, 	 prediction: -0.0185, 	 loss: 32.4259
i: 125, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.1217
i: 126, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.7309
i: 127, 		 target: -0.0203, 	 prediction: -0.0185, 	 loss: 0.8086
i: 128, 		 target: -0.0074, 	 prediction: -0.0185, 	 loss: 30.2771
i: 129, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4637
i: 130, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0399
i: 131, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 16.0721
i: 132, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 6.6245
i: 133, 		 target: 0.0081, 	 prediction: -0.0185, 	 loss: 175.2226
i: 134, 		 target: -0.0252, 	 prediction: -0.0185, 	 loss: 11.0617
i: 135, 		 target: 0.0159, 	 prediction: -0.0185, 	 loss: 293.2772
i: 136, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0292
i: 137, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 2.9106
i: 138, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.0577
i: 139, 		 target: 0.0091, 	 prediction: -0.0185, 	 loss: 188.8020
i: 140, 		 target: -0.0283, 	 prediction: -0.0185, 	 loss: 23.7188
i: 141, 		 target: -0.0288, 	 prediction: -0.0185, 	 loss: 26.6337
i: 142, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 25.5042
i: 143, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.8368
i: 144, 		 target: -0.0101, 	 prediction: -0.0185, 	 loss: 17.4634
i: 145, 		 target: -0.0285, 	 prediction: -0.0185, 	 loss: 24.9788
i: 146, 		 target: -0.0109, 	 prediction: -0.0185, 	 loss: 14.3371
i: 147, 		 target: -0.0102, 	 prediction: -0.0185, 	 loss: 16.9589
i: 148, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.1344
i: 149, 		 target: -0.0262, 	 prediction: -0.0185, 	 loss: 14.6175
i: 150, 		 target: -0.0233, 	 prediction: -0.0185, 	 loss: 5.7389
i: 151, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 4.2244
i: 152, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.7146
i: 153, 		 target: -0.0175, 	 prediction: -0.0185, 	 loss: 0.2173
i: 154, 		 target: -0.0246, 	 prediction: -0.0185, 	 loss: 9.2282
i: 155, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 1.0390
i: 156, 		 target: -0.0287, 	 prediction: -0.0185, 	 loss: 26.0522
i: 157, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.8054
i: 158, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.3385
i: 159, 		 target: 0.0106, 	 prediction: -0.0185, 	 loss: 209.5432
i: 160, 		 target: -0.0289, 	 prediction: -0.0185, 	 loss: 26.9852
i: 161, 		 target: -0.0307, 	 prediction: -0.0185, 	 loss: 36.9111
i: 162, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.6933
i: 163, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6450
i: 164, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.5176
i: 165, 		 target: -0.0320, 	 prediction: -0.0185, 	 loss: 45.4869
i: 166, 		 target: -0.0213, 	 prediction: -0.0185, 	 loss: 1.9263
i: 167, 		 target: -0.0361, 	 prediction: -0.0185, 	 loss: 77.0756
i: 168, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.3417
i: 169, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.7980
i: 170, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.7573
i: 171, 		 target: -0.0347, 	 prediction: -0.0185, 	 loss: 65.3907
i: 172, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.7699
i: 173, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1300
i: 174, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1935
i: 175, 		 target: -0.0202, 	 prediction: -0.0185, 	 loss: 0.7224
i: 176, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.1309
i: 177, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.4226
i: 178, 		 target: -0.0167, 	 prediction: -0.0185, 	 loss: 0.7764
i: 179, 		 target: -0.0236, 	 prediction: -0.0185, 	 loss: 6.5820
i: 180, 		 target: -0.0332, 	 prediction: -0.0185, 	 loss: 53.7050
i: 181, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 26.6744
i: 182, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.7096
i: 183, 		 target: -0.0258, 	 prediction: -0.0185, 	 loss: 13.3827
i: 184, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0075
i: 185, 		 target: -0.0104, 	 prediction: -0.0185, 	 loss: 16.3772
i: 186, 		 target: 0.0123, 	 prediction: -0.0185, 	 loss: 235.6641
i: 187, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0034
i: 188, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1949
i: 189, 		 target: -0.0310, 	 prediction: -0.0185, 	 loss: 38.8641
i: 190, 		 target: -0.0295, 	 prediction: -0.0185, 	 loss: 30.1367
i: 191, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4932
i: 192, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 11.6504
i: 193, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0001
i: 194, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6682
i: 195, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2963
i: 196, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.5878
i: 197, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.9214
i: 198, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0853
i: 199, 		 target: -0.0110, 	 prediction: -0.0185, 	 loss: 13.7796
i: 200, 		 target: -0.0243, 	 prediction: -0.0185, 	 loss: 8.4060
i: 201, 		 target: -0.0057, 	 prediction: -0.0185, 	 loss: 40.4071
i: 202, 		 target: -0.0170, 	 prediction: -0.0185, 	 loss: 0.5354
i: 203, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4766
i: 204, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 3.0873
i: 205, 		 target: -0.0352, 	 prediction: -0.0185, 	 loss: 69.6819
i: 206, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 6.0244
i: 207, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.6977
i: 208, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.6692
i: 209, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.1490
i: 210, 		 target: -0.0158, 	 prediction: -0.0185, 	 loss: 1.7410
i: 211, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.7487
i: 212, 		 target: 0.0075, 	 prediction: -0.0185, 	 loss: 167.4007
i: 213, 		 target: -0.0090, 	 prediction: -0.0185, 	 loss: 22.5083
i: 214, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.2901
i: 215, 		 target: -0.0236, 	 prediction: -0.0185, 	 loss: 6.4142
i: 216, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 29.1422
i: 217, 		 target: -0.0083, 	 prediction: -0.0185, 	 loss: 25.8522
i: 218, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 2.9727
i: 219, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.1235
i: 220, 		 target: -0.0291, 	 prediction: -0.0185, 	 loss: 28.0415
i: 221, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 3.6803
i: 222, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 2.2690
i: 223, 		 target: -0.0293, 	 prediction: -0.0185, 	 loss: 29.0517
i: 224, 		 target: 0.0038, 	 prediction: -0.0185, 	 loss: 122.8714
i: 225, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 0.4046
i: 226, 		 target: -0.0300, 	 prediction: -0.0185, 	 loss: 32.7429
i: 227, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.4966
i: 228, 		 target: -0.0280, 	 prediction: -0.0185, 	 loss: 22.5335
i: 229, 		 target: -0.0080, 	 prediction: -0.0185, 	 loss: 27.1552
i: 230, 		 target: 0.0106, 	 prediction: -0.0185, 	 loss: 209.7873
i: 231, 		 target: -0.0195, 	 prediction: -0.0185, 	 loss: 0.2778
i: 232, 		 target: 0.0181, 	 prediction: -0.0185, 	 loss: 332.9187
i: 233, 		 target: -0.0131, 	 prediction: -0.0185, 	 loss: 7.2409
i: 234, 		 target: -0.0168, 	 prediction: -0.0185, 	 loss: 0.6985
i: 235, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 2.9965
i: 236, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3372
i: 237, 		 target: -0.0169, 	 prediction: -0.0185, 	 loss: 0.5908
i: 238, 		 target: -0.0257, 	 prediction: -0.0185, 	 loss: 13.0801
i: 239, 		 target: -0.0287, 	 prediction: -0.0185, 	 loss: 25.7794
i: 240, 		 target: -0.0201, 	 prediction: -0.0185, 	 loss: 0.6864
i: 241, 		 target: -0.0166, 	 prediction: -0.0185, 	 loss: 0.9194
i: 242, 		 target: -0.0113, 	 prediction: -0.0185, 	 loss: 12.7564
i: 243, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5291
i: 244, 		 target: -0.0196, 	 prediction: -0.0185, 	 loss: 0.2939
i: 245, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.2993
i: 246, 		 target: -0.0108, 	 prediction: -0.0185, 	 loss: 14.8001
i: 247, 		 target: -0.0205, 	 prediction: -0.0185, 	 loss: 0.9998
i: 248, 		 target: -0.0297, 	 prediction: -0.0185, 	 loss: 31.1293
i: 249, 		 target: -0.0351, 	 prediction: -0.0185, 	 loss: 68.8690
i: 250, 		 target: 0.0028, 	 prediction: -0.0185, 	 loss: 112.1178
i: 251, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.0957
i: 252, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.5331
i: 253, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 2.6857
i: 254, 		 target: -0.0431, 	 prediction: -0.0185, 	 loss: 150.7598
i: 255, 		 target: -0.0277, 	 prediction: -0.0185, 	 loss: 20.9669
i: 256, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.4153
i: 257, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 13.2597
i: 258, 		 target: -0.0160, 	 prediction: -0.0185, 	 loss: 1.5696
i: 259, 		 target: -0.0194, 	 prediction: -0.0185, 	 loss: 0.1966
i: 260, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.7644
i: 261, 		 target: -0.0261, 	 prediction: -0.0185, 	 loss: 14.4191
i: 262, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 1.3590
i: 263, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.4484
i: 264, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0262
i: 265, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 13.3506
i: 266, 		 target: -0.0161, 	 prediction: -0.0185, 	 loss: 1.3890
i: 267, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.3051
i: 268, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6121
i: 269, 		 target: -0.0150, 	 prediction: -0.0185, 	 loss: 3.0674
i: 270, 		 target: -0.0130, 	 prediction: -0.0185, 	 loss: 7.5856
i: 271, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.3683
i: 272, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 2.2948
i: 273, 		 target: -0.0153, 	 prediction: -0.0185, 	 loss: 2.5365
i: 274, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 5.8610
i: 275, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.2330
i: 276, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7806
i: 277, 		 target: -0.0048, 	 prediction: -0.0185, 	 loss: 46.7782
i: 278, 		 target: -0.0226, 	 prediction: -0.0185, 	 loss: 4.2741
i: 279, 		 target: -0.0189, 	 prediction: -0.0185, 	 loss: 0.0532
i: 280, 		 target: -0.0055, 	 prediction: -0.0185, 	 loss: 41.5308
i: 281, 		 target: -0.0240, 	 prediction: -0.0185, 	 loss: 7.4495
i: 282, 		 target: -0.0259, 	 prediction: -0.0185, 	 loss: 13.6152
i: 283, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 29.4276
i: 284, 		 target: -0.0193, 	 prediction: -0.0185, 	 loss: 0.1542
i: 285, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 3.3241
i: 286, 		 target: -0.0247, 	 prediction: -0.0185, 	 loss: 9.5426
i: 287, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 2.6390
i: 288, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.4291
i: 289, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5326
i: 290, 		 target: -0.0198, 	 prediction: -0.0185, 	 loss: 0.4418
i: 291, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5902
i: 292, 		 target: -0.0152, 	 prediction: -0.0185, 	 loss: 2.6438
i: 293, 		 target: -0.0214, 	 prediction: -0.0185, 	 loss: 2.1001
i: 294, 		 target: -0.0121, 	 prediction: -0.0185, 	 loss: 10.1256
i: 295, 		 target: -0.0256, 	 prediction: -0.0185, 	 loss: 12.5872
i: 296, 		 target: -0.0257, 	 prediction: -0.0185, 	 loss: 13.0910
i: 297, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.2809
i: 298, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3469
i: 299, 		 target: -0.0265, 	 prediction: -0.0185, 	 loss: 16.1174
i: 300, 		 target: -0.0136, 	 prediction: -0.0185, 	 loss: 6.0136
i: 301, 		 target: -0.0223, 	 prediction: -0.0185, 	 loss: 3.5422
i: 302, 		 target: -0.0271, 	 prediction: -0.0185, 	 loss: 18.3068
i: 303, 		 target: -0.0200, 	 prediction: -0.0185, 	 loss: 0.5637
i: 304, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 5.0537
i: 305, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 5.3954
i: 306, 		 target: -0.0078, 	 prediction: -0.0185, 	 loss: 28.4611
i: 307, 		 target: -0.0231, 	 prediction: -0.0185, 	 loss: 5.2580
i: 308, 		 target: -0.0252, 	 prediction: -0.0185, 	 loss: 11.1468
i: 309, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 18.0775
i: 310, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.2286
i: 311, 		 target: -0.0128, 	 prediction: -0.0185, 	 loss: 8.0194
i: 312, 		 target: -0.0081, 	 prediction: -0.0185, 	 loss: 26.6075
i: 313, 		 target: -0.0139, 	 prediction: -0.0185, 	 loss: 5.2597
i: 314, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3517
i: 315, 		 target: -0.0066, 	 prediction: -0.0185, 	 loss: 35.1040
i: 316, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 8.4366
i: 317, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.2785
i: 318, 		 target: -0.0384, 	 prediction: -0.0185, 	 loss: 98.0442
i: 319, 		 target: -0.0182, 	 prediction: -0.0185, 	 loss: 0.0149
i: 320, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.5923
i: 321, 		 target: -0.0142, 	 prediction: -0.0185, 	 loss: 4.4610
i: 322, 		 target: -0.0311, 	 prediction: -0.0185, 	 loss: 39.4855
i: 323, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 1.6037
i: 324, 		 target: -0.0312, 	 prediction: -0.0185, 	 loss: 40.0317
i: 325, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.2345
i: 326, 		 target: -0.0134, 	 prediction: -0.0185, 	 loss: 6.3086
i: 327, 		 target: -0.0217, 	 prediction: -0.0185, 	 loss: 2.5749
i: 328, 		 target: -0.0234, 	 prediction: -0.0185, 	 loss: 5.9472
i: 329, 		 target: -0.0310, 	 prediction: -0.0185, 	 loss: 39.0402
i: 330, 		 target: -0.0357, 	 prediction: -0.0185, 	 loss: 73.3376
i: 331, 		 target: -0.0238, 	 prediction: -0.0185, 	 loss: 6.9240
i: 332, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0918
i: 333, 		 target: -0.0125, 	 prediction: -0.0185, 	 loss: 8.8467
i: 334, 		 target: -0.0321, 	 prediction: -0.0185, 	 loss: 46.1961
i: 335, 		 target: -0.0275, 	 prediction: -0.0185, 	 loss: 20.2532
i: 336, 		 target: -0.0241, 	 prediction: -0.0185, 	 loss: 7.9164
i: 337, 		 target: -0.0105, 	 prediction: -0.0185, 	 loss: 15.8968
i: 338, 		 target: 0.0132, 	 prediction: -0.0185, 	 loss: 248.5504
i: 339, 		 target: -0.0140, 	 prediction: -0.0185, 	 loss: 5.0202
