Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5625, 	 loss: 2.2836
i: 103, 		 target: 0.2906, 	 prediction: 0.2616, 	 loss: 0.3505
i: 104, 		 target: 0.5089, 	 prediction: 0.4107, 	 loss: 4.0308
i: 105, 		 target: 0.3573, 	 prediction: 0.7353, 	 loss: 59.7319
i: 106, 		 target: 0.2823, 	 prediction: 0.2523, 	 loss: 0.3745
i: 107, 		 target: 0.4800, 	 prediction: 0.3922, 	 loss: 3.2267
i: 108, 		 target: 0.3487, 	 prediction: 0.1271, 	 loss: 20.5214
i: 109, 		 target: 0.8194, 	 prediction: 0.6607, 	 loss: 10.5375
i: 110, 		 target: 0.5358, 	 prediction: 0.3942, 	 loss: 8.3701
i: 111, 		 target: 0.3799, 	 prediction: 0.2366, 	 loss: 8.5840
i: 112, 		 target: 0.4107, 	 prediction: 0.4461, 	 loss: 0.5240
i: 113, 		 target: 0.3164, 	 prediction: 0.3634, 	 loss: 0.9202
i: 114, 		 target: 0.3013, 	 prediction: 0.3569, 	 loss: 1.2882
i: 115, 		 target: 0.4095, 	 prediction: 0.3747, 	 loss: 0.5048
i: 116, 		 target: 0.8323, 	 prediction: 0.5473, 	 loss: 33.9596
i: 117, 		 target: 0.2315, 	 prediction: 0.2192, 	 loss: 0.0625
i: 118, 		 target: 0.7820, 	 prediction: 0.4009, 	 loss: 60.6852
i: 119, 		 target: 0.1937, 	 prediction: 0.2602, 	 loss: 1.8473
i: 120, 		 target: 0.4093, 	 prediction: 0.3586, 	 loss: 1.0756
i: 121, 		 target: 0.2972, 	 prediction: 0.4924, 	 loss: 15.9264
i: 122, 		 target: 0.1610, 	 prediction: 0.2177, 	 loss: 1.3458
i: 123, 		 target: 0.4096, 	 prediction: 0.3825, 	 loss: 0.3076
i: 124, 		 target: 0.3323, 	 prediction: 0.2574, 	 loss: 2.3476
i: 125, 		 target: 0.1936, 	 prediction: 0.2325, 	 loss: 0.6327
i: 126, 		 target: 0.2708, 	 prediction: 0.1851, 	 loss: 3.0699
i: 127, 		 target: 0.0284, 	 prediction: -0.0038, 	 loss: 0.4327
i: 128, 		 target: -0.0377, 	 prediction: 0.2686, 	 loss: 39.2134
i: 129, 		 target: 0.4165, 	 prediction: 0.5265, 	 loss: 5.0540
i: 130, 		 target: 0.0632, 	 prediction: 0.1534, 	 loss: 3.4065
i: 131, 		 target: 0.0269, 	 prediction: 0.2722, 	 loss: 25.1607
i: 132, 		 target: 0.5704, 	 prediction: 0.3685, 	 loss: 17.0351
i: 133, 		 target: 0.7456, 	 prediction: 0.7277, 	 loss: 0.1340
i: 134, 		 target: -0.0291, 	 prediction: 0.3608, 	 loss: 63.5372
i: 135, 		 target: 0.3987, 	 prediction: 0.6897, 	 loss: 35.4052
i: 136, 		 target: 0.1944, 	 prediction: 0.5146, 	 loss: 42.8618
i: 137, 		 target: 0.4184, 	 prediction: 0.3309, 	 loss: 3.1994
i: 138, 		 target: 0.2191, 	 prediction: 0.2340, 	 loss: 0.0935
i: 139, 		 target: 0.4668, 	 prediction: 0.4929, 	 loss: 0.2837
i: 140, 		 target: 0.4123, 	 prediction: 0.4107, 	 loss: 0.0011
i: 141, 		 target: 0.2564, 	 prediction: 0.4778, 	 loss: 20.4857
i: 142, 		 target: 0.3549, 	 prediction: 0.3889, 	 loss: 0.4823
i: 143, 		 target: 0.1594, 	 prediction: 0.1035, 	 loss: 1.3073
i: 144, 		 target: 0.6189, 	 prediction: 0.4260, 	 loss: 15.5601
i: 145, 		 target: -0.0157, 	 prediction: 0.1656, 	 loss: 13.7468
i: 146, 		 target: 0.3723, 	 prediction: 0.4924, 	 loss: 6.0238
i: 147, 		 target: 0.8989, 	 prediction: 0.5742, 	 loss: 44.0802
i: 148, 		 target: 0.7515, 	 prediction: 0.5418, 	 loss: 18.3692
i: 149, 		 target: 0.1405, 	 prediction: 0.2249, 	 loss: 2.9784
i: 150, 		 target: 0.2675, 	 prediction: 0.5696, 	 loss: 38.1407
i: 151, 		 target: -0.0073, 	 prediction: 0.0495, 	 loss: 1.3499
i: 152, 		 target: 0.1871, 	 prediction: 0.1796, 	 loss: 0.0232
i: 153, 		 target: 0.5819, 	 prediction: 0.5379, 	 loss: 0.8075
i: 154, 		 target: 0.9219, 	 prediction: 0.7488, 	 loss: 12.5209
i: 155, 		 target: 0.4932, 	 prediction: 0.6255, 	 loss: 7.3111
i: 156, 		 target: 0.4758, 	 prediction: 0.4542, 	 loss: 0.1949
i: 157, 		 target: -0.0483, 	 prediction: 0.0684, 	 loss: 5.6966
i: 158, 		 target: 0.2444, 	 prediction: 0.5573, 	 loss: 40.9186
i: 159, 		 target: 0.7069, 	 prediction: 0.4499, 	 loss: 27.5984
i: 160, 		 target: 0.2381, 	 prediction: 0.4634, 	 loss: 21.2271
i: 161, 		 target: 0.4307, 	 prediction: 0.4713, 	 loss: 0.6890
i: 162, 		 target: 0.4107, 	 prediction: 0.4486, 	 loss: 0.5996
i: 163, 		 target: 0.7465, 	 prediction: 0.3001, 	 loss: 83.2833
i: 164, 		 target: 0.4610, 	 prediction: 0.3847, 	 loss: 2.4357
i: 165, 		 target: 0.5772, 	 prediction: 0.6083, 	 loss: 0.4046
i: 166, 		 target: 0.5179, 	 prediction: 0.6834, 	 loss: 11.4504
i: 167, 		 target: 0.8042, 	 prediction: 0.7205, 	 loss: 2.9252
i: 168, 		 target: 0.4698, 	 prediction: 0.5367, 	 loss: 1.8664
i: 169, 		 target: 0.4999, 	 prediction: 0.6881, 	 loss: 14.8172
i: 170, 		 target: 0.1516, 	 prediction: 0.2747, 	 loss: 6.3340
i: 171, 		 target: 0.3829, 	 prediction: 0.3131, 	 loss: 2.0346
i: 172, 		 target: 0.4153, 	 prediction: 0.3545, 	 loss: 1.5457
i: 173, 		 target: 0.8166, 	 prediction: 0.6293, 	 loss: 14.6556
i: 174, 		 target: 0.4232, 	 prediction: 0.5614, 	 loss: 7.9784
i: 175, 		 target: 0.1690, 	 prediction: 0.2659, 	 loss: 3.9273
i: 176, 		 target: 1.0552, 	 prediction: 0.7442, 	 loss: 40.4481
i: 177, 		 target: -0.0163, 	 prediction: 0.2224, 	 loss: 23.8127
i: 178, 		 target: 0.4313, 	 prediction: 0.1952, 	 loss: 23.3102
i: 179, 		 target: 0.3102, 	 prediction: 0.3982, 	 loss: 3.2368
i: 180, 		 target: 0.6675, 	 prediction: 0.4451, 	 loss: 20.6784
i: 181, 		 target: 0.3578, 	 prediction: 0.2564, 	 loss: 4.2968
i: 182, 		 target: -0.0430, 	 prediction: 0.1786, 	 loss: 20.5254
i: 183, 		 target: 0.4147, 	 prediction: 0.3543, 	 loss: 1.5250
i: 184, 		 target: 0.5274, 	 prediction: 0.4420, 	 loss: 3.0495
i: 185, 		 target: 0.1934, 	 prediction: 0.3469, 	 loss: 9.8458
i: 186, 		 target: 0.1606, 	 prediction: 0.3835, 	 loss: 20.7605
i: 187, 		 target: -0.0038, 	 prediction: 0.3172, 	 loss: 43.0575
i: 188, 		 target: 0.7237, 	 prediction: 0.4760, 	 loss: 25.6399
i: 189, 		 target: 0.2645, 	 prediction: 0.4363, 	 loss: 12.3300
i: 190, 		 target: 0.4367, 	 prediction: 0.4201, 	 loss: 0.1153
i: 191, 		 target: 0.6374, 	 prediction: 0.5736, 	 loss: 1.7036
i: 192, 		 target: -0.0781, 	 prediction: 0.0382, 	 loss: 5.6474
i: 193, 		 target: 0.6014, 	 prediction: 0.5053, 	 loss: 3.8576
i: 194, 		 target: 0.4398, 	 prediction: 0.3825, 	 loss: 1.3684
i: 195, 		 target: 0.3147, 	 prediction: 0.4862, 	 loss: 12.2857
i: 196, 		 target: -0.0315, 	 prediction: 0.1661, 	 loss: 16.3112
i: 197, 		 target: 0.4181, 	 prediction: 0.4569, 	 loss: 0.6298
i: 198, 		 target: 0.4113, 	 prediction: 0.2492, 	 loss: 10.9806
i: 199, 		 target: 0.2964, 	 prediction: 0.3286, 	 loss: 0.4337
i: 200, 		 target: 0.5973, 	 prediction: 0.5815, 	 loss: 0.1050
i: 201, 		 target: 0.9634, 	 prediction: 0.7192, 	 loss: 24.9357
i: 202, 		 target: 0.3494, 	 prediction: 0.4859, 	 loss: 7.7876
i: 203, 		 target: 0.4049, 	 prediction: 0.3264, 	 loss: 2.5776
i: 204, 		 target: 0.4360, 	 prediction: 0.4356, 	 loss: 0.0001
i: 205, 		 target: 0.5741, 	 prediction: 0.4862, 	 loss: 3.2260
i: 206, 		 target: 0.6557, 	 prediction: 0.6862, 	 loss: 0.3890
i: 207, 		 target: 0.6836, 	 prediction: 0.5792, 	 loss: 4.5524
i: 208, 		 target: -0.0889, 	 prediction: 0.2345, 	 loss: 43.7099
i: 209, 		 target: 0.7511, 	 prediction: 0.4632, 	 loss: 34.6510
i: 210, 		 target: 0.5439, 	 prediction: 0.4070, 	 loss: 7.8423
i: 211, 		 target: 0.5461, 	 prediction: 0.4947, 	 loss: 1.1055
i: 212, 		 target: 0.0012, 	 prediction: 0.0455, 	 loss: 0.8194
i: 213, 		 target: 0.1654, 	 prediction: 0.2259, 	 loss: 1.5286
i: 214, 		 target: 0.7109, 	 prediction: 0.6868, 	 loss: 0.2428
i: 215, 		 target: 0.5927, 	 prediction: 0.4914, 	 loss: 4.2920
i: 216, 		 target: 0.2714, 	 prediction: 0.2702, 	 loss: 0.0006
i: 217, 		 target: 0.7098, 	 prediction: 0.5224, 	 loss: 14.6725
i: 218, 		 target: 0.5352, 	 prediction: 0.3224, 	 loss: 18.9170
i: 219, 		 target: 0.7821, 	 prediction: 0.3578, 	 loss: 75.2461
i: 220, 		 target: 0.6672, 	 prediction: 0.4779, 	 loss: 14.9777
i: 221, 		 target: 0.5588, 	 prediction: 0.7000, 	 loss: 8.3365
i: 222, 		 target: 0.6674, 	 prediction: 0.7573, 	 loss: 3.3779
i: 223, 		 target: 0.5384, 	 prediction: 0.3845, 	 loss: 9.8941
i: 224, 		 target: 0.9395, 	 prediction: 0.8376, 	 loss: 4.3357
i: 225, 		 target: 0.6123, 	 prediction: 0.5872, 	 loss: 0.2630
i: 226, 		 target: 0.4067, 	 prediction: 0.4588, 	 loss: 1.1338
i: 227, 		 target: 0.1900, 	 prediction: 0.1739, 	 loss: 0.1080
i: 228, 		 target: 0.1731, 	 prediction: 0.2519, 	 loss: 2.5957
i: 229, 		 target: 0.6707, 	 prediction: 0.5841, 	 loss: 3.1324
i: 230, 		 target: 0.6621, 	 prediction: 0.3511, 	 loss: 40.4241
i: 231, 		 target: 0.8073, 	 prediction: 0.6927, 	 loss: 5.4904
i: 232, 		 target: 0.4545, 	 prediction: 0.4228, 	 loss: 0.4208
i: 233, 		 target: 0.2329, 	 prediction: 0.4653, 	 loss: 22.5827
i: 234, 		 target: 0.3818, 	 prediction: 0.3655, 	 loss: 0.1103
i: 235, 		 target: 0.2789, 	 prediction: 0.4728, 	 loss: 15.7069
i: 236, 		 target: 0.1665, 	 prediction: 0.1092, 	 loss: 1.3702
i: 237, 		 target: 0.6588, 	 prediction: 0.6653, 	 loss: 0.0175
i: 238, 		 target: 0.6025, 	 prediction: 0.5079, 	 loss: 3.7408
i: 239, 		 target: -0.0250, 	 prediction: 0.1105, 	 loss: 7.6682
i: 240, 		 target: 0.4236, 	 prediction: 0.4007, 	 loss: 0.2201
i: 241, 		 target: 0.4450, 	 prediction: 0.6098, 	 loss: 11.3575
i: 242, 		 target: 0.9110, 	 prediction: 0.5247, 	 loss: 62.3480
i: 243, 		 target: 0.2410, 	 prediction: 0.3314, 	 loss: 3.4118
i: 244, 		 target: 0.2535, 	 prediction: 0.3973, 	 loss: 8.6491
i: 245, 		 target: 0.7058, 	 prediction: 0.5438, 	 loss: 10.9675
i: 246, 		 target: 0.3769, 	 prediction: 0.2016, 	 loss: 12.8508
i: 247, 		 target: 0.4236, 	 prediction: 0.6863, 	 loss: 28.8430
i: 248, 		 target: 0.5400, 	 prediction: 0.3634, 	 loss: 13.0459
i: 249, 		 target: 0.2215, 	 prediction: 0.1978, 	 loss: 0.2345
i: 250, 		 target: 0.3052, 	 prediction: 0.4385, 	 loss: 7.4372
i: 251, 		 target: 0.1501, 	 prediction: 0.2331, 	 loss: 2.8749
i: 252, 		 target: 0.1953, 	 prediction: 0.1472, 	 loss: 0.9654
i: 253, 		 target: 0.2809, 	 prediction: 0.4066, 	 loss: 6.5998
i: 254, 		 target: 0.2986, 	 prediction: 0.2577, 	 loss: 0.7003
i: 255, 		 target: 0.6576, 	 prediction: 0.6200, 	 loss: 0.5928
i: 256, 		 target: 0.4230, 	 prediction: 0.3171, 	 loss: 4.6862
i: 257, 		 target: 0.4296, 	 prediction: 0.3525, 	 loss: 2.4809
i: 258, 		 target: 0.6830, 	 prediction: 0.4240, 	 loss: 28.0374
i: 259, 		 target: 0.6195, 	 prediction: 0.5265, 	 loss: 3.6169
i: 260, 		 target: 0.1979, 	 prediction: 0.4061, 	 loss: 18.1269
i: 261, 		 target: 0.2679, 	 prediction: 0.2319, 	 loss: 0.5418
i: 262, 		 target: 0.0137, 	 prediction: 0.1380, 	 loss: 6.4636
i: 263, 		 target: 0.2352, 	 prediction: 0.2857, 	 loss: 1.0670
i: 264, 		 target: 0.1999, 	 prediction: 0.2498, 	 loss: 1.0418
i: 265, 		 target: 0.4773, 	 prediction: 0.4521, 	 loss: 0.2653
i: 266, 		 target: 0.9384, 	 prediction: 0.6874, 	 loss: 26.3426
i: 267, 		 target: 0.5253, 	 prediction: 0.6376, 	 loss: 5.2732
i: 268, 		 target: 0.6961, 	 prediction: 0.4420, 	 loss: 26.9985
i: 269, 		 target: 0.4191, 	 prediction: 0.5562, 	 loss: 7.8573
i: 270, 		 target: 0.5730, 	 prediction: 0.2762, 	 loss: 36.8254
i: 271, 		 target: 0.0678, 	 prediction: 0.3588, 	 loss: 35.3842
i: 272, 		 target: 0.4995, 	 prediction: 0.5326, 	 loss: 0.4583
i: 273, 		 target: 0.5676, 	 prediction: 0.8423, 	 loss: 31.5505
i: 274, 		 target: 0.1460, 	 prediction: 0.3524, 	 loss: 17.8116
i: 275, 		 target: 0.5032, 	 prediction: 0.4416, 	 loss: 1.5875
i: 276, 		 target: 0.5540, 	 prediction: 0.4588, 	 loss: 3.7912
i: 277, 		 target: 0.9350, 	 prediction: 0.4594, 	 loss: 94.5359
i: 278, 		 target: 0.0461, 	 prediction: 0.2258, 	 loss: 13.5048
i: 279, 		 target: 0.1702, 	 prediction: 0.3874, 	 loss: 19.7226
i: 280, 		 target: 0.3951, 	 prediction: 0.5602, 	 loss: 11.3971
i: 281, 		 target: 0.6692, 	 prediction: 0.4685, 	 loss: 16.8453
i: 282, 		 target: 0.4395, 	 prediction: 0.2512, 	 loss: 14.8150
i: 283, 		 target: 0.5798, 	 prediction: 0.2583, 	 loss: 43.2164
i: 284, 		 target: 0.2669, 	 prediction: 0.2415, 	 loss: 0.2702
i: 285, 		 target: 0.5803, 	 prediction: 0.5250, 	 loss: 1.2759
i: 286, 		 target: -0.0528, 	 prediction: 0.2711, 	 loss: 43.8412
i: 287, 		 target: 0.6820, 	 prediction: 0.5351, 	 loss: 9.0183
i: 288, 		 target: 0.6926, 	 prediction: 0.2830, 	 loss: 70.0965
i: 289, 		 target: 0.2152, 	 prediction: 0.1948, 	 loss: 0.1742
i: 290, 		 target: 0.2174, 	 prediction: 0.4130, 	 loss: 15.9940
i: 291, 		 target: 0.4331, 	 prediction: 0.2976, 	 loss: 7.6695
i: 292, 		 target: 0.0061, 	 prediction: 0.1873, 	 loss: 13.7246
i: 293, 		 target: 0.4800, 	 prediction: 0.4858, 	 loss: 0.0141
i: 294, 		 target: 0.9100, 	 prediction: 0.5938, 	 loss: 41.7695
i: 295, 		 target: 0.2227, 	 prediction: 0.3180, 	 loss: 3.7938
i: 296, 		 target: 0.6499, 	 prediction: 0.5533, 	 loss: 3.9038
i: 297, 		 target: 0.4691, 	 prediction: 0.4943, 	 loss: 0.2643
i: 298, 		 target: 0.6331, 	 prediction: 0.4245, 	 loss: 18.1840
i: 299, 		 target: 0.2208, 	 prediction: 0.2072, 	 loss: 0.0771
i: 300, 		 target: 0.1879, 	 prediction: 0.4038, 	 loss: 19.4947
i: 301, 		 target: 0.3864, 	 prediction: 0.3304, 	 loss: 1.3101
i: 302, 		 target: 0.1955, 	 prediction: 0.5135, 	 loss: 42.2690
i: 303, 		 target: 0.2177, 	 prediction: 0.3414, 	 loss: 6.3917
i: 304, 		 target: 0.4423, 	 prediction: 0.6043, 	 loss: 10.9634
i: 305, 		 target: 0.4220, 	 prediction: 0.4033, 	 loss: 0.1448
i: 306, 		 target: 0.6346, 	 prediction: 0.5664, 	 loss: 1.9430
i: 307, 		 target: 0.6343, 	 prediction: 0.5726, 	 loss: 1.5942
i: 308, 		 target: 0.6667, 	 prediction: 0.6240, 	 loss: 0.7641
i: 309, 		 target: 0.9257, 	 prediction: 0.7709, 	 loss: 10.0144
i: 310, 		 target: 0.3086, 	 prediction: 0.2956, 	 loss: 0.0706
i: 311, 		 target: 0.4150, 	 prediction: 0.2713, 	 loss: 8.6245
i: 312, 		 target: 0.1868, 	 prediction: 0.2182, 	 loss: 0.4120
i: 313, 		 target: 0.4212, 	 prediction: 0.5556, 	 loss: 7.5454
i: 314, 		 target: 0.2048, 	 prediction: 0.3686, 	 loss: 11.2082
i: 315, 		 target: 0.7899, 	 prediction: 0.6230, 	 loss: 11.6468
i: 316, 		 target: 0.5423, 	 prediction: 0.4939, 	 loss: 0.9783
i: 317, 		 target: 0.1852, 	 prediction: 0.2794, 	 loss: 3.7091
i: 318, 		 target: 0.6887, 	 prediction: 0.7578, 	 loss: 1.9967
i: 319, 		 target: 0.1871, 	 prediction: 0.4130, 	 loss: 21.3207
i: 320, 		 target: 0.2419, 	 prediction: 0.4356, 	 loss: 15.6847
i: 321, 		 target: 0.0593, 	 prediction: 0.1443, 	 loss: 3.0167
i: 322, 		 target: 0.4286, 	 prediction: 0.0853, 	 loss: 49.2511
i: 323, 		 target: 0.2722, 	 prediction: 0.3311, 	 loss: 1.4484
i: 324, 		 target: 0.1470, 	 prediction: 0.3203, 	 loss: 12.5480
i: 325, 		 target: 0.4285, 	 prediction: 0.4380, 	 loss: 0.0377
i: 326, 		 target: 0.2115, 	 prediction: 0.3500, 	 loss: 8.0157
i: 327, 		 target: 0.6642, 	 prediction: 0.5651, 	 loss: 4.1065
i: 328, 		 target: 0.3524, 	 prediction: 0.4252, 	 loss: 2.2138
i: 329, 		 target: -0.0042, 	 prediction: 0.1670, 	 loss: 12.2588
i: 330, 		 target: 0.4184, 	 prediction: 0.1503, 	 loss: 30.0314
i: 331, 		 target: 0.6725, 	 prediction: 0.6057, 	 loss: 1.8645
i: 332, 		 target: 0.5434, 	 prediction: 0.4233, 	 loss: 6.0319
i: 333, 		 target: 0.7934, 	 prediction: 0.5902, 	 loss: 17.2584
i: 334, 		 target: 0.6788, 	 prediction: 0.5575, 	 loss: 6.1478
i: 335, 		 target: 0.6715, 	 prediction: 0.4737, 	 loss: 16.3412
i: 336, 		 target: 0.8323, 	 prediction: 0.7215, 	 loss: 5.1277
i: 337, 		 target: 0.1656, 	 prediction: 0.3774, 	 loss: 18.7412
i: 338, 		 target: 0.3108, 	 prediction: 0.3582, 	 loss: 0.9398
i: 339, 		 target: 0.1282, 	 prediction: 0.1841, 	 loss: 1.3061
