Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6178
i: 31, 		 target: 0.0018, 	 prediction: -0.0080, 	 loss: 73.8385
i: 32, 		 target: 0.0167, 	 prediction: -0.0080, 	 loss: 469.3793
i: 33, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.9861
i: 34, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2047
i: 35, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4009
i: 36, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.5498
i: 37, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.7707
i: 38, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.4507
i: 39, 		 target: 0.0157, 	 prediction: -0.0080, 	 loss: 431.9913
i: 40, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9271
i: 41, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6289
i: 42, 		 target: -0.0087, 	 prediction: -0.0080, 	 loss: 0.3341
i: 43, 		 target: 0.0199, 	 prediction: -0.0080, 	 loss: 598.4955
i: 44, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 83.1652
i: 45, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3637
i: 46, 		 target: 0.0159, 	 prediction: -0.0080, 	 loss: 439.1907
i: 47, 		 target: -0.0160, 	 prediction: -0.0080, 	 loss: 48.8760
i: 48, 		 target: -0.0216, 	 prediction: -0.0080, 	 loss: 140.4690
i: 49, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6393
i: 50, 		 target: -0.0103, 	 prediction: -0.0080, 	 loss: 4.0733
i: 51, 		 target: -0.0239, 	 prediction: -0.0080, 	 loss: 192.4501
i: 52, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.7704
i: 53, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4263
i: 54, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.0209
i: 55, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.7529
i: 56, 		 target: 0.0203, 	 prediction: -0.0080, 	 loss: 614.4936
i: 57, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.7877
i: 58, 		 target: -0.0224, 	 prediction: -0.0080, 	 loss: 157.2105
i: 59, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7214
i: 60, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0410
i: 61, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8382
i: 62, 		 target: -0.0193, 	 prediction: -0.0080, 	 loss: 97.3095
i: 63, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.8932
i: 64, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 6.9207
i: 65, 		 target: -0.0007, 	 prediction: -0.0080, 	 loss: 41.0245
i: 66, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.0975
i: 67, 		 target: -0.0037, 	 prediction: -0.0080, 	 loss: 14.5965
i: 68, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.4184
i: 69, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.7915
i: 70, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.7039
i: 71, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.5855
i: 72, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4090
i: 73, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.1218
i: 74, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.3047
i: 75, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.4389
i: 76, 		 target: 0.0118, 	 prediction: -0.0080, 	 loss: 300.6200
i: 77, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0814
i: 78, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.2164
i: 79, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4466
i: 80, 		 target: 0.0081, 	 prediction: -0.0080, 	 loss: 198.8809
i: 81, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.1736
i: 82, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5094
i: 83, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.2226
i: 84, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.8417
i: 85, 		 target: -0.0219, 	 prediction: -0.0080, 	 loss: 147.7626
i: 86, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1752
i: 87, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.8283
i: 88, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.2678
i: 89, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 88.5183
i: 90, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.4248
i: 91, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 0.9380
i: 92, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.7015
i: 93, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.6909
i: 94, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.4443
i: 95, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.2521
i: 96, 		 target: -0.0175, 	 prediction: -0.0080, 	 loss: 68.7596
i: 97, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.4536
i: 98, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0151
i: 99, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4539
i: 100, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.3875
i: 101, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 26.9110
i: 102, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8726
i: 103, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.0737
i: 104, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1123
i: 105, 		 target: -0.0015, 	 prediction: -0.0080, 	 loss: 33.2357
i: 106, 		 target: 0.0007, 	 prediction: -0.0080, 	 loss: 58.5762
i: 107, 		 target: -0.0155, 	 prediction: -0.0080, 	 loss: 42.9124
i: 108, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2367
i: 109, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.6326
i: 110, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5906
i: 111, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.7002
i: 112, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 38.5555
i: 113, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.2947
i: 114, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9094
i: 115, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.8286
i: 116, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.0718
i: 117, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8747
i: 118, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.5744
i: 119, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.7974
i: 120, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3542
i: 121, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.7069
i: 122, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 10.4301
i: 123, 		 target: 0.0172, 	 prediction: -0.0080, 	 loss: 488.4616
i: 124, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0816
i: 125, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.5533
i: 126, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.6001
i: 127, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.3625
i: 128, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2643
i: 129, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0824
i: 130, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 51.9590
i: 131, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.5707
i: 132, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.8531
i: 133, 		 target: -0.0225, 	 prediction: -0.0080, 	 loss: 161.1872
i: 134, 		 target: -0.0020, 	 prediction: -0.0080, 	 loss: 28.1379
i: 135, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.6036
i: 136, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.7867
i: 137, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.9164
i: 138, 		 target: 0.0244, 	 prediction: -0.0080, 	 loss: 807.3819
i: 139, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.8697
i: 140, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 21.1012
i: 141, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.7396
i: 142, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5047
i: 143, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.5895
i: 144, 		 target: -0.0011, 	 prediction: -0.0080, 	 loss: 36.9372
i: 145, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.5028
i: 146, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.2077
i: 147, 		 target: -0.0117, 	 prediction: -0.0080, 	 loss: 10.2299
i: 148, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.0975
i: 149, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 99.8827
i: 150, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0494
i: 151, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.0930
i: 152, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.1274
i: 153, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.5341
i: 154, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.5548
i: 155, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 19.1186
i: 156, 		 target: -0.0181, 	 prediction: -0.0080, 	 loss: 76.8698
i: 157, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 33.6045
i: 158, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2532
i: 159, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.7752
i: 160, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.2265
i: 161, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3159
i: 162, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.4120
i: 163, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.6062
i: 164, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1290
i: 165, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 604.2925
i: 166, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 95.3332
i: 167, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0015
i: 168, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.8283
i: 169, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.4842
i: 170, 		 target: -0.0082, 	 prediction: -0.0080, 	 loss: 0.0255
i: 171, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.5994
i: 172, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2385
i: 173, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2497
i: 174, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 74.2821
i: 175, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.7337
i: 176, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.5094
i: 177, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 11.9791
i: 178, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 9.0929
i: 179, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.2922
i: 180, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 100.7069
i: 181, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6268
i: 182, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5778
i: 183, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3296
i: 184, 		 target: -0.0115, 	 prediction: -0.0080, 	 loss: 8.9038
i: 185, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.1757
i: 186, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.0629
i: 187, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 35.8642
i: 188, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7305
i: 189, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 27.6610
i: 190, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.7127
i: 191, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.8894
i: 192, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0950
i: 193, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 57.6610
i: 194, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.3532
i: 195, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 41.8522
i: 196, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.7381
i: 197, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1079
i: 198, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.8827
i: 199, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3011
i: 200, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 82.6162
i: 201, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.6386
i: 202, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1062
i: 203, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.8146
i: 204, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.6143
i: 205, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.1123
i: 206, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 9.1647
i: 207, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.3958
i: 208, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.3674
i: 209, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3677
i: 210, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.5265
i: 211, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5831
i: 212, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 44.7673
i: 213, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.2215
i: 214, 		 target: -0.0154, 	 prediction: -0.0080, 	 loss: 41.3440
i: 215, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 82.7914
i: 216, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 23.1553
i: 217, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.0975
i: 218, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 54.6952
i: 219, 		 target: 0.0010, 	 prediction: -0.0080, 	 loss: 62.0986
i: 220, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.1943
i: 221, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.0408
i: 222, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.4683
i: 223, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.3791
i: 224, 		 target: 0.0200, 	 prediction: -0.0080, 	 loss: 603.7761
i: 225, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.7664
i: 226, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4031
i: 227, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8496
i: 228, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8464
i: 229, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 53.1850
i: 230, 		 target: 0.0023, 	 prediction: -0.0080, 	 loss: 82.2823
i: 231, 		 target: -0.0211, 	 prediction: -0.0080, 	 loss: 129.6653
i: 232, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 30.4886
i: 233, 		 target: 0.0186, 	 prediction: -0.0080, 	 loss: 546.0648
i: 234, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.4919
i: 235, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 29.5336
i: 236, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.2708
i: 237, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.4607
i: 238, 		 target: -0.0208, 	 prediction: -0.0080, 	 loss: 124.1230
i: 239, 		 target: 0.0011, 	 prediction: -0.0080, 	 loss: 64.5931
i: 240, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3354
i: 241, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.3149
i: 242, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.5319
i: 243, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.3696
i: 244, 		 target: -0.0196, 	 prediction: -0.0080, 	 loss: 102.5604
i: 245, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5494
i: 246, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8100
i: 247, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 83.3090
i: 248, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.2452
i: 249, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.4647
i: 250, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.5196
i: 251, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 35.8328
i: 252, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4129
i: 253, 		 target: -0.0182, 	 prediction: -0.0080, 	 loss: 78.7076
i: 254, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.5340
i: 255, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.7244
i: 256, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 58.5553
i: 257, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.0129
i: 258, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.2712
i: 259, 		 target: -0.0177, 	 prediction: -0.0080, 	 loss: 71.7684
i: 260, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5019
i: 261, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.5008
i: 262, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0581
i: 263, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.1001
i: 264, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 54.2816
i: 265, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4758
i: 266, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2003
i: 267, 		 target: 0.0090, 	 prediction: -0.0080, 	 loss: 223.8431
i: 268, 		 target: 0.0195, 	 prediction: -0.0080, 	 loss: 583.2157
i: 269, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.2431
i: 270, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6570
i: 271, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0380
i: 272, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6834
i: 273, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.7112
i: 274, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 8.0505
i: 275, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 18.2375
i: 276, 		 target: -0.0158, 	 prediction: -0.0080, 	 loss: 46.0296
i: 277, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 59.3215
i: 278, 		 target: 0.0184, 	 prediction: -0.0080, 	 loss: 535.0729
i: 279, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 52.5159
i: 280, 		 target: -0.0231, 	 prediction: -0.0080, 	 loss: 173.2771
i: 281, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.3121
i: 282, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 69.5897
i: 283, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3756
i: 284, 		 target: -0.0157, 	 prediction: -0.0080, 	 loss: 45.3550
i: 285, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.9784
i: 286, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9432
i: 287, 		 target: 0.0007, 	 prediction: -0.0080, 	 loss: 58.3353
i: 288, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.3473
i: 289, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.3513
i: 290, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8756
i: 291, 		 target: -0.0243, 	 prediction: -0.0080, 	 loss: 202.5882
i: 292, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.1626
i: 293, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0007
i: 294, 		 target: -0.0105, 	 prediction: -0.0080, 	 loss: 4.8108
i: 295, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.2656
i: 296, 		 target: -0.0121, 	 prediction: -0.0080, 	 loss: 12.6114
i: 297, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0007
i: 298, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1903
i: 299, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2225
i: 300, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0005
i: 301, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.5416
i: 302, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.5774
i: 303, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.4563
i: 304, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 13.0920
i: 305, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.0397
i: 306, 		 target: -0.0122, 	 prediction: -0.0080, 	 loss: 13.2537
i: 307, 		 target: 0.0164, 	 prediction: -0.0080, 	 loss: 459.6053
i: 308, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3293
i: 309, 		 target: -0.0181, 	 prediction: -0.0080, 	 loss: 77.7628
i: 310, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 50.3133
i: 311, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.5069
i: 312, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.3036
i: 313, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.2356
i: 314, 		 target: 0.0004, 	 prediction: -0.0080, 	 loss: 54.9878
i: 315, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4101
i: 316, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1820
i: 317, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.3297
i: 318, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.3732
i: 319, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.5898
i: 320, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 49.6872
i: 321, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 47.2975
i: 322, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.5232
i: 323, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.5855
i: 324, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.1269
i: 325, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 56.9981
i: 326, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.9678
i: 327, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 4.0824
i: 328, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.7885
i: 329, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 12.1711
i: 330, 		 target: -0.0025, 	 prediction: -0.0080, 	 loss: 23.3881
i: 331, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4815
i: 332, 		 target: -0.0146, 	 prediction: -0.0080, 	 loss: 32.8275
i: 333, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 39.7228
i: 334, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.5454
i: 335, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.2129
i: 336, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6035
i: 337, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.2870
i: 338, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6694
i: 339, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.6165
