Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.5092
i: 74, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 22.9066
i: 75, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.1322
i: 76, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 25.9178
i: 77, 		 target: -0.0143, 	 prediction: -0.0189, 	 loss: 5.2628
i: 78, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 7.0862
i: 79, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.7038
i: 80, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.1755
i: 81, 		 target: -0.0341, 	 prediction: -0.0189, 	 loss: 57.5349
i: 82, 		 target: 0.0040, 	 prediction: -0.0189, 	 loss: 129.6815
i: 83, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.2595
i: 84, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 2.0294
i: 85, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.4150
i: 86, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.5216
i: 87, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.2308
i: 88, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.5149
i: 89, 		 target: -0.0216, 	 prediction: -0.0189, 	 loss: 1.7847
i: 90, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.5924
i: 91, 		 target: -0.0321, 	 prediction: -0.0189, 	 loss: 43.3675
i: 92, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.6249
i: 93, 		 target: -0.0232, 	 prediction: -0.0189, 	 loss: 4.5410
i: 94, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.2406
i: 95, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.8783
i: 96, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4605
i: 97, 		 target: -0.0314, 	 prediction: -0.0189, 	 loss: 38.9461
i: 98, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.4474
i: 99, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.3777
i: 100, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5876
i: 101, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6335
i: 102, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5306
i: 103, 		 target: -0.0288, 	 prediction: -0.0189, 	 loss: 24.4530
i: 104, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.4814
i: 105, 		 target: -0.0273, 	 prediction: -0.0189, 	 loss: 17.4711
i: 106, 		 target: -0.0115, 	 prediction: -0.0189, 	 loss: 13.6301
i: 107, 		 target: -0.0111, 	 prediction: -0.0189, 	 loss: 14.8940
i: 108, 		 target: -0.0103, 	 prediction: -0.0189, 	 loss: 18.1712
i: 109, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.5426
i: 110, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6051
i: 111, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4650
i: 112, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3308
i: 113, 		 target: -0.0163, 	 prediction: -0.0189, 	 loss: 1.6025
i: 114, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.7146
i: 115, 		 target: 0.0048, 	 prediction: -0.0189, 	 loss: 138.6938
i: 116, 		 target: -0.0180, 	 prediction: -0.0189, 	 loss: 0.2038
i: 117, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.9079
i: 118, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 6.9699
i: 119, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.2147
i: 120, 		 target: -0.0237, 	 prediction: -0.0189, 	 loss: 5.6907
i: 121, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.0995
i: 122, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.7300
i: 123, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 9.4522
i: 124, 		 target: -0.0299, 	 prediction: -0.0189, 	 loss: 30.2438
i: 125, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.9208
i: 126, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4355
i: 127, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.4960
i: 128, 		 target: -0.0074, 	 prediction: -0.0189, 	 loss: 32.4608
i: 129, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7671
i: 130, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0000
i: 131, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.6735
i: 132, 		 target: -0.0133, 	 prediction: -0.0189, 	 loss: 7.6664
i: 133, 		 target: 0.0081, 	 prediction: -0.0189, 	 loss: 180.4234
i: 134, 		 target: -0.0252, 	 prediction: -0.0189, 	 loss: 9.8047
i: 135, 		 target: 0.0159, 	 prediction: -0.0189, 	 loss: 299.9900
i: 136, 		 target: -0.0181, 	 prediction: -0.0189, 	 loss: 0.1338
i: 137, 		 target: -0.0151, 	 prediction: -0.0189, 	 loss: 3.6140
i: 138, 		 target: -0.0190, 	 prediction: -0.0189, 	 loss: 0.0020
i: 139, 		 target: 0.0091, 	 prediction: -0.0189, 	 loss: 194.1927
i: 140, 		 target: -0.0283, 	 prediction: -0.0189, 	 loss: 21.8603
i: 141, 		 target: -0.0288, 	 prediction: -0.0189, 	 loss: 24.6603
i: 142, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 27.5112
i: 143, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 4.0177
i: 144, 		 target: -0.0101, 	 prediction: -0.0189, 	 loss: 19.1306
i: 145, 		 target: -0.0285, 	 prediction: -0.0189, 	 loss: 23.0690
i: 146, 		 target: -0.0109, 	 prediction: -0.0189, 	 loss: 15.8509
i: 147, 		 target: -0.0102, 	 prediction: -0.0189, 	 loss: 18.6027
i: 148, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 7.9940
i: 149, 		 target: -0.0262, 	 prediction: -0.0189, 	 loss: 13.1652
i: 150, 		 target: -0.0233, 	 prediction: -0.0189, 	 loss: 4.8431
i: 151, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 5.0636
i: 152, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.6018
i: 153, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4371
i: 154, 		 target: -0.0246, 	 prediction: -0.0189, 	 loss: 8.0844
i: 155, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6795
i: 156, 		 target: -0.0287, 	 prediction: -0.0189, 	 loss: 24.0995
i: 157, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 5.6965
i: 158, 		 target: -0.0235, 	 prediction: -0.0189, 	 loss: 5.3951
i: 159, 		 target: 0.0106, 	 prediction: -0.0189, 	 loss: 215.2257
i: 160, 		 target: -0.0289, 	 prediction: -0.0189, 	 loss: 24.9979
i: 161, 		 target: -0.0307, 	 prediction: -0.0189, 	 loss: 34.5805
i: 162, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.5826
i: 163, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3698
i: 164, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9368
i: 165, 		 target: -0.0320, 	 prediction: -0.0189, 	 loss: 42.8963
i: 166, 		 target: -0.0213, 	 prediction: -0.0189, 	 loss: 1.4231
i: 167, 		 target: -0.0361, 	 prediction: -0.0189, 	 loss: 73.6930
i: 168, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.5058
i: 169, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0760
i: 170, 		 target: -0.0211, 	 prediction: -0.0189, 	 loss: 1.2784
i: 171, 		 target: -0.0347, 	 prediction: -0.0189, 	 loss: 62.2764
i: 172, 		 target: -0.0229, 	 prediction: -0.0189, 	 loss: 3.9561
i: 173, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0275
i: 174, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0600
i: 175, 		 target: -0.0202, 	 prediction: -0.0189, 	 loss: 0.4290
i: 176, 		 target: -0.0192, 	 prediction: -0.0189, 	 loss: 0.0278
i: 177, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.9250
i: 178, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 1.1580
i: 179, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.6196
i: 180, 		 target: -0.0332, 	 prediction: -0.0189, 	 loss: 50.8848
i: 181, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.7263
i: 182, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.2576
i: 183, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 11.9959
i: 184, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0117
i: 185, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.9933
i: 186, 		 target: 0.0123, 	 prediction: -0.0189, 	 loss: 241.6879
i: 187, 		 target: -0.0184, 	 prediction: -0.0189, 	 loss: 0.0641
i: 188, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0607
i: 189, 		 target: -0.0310, 	 prediction: -0.0189, 	 loss: 36.4747
i: 190, 		 target: -0.0295, 	 prediction: -0.0189, 	 loss: 28.0338
i: 191, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.8051
i: 192, 		 target: -0.0116, 	 prediction: -0.0189, 	 loss: 13.0191
i: 193, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0338
i: 194, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.3876
i: 195, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5467
i: 196, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.3269
i: 197, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.2930
i: 198, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0094
i: 199, 		 target: -0.0110, 	 prediction: -0.0189, 	 loss: 15.2654
i: 200, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 7.3134
i: 201, 		 target: -0.0057, 	 prediction: -0.0189, 	 loss: 42.9190
i: 202, 		 target: -0.0170, 	 prediction: -0.0189, 	 loss: 0.8587
i: 203, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7838
i: 204, 		 target: -0.0220, 	 prediction: -0.0189, 	 loss: 2.4401
i: 205, 		 target: -0.0352, 	 prediction: -0.0189, 	 loss: 66.4644
i: 206, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.1053
i: 207, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0615
i: 208, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.6271
i: 209, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.6158
i: 210, 		 target: -0.0158, 	 prediction: -0.0189, 	 loss: 2.2937
i: 211, 		 target: -0.0218, 	 prediction: -0.0189, 	 loss: 2.1402
i: 212, 		 target: 0.0075, 	 prediction: -0.0189, 	 loss: 172.4832
i: 213, 		 target: -0.0090, 	 prediction: -0.0189, 	 loss: 24.3962
i: 214, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6207
i: 215, 		 target: -0.0236, 	 prediction: -0.0189, 	 loss: 5.4648
i: 216, 		 target: -0.0076, 	 prediction: -0.0189, 	 loss: 31.2852
i: 217, 		 target: -0.0083, 	 prediction: -0.0189, 	 loss: 27.8730
i: 218, 		 target: -0.0219, 	 prediction: -0.0189, 	 loss: 2.3384
i: 219, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 8.9208
i: 220, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 26.0143
i: 221, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.9704
i: 222, 		 target: -0.0155, 	 prediction: -0.0189, 	 loss: 2.8944
i: 223, 		 target: -0.0293, 	 prediction: -0.0189, 	 loss: 26.9887
i: 224, 		 target: 0.0038, 	 prediction: -0.0189, 	 loss: 127.2312
i: 225, 		 target: -0.0172, 	 prediction: -0.0189, 	 loss: 0.6906
i: 226, 		 target: -0.0300, 	 prediction: -0.0189, 	 loss: 30.5514
i: 227, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 13.0498
i: 228, 		 target: -0.0280, 	 prediction: -0.0189, 	 loss: 20.7203
i: 229, 		 target: -0.0080, 	 prediction: -0.0189, 	 loss: 29.2250
i: 230, 		 target: 0.0106, 	 prediction: -0.0189, 	 loss: 215.4742
i: 231, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.1103
i: 232, 		 target: 0.0181, 	 prediction: -0.0189, 	 loss: 340.0724
i: 233, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.3284
i: 234, 		 target: -0.0168, 	 prediction: -0.0189, 	 loss: 1.0625
i: 235, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.7093
i: 236, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 0.6018
i: 237, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 0.9284
i: 238, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 11.7078
i: 239, 		 target: -0.0287, 	 prediction: -0.0189, 	 loss: 23.8410
i: 240, 		 target: -0.0201, 	 prediction: -0.0189, 	 loss: 0.4014
i: 241, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 1.3313
i: 242, 		 target: -0.0113, 	 prediction: -0.0189, 	 loss: 14.1874
i: 243, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.1862
i: 244, 		 target: -0.0196, 	 prediction: -0.0189, 	 loss: 0.1205
i: 245, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.8928
i: 246, 		 target: -0.0108, 	 prediction: -0.0189, 	 loss: 16.3385
i: 247, 		 target: -0.0205, 	 prediction: -0.0189, 	 loss: 0.6478
i: 248, 		 target: -0.0297, 	 prediction: -0.0189, 	 loss: 28.9914
i: 249, 		 target: -0.0351, 	 prediction: -0.0189, 	 loss: 65.6708
i: 250, 		 target: 0.0028, 	 prediction: -0.0189, 	 loss: 116.2844
i: 251, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.2543
i: 252, 		 target: -0.0244, 	 prediction: -0.0189, 	 loss: 7.4324
i: 253, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.3628
i: 254, 		 target: -0.0431, 	 prediction: -0.0189, 	 loss: 146.0099
i: 255, 		 target: -0.0277, 	 prediction: -0.0189, 	 loss: 19.2202
i: 256, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.1739
i: 257, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 14.7176
i: 258, 		 target: -0.0160, 	 prediction: -0.0189, 	 loss: 2.0959
i: 259, 		 target: -0.0194, 	 prediction: -0.0189, 	 loss: 0.0617
i: 260, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 3.0464
i: 261, 		 target: -0.0261, 	 prediction: -0.0189, 	 loss: 12.9779
i: 262, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 0.9424
i: 263, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 4.2107
i: 264, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1273
i: 265, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 14.8133
i: 266, 		 target: -0.0161, 	 prediction: -0.0189, 	 loss: 1.8865
i: 267, 		 target: -0.0174, 	 prediction: -0.0189, 	 loss: 0.5585
i: 268, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 2.1453
i: 269, 		 target: -0.0150, 	 prediction: -0.0189, 	 loss: 3.7884
i: 270, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.6975
i: 271, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1696
i: 272, 		 target: -0.0215, 	 prediction: -0.0189, 	 loss: 1.7423
i: 273, 		 target: -0.0153, 	 prediction: -0.0189, 	 loss: 3.1951
i: 274, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 6.8429
i: 275, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.3790
i: 276, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.2988
i: 277, 		 target: -0.0048, 	 prediction: -0.0189, 	 loss: 49.4837
i: 278, 		 target: -0.0226, 	 prediction: -0.0189, 	 loss: 3.5060
i: 279, 		 target: -0.0189, 	 prediction: -0.0189, 	 loss: 0.0013
i: 280, 		 target: -0.0055, 	 prediction: -0.0189, 	 loss: 44.0821
i: 281, 		 target: -0.0240, 	 prediction: -0.0189, 	 loss: 6.4235
i: 282, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 12.2142
i: 283, 		 target: -0.0076, 	 prediction: -0.0189, 	 loss: 31.5813
i: 284, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0391
i: 285, 		 target: -0.0221, 	 prediction: -0.0189, 	 loss: 2.6515
i: 286, 		 target: -0.0247, 	 prediction: -0.0189, 	 loss: 8.3759
i: 287, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.3100
i: 288, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.4554
i: 289, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.4009
i: 290, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2206
i: 291, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.4636
i: 292, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 3.3155
i: 293, 		 target: -0.0214, 	 prediction: -0.0189, 	 loss: 1.5731
i: 294, 		 target: -0.0121, 	 prediction: -0.0189, 	 loss: 11.4045
i: 295, 		 target: -0.0256, 	 prediction: -0.0189, 	 loss: 11.2420
i: 296, 		 target: -0.0257, 	 prediction: -0.0189, 	 loss: 11.7180
i: 297, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4229
i: 298, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.8376
i: 299, 		 target: -0.0265, 	 prediction: -0.0189, 	 loss: 14.5900
i: 300, 		 target: -0.0136, 	 prediction: -0.0189, 	 loss: 7.0081
i: 301, 		 target: -0.0223, 	 prediction: -0.0189, 	 loss: 2.8463
i: 302, 		 target: -0.0271, 	 prediction: -0.0189, 	 loss: 16.6766
i: 303, 		 target: -0.0200, 	 prediction: -0.0189, 	 loss: 0.3089
i: 304, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 5.9684
i: 305, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.3391
i: 306, 		 target: -0.0078, 	 prediction: -0.0189, 	 loss: 30.5760
i: 307, 		 target: -0.0231, 	 prediction: -0.0189, 	 loss: 4.4019
i: 308, 		 target: -0.0252, 	 prediction: -0.0189, 	 loss: 9.8828
i: 309, 		 target: -0.0270, 	 prediction: -0.0189, 	 loss: 16.4576
i: 310, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 9.0193
i: 311, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 9.1619
i: 312, 		 target: -0.0081, 	 prediction: -0.0189, 	 loss: 28.6569
i: 313, 		 target: -0.0139, 	 prediction: -0.0189, 	 loss: 6.1920
i: 314, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.8430
i: 315, 		 target: -0.0066, 	 prediction: -0.0189, 	 loss: 37.4527
i: 316, 		 target: -0.0127, 	 prediction: -0.0189, 	 loss: 9.6075
i: 317, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 1.7575
i: 318, 		 target: -0.0384, 	 prediction: -0.0189, 	 loss: 94.2218
i: 319, 		 target: -0.0182, 	 prediction: -0.0189, 	 loss: 0.1005
i: 320, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.4659
i: 321, 		 target: -0.0142, 	 prediction: -0.0189, 	 loss: 5.3224
i: 322, 		 target: -0.0311, 	 prediction: -0.0189, 	 loss: 37.0728
i: 323, 		 target: -0.0210, 	 prediction: -0.0189, 	 loss: 1.1479
i: 324, 		 target: -0.0312, 	 prediction: -0.0189, 	 loss: 37.6024
i: 325, 		 target: -0.0249, 	 prediction: -0.0189, 	 loss: 9.0253
i: 326, 		 target: -0.0134, 	 prediction: -0.0189, 	 loss: 7.3254
i: 327, 		 target: -0.0217, 	 prediction: -0.0189, 	 loss: 1.9871
i: 328, 		 target: -0.0234, 	 prediction: -0.0189, 	 loss: 5.0357
i: 329, 		 target: -0.0310, 	 prediction: -0.0189, 	 loss: 36.6433
i: 330, 		 target: -0.0357, 	 prediction: -0.0189, 	 loss: 70.0362
i: 331, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.9357
i: 332, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0117
i: 333, 		 target: -0.0125, 	 prediction: -0.0189, 	 loss: 10.0447
i: 334, 		 target: -0.0321, 	 prediction: -0.0189, 	 loss: 43.5842
i: 335, 		 target: -0.0275, 	 prediction: -0.0189, 	 loss: 18.5362
i: 336, 		 target: -0.0241, 	 prediction: -0.0189, 	 loss: 6.8573
i: 337, 		 target: -0.0105, 	 prediction: -0.0189, 	 loss: 17.4897
i: 338, 		 target: 0.0132, 	 prediction: -0.0189, 	 loss: 254.7304
i: 339, 		 target: -0.0140, 	 prediction: -0.0189, 	 loss: 5.9320
