Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6697, 	 loss: 10.4999
i: 57, 		 target: 0.7168, 	 prediction: 0.6697, 	 loss: 0.3751
i: 58, 		 target: 0.3139, 	 prediction: 0.6697, 	 loss: 21.3502
i: 59, 		 target: 0.3671, 	 prediction: 0.6697, 	 loss: 15.4361
i: 60, 		 target: 1.0272, 	 prediction: 0.6697, 	 loss: 21.5577
i: 61, 		 target: 0.1669, 	 prediction: 0.6697, 	 loss: 42.6267
i: 62, 		 target: 0.3640, 	 prediction: 0.6697, 	 loss: 15.7628
i: 63, 		 target: 1.0484, 	 prediction: 0.6697, 	 loss: 24.1952
i: 64, 		 target: 0.7791, 	 prediction: 0.6697, 	 loss: 2.0185
i: 65, 		 target: 0.3152, 	 prediction: 0.6697, 	 loss: 21.1940
i: 66, 		 target: 0.1953, 	 prediction: 0.6697, 	 loss: 37.9507
i: 67, 		 target: 0.7639, 	 prediction: 0.6697, 	 loss: 1.4965
i: 68, 		 target: 0.8614, 	 prediction: 0.6697, 	 loss: 6.1989
i: 69, 		 target: 0.5185, 	 prediction: 0.6697, 	 loss: 3.8523
i: 70, 		 target: 0.3899, 	 prediction: 0.6697, 	 loss: 13.1967
i: 71, 		 target: 0.7702, 	 prediction: 0.6697, 	 loss: 1.7053
i: 72, 		 target: 0.7799, 	 prediction: 0.6697, 	 loss: 2.0515
i: 73, 		 target: 1.0791, 	 prediction: 0.6697, 	 loss: 28.2710
i: 74, 		 target: 0.8214, 	 prediction: 0.6697, 	 loss: 3.8845
i: 75, 		 target: 0.4604, 	 prediction: 0.6697, 	 loss: 7.3872
i: 76, 		 target: 1.3345, 	 prediction: 0.6697, 	 loss: 74.5441
i: 77, 		 target: 1.4158, 	 prediction: 0.6697, 	 loss: 93.9048
i: 78, 		 target: 0.5891, 	 prediction: 0.6697, 	 loss: 1.0936
i: 79, 		 target: 0.1479, 	 prediction: 0.6697, 	 loss: 45.9240
i: 80, 		 target: 0.1317, 	 prediction: 0.6697, 	 loss: 48.8119
i: 81, 		 target: 1.1490, 	 prediction: 0.6697, 	 loss: 38.7570
i: 82, 		 target: 0.5893, 	 prediction: 0.6697, 	 loss: 1.0905
i: 83, 		 target: 0.8152, 	 prediction: 0.6697, 	 loss: 3.5713
i: 84, 		 target: 0.7914, 	 prediction: 0.6697, 	 loss: 2.4984
i: 85, 		 target: 0.9795, 	 prediction: 0.6697, 	 loss: 16.1905
i: 86, 		 target: 0.4438, 	 prediction: 0.6697, 	 loss: 8.6021
i: 87, 		 target: 0.3712, 	 prediction: 0.6697, 	 loss: 15.0219
i: 88, 		 target: 1.1682, 	 prediction: 0.6697, 	 loss: 41.9268
i: 89, 		 target: 0.0962, 	 prediction: 0.6697, 	 loss: 55.4607
i: 90, 		 target: 0.0400, 	 prediction: 0.6697, 	 loss: 66.8766
i: 91, 		 target: 1.3142, 	 prediction: 0.6697, 	 loss: 70.0765
i: 92, 		 target: 0.8041, 	 prediction: 0.6697, 	 loss: 3.0480
i: 93, 		 target: 0.7840, 	 prediction: 0.6697, 	 loss: 2.2033
i: 94, 		 target: 0.7070, 	 prediction: 0.6697, 	 loss: 0.2352
i: 95, 		 target: 0.3743, 	 prediction: 0.6697, 	 loss: 14.7105
i: 96, 		 target: 0.7456, 	 prediction: 0.6697, 	 loss: 0.9739
i: 97, 		 target: 0.4075, 	 prediction: 0.6697, 	 loss: 11.5890
i: 98, 		 target: 0.3972, 	 prediction: 0.6697, 	 loss: 12.5215
i: 99, 		 target: 0.5844, 	 prediction: 0.6697, 	 loss: 1.2247
i: 100, 		 target: 1.0957, 	 prediction: 0.6697, 	 loss: 30.6127
i: 101, 		 target: 1.0252, 	 prediction: 0.6697, 	 loss: 21.3192
i: 102, 		 target: 1.1139, 	 prediction: 0.6697, 	 loss: 33.2936
i: 103, 		 target: 0.6242, 	 prediction: 0.6697, 	 loss: 0.3484
i: 104, 		 target: 0.3804, 	 prediction: 0.6697, 	 loss: 14.1084
i: 105, 		 target: 0.5831, 	 prediction: 0.6697, 	 loss: 1.2650
i: 106, 		 target: 0.3208, 	 prediction: 0.6697, 	 loss: 20.5235
i: 107, 		 target: 0.8771, 	 prediction: 0.6697, 	 loss: 7.2614
i: 108, 		 target: 0.7097, 	 prediction: 0.6697, 	 loss: 0.2704
i: 109, 		 target: 0.7569, 	 prediction: 0.6697, 	 loss: 1.2847
i: 110, 		 target: 0.2922, 	 prediction: 0.6697, 	 loss: 24.0304
i: 111, 		 target: 0.8274, 	 prediction: 0.6697, 	 loss: 4.1947
i: 112, 		 target: 1.6408, 	 prediction: 0.6697, 	 loss: 159.0896
i: 113, 		 target: 0.3092, 	 prediction: 0.6697, 	 loss: 21.9152
i: 114, 		 target: 0.8700, 	 prediction: 0.6697, 	 loss: 6.7722
i: 115, 		 target: 0.7247, 	 prediction: 0.6697, 	 loss: 0.5119
i: 116, 		 target: 0.2465, 	 prediction: 0.6697, 	 loss: 30.2001
i: 117, 		 target: 1.1158, 	 prediction: 0.6697, 	 loss: 33.5715
i: 118, 		 target: 0.1643, 	 prediction: 0.6697, 	 loss: 43.0814
i: 119, 		 target: 0.4506, 	 prediction: 0.6697, 	 loss: 8.0966
i: 120, 		 target: 0.5792, 	 prediction: 0.6697, 	 loss: 1.3792
i: 121, 		 target: 0.4054, 	 prediction: 0.6697, 	 loss: 11.7799
i: 122, 		 target: 0.6105, 	 prediction: 0.6697, 	 loss: 0.5911
i: 123, 		 target: 0.1626, 	 prediction: 0.6697, 	 loss: 43.3676
i: 124, 		 target: 1.1734, 	 prediction: 0.6697, 	 loss: 42.7949
i: 125, 		 target: 0.1119, 	 prediction: 0.6697, 	 loss: 52.4644
i: 126, 		 target: 0.9845, 	 prediction: 0.6697, 	 loss: 16.7236
i: 127, 		 target: 0.6830, 	 prediction: 0.6697, 	 loss: 0.0300
i: 128, 		 target: 0.1003, 	 prediction: 0.6697, 	 loss: 54.6837
i: 129, 		 target: 0.2463, 	 prediction: 0.6697, 	 loss: 30.2327
i: 130, 		 target: 0.8889, 	 prediction: 0.6697, 	 loss: 8.1050
i: 131, 		 target: 0.4789, 	 prediction: 0.6697, 	 loss: 6.1367
i: 132, 		 target: 0.4507, 	 prediction: 0.6697, 	 loss: 8.0867
i: 133, 		 target: 0.7388, 	 prediction: 0.6697, 	 loss: 0.8067
i: 134, 		 target: 0.5009, 	 prediction: 0.6697, 	 loss: 4.8044
i: 135, 		 target: 0.6416, 	 prediction: 0.6697, 	 loss: 0.1325
i: 136, 		 target: 0.3215, 	 prediction: 0.6697, 	 loss: 20.4407
i: 137, 		 target: 0.6489, 	 prediction: 0.6697, 	 loss: 0.0729
i: 138, 		 target: 0.8274, 	 prediction: 0.6697, 	 loss: 4.1980
i: 139, 		 target: 1.1296, 	 prediction: 0.6697, 	 loss: 35.6749
i: 140, 		 target: 0.4862, 	 prediction: 0.6697, 	 loss: 5.6744
i: 141, 		 target: 0.6383, 	 prediction: 0.6697, 	 loss: 0.1663
i: 142, 		 target: 0.4685, 	 prediction: 0.6697, 	 loss: 6.8233
i: 143, 		 target: 0.4815, 	 prediction: 0.6697, 	 loss: 5.9727
i: 144, 		 target: 1.3772, 	 prediction: 0.6697, 	 loss: 84.4489
i: 145, 		 target: 0.6799, 	 prediction: 0.6697, 	 loss: 0.0177
i: 146, 		 target: 0.4368, 	 prediction: 0.6697, 	 loss: 9.1492
i: 147, 		 target: 0.8573, 	 prediction: 0.6697, 	 loss: 5.9357
i: 148, 		 target: 0.5974, 	 prediction: 0.6697, 	 loss: 0.8812
i: 149, 		 target: 0.7251, 	 prediction: 0.6697, 	 loss: 0.5191
i: 150, 		 target: 1.1751, 	 prediction: 0.6697, 	 loss: 43.0977
i: 151, 		 target: 1.0379, 	 prediction: 0.6697, 	 loss: 22.8742
i: 152, 		 target: 0.6303, 	 prediction: 0.6697, 	 loss: 0.2618
i: 153, 		 target: 0.7415, 	 prediction: 0.6697, 	 loss: 0.8713
i: 154, 		 target: 0.6749, 	 prediction: 0.6697, 	 loss: 0.0047
i: 155, 		 target: 0.6855, 	 prediction: 0.6697, 	 loss: 0.0421
i: 156, 		 target: 0.2900, 	 prediction: 0.6697, 	 loss: 24.3082
i: 157, 		 target: 0.4387, 	 prediction: 0.6697, 	 loss: 8.9955
i: 158, 		 target: 0.7439, 	 prediction: 0.6697, 	 loss: 0.9295
i: 159, 		 target: 0.4134, 	 prediction: 0.6697, 	 loss: 11.0747
i: 160, 		 target: 0.9361, 	 prediction: 0.6697, 	 loss: 11.9719
i: 161, 		 target: 0.5783, 	 prediction: 0.6697, 	 loss: 1.4085
i: 162, 		 target: 0.6434, 	 prediction: 0.6697, 	 loss: 0.1161
i: 163, 		 target: 0.5399, 	 prediction: 0.6697, 	 loss: 2.8400
i: 164, 		 target: 0.2376, 	 prediction: 0.6697, 	 loss: 31.4820
i: 165, 		 target: 0.5931, 	 prediction: 0.6697, 	 loss: 0.9879
i: 166, 		 target: 1.3162, 	 prediction: 0.6697, 	 loss: 70.5007
i: 167, 		 target: 0.6548, 	 prediction: 0.6697, 	 loss: 0.0374
i: 168, 		 target: 0.6970, 	 prediction: 0.6697, 	 loss: 0.1260
i: 169, 		 target: 0.1292, 	 prediction: 0.6697, 	 loss: 49.2766
i: 170, 		 target: 0.6447, 	 prediction: 0.6697, 	 loss: 0.1048
i: 171, 		 target: 0.3085, 	 prediction: 0.6697, 	 loss: 21.9987
i: 172, 		 target: 0.6304, 	 prediction: 0.6697, 	 loss: 0.2603
i: 173, 		 target: 0.8187, 	 prediction: 0.6697, 	 loss: 3.7463
i: 174, 		 target: 0.9151, 	 prediction: 0.6697, 	 loss: 10.1629
i: 175, 		 target: 0.6157, 	 prediction: 0.6697, 	 loss: 0.4910
i: 176, 		 target: 0.3692, 	 prediction: 0.6697, 	 loss: 15.2261
i: 177, 		 target: 0.8540, 	 prediction: 0.6697, 	 loss: 5.7345
i: 178, 		 target: 0.2650, 	 prediction: 0.6697, 	 loss: 27.6217
i: 179, 		 target: 1.0358, 	 prediction: 0.6697, 	 loss: 22.6155
i: 180, 		 target: 0.2395, 	 prediction: 0.6697, 	 loss: 31.2134
i: 181, 		 target: 0.9334, 	 prediction: 0.6697, 	 loss: 11.7325
i: 182, 		 target: 0.1854, 	 prediction: 0.6697, 	 loss: 39.5577
i: 183, 		 target: 1.3680, 	 prediction: 0.6697, 	 loss: 82.2669
i: 184, 		 target: 0.4013, 	 prediction: 0.6697, 	 loss: 12.1472
i: 185, 		 target: 1.3917, 	 prediction: 0.6697, 	 loss: 87.9452
i: 186, 		 target: 1.1718, 	 prediction: 0.6697, 	 loss: 42.5379
i: 187, 		 target: 1.0076, 	 prediction: 0.6697, 	 loss: 19.2603
i: 188, 		 target: 1.0967, 	 prediction: 0.6697, 	 loss: 30.7549
i: 189, 		 target: 0.8662, 	 prediction: 0.6697, 	 loss: 6.5146
i: 190, 		 target: 0.9657, 	 prediction: 0.6697, 	 loss: 14.7831
i: 191, 		 target: 0.3831, 	 prediction: 0.6697, 	 loss: 13.8544
i: 192, 		 target: 0.6406, 	 prediction: 0.6697, 	 loss: 0.1426
i: 193, 		 target: 0.3892, 	 prediction: 0.6697, 	 loss: 13.2687
i: 194, 		 target: 0.5482, 	 prediction: 0.6697, 	 loss: 2.4877
i: 195, 		 target: 0.7754, 	 prediction: 0.6697, 	 loss: 1.8873
i: 196, 		 target: 0.6311, 	 prediction: 0.6697, 	 loss: 0.2509
i: 197, 		 target: 0.5278, 	 prediction: 0.6697, 	 loss: 3.3963
i: 198, 		 target: 1.6424, 	 prediction: 0.6697, 	 loss: 159.6116
i: 199, 		 target: 0.6005, 	 prediction: 0.6697, 	 loss: 0.8078
i: 200, 		 target: 1.0972, 	 prediction: 0.6697, 	 loss: 30.8354
i: 201, 		 target: 0.3199, 	 prediction: 0.6697, 	 loss: 20.6396
i: 202, 		 target: 0.2088, 	 prediction: 0.6697, 	 loss: 35.8275
i: 203, 		 target: 0.7543, 	 prediction: 0.6697, 	 loss: 1.2096
i: 204, 		 target: 0.4769, 	 prediction: 0.6697, 	 loss: 6.2674
i: 205, 		 target: 0.7523, 	 prediction: 0.6697, 	 loss: 1.1525
i: 206, 		 target: 1.0804, 	 prediction: 0.6697, 	 loss: 28.4622
i: 207, 		 target: 0.5312, 	 prediction: 0.6697, 	 loss: 3.2343
i: 208, 		 target: 0.2093, 	 prediction: 0.6697, 	 loss: 35.7501
i: 209, 		 target: -0.0033, 	 prediction: 0.6697, 	 loss: 76.3786
i: 210, 		 target: 0.3363, 	 prediction: 0.6697, 	 loss: 18.7458
i: 211, 		 target: 0.6319, 	 prediction: 0.6697, 	 loss: 0.2401
i: 212, 		 target: 0.6789, 	 prediction: 0.6697, 	 loss: 0.0143
i: 213, 		 target: 0.6281, 	 prediction: 0.6697, 	 loss: 0.2915
i: 214, 		 target: 0.6897, 	 prediction: 0.6697, 	 loss: 0.0675
i: 215, 		 target: 1.0911, 	 prediction: 0.6697, 	 loss: 29.9559
i: 216, 		 target: 0.8824, 	 prediction: 0.6697, 	 loss: 7.6360
i: 217, 		 target: 0.7690, 	 prediction: 0.6697, 	 loss: 1.6639
i: 218, 		 target: 0.4773, 	 prediction: 0.6697, 	 loss: 6.2387
i: 219, 		 target: 0.6118, 	 prediction: 0.6697, 	 loss: 0.5654
i: 220, 		 target: 0.9929, 	 prediction: 0.6697, 	 loss: 17.6184
i: 221, 		 target: 1.0299, 	 prediction: 0.6697, 	 loss: 21.8868
i: 222, 		 target: 0.6851, 	 prediction: 0.6697, 	 loss: 0.0403
i: 223, 		 target: 0.1268, 	 prediction: 0.6697, 	 loss: 49.7088
i: 224, 		 target: 0.9340, 	 prediction: 0.6697, 	 loss: 11.7864
i: 225, 		 target: 0.4971, 	 prediction: 0.6697, 	 loss: 5.0196
i: 226, 		 target: 0.6812, 	 prediction: 0.6697, 	 loss: 0.0226
i: 227, 		 target: 0.7374, 	 prediction: 0.6697, 	 loss: 0.7733
i: 228, 		 target: 0.9517, 	 prediction: 0.6697, 	 loss: 13.4220
i: 229, 		 target: 0.5136, 	 prediction: 0.6697, 	 loss: 4.1068
i: 230, 		 target: 0.1310, 	 prediction: 0.6697, 	 loss: 48.9381
i: 231, 		 target: 0.6828, 	 prediction: 0.6697, 	 loss: 0.0289
i: 232, 		 target: 1.1592, 	 prediction: 0.6697, 	 loss: 40.4157
i: 233, 		 target: 0.6909, 	 prediction: 0.6697, 	 loss: 0.0765
i: 234, 		 target: 0.6338, 	 prediction: 0.6697, 	 loss: 0.2170
i: 235, 		 target: 0.7348, 	 prediction: 0.6697, 	 loss: 0.7155
i: 236, 		 target: 0.9935, 	 prediction: 0.6697, 	 loss: 17.6924
i: 237, 		 target: 0.6378, 	 prediction: 0.6697, 	 loss: 0.1713
i: 238, 		 target: 0.3008, 	 prediction: 0.6697, 	 loss: 22.9517
i: 239, 		 target: 0.6407, 	 prediction: 0.6697, 	 loss: 0.1411
i: 240, 		 target: 0.5300, 	 prediction: 0.6697, 	 loss: 3.2900
i: 241, 		 target: 1.4840, 	 prediction: 0.6697, 	 loss: 111.8414
i: 242, 		 target: 0.6448, 	 prediction: 0.6697, 	 loss: 0.1041
i: 243, 		 target: 0.4741, 	 prediction: 0.6697, 	 loss: 6.4504
i: 244, 		 target: 0.5560, 	 prediction: 0.6697, 	 loss: 2.1776
i: 245, 		 target: 0.4891, 	 prediction: 0.6697, 	 loss: 5.4999
i: 246, 		 target: 0.7931, 	 prediction: 0.6697, 	 loss: 2.5683
i: 247, 		 target: 0.0955, 	 prediction: 0.6697, 	 loss: 55.6051
i: 248, 		 target: 0.7065, 	 prediction: 0.6697, 	 loss: 0.2293
i: 249, 		 target: 0.8934, 	 prediction: 0.6697, 	 loss: 8.4453
i: 250, 		 target: 0.9634, 	 prediction: 0.6697, 	 loss: 14.5485
i: 251, 		 target: 0.3574, 	 prediction: 0.6697, 	 loss: 16.4447
i: 252, 		 target: 0.6504, 	 prediction: 0.6697, 	 loss: 0.0627
i: 253, 		 target: 1.5306, 	 prediction: 0.6697, 	 loss: 125.0136
i: 254, 		 target: 0.6198, 	 prediction: 0.6697, 	 loss: 0.4201
i: 255, 		 target: 0.4880, 	 prediction: 0.6697, 	 loss: 5.5654
i: 256, 		 target: 1.1015, 	 prediction: 0.6697, 	 loss: 31.4515
i: 257, 		 target: 0.4883, 	 prediction: 0.6697, 	 loss: 5.5498
i: 258, 		 target: 1.0062, 	 prediction: 0.6697, 	 loss: 19.1078
i: 259, 		 target: 0.3733, 	 prediction: 0.6697, 	 loss: 14.8128
i: 260, 		 target: 0.7721, 	 prediction: 0.6697, 	 loss: 1.7690
i: 261, 		 target: 1.0034, 	 prediction: 0.6697, 	 loss: 18.7898
i: 262, 		 target: 1.0965, 	 prediction: 0.6697, 	 loss: 30.7341
i: 263, 		 target: 0.6693, 	 prediction: 0.6697, 	 loss: 0.0000
i: 264, 		 target: 0.8051, 	 prediction: 0.6697, 	 loss: 3.0943
i: 265, 		 target: 1.2504, 	 prediction: 0.6697, 	 loss: 56.8802
i: 266, 		 target: 1.2713, 	 prediction: 0.6697, 	 loss: 61.0528
i: 267, 		 target: 0.9509, 	 prediction: 0.6697, 	 loss: 13.3412
i: 268, 		 target: 0.5363, 	 prediction: 0.6697, 	 loss: 2.9992
i: 269, 		 target: 0.7939, 	 prediction: 0.6697, 	 loss: 2.6051
i: 270, 		 target: 1.0761, 	 prediction: 0.6697, 	 loss: 27.8665
i: 271, 		 target: 1.2926, 	 prediction: 0.6697, 	 loss: 65.4493
i: 272, 		 target: 0.5641, 	 prediction: 0.6697, 	 loss: 1.8807
i: 273, 		 target: 0.8041, 	 prediction: 0.6697, 	 loss: 3.0475
i: 274, 		 target: 0.5559, 	 prediction: 0.6697, 	 loss: 2.1819
i: 275, 		 target: 0.3895, 	 prediction: 0.6697, 	 loss: 13.2359
i: 276, 		 target: 0.3976, 	 prediction: 0.6697, 	 loss: 12.4810
i: 277, 		 target: 0.6660, 	 prediction: 0.6697, 	 loss: 0.0023
i: 278, 		 target: 0.6688, 	 prediction: 0.6697, 	 loss: 0.0001
i: 279, 		 target: 1.0127, 	 prediction: 0.6697, 	 loss: 19.8472
i: 280, 		 target: 0.4476, 	 prediction: 0.6697, 	 loss: 8.3208
i: 281, 		 target: 0.8234, 	 prediction: 0.6697, 	 loss: 3.9854
i: 282, 		 target: 0.9340, 	 prediction: 0.6697, 	 loss: 11.7864
i: 283, 		 target: 1.0376, 	 prediction: 0.6697, 	 loss: 22.8376
i: 284, 		 target: 1.0790, 	 prediction: 0.6697, 	 loss: 28.2605
i: 285, 		 target: 1.4675, 	 prediction: 0.6697, 	 loss: 107.3680
i: 286, 		 target: 1.4184, 	 prediction: 0.6697, 	 loss: 94.5515
i: 287, 		 target: -0.0277, 	 prediction: 0.6697, 	 loss: 82.0308
i: 288, 		 target: 0.4493, 	 prediction: 0.6697, 	 loss: 8.1916
i: 289, 		 target: 1.0400, 	 prediction: 0.6697, 	 loss: 23.1386
i: 290, 		 target: 0.7677, 	 prediction: 0.6697, 	 loss: 1.6202
i: 291, 		 target: 0.6619, 	 prediction: 0.6697, 	 loss: 0.0101
i: 292, 		 target: 0.6486, 	 prediction: 0.6697, 	 loss: 0.0747
i: 293, 		 target: 0.3057, 	 prediction: 0.6697, 	 loss: 22.3431
i: 294, 		 target: 1.1518, 	 prediction: 0.6697, 	 loss: 39.2044
i: 295, 		 target: 0.4310, 	 prediction: 0.6697, 	 loss: 9.6056
i: 296, 		 target: 0.2372, 	 prediction: 0.6697, 	 loss: 31.5476
i: 297, 		 target: 0.6291, 	 prediction: 0.6697, 	 loss: 0.2778
i: 298, 		 target: 1.0999, 	 prediction: 0.6697, 	 loss: 31.2223
i: 299, 		 target: 0.7015, 	 prediction: 0.6697, 	 loss: 0.1708
i: 300, 		 target: 1.4457, 	 prediction: 0.6697, 	 loss: 101.5797
i: 301, 		 target: 0.8708, 	 prediction: 0.6697, 	 loss: 6.8222
i: 302, 		 target: 0.9369, 	 prediction: 0.6697, 	 loss: 12.0418
i: 303, 		 target: 0.8584, 	 prediction: 0.6697, 	 loss: 6.0110
i: 304, 		 target: 0.6013, 	 prediction: 0.6697, 	 loss: 0.7886
i: 305, 		 target: 0.6493, 	 prediction: 0.6697, 	 loss: 0.0696
i: 306, 		 target: 0.4840, 	 prediction: 0.6697, 	 loss: 5.8163
i: 307, 		 target: 0.8680, 	 prediction: 0.6697, 	 loss: 6.6363
i: 308, 		 target: 0.9931, 	 prediction: 0.6697, 	 loss: 17.6495
i: 309, 		 target: 1.1217, 	 prediction: 0.6697, 	 loss: 34.4656
i: 310, 		 target: 0.6762, 	 prediction: 0.6697, 	 loss: 0.0072
i: 311, 		 target: 1.3407, 	 prediction: 0.6697, 	 loss: 75.9496
i: 312, 		 target: 0.7081, 	 prediction: 0.6697, 	 loss: 0.2494
i: 313, 		 target: 0.8841, 	 prediction: 0.6697, 	 loss: 7.7540
i: 314, 		 target: 1.0690, 	 prediction: 0.6697, 	 loss: 26.8950
i: 315, 		 target: 0.6055, 	 prediction: 0.6697, 	 loss: 0.6950
i: 316, 		 target: 0.3415, 	 prediction: 0.6697, 	 loss: 18.1640
i: 317, 		 target: 0.8491, 	 prediction: 0.6697, 	 loss: 5.4291
i: 318, 		 target: 0.3957, 	 prediction: 0.6697, 	 loss: 12.6562
i: 319, 		 target: 0.3408, 	 prediction: 0.6697, 	 loss: 18.2409
i: 320, 		 target: 1.3373, 	 prediction: 0.6697, 	 loss: 75.1848
i: 321, 		 target: 1.2006, 	 prediction: 0.6697, 	 loss: 47.5562
i: 322, 		 target: 0.2121, 	 prediction: 0.6697, 	 loss: 35.3173
i: 323, 		 target: 0.6088, 	 prediction: 0.6697, 	 loss: 0.6244
i: 324, 		 target: 0.3510, 	 prediction: 0.6697, 	 loss: 17.1226
i: 325, 		 target: 0.7381, 	 prediction: 0.6697, 	 loss: 0.7902
i: 326, 		 target: 1.0327, 	 prediction: 0.6697, 	 loss: 22.2313
i: 327, 		 target: -0.0221, 	 prediction: 0.6697, 	 loss: 80.7166
i: 328, 		 target: 0.8654, 	 prediction: 0.6697, 	 loss: 6.4608
i: 329, 		 target: 0.4991, 	 prediction: 0.6697, 	 loss: 4.9067
i: 330, 		 target: 1.5609, 	 prediction: 0.6697, 	 loss: 133.9860
i: 331, 		 target: 0.8928, 	 prediction: 0.6697, 	 loss: 8.3987
i: 332, 		 target: 0.2625, 	 prediction: 0.6697, 	 loss: 27.9558
i: 333, 		 target: 0.5363, 	 prediction: 0.6697, 	 loss: 3.0015
i: 334, 		 target: 0.6059, 	 prediction: 0.6697, 	 loss: 0.6861
i: 335, 		 target: 0.3672, 	 prediction: 0.6697, 	 loss: 15.4301
i: 336, 		 target: 0.8007, 	 prediction: 0.6697, 	 loss: 2.8972
i: 337, 		 target: 0.6904, 	 prediction: 0.6697, 	 loss: 0.0725
i: 338, 		 target: -0.0467, 	 prediction: 0.6697, 	 loss: 86.5456
i: 339, 		 target: 0.1498, 	 prediction: 0.6697, 	 loss: 45.5833
