Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0480, 	 loss: 27.6699
i: 62, 		 target: 0.1767, 	 prediction: 0.0480, 	 loss: 103.1268
i: 63, 		 target: 0.0215, 	 prediction: 0.0480, 	 loss: 4.3527
i: 64, 		 target: -0.0520, 	 prediction: 0.0480, 	 loss: 62.1460
i: 65, 		 target: -0.0525, 	 prediction: 0.0480, 	 loss: 62.6905
i: 66, 		 target: -0.0415, 	 prediction: 0.0480, 	 loss: 49.7602
i: 67, 		 target: -0.0502, 	 prediction: 0.0480, 	 loss: 59.8406
i: 68, 		 target: 0.1467, 	 prediction: 0.0480, 	 loss: 60.6085
i: 69, 		 target: 0.4243, 	 prediction: 0.0480, 	 loss: 880.4269
i: 70, 		 target: 0.1022, 	 prediction: 0.0480, 	 loss: 18.3193
i: 71, 		 target: -0.0729, 	 prediction: 0.0480, 	 loss: 90.8160
i: 72, 		 target: -0.0653, 	 prediction: 0.0480, 	 loss: 79.8084
i: 73, 		 target: -0.0466, 	 prediction: 0.0480, 	 loss: 55.5471
i: 74, 		 target: 0.1009, 	 prediction: 0.0480, 	 loss: 17.4089
i: 75, 		 target: 0.0172, 	 prediction: 0.0480, 	 loss: 5.8648
i: 76, 		 target: -0.0879, 	 prediction: 0.0480, 	 loss: 114.7304
i: 77, 		 target: -0.0675, 	 prediction: 0.0480, 	 loss: 82.8116
i: 78, 		 target: -0.0615, 	 prediction: 0.0480, 	 loss: 74.4249
i: 79, 		 target: 0.0490, 	 prediction: 0.0480, 	 loss: 0.0068
i: 80, 		 target: -0.0360, 	 prediction: 0.0480, 	 loss: 43.8403
i: 81, 		 target: -0.0665, 	 prediction: 0.0480, 	 loss: 81.3842
i: 82, 		 target: -0.0643, 	 prediction: 0.0480, 	 loss: 78.3011
i: 83, 		 target: 0.2085, 	 prediction: 0.0480, 	 loss: 160.2707
i: 84, 		 target: 0.1809, 	 prediction: 0.0480, 	 loss: 109.8337
i: 85, 		 target: 0.0761, 	 prediction: 0.0480, 	 loss: 4.9375
i: 86, 		 target: -0.0401, 	 prediction: 0.0480, 	 loss: 48.1832
i: 87, 		 target: 0.1534, 	 prediction: 0.0480, 	 loss: 69.0714
i: 88, 		 target: -0.0603, 	 prediction: 0.0480, 	 loss: 72.8686
i: 89, 		 target: -0.0203, 	 prediction: 0.0480, 	 loss: 28.9770
i: 90, 		 target: 0.1078, 	 prediction: 0.0480, 	 loss: 22.2681
i: 91, 		 target: 0.1018, 	 prediction: 0.0480, 	 loss: 18.0068
i: 92, 		 target: -0.0725, 	 prediction: 0.0480, 	 loss: 90.2053
i: 93, 		 target: -0.0696, 	 prediction: 0.0480, 	 loss: 85.8644
i: 94, 		 target: 0.1499, 	 prediction: 0.0480, 	 loss: 64.6668
i: 95, 		 target: -0.0680, 	 prediction: 0.0480, 	 loss: 83.5811
i: 96, 		 target: -0.0884, 	 prediction: 0.0480, 	 loss: 115.5375
i: 97, 		 target: -0.0790, 	 prediction: 0.0480, 	 loss: 100.2067
i: 98, 		 target: 0.1382, 	 prediction: 0.0480, 	 loss: 50.6367
i: 99, 		 target: -0.0297, 	 prediction: 0.0480, 	 loss: 37.5070
i: 100, 		 target: -0.0503, 	 prediction: 0.0480, 	 loss: 60.0469
i: 101, 		 target: 0.2080, 	 prediction: 0.0480, 	 loss: 159.2123
i: 102, 		 target: -0.0477, 	 prediction: 0.0480, 	 loss: 56.9260
i: 103, 		 target: 0.1028, 	 prediction: 0.0480, 	 loss: 18.7136
i: 104, 		 target: 0.2033, 	 prediction: 0.0480, 	 loss: 150.0940
i: 105, 		 target: -0.0229, 	 prediction: 0.0480, 	 loss: 31.2288
i: 106, 		 target: -0.0333, 	 prediction: 0.0480, 	 loss: 41.0068
i: 107, 		 target: 0.3158, 	 prediction: 0.0480, 	 loss: 446.1413
i: 108, 		 target: -0.0584, 	 prediction: 0.0480, 	 loss: 70.3783
i: 109, 		 target: -0.0422, 	 prediction: 0.0480, 	 loss: 50.5206
i: 110, 		 target: 0.0187, 	 prediction: 0.0480, 	 loss: 5.3267
i: 111, 		 target: -0.0696, 	 prediction: 0.0480, 	 loss: 85.9550
i: 112, 		 target: 0.0614, 	 prediction: 0.0480, 	 loss: 1.1321
i: 113, 		 target: 0.1430, 	 prediction: 0.0480, 	 loss: 56.1381
i: 114, 		 target: -0.0660, 	 prediction: 0.0480, 	 loss: 80.7877
i: 115, 		 target: -0.0716, 	 prediction: 0.0480, 	 loss: 88.8014
i: 116, 		 target: -0.0714, 	 prediction: 0.0480, 	 loss: 88.5653
i: 117, 		 target: -0.0649, 	 prediction: 0.0480, 	 loss: 79.1364
i: 118, 		 target: 0.1451, 	 prediction: 0.0480, 	 loss: 58.6540
i: 119, 		 target: -0.0690, 	 prediction: 0.0480, 	 loss: 84.9855
i: 120, 		 target: -0.0619, 	 prediction: 0.0480, 	 loss: 75.0302
i: 121, 		 target: -0.0694, 	 prediction: 0.0480, 	 loss: 85.6191
i: 122, 		 target: -0.0562, 	 prediction: 0.0480, 	 loss: 67.4020
i: 123, 		 target: 0.1893, 	 prediction: 0.0480, 	 loss: 124.1763
i: 124, 		 target: -0.0672, 	 prediction: 0.0480, 	 loss: 82.3859
i: 125, 		 target: -0.0514, 	 prediction: 0.0480, 	 loss: 61.3690
i: 126, 		 target: 0.0499, 	 prediction: 0.0480, 	 loss: 0.0233
i: 127, 		 target: -0.0661, 	 prediction: 0.0480, 	 loss: 80.8870
i: 128, 		 target: -0.0728, 	 prediction: 0.0480, 	 loss: 90.6913
i: 129, 		 target: 0.1473, 	 prediction: 0.0480, 	 loss: 61.3239
i: 130, 		 target: 0.2356, 	 prediction: 0.0480, 	 loss: 219.0012
i: 131, 		 target: -0.0242, 	 prediction: 0.0480, 	 loss: 32.3562
i: 132, 		 target: 0.0385, 	 prediction: 0.0480, 	 loss: 0.5526
i: 133, 		 target: -0.0545, 	 prediction: 0.0480, 	 loss: 65.2903
i: 134, 		 target: -0.0651, 	 prediction: 0.0480, 	 loss: 79.4594
i: 135, 		 target: 0.2097, 	 prediction: 0.0480, 	 loss: 162.6593
i: 136, 		 target: 0.0439, 	 prediction: 0.0480, 	 loss: 0.1007
i: 137, 		 target: 0.0454, 	 prediction: 0.0480, 	 loss: 0.0405
i: 138, 		 target: 0.0984, 	 prediction: 0.0480, 	 loss: 15.8003
i: 139, 		 target: 0.2040, 	 prediction: 0.0480, 	 loss: 151.4630
i: 140, 		 target: -0.0498, 	 prediction: 0.0480, 	 loss: 59.4192
i: 141, 		 target: 0.0792, 	 prediction: 0.0480, 	 loss: 6.0863
i: 142, 		 target: 0.3667, 	 prediction: 0.0480, 	 loss: 631.8655
i: 143, 		 target: -0.0342, 	 prediction: 0.0480, 	 loss: 41.9218
i: 144, 		 target: 0.2018, 	 prediction: 0.0480, 	 loss: 147.1449
i: 145, 		 target: -0.0712, 	 prediction: 0.0480, 	 loss: 88.3354
i: 146, 		 target: -0.0413, 	 prediction: 0.0480, 	 loss: 49.5402
i: 147, 		 target: 0.1037, 	 prediction: 0.0480, 	 loss: 19.3305
i: 148, 		 target: 0.0862, 	 prediction: 0.0480, 	 loss: 9.0938
i: 149, 		 target: 0.0429, 	 prediction: 0.0480, 	 loss: 0.1600
i: 150, 		 target: -0.0803, 	 prediction: 0.0480, 	 loss: 102.3396
i: 151, 		 target: 0.1657, 	 prediction: 0.0480, 	 loss: 86.2440
i: 152, 		 target: 0.2751, 	 prediction: 0.0480, 	 loss: 320.7888
i: 153, 		 target: -0.0652, 	 prediction: 0.0480, 	 loss: 79.6662
i: 154, 		 target: 0.1970, 	 prediction: 0.0480, 	 loss: 138.1541
i: 155, 		 target: 0.2075, 	 prediction: 0.0480, 	 loss: 158.3162
i: 156, 		 target: -0.0570, 	 prediction: 0.0480, 	 loss: 68.5200
i: 157, 		 target: 0.1958, 	 prediction: 0.0480, 	 loss: 135.9369
i: 158, 		 target: 0.0156, 	 prediction: 0.0480, 	 loss: 6.4966
i: 159, 		 target: 0.0394, 	 prediction: 0.0480, 	 loss: 0.4505
i: 160, 		 target: -0.0400, 	 prediction: 0.0480, 	 loss: 48.0476
i: 161, 		 target: 0.2398, 	 prediction: 0.0480, 	 loss: 228.8243
i: 162, 		 target: -0.0867, 	 prediction: 0.0480, 	 loss: 112.6956
i: 163, 		 target: -0.0420, 	 prediction: 0.0480, 	 loss: 50.3146
i: 164, 		 target: 0.2891, 	 prediction: 0.0480, 	 loss: 361.4154
i: 165, 		 target: 0.1673, 	 prediction: 0.0480, 	 loss: 88.4889
i: 166, 		 target: 0.0615, 	 prediction: 0.0480, 	 loss: 1.1448
i: 167, 		 target: 0.0304, 	 prediction: 0.0480, 	 loss: 1.9224
i: 168, 		 target: -0.0083, 	 prediction: 0.0480, 	 loss: 19.6861
i: 169, 		 target: 0.1048, 	 prediction: 0.0480, 	 loss: 20.1078
i: 170, 		 target: -0.0411, 	 prediction: 0.0480, 	 loss: 49.3362
i: 171, 		 target: 0.2297, 	 prediction: 0.0480, 	 loss: 205.4552
i: 172, 		 target: -0.0008, 	 prediction: 0.0480, 	 loss: 14.7930
i: 173, 		 target: 0.0482, 	 prediction: 0.0480, 	 loss: 0.0003
i: 174, 		 target: -0.0359, 	 prediction: 0.0480, 	 loss: 43.7026
i: 175, 		 target: -0.0509, 	 prediction: 0.0480, 	 loss: 60.7725
i: 176, 		 target: -0.0220, 	 prediction: 0.0480, 	 loss: 30.3807
i: 177, 		 target: 0.0807, 	 prediction: 0.0480, 	 loss: 6.6761
i: 178, 		 target: -0.0442, 	 prediction: 0.0480, 	 loss: 52.8331
i: 179, 		 target: -0.0538, 	 prediction: 0.0480, 	 loss: 64.3786
i: 180, 		 target: -0.0609, 	 prediction: 0.0480, 	 loss: 73.6109
i: 181, 		 target: 0.1792, 	 prediction: 0.0480, 	 loss: 107.0682
i: 182, 		 target: -0.0701, 	 prediction: 0.0480, 	 loss: 86.7126
i: 183, 		 target: 0.1089, 	 prediction: 0.0480, 	 loss: 23.0957
i: 184, 		 target: 0.1615, 	 prediction: 0.0480, 	 loss: 80.1180
i: 185, 		 target: -0.0628, 	 prediction: 0.0480, 	 loss: 76.2674
i: 186, 		 target: 0.2157, 	 prediction: 0.0480, 	 loss: 174.8631
i: 187, 		 target: 0.1388, 	 prediction: 0.0480, 	 loss: 51.3416
i: 188, 		 target: 0.0530, 	 prediction: 0.0480, 	 loss: 0.1567
i: 189, 		 target: -0.0851, 	 prediction: 0.0480, 	 loss: 110.1240
i: 190, 		 target: -0.0221, 	 prediction: 0.0480, 	 loss: 30.4851
i: 191, 		 target: 0.2009, 	 prediction: 0.0480, 	 loss: 145.3807
i: 192, 		 target: -0.0672, 	 prediction: 0.0480, 	 loss: 82.3888
i: 193, 		 target: 0.0097, 	 prediction: 0.0480, 	 loss: 9.0931
i: 194, 		 target: -0.0499, 	 prediction: 0.0480, 	 loss: 59.4934
i: 195, 		 target: 0.1850, 	 prediction: 0.0480, 	 loss: 116.7314
i: 196, 		 target: 0.0470, 	 prediction: 0.0480, 	 loss: 0.0057
i: 197, 		 target: 0.0530, 	 prediction: 0.0480, 	 loss: 0.1612
i: 198, 		 target: -0.0281, 	 prediction: 0.0480, 	 loss: 36.0003
i: 199, 		 target: -0.0307, 	 prediction: 0.0480, 	 loss: 38.4379
i: 200, 		 target: 0.1510, 	 prediction: 0.0480, 	 loss: 66.0731
i: 201, 		 target: -0.0630, 	 prediction: 0.0480, 	 loss: 76.5845
i: 202, 		 target: -0.0585, 	 prediction: 0.0480, 	 loss: 70.4868
i: 203, 		 target: 0.1613, 	 prediction: 0.0480, 	 loss: 79.9487
i: 204, 		 target: -0.0874, 	 prediction: 0.0480, 	 loss: 113.9699
i: 205, 		 target: 0.1037, 	 prediction: 0.0480, 	 loss: 19.3077
i: 206, 		 target: -0.0403, 	 prediction: 0.0480, 	 loss: 48.4320
i: 207, 		 target: 0.1108, 	 prediction: 0.0480, 	 loss: 24.5246
i: 208, 		 target: 0.0535, 	 prediction: 0.0480, 	 loss: 0.1892
i: 209, 		 target: -0.0586, 	 prediction: 0.0480, 	 loss: 70.5888
i: 210, 		 target: -0.0360, 	 prediction: 0.0480, 	 loss: 43.7986
i: 211, 		 target: 0.1208, 	 prediction: 0.0480, 	 loss: 32.9922
i: 212, 		 target: 0.0968, 	 prediction: 0.0480, 	 loss: 14.8449
i: 213, 		 target: 0.1453, 	 prediction: 0.0480, 	 loss: 58.9116
i: 214, 		 target: -0.0962, 	 prediction: 0.0480, 	 loss: 129.1465
i: 215, 		 target: -0.0719, 	 prediction: 0.0480, 	 loss: 89.2791
i: 216, 		 target: -0.0444, 	 prediction: 0.0480, 	 loss: 53.0718
i: 217, 		 target: 0.0262, 	 prediction: 0.0480, 	 loss: 2.9280
i: 218, 		 target: 0.2245, 	 prediction: 0.0480, 	 loss: 193.6957
i: 219, 		 target: -0.0285, 	 prediction: 0.0480, 	 loss: 36.3256
i: 220, 		 target: 0.1507, 	 prediction: 0.0480, 	 loss: 65.6086
i: 221, 		 target: 0.0569, 	 prediction: 0.0480, 	 loss: 0.4941
i: 222, 		 target: -0.0603, 	 prediction: 0.0480, 	 loss: 72.8538
i: 223, 		 target: -0.0367, 	 prediction: 0.0480, 	 loss: 44.4985
i: 224, 		 target: -0.0472, 	 prediction: 0.0480, 	 loss: 56.2344
i: 225, 		 target: 0.0391, 	 prediction: 0.0480, 	 loss: 0.4903
i: 226, 		 target: 0.0381, 	 prediction: 0.0480, 	 loss: 0.6073
i: 227, 		 target: 0.2125, 	 prediction: 0.0480, 	 loss: 168.2557
i: 228, 		 target: 0.0299, 	 prediction: 0.0480, 	 loss: 2.0212
i: 229, 		 target: -0.0403, 	 prediction: 0.0480, 	 loss: 48.4474
i: 230, 		 target: 0.0118, 	 prediction: 0.0480, 	 loss: 8.1255
i: 231, 		 target: -0.0582, 	 prediction: 0.0480, 	 loss: 70.0651
i: 232, 		 target: 0.0157, 	 prediction: 0.0480, 	 loss: 6.4825
i: 233, 		 target: -0.1004, 	 prediction: 0.0480, 	 loss: 136.8957
i: 234, 		 target: -0.0548, 	 prediction: 0.0480, 	 loss: 65.6399
i: 235, 		 target: -0.0672, 	 prediction: 0.0480, 	 loss: 82.3859
i: 236, 		 target: -0.0589, 	 prediction: 0.0480, 	 loss: 70.9550
i: 237, 		 target: -0.0374, 	 prediction: 0.0480, 	 loss: 45.2708
i: 238, 		 target: -0.0296, 	 prediction: 0.0480, 	 loss: 37.3690
i: 239, 		 target: 0.0247, 	 prediction: 0.0480, 	 loss: 3.3627
i: 240, 		 target: -0.0263, 	 prediction: 0.0480, 	 loss: 34.2471
i: 241, 		 target: 0.1250, 	 prediction: 0.0480, 	 loss: 36.9072
i: 242, 		 target: 0.2180, 	 prediction: 0.0480, 	 loss: 179.6860
i: 243, 		 target: -0.0502, 	 prediction: 0.0480, 	 loss: 59.9248
i: 244, 		 target: 0.0287, 	 prediction: 0.0480, 	 loss: 2.2949
i: 245, 		 target: -0.0697, 	 prediction: 0.0480, 	 loss: 86.1027
i: 246, 		 target: -0.0587, 	 prediction: 0.0480, 	 loss: 70.7373
i: 247, 		 target: -0.0670, 	 prediction: 0.0480, 	 loss: 82.1070
i: 248, 		 target: 0.1479, 	 prediction: 0.0480, 	 loss: 62.0969
i: 249, 		 target: -0.0481, 	 prediction: 0.0480, 	 loss: 57.3205
i: 250, 		 target: -0.0435, 	 prediction: 0.0480, 	 loss: 51.9815
i: 251, 		 target: 0.0309, 	 prediction: 0.0480, 	 loss: 1.8062
i: 252, 		 target: 0.1397, 	 prediction: 0.0480, 	 loss: 52.2986
i: 253, 		 target: 0.0781, 	 prediction: 0.0480, 	 loss: 5.6621
i: 254, 		 target: -0.0434, 	 prediction: 0.0480, 	 loss: 51.9133
i: 255, 		 target: -0.0499, 	 prediction: 0.0480, 	 loss: 59.5555
i: 256, 		 target: 0.2068, 	 prediction: 0.0480, 	 loss: 156.8236
i: 257, 		 target: -0.0687, 	 prediction: 0.0480, 	 loss: 84.5514
i: 258, 		 target: 0.2051, 	 prediction: 0.0480, 	 loss: 153.6250
i: 259, 		 target: 0.1771, 	 prediction: 0.0480, 	 loss: 103.7283
i: 260, 		 target: -0.0712, 	 prediction: 0.0480, 	 loss: 88.2984
i: 261, 		 target: -0.0807, 	 prediction: 0.0480, 	 loss: 102.8380
i: 262, 		 target: 0.0132, 	 prediction: 0.0480, 	 loss: 7.5083
i: 263, 		 target: 0.0380, 	 prediction: 0.0480, 	 loss: 0.6107
i: 264, 		 target: -0.0736, 	 prediction: 0.0480, 	 loss: 91.9209
i: 265, 		 target: 0.2146, 	 prediction: 0.0480, 	 loss: 172.5726
i: 266, 		 target: 0.0905, 	 prediction: 0.0480, 	 loss: 11.2817
i: 267, 		 target: -0.0927, 	 prediction: 0.0480, 	 loss: 122.9939
i: 268, 		 target: -0.0481, 	 prediction: 0.0480, 	 loss: 57.3133
i: 269, 		 target: 0.2081, 	 prediction: 0.0480, 	 loss: 159.5488
i: 270, 		 target: 0.1581, 	 prediction: 0.0480, 	 loss: 75.4453
i: 271, 		 target: -0.0715, 	 prediction: 0.0480, 	 loss: 88.7093
i: 272, 		 target: 0.2045, 	 prediction: 0.0480, 	 loss: 152.2792
i: 273, 		 target: 0.0937, 	 prediction: 0.0480, 	 loss: 13.0244
i: 274, 		 target: -0.0413, 	 prediction: 0.0480, 	 loss: 49.4880
i: 275, 		 target: -0.0146, 	 prediction: 0.0480, 	 loss: 24.3247
i: 276, 		 target: -0.0539, 	 prediction: 0.0480, 	 loss: 64.4976
i: 277, 		 target: -0.0668, 	 prediction: 0.0480, 	 loss: 81.7987
i: 278, 		 target: 0.0585, 	 prediction: 0.0480, 	 loss: 0.6917
i: 279, 		 target: -0.0602, 	 prediction: 0.0480, 	 loss: 72.7488
i: 280, 		 target: -0.0676, 	 prediction: 0.0480, 	 loss: 82.9509
i: 281, 		 target: -0.0198, 	 prediction: 0.0480, 	 loss: 28.5288
i: 282, 		 target: -0.0355, 	 prediction: 0.0480, 	 loss: 43.2897
i: 283, 		 target: -0.0513, 	 prediction: 0.0480, 	 loss: 61.2048
i: 284, 		 target: 0.1493, 	 prediction: 0.0480, 	 loss: 63.8716
i: 285, 		 target: 0.0143, 	 prediction: 0.0480, 	 loss: 7.0376
i: 286, 		 target: 0.0979, 	 prediction: 0.0480, 	 loss: 15.5276
i: 287, 		 target: -0.0509, 	 prediction: 0.0480, 	 loss: 60.7664
i: 288, 		 target: -0.0446, 	 prediction: 0.0480, 	 loss: 53.2098
i: 289, 		 target: -0.0287, 	 prediction: 0.0480, 	 loss: 36.4826
i: 290, 		 target: 0.0385, 	 prediction: 0.0480, 	 loss: 0.5548
i: 291, 		 target: -0.0677, 	 prediction: 0.0480, 	 loss: 83.1132
i: 292, 		 target: -0.0728, 	 prediction: 0.0480, 	 loss: 90.6958
i: 293, 		 target: 0.1994, 	 prediction: 0.0480, 	 loss: 142.5519
i: 294, 		 target: -0.0545, 	 prediction: 0.0480, 	 loss: 65.3196
i: 295, 		 target: -0.0621, 	 prediction: 0.0480, 	 loss: 75.2640
i: 296, 		 target: -0.0658, 	 prediction: 0.0480, 	 loss: 80.5130
i: 297, 		 target: 0.0123, 	 prediction: 0.0480, 	 loss: 7.8881
i: 298, 		 target: -0.0375, 	 prediction: 0.0480, 	 loss: 45.3728
i: 299, 		 target: 0.0508, 	 prediction: 0.0480, 	 loss: 0.0516
i: 300, 		 target: 0.0407, 	 prediction: 0.0480, 	 loss: 0.3227
i: 301, 		 target: -0.0651, 	 prediction: 0.0480, 	 loss: 79.4847
i: 302, 		 target: 0.4486, 	 prediction: 0.0480, 	 loss: 998.0335
i: 303, 		 target: -0.0658, 	 prediction: 0.0480, 	 loss: 80.4168
i: 304, 		 target: -0.0637, 	 prediction: 0.0480, 	 loss: 77.5564
i: 305, 		 target: -0.0462, 	 prediction: 0.0480, 	 loss: 55.0932
i: 306, 		 target: 0.0357, 	 prediction: 0.0480, 	 loss: 0.9394
i: 307, 		 target: -0.0691, 	 prediction: 0.0480, 	 loss: 85.2503
i: 308, 		 target: -0.0695, 	 prediction: 0.0480, 	 loss: 85.8059
i: 309, 		 target: 0.1291, 	 prediction: 0.0480, 	 loss: 40.9094
i: 310, 		 target: -0.0647, 	 prediction: 0.0480, 	 loss: 78.9135
i: 311, 		 target: -0.0683, 	 prediction: 0.0480, 	 loss: 84.0070
i: 312, 		 target: -0.0657, 	 prediction: 0.0480, 	 loss: 80.2585
i: 313, 		 target: 0.0455, 	 prediction: 0.0480, 	 loss: 0.0369
i: 314, 		 target: 0.0723, 	 prediction: 0.0480, 	 loss: 3.6818
i: 315, 		 target: -0.0681, 	 prediction: 0.0480, 	 loss: 83.6835
i: 316, 		 target: -0.0647, 	 prediction: 0.0480, 	 loss: 78.8981
i: 317, 		 target: -0.0085, 	 prediction: 0.0480, 	 loss: 19.8333
i: 318, 		 target: -0.0485, 	 prediction: 0.0480, 	 loss: 57.8446
i: 319, 		 target: -0.0852, 	 prediction: 0.0480, 	 loss: 110.2398
i: 320, 		 target: -0.0669, 	 prediction: 0.0480, 	 loss: 82.0799
i: 321, 		 target: -0.0214, 	 prediction: 0.0480, 	 loss: 29.8786
i: 322, 		 target: 0.0630, 	 prediction: 0.0480, 	 loss: 1.4168
i: 323, 		 target: 0.3056, 	 prediction: 0.0480, 	 loss: 412.5978
i: 324, 		 target: 0.0553, 	 prediction: 0.0480, 	 loss: 0.3359
i: 325, 		 target: 0.0129, 	 prediction: 0.0480, 	 loss: 7.6481
i: 326, 		 target: 0.1068, 	 prediction: 0.0480, 	 loss: 21.5448
i: 327, 		 target: 0.2006, 	 prediction: 0.0480, 	 loss: 144.8924
i: 328, 		 target: -0.0387, 	 prediction: 0.0480, 	 loss: 46.7114
i: 329, 		 target: -0.0519, 	 prediction: 0.0480, 	 loss: 61.9634
i: 330, 		 target: 0.2018, 	 prediction: 0.0480, 	 loss: 147.2310
i: 331, 		 target: -0.0532, 	 prediction: 0.0480, 	 loss: 63.6443
i: 332, 		 target: -0.0429, 	 prediction: 0.0480, 	 loss: 51.3207
i: 333, 		 target: -0.0669, 	 prediction: 0.0480, 	 loss: 82.0242
i: 334, 		 target: -0.0647, 	 prediction: 0.0480, 	 loss: 78.9486
i: 335, 		 target: 0.2190, 	 prediction: 0.0480, 	 loss: 181.8125
i: 336, 		 target: 0.0391, 	 prediction: 0.0480, 	 loss: 0.4910
i: 337, 		 target: 0.2181, 	 prediction: 0.0480, 	 loss: 180.0900
i: 338, 		 target: 0.1682, 	 prediction: 0.0480, 	 loss: 89.8813
i: 339, 		 target: -0.0263, 	 prediction: 0.0480, 	 loss: 34.2803
