Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7114, 	 loss: 0.5321
i: 85, 		 target: 1.7226, 	 prediction: 0.7114, 	 loss: 164.1726
i: 86, 		 target: 0.9491, 	 prediction: 0.7114, 	 loss: 9.0672
i: 87, 		 target: 0.1733, 	 prediction: 0.7111, 	 loss: 46.4384
i: 88, 		 target: 0.8247, 	 prediction: 0.7113, 	 loss: 2.0664
i: 89, 		 target: 1.0757, 	 prediction: 0.7114, 	 loss: 21.3095
i: 90, 		 target: 0.3441, 	 prediction: 0.7111, 	 loss: 21.6155
i: 91, 		 target: 0.3537, 	 prediction: 0.7112, 	 loss: 20.5246
i: 92, 		 target: 0.7342, 	 prediction: 0.7114, 	 loss: 0.0835
i: 93, 		 target: 1.1135, 	 prediction: 0.7114, 	 loss: 25.9521
i: 94, 		 target: 1.8563, 	 prediction: 0.7114, 	 loss: 210.4400
i: 95, 		 target: 0.9403, 	 prediction: 0.7111, 	 loss: 8.4304
i: 96, 		 target: 0.3930, 	 prediction: 0.7111, 	 loss: 16.2480
i: 97, 		 target: 0.3992, 	 prediction: 0.7110, 	 loss: 15.6103
i: 98, 		 target: 1.4458, 	 prediction: 0.7113, 	 loss: 86.6154
i: 99, 		 target: 0.4668, 	 prediction: 0.7111, 	 loss: 9.5789
i: 100, 		 target: 0.6924, 	 prediction: 0.7110, 	 loss: 0.0556
i: 101, 		 target: 0.4069, 	 prediction: 0.7112, 	 loss: 14.8648
i: 102, 		 target: 1.1932, 	 prediction: 0.7114, 	 loss: 37.2735
i: 103, 		 target: 0.7839, 	 prediction: 0.7114, 	 loss: 0.8430
i: 104, 		 target: 1.3284, 	 prediction: 0.7114, 	 loss: 61.1087
i: 105, 		 target: 0.1535, 	 prediction: 0.7110, 	 loss: 49.9071
i: 106, 		 target: 0.7096, 	 prediction: 0.7111, 	 loss: 0.0004
i: 107, 		 target: 0.3860, 	 prediction: 0.7111, 	 loss: 16.9661
i: 108, 		 target: 0.8331, 	 prediction: 0.7110, 	 loss: 2.3904
i: 109, 		 target: 1.6094, 	 prediction: 0.7113, 	 loss: 129.5102
i: 110, 		 target: 1.3346, 	 prediction: 0.7113, 	 loss: 62.3691
i: 111, 		 target: 0.8903, 	 prediction: 0.7110, 	 loss: 5.1598
i: 112, 		 target: 0.7841, 	 prediction: 0.7111, 	 loss: 0.8577
i: 113, 		 target: 0.4659, 	 prediction: 0.7112, 	 loss: 9.6573
i: 114, 		 target: 0.4418, 	 prediction: 0.7113, 	 loss: 11.6560
i: 115, 		 target: 0.8946, 	 prediction: 0.7114, 	 loss: 5.3905
i: 116, 		 target: 1.1359, 	 prediction: 0.7114, 	 loss: 28.9309
i: 117, 		 target: 1.1332, 	 prediction: 0.7112, 	 loss: 28.5947
i: 118, 		 target: 0.7948, 	 prediction: 0.7112, 	 loss: 1.1220
i: 119, 		 target: 1.4828, 	 prediction: 0.7114, 	 loss: 95.5297
i: 120, 		 target: 0.8334, 	 prediction: 0.7114, 	 loss: 2.3913
i: 121, 		 target: 0.2068, 	 prediction: 0.7113, 	 loss: 40.8696
i: 122, 		 target: 0.4128, 	 prediction: 0.7110, 	 loss: 14.2781
i: 123, 		 target: 0.4249, 	 prediction: 0.7113, 	 loss: 13.1635
i: 124, 		 target: 0.2190, 	 prediction: 0.7110, 	 loss: 38.8780
i: 125, 		 target: 0.8181, 	 prediction: 0.7114, 	 loss: 1.8288
i: 126, 		 target: 0.2325, 	 prediction: 0.7110, 	 loss: 36.7721
i: 127, 		 target: 1.0619, 	 prediction: 0.7114, 	 loss: 19.7337
i: 128, 		 target: 0.3923, 	 prediction: 0.7110, 	 loss: 16.3110
i: 129, 		 target: 0.9178, 	 prediction: 0.7114, 	 loss: 6.8371
i: 130, 		 target: 0.4900, 	 prediction: 0.7110, 	 loss: 7.8431
i: 131, 		 target: 0.1957, 	 prediction: 0.7110, 	 loss: 42.6454
i: 132, 		 target: 0.4218, 	 prediction: 0.7112, 	 loss: 13.4464
i: 133, 		 target: 0.8069, 	 prediction: 0.7113, 	 loss: 1.4672
i: 134, 		 target: 0.6227, 	 prediction: 0.7110, 	 loss: 1.2519
i: 135, 		 target: 0.6547, 	 prediction: 0.7110, 	 loss: 0.5102
i: 136, 		 target: 0.3011, 	 prediction: 0.7110, 	 loss: 26.9753
i: 137, 		 target: 1.0875, 	 prediction: 0.7111, 	 loss: 22.7462
i: 138, 		 target: -0.0533, 	 prediction: 0.7110, 	 loss: 93.7964
i: 139, 		 target: 0.9190, 	 prediction: 0.7113, 	 loss: 6.9271
i: 140, 		 target: 0.3818, 	 prediction: 0.7110, 	 loss: 17.4067
i: 141, 		 target: 0.5245, 	 prediction: 0.7112, 	 loss: 5.5927
i: 142, 		 target: 0.6711, 	 prediction: 0.7111, 	 loss: 0.2556
i: 143, 		 target: 0.5617, 	 prediction: 0.7111, 	 loss: 3.5850
i: 144, 		 target: 0.9691, 	 prediction: 0.7111, 	 loss: 10.6874
i: 145, 		 target: 0.9735, 	 prediction: 0.7114, 	 loss: 11.0318
i: 146, 		 target: 0.4597, 	 prediction: 0.7113, 	 loss: 10.1575
i: 147, 		 target: 0.6892, 	 prediction: 0.7114, 	 loss: 0.0793
i: 148, 		 target: 1.7234, 	 prediction: 0.7114, 	 loss: 164.4226
i: 149, 		 target: 1.1683, 	 prediction: 0.7114, 	 loss: 33.5149
i: 150, 		 target: 0.7854, 	 prediction: 0.7114, 	 loss: 0.8788
i: 151, 		 target: 0.9871, 	 prediction: 0.7111, 	 loss: 12.2277
i: 152, 		 target: 1.6008, 	 prediction: 0.7114, 	 loss: 126.9962
i: 153, 		 target: 0.9309, 	 prediction: 0.7114, 	 loss: 7.7358
i: 154, 		 target: 0.7688, 	 prediction: 0.7113, 	 loss: 0.5311
i: 155, 		 target: 0.6590, 	 prediction: 0.7112, 	 loss: 0.4389
i: 156, 		 target: 1.3064, 	 prediction: 0.7114, 	 loss: 56.8439
i: 157, 		 target: 1.3653, 	 prediction: 0.7114, 	 loss: 68.6520
i: 158, 		 target: 0.4518, 	 prediction: 0.7111, 	 loss: 10.7905
i: 159, 		 target: 1.0566, 	 prediction: 0.7113, 	 loss: 19.1475
i: 160, 		 target: 0.3540, 	 prediction: 0.7110, 	 loss: 20.4636
i: 161, 		 target: 0.8335, 	 prediction: 0.7111, 	 loss: 2.4028
i: 162, 		 target: 0.6902, 	 prediction: 0.7114, 	 loss: 0.0721
i: 163, 		 target: 0.4256, 	 prediction: 0.7113, 	 loss: 13.1080
i: 164, 		 target: 0.9383, 	 prediction: 0.7111, 	 loss: 8.2855
i: 165, 		 target: 0.3776, 	 prediction: 0.7110, 	 loss: 17.8454
i: 166, 		 target: 0.2466, 	 prediction: 0.7112, 	 loss: 34.6608
i: 167, 		 target: 1.4801, 	 prediction: 0.7114, 	 loss: 94.8764
i: 168, 		 target: 0.7252, 	 prediction: 0.7114, 	 loss: 0.0304
i: 169, 		 target: 0.5789, 	 prediction: 0.7113, 	 loss: 2.8173
i: 170, 		 target: 0.7103, 	 prediction: 0.7110, 	 loss: 0.0001
i: 171, 		 target: 0.5252, 	 prediction: 0.7111, 	 loss: 5.5510
i: 172, 		 target: 0.3714, 	 prediction: 0.7111, 	 loss: 18.5248
i: 173, 		 target: 1.1628, 	 prediction: 0.7114, 	 loss: 32.7196
i: 174, 		 target: 0.6737, 	 prediction: 0.7113, 	 loss: 0.2271
i: 175, 		 target: 0.4658, 	 prediction: 0.7110, 	 loss: 9.6556
i: 176, 		 target: 0.3954, 	 prediction: 0.7110, 	 loss: 15.9936
i: 177, 		 target: 0.4032, 	 prediction: 0.7113, 	 loss: 15.2407
i: 178, 		 target: 0.9561, 	 prediction: 0.7114, 	 loss: 9.6123
i: 179, 		 target: 1.0607, 	 prediction: 0.7114, 	 loss: 19.5991
i: 180, 		 target: 1.5681, 	 prediction: 0.7114, 	 loss: 117.8322
i: 181, 		 target: 0.8340, 	 prediction: 0.7112, 	 loss: 2.4234
i: 182, 		 target: 0.5991, 	 prediction: 0.7111, 	 loss: 2.0121
i: 183, 		 target: 0.7658, 	 prediction: 0.7112, 	 loss: 0.4782
i: 184, 		 target: 0.9387, 	 prediction: 0.7114, 	 loss: 8.2900
i: 185, 		 target: 1.2465, 	 prediction: 0.7114, 	 loss: 45.9643
i: 186, 		 target: 0.8183, 	 prediction: 0.7112, 	 loss: 1.8426
i: 187, 		 target: 1.1028, 	 prediction: 0.7114, 	 loss: 24.6089
i: 188, 		 target: 0.4838, 	 prediction: 0.7110, 	 loss: 8.2888
i: 189, 		 target: 1.0056, 	 prediction: 0.7112, 	 loss: 13.9156
i: 190, 		 target: 0.3567, 	 prediction: 0.7110, 	 loss: 20.1585
i: 191, 		 target: 0.7688, 	 prediction: 0.7112, 	 loss: 0.5315
i: 192, 		 target: 0.8829, 	 prediction: 0.7112, 	 loss: 4.7330
i: 193, 		 target: 0.7699, 	 prediction: 0.7114, 	 loss: 0.5497
i: 194, 		 target: 0.6304, 	 prediction: 0.7113, 	 loss: 1.0521
i: 195, 		 target: 0.9347, 	 prediction: 0.7114, 	 loss: 8.0112
i: 196, 		 target: 0.8953, 	 prediction: 0.7114, 	 loss: 5.4265
i: 197, 		 target: 0.4707, 	 prediction: 0.7111, 	 loss: 9.2855
i: 198, 		 target: 0.8427, 	 prediction: 0.7113, 	 loss: 2.7758
i: 199, 		 target: 1.0457, 	 prediction: 0.7114, 	 loss: 17.9352
i: 200, 		 target: 1.0411, 	 prediction: 0.7114, 	 loss: 17.4503
i: 201, 		 target: 0.5589, 	 prediction: 0.7111, 	 loss: 3.7172
i: 202, 		 target: 0.8784, 	 prediction: 0.7113, 	 loss: 4.4831
i: 203, 		 target: 0.9167, 	 prediction: 0.7114, 	 loss: 6.7638
i: 204, 		 target: 1.0179, 	 prediction: 0.7114, 	 loss: 15.0778
i: 205, 		 target: 0.8507, 	 prediction: 0.7113, 	 loss: 3.1215
i: 206, 		 target: 0.0719, 	 prediction: 0.7111, 	 loss: 65.6014
i: 207, 		 target: 0.4425, 	 prediction: 0.7113, 	 loss: 11.6003
i: 208, 		 target: 0.4707, 	 prediction: 0.7110, 	 loss: 9.2740
i: 209, 		 target: 0.3874, 	 prediction: 0.7112, 	 loss: 16.8328
i: 210, 		 target: 1.1342, 	 prediction: 0.7113, 	 loss: 28.7172
i: 211, 		 target: 1.2319, 	 prediction: 0.7114, 	 loss: 43.4935
i: 212, 		 target: 0.7304, 	 prediction: 0.7112, 	 loss: 0.0589
i: 213, 		 target: 0.4750, 	 prediction: 0.7110, 	 loss: 8.9425
i: 214, 		 target: 0.5817, 	 prediction: 0.7113, 	 loss: 2.6977
i: 215, 		 target: 0.7422, 	 prediction: 0.7114, 	 loss: 0.1531
i: 216, 		 target: 0.4224, 	 prediction: 0.7114, 	 loss: 13.4164
i: 217, 		 target: 0.7945, 	 prediction: 0.7114, 	 loss: 1.1091
i: 218, 		 target: 0.5513, 	 prediction: 0.7113, 	 loss: 4.1093
i: 219, 		 target: 0.8969, 	 prediction: 0.7112, 	 loss: 5.5340
i: 220, 		 target: 0.7345, 	 prediction: 0.7111, 	 loss: 0.0880
i: 221, 		 target: 1.2035, 	 prediction: 0.7114, 	 loss: 38.8756
i: 222, 		 target: 0.1467, 	 prediction: 0.7111, 	 loss: 51.1567
i: 223, 		 target: 0.8689, 	 prediction: 0.7113, 	 loss: 3.9896
i: 224, 		 target: 1.1638, 	 prediction: 0.7114, 	 loss: 32.8545
i: 225, 		 target: 0.7562, 	 prediction: 0.7114, 	 loss: 0.3226
i: 226, 		 target: 0.5649, 	 prediction: 0.7110, 	 loss: 3.4289
i: 227, 		 target: 0.2327, 	 prediction: 0.7111, 	 loss: 36.7435
i: 228, 		 target: 0.5689, 	 prediction: 0.7112, 	 loss: 3.2492
i: 229, 		 target: 0.2156, 	 prediction: 0.7112, 	 loss: 39.4418
i: 230, 		 target: 0.1349, 	 prediction: 0.7110, 	 loss: 53.2832
i: 231, 		 target: 1.1610, 	 prediction: 0.7114, 	 loss: 32.4549
i: 232, 		 target: 0.8869, 	 prediction: 0.7111, 	 loss: 4.9621
i: 233, 		 target: 0.5449, 	 prediction: 0.7110, 	 loss: 4.4328
i: 234, 		 target: 0.7588, 	 prediction: 0.7111, 	 loss: 0.3650
i: 235, 		 target: 0.4281, 	 prediction: 0.7113, 	 loss: 12.8786
i: 236, 		 target: 0.7252, 	 prediction: 0.7110, 	 loss: 0.0321
i: 237, 		 target: 0.8328, 	 prediction: 0.7114, 	 loss: 2.3648
i: 238, 		 target: 0.2271, 	 prediction: 0.7110, 	 loss: 37.5982
i: 239, 		 target: 1.0478, 	 prediction: 0.7110, 	 loss: 18.2065
i: 240, 		 target: 0.7907, 	 prediction: 0.7114, 	 loss: 1.0079
i: 241, 		 target: 1.0927, 	 prediction: 0.7112, 	 loss: 23.3573
i: 242, 		 target: 0.9605, 	 prediction: 0.7114, 	 loss: 9.9578
i: 243, 		 target: 1.1698, 	 prediction: 0.7114, 	 loss: 33.7364
i: 244, 		 target: 0.5604, 	 prediction: 0.7111, 	 loss: 3.6464
i: 245, 		 target: 0.8159, 	 prediction: 0.7110, 	 loss: 1.7641
i: 246, 		 target: 1.1326, 	 prediction: 0.7113, 	 loss: 28.4944
i: 247, 		 target: 0.2160, 	 prediction: 0.7111, 	 loss: 39.3602
i: 248, 		 target: -0.0575, 	 prediction: 0.7110, 	 loss: 94.8379
i: 249, 		 target: 1.3302, 	 prediction: 0.7114, 	 loss: 61.4683
i: 250, 		 target: 0.2788, 	 prediction: 0.7110, 	 loss: 29.9951
i: 251, 		 target: 0.1390, 	 prediction: 0.7110, 	 loss: 52.5291
i: 252, 		 target: 1.5181, 	 prediction: 0.7114, 	 loss: 104.4913
i: 253, 		 target: 0.3217, 	 prediction: 0.7110, 	 loss: 24.3360
i: 254, 		 target: 1.0062, 	 prediction: 0.7112, 	 loss: 13.9807
i: 255, 		 target: 0.7347, 	 prediction: 0.7111, 	 loss: 0.0900
i: 256, 		 target: 1.3513, 	 prediction: 0.7114, 	 loss: 65.7332
i: 257, 		 target: 0.6221, 	 prediction: 0.7113, 	 loss: 1.2766
i: 258, 		 target: 0.6485, 	 prediction: 0.7110, 	 loss: 0.6281
i: 259, 		 target: 0.5950, 	 prediction: 0.7113, 	 loss: 2.1687
i: 260, 		 target: 0.3526, 	 prediction: 0.7112, 	 loss: 20.6548
i: 261, 		 target: 0.9537, 	 prediction: 0.7114, 	 loss: 9.4269
i: 262, 		 target: 0.6100, 	 prediction: 0.7110, 	 loss: 1.6390
i: 263, 		 target: 0.3700, 	 prediction: 0.7110, 	 loss: 18.6777
i: 264, 		 target: 1.0899, 	 prediction: 0.7114, 	 loss: 23.0039
i: 265, 		 target: 0.6393, 	 prediction: 0.7113, 	 loss: 0.8316
i: 266, 		 target: 0.5480, 	 prediction: 0.7113, 	 loss: 4.2824
i: 267, 		 target: 0.5715, 	 prediction: 0.7110, 	 loss: 3.1271
i: 268, 		 target: 1.3420, 	 prediction: 0.7114, 	 loss: 63.8484
i: 269, 		 target: 1.0603, 	 prediction: 0.7112, 	 loss: 19.5751
i: 270, 		 target: 0.6084, 	 prediction: 0.7111, 	 loss: 1.6943
i: 271, 		 target: 0.8836, 	 prediction: 0.7114, 	 loss: 4.7608
i: 272, 		 target: 0.7917, 	 prediction: 0.7114, 	 loss: 1.0359
i: 273, 		 target: 1.2754, 	 prediction: 0.7114, 	 loss: 51.0703
i: 274, 		 target: 0.4605, 	 prediction: 0.7113, 	 loss: 10.0919
i: 275, 		 target: 0.5040, 	 prediction: 0.7114, 	 loss: 6.9083
i: 276, 		 target: 0.3492, 	 prediction: 0.7112, 	 loss: 21.0315
i: 277, 		 target: 0.4971, 	 prediction: 0.7114, 	 loss: 7.3676
i: 278, 		 target: 0.6717, 	 prediction: 0.7113, 	 loss: 0.2518
i: 279, 		 target: 0.5625, 	 prediction: 0.7111, 	 loss: 3.5424
i: 280, 		 target: 0.9440, 	 prediction: 0.7111, 	 loss: 8.7131
i: 281, 		 target: 0.7833, 	 prediction: 0.7114, 	 loss: 0.8304
i: 282, 		 target: 0.8383, 	 prediction: 0.7111, 	 loss: 2.5990
i: 283, 		 target: 0.0323, 	 prediction: 0.7110, 	 loss: 73.9525
i: 284, 		 target: 0.6863, 	 prediction: 0.7110, 	 loss: 0.0987
i: 285, 		 target: 1.0818, 	 prediction: 0.7113, 	 loss: 22.0378
i: 286, 		 target: 0.6637, 	 prediction: 0.7111, 	 loss: 0.3610
i: 287, 		 target: 0.8354, 	 prediction: 0.7111, 	 loss: 2.4786
i: 288, 		 target: 1.2864, 	 prediction: 0.7114, 	 loss: 53.0825
i: 289, 		 target: 1.1773, 	 prediction: 0.7114, 	 loss: 34.8408
i: 290, 		 target: 0.7822, 	 prediction: 0.7114, 	 loss: 0.8031
i: 291, 		 target: 1.0285, 	 prediction: 0.7111, 	 loss: 16.1698
i: 292, 		 target: 0.6078, 	 prediction: 0.7110, 	 loss: 1.7114
i: 293, 		 target: 0.5155, 	 prediction: 0.7113, 	 loss: 6.1560
i: 294, 		 target: 0.7289, 	 prediction: 0.7113, 	 loss: 0.0497
i: 295, 		 target: 0.7056, 	 prediction: 0.7111, 	 loss: 0.0049
i: 296, 		 target: 0.5515, 	 prediction: 0.7111, 	 loss: 4.0888
i: 297, 		 target: 0.4906, 	 prediction: 0.7110, 	 loss: 7.8045
i: 298, 		 target: 0.6146, 	 prediction: 0.7114, 	 loss: 1.5041
i: 299, 		 target: 0.6357, 	 prediction: 0.7112, 	 loss: 0.9133
i: 300, 		 target: 1.2265, 	 prediction: 0.7114, 	 loss: 42.5910
i: 301, 		 target: 0.3856, 	 prediction: 0.7110, 	 loss: 17.0021
i: 302, 		 target: 0.2641, 	 prediction: 0.7111, 	 loss: 32.0792
i: 303, 		 target: 0.4199, 	 prediction: 0.7111, 	 loss: 13.6074
i: 304, 		 target: 1.2306, 	 prediction: 0.7113, 	 loss: 43.3038
i: 305, 		 target: 0.7944, 	 prediction: 0.7110, 	 loss: 1.1166
i: 306, 		 target: 0.2350, 	 prediction: 0.7111, 	 loss: 36.3803
i: 307, 		 target: 1.2212, 	 prediction: 0.7112, 	 loss: 41.7705
i: 308, 		 target: 0.4256, 	 prediction: 0.7110, 	 loss: 13.0770
i: 309, 		 target: 0.6515, 	 prediction: 0.7111, 	 loss: 0.5708
i: 310, 		 target: 0.6596, 	 prediction: 0.7112, 	 loss: 0.4276
i: 311, 		 target: 0.4839, 	 prediction: 0.7110, 	 loss: 8.2818
i: 312, 		 target: 0.5022, 	 prediction: 0.7113, 	 loss: 7.0252
i: 313, 		 target: 0.8836, 	 prediction: 0.7114, 	 loss: 4.7594
i: 314, 		 target: 0.9520, 	 prediction: 0.7114, 	 loss: 9.2952
i: 315, 		 target: 0.7061, 	 prediction: 0.7110, 	 loss: 0.0039
i: 316, 		 target: 0.8520, 	 prediction: 0.7110, 	 loss: 3.1886
i: 317, 		 target: 0.6539, 	 prediction: 0.7111, 	 loss: 0.5252
i: 318, 		 target: 0.7235, 	 prediction: 0.7114, 	 loss: 0.0236
i: 319, 		 target: 1.1620, 	 prediction: 0.7114, 	 loss: 32.6027
i: 320, 		 target: 0.0161, 	 prediction: 0.7110, 	 loss: 77.5275
i: 321, 		 target: 0.5319, 	 prediction: 0.7112, 	 loss: 5.1602
i: 322, 		 target: 0.4529, 	 prediction: 0.7110, 	 loss: 10.6960
i: 323, 		 target: 1.0728, 	 prediction: 0.7113, 	 loss: 20.9729
i: 324, 		 target: 0.0039, 	 prediction: 0.7111, 	 loss: 80.2876
i: 325, 		 target: 0.5115, 	 prediction: 0.7111, 	 loss: 6.3934
i: 326, 		 target: 0.2445, 	 prediction: 0.7111, 	 loss: 34.9560
i: 327, 		 target: 0.8932, 	 prediction: 0.7113, 	 loss: 5.3147
i: 328, 		 target: -0.0555, 	 prediction: 0.7110, 	 loss: 94.3473
i: 329, 		 target: 0.7533, 	 prediction: 0.7111, 	 loss: 0.2865
i: 330, 		 target: 0.3797, 	 prediction: 0.7114, 	 loss: 17.6709
i: 331, 		 target: 0.8212, 	 prediction: 0.7111, 	 loss: 1.9474
i: 332, 		 target: 0.7620, 	 prediction: 0.7114, 	 loss: 0.4106
i: 333, 		 target: 0.8523, 	 prediction: 0.7113, 	 loss: 3.1893
i: 334, 		 target: 1.1477, 	 prediction: 0.7114, 	 loss: 30.5556
i: 335, 		 target: 0.6061, 	 prediction: 0.7111, 	 loss: 1.7715
i: 336, 		 target: 0.4942, 	 prediction: 0.7110, 	 loss: 7.5481
i: 337, 		 target: 0.6571, 	 prediction: 0.7112, 	 loss: 0.4708
i: 338, 		 target: 0.5848, 	 prediction: 0.7112, 	 loss: 2.5665
i: 339, 		 target: 0.6949, 	 prediction: 0.7110, 	 loss: 0.0416
