Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4130, 	 loss: 30.4962
i: 96, 		 target: 0.4325, 	 prediction: 0.4130, 	 loss: 0.1588
i: 97, 		 target: 0.6520, 	 prediction: 0.4130, 	 loss: 23.7387
i: 98, 		 target: 0.6716, 	 prediction: 0.4130, 	 loss: 27.7770
i: 99, 		 target: 0.1902, 	 prediction: 0.4130, 	 loss: 20.6204
i: 100, 		 target: 0.0723, 	 prediction: 0.4130, 	 loss: 48.2039
i: 101, 		 target: 0.2578, 	 prediction: 0.4130, 	 loss: 10.0002
i: 102, 		 target: 0.7099, 	 prediction: 0.4130, 	 loss: 36.6235
i: 103, 		 target: 0.4376, 	 prediction: 0.4130, 	 loss: 0.2512
i: 104, 		 target: 0.1395, 	 prediction: 0.4130, 	 loss: 31.0729
i: 105, 		 target: 0.5006, 	 prediction: 0.4130, 	 loss: 3.1890
i: 106, 		 target: 0.7060, 	 prediction: 0.4130, 	 loss: 35.6609
i: 107, 		 target: 0.2039, 	 prediction: 0.4130, 	 loss: 18.1656
i: 108, 		 target: 0.0520, 	 prediction: 0.4130, 	 loss: 54.1158
i: 109, 		 target: 0.1423, 	 prediction: 0.4130, 	 loss: 30.4276
i: 110, 		 target: 0.5395, 	 prediction: 0.4130, 	 loss: 6.6519
i: 111, 		 target: 0.6696, 	 prediction: 0.4130, 	 loss: 27.3603
i: 112, 		 target: 0.1748, 	 prediction: 0.4130, 	 loss: 23.5723
i: 113, 		 target: 0.4004, 	 prediction: 0.4130, 	 loss: 0.0656
i: 114, 		 target: 0.4945, 	 prediction: 0.4130, 	 loss: 2.7618
i: 115, 		 target: -0.0108, 	 prediction: 0.4130, 	 loss: 74.6120
i: 116, 		 target: 0.0362, 	 prediction: 0.4130, 	 loss: 58.9746
i: 117, 		 target: 0.3246, 	 prediction: 0.4130, 	 loss: 3.2461
i: 118, 		 target: 0.2103, 	 prediction: 0.4130, 	 loss: 17.0717
i: 119, 		 target: 0.3417, 	 prediction: 0.4130, 	 loss: 2.1085
i: 120, 		 target: 0.1758, 	 prediction: 0.4130, 	 loss: 23.3598
i: 121, 		 target: 0.6120, 	 prediction: 0.4130, 	 loss: 16.4563
i: 122, 		 target: 0.3598, 	 prediction: 0.4130, 	 loss: 1.1744
i: 123, 		 target: 0.1992, 	 prediction: 0.4130, 	 loss: 18.9821
i: 124, 		 target: 0.0678, 	 prediction: 0.4130, 	 loss: 49.4813
i: 125, 		 target: 0.5896, 	 prediction: 0.4130, 	 loss: 12.9657
i: 126, 		 target: 0.3657, 	 prediction: 0.4130, 	 loss: 0.9275
i: 127, 		 target: 0.4543, 	 prediction: 0.4130, 	 loss: 0.7102
i: 128, 		 target: -0.0502, 	 prediction: 0.4130, 	 loss: 89.0997
i: 129, 		 target: 0.6738, 	 prediction: 0.4130, 	 loss: 28.2554
i: 130, 		 target: 0.1473, 	 prediction: 0.4130, 	 loss: 29.3166
i: 131, 		 target: 0.0926, 	 prediction: 0.4130, 	 loss: 42.6435
i: 132, 		 target: 0.7040, 	 prediction: 0.4130, 	 loss: 35.1813
i: 133, 		 target: 0.4337, 	 prediction: 0.4130, 	 loss: 0.1784
i: 134, 		 target: -0.0109, 	 prediction: 0.4130, 	 loss: 74.6391
i: 135, 		 target: 0.1690, 	 prediction: 0.4130, 	 loss: 24.7234
i: 136, 		 target: 0.5973, 	 prediction: 0.4130, 	 loss: 14.1159
i: 137, 		 target: -0.0288, 	 prediction: 0.4130, 	 loss: 81.0577
i: 138, 		 target: 0.3843, 	 prediction: 0.4130, 	 loss: 0.3419
i: 139, 		 target: 0.9384, 	 prediction: 0.4130, 	 loss: 114.6988
i: 140, 		 target: 0.2016, 	 prediction: 0.4130, 	 loss: 18.5574
i: 141, 		 target: 0.3781, 	 prediction: 0.4130, 	 loss: 0.5064
i: 142, 		 target: 0.4202, 	 prediction: 0.4130, 	 loss: 0.0217
i: 143, 		 target: -0.0152, 	 prediction: 0.4130, 	 loss: 76.1533
i: 144, 		 target: 0.6483, 	 prediction: 0.4130, 	 loss: 22.9949
i: 145, 		 target: 0.2234, 	 prediction: 0.4130, 	 loss: 14.9250
i: 146, 		 target: 0.3016, 	 prediction: 0.4130, 	 loss: 5.1495
i: 147, 		 target: 0.6788, 	 prediction: 0.4130, 	 loss: 29.3615
i: 148, 		 target: 0.2450, 	 prediction: 0.4130, 	 loss: 11.7220
i: 149, 		 target: 0.3989, 	 prediction: 0.4130, 	 loss: 0.0822
i: 150, 		 target: 0.4057, 	 prediction: 0.4130, 	 loss: 0.0219
i: 151, 		 target: 0.4036, 	 prediction: 0.4130, 	 loss: 0.0363
i: 152, 		 target: 0.3157, 	 prediction: 0.4130, 	 loss: 3.9313
i: 153, 		 target: 0.4580, 	 prediction: 0.4130, 	 loss: 0.8402
i: 154, 		 target: 0.4292, 	 prediction: 0.4130, 	 loss: 0.1087
i: 155, 		 target: 0.2752, 	 prediction: 0.4130, 	 loss: 7.8893
i: 156, 		 target: 0.7934, 	 prediction: 0.4130, 	 loss: 60.1058
i: 157, 		 target: -0.1306, 	 prediction: 0.4130, 	 loss: 122.7360
i: 158, 		 target: 0.4508, 	 prediction: 0.4130, 	 loss: 0.5958
i: 159, 		 target: 0.6947, 	 prediction: 0.4130, 	 loss: 32.9656
i: 160, 		 target: 0.5770, 	 prediction: 0.4130, 	 loss: 11.1747
i: 161, 		 target: 0.1354, 	 prediction: 0.4130, 	 loss: 32.0113
i: 162, 		 target: 0.6832, 	 prediction: 0.4130, 	 loss: 30.3226
i: 163, 		 target: 0.6847, 	 prediction: 0.4130, 	 loss: 30.6654
i: 164, 		 target: 0.2656, 	 prediction: 0.4130, 	 loss: 9.0167
i: 165, 		 target: 0.6850, 	 prediction: 0.4130, 	 loss: 30.7293
i: 166, 		 target: 0.7406, 	 prediction: 0.4130, 	 loss: 44.5818
i: 167, 		 target: 0.2412, 	 prediction: 0.4130, 	 loss: 12.2505
i: 168, 		 target: 0.3922, 	 prediction: 0.4130, 	 loss: 0.1788
i: 169, 		 target: 0.6528, 	 prediction: 0.4130, 	 loss: 23.8822
i: 170, 		 target: 0.7840, 	 prediction: 0.4130, 	 loss: 57.1833
i: 171, 		 target: 0.4325, 	 prediction: 0.4130, 	 loss: 0.1586
i: 172, 		 target: 0.1591, 	 prediction: 0.4130, 	 loss: 26.7696
i: 173, 		 target: 0.4024, 	 prediction: 0.4130, 	 loss: 0.0466
i: 174, 		 target: 0.2623, 	 prediction: 0.4130, 	 loss: 9.4262
i: 175, 		 target: 0.6174, 	 prediction: 0.4130, 	 loss: 17.3508
i: 176, 		 target: 0.7251, 	 prediction: 0.4130, 	 loss: 40.4665
i: 177, 		 target: 0.4696, 	 prediction: 0.4130, 	 loss: 1.3309
i: 178, 		 target: 0.5956, 	 prediction: 0.4130, 	 loss: 13.8511
i: 179, 		 target: 0.3800, 	 prediction: 0.4130, 	 loss: 0.4524
i: 180, 		 target: 0.0689, 	 prediction: 0.4130, 	 loss: 49.1890
i: 181, 		 target: 0.7367, 	 prediction: 0.4130, 	 loss: 43.5226
i: 182, 		 target: -0.0099, 	 prediction: 0.4130, 	 loss: 74.2758
i: 183, 		 target: 0.3497, 	 prediction: 0.4130, 	 loss: 1.6656
i: 184, 		 target: -0.1070, 	 prediction: 0.4130, 	 loss: 112.3019
i: 185, 		 target: 0.1642, 	 prediction: 0.4130, 	 loss: 25.7098
i: 186, 		 target: -0.0148, 	 prediction: 0.4130, 	 loss: 76.0282
i: 187, 		 target: 0.9030, 	 prediction: 0.4130, 	 loss: 99.7293
i: 188, 		 target: 0.4531, 	 prediction: 0.4130, 	 loss: 0.6684
i: 189, 		 target: -0.0067, 	 prediction: 0.4130, 	 loss: 73.1517
i: 190, 		 target: 0.3085, 	 prediction: 0.4130, 	 loss: 4.5325
i: 191, 		 target: 0.5402, 	 prediction: 0.4130, 	 loss: 6.7213
i: 192, 		 target: 0.4372, 	 prediction: 0.4130, 	 loss: 0.2435
i: 193, 		 target: 0.3411, 	 prediction: 0.4130, 	 loss: 2.1455
i: 194, 		 target: 0.2376, 	 prediction: 0.4130, 	 loss: 12.7801
i: 195, 		 target: 0.2935, 	 prediction: 0.4130, 	 loss: 5.9315
i: 196, 		 target: 0.6581, 	 prediction: 0.4130, 	 loss: 24.9633
i: 197, 		 target: 0.9292, 	 prediction: 0.4130, 	 loss: 110.6795
i: 198, 		 target: 0.2326, 	 prediction: 0.4130, 	 loss: 13.5130
i: 199, 		 target: 0.0607, 	 prediction: 0.4130, 	 loss: 51.5390
i: 200, 		 target: 0.6228, 	 prediction: 0.4130, 	 loss: 18.2917
i: 201, 		 target: 0.5344, 	 prediction: 0.4130, 	 loss: 6.1205
i: 202, 		 target: 0.8182, 	 prediction: 0.4130, 	 loss: 68.1954
i: 203, 		 target: 0.5699, 	 prediction: 0.4130, 	 loss: 10.2254
i: 204, 		 target: 0.4803, 	 prediction: 0.4130, 	 loss: 1.8824
i: 205, 		 target: 0.4775, 	 prediction: 0.4130, 	 loss: 1.7303
i: 206, 		 target: 0.8287, 	 prediction: 0.4130, 	 loss: 71.8040
i: 207, 		 target: 0.1976, 	 prediction: 0.4130, 	 loss: 19.2772
i: 208, 		 target: 0.2920, 	 prediction: 0.4130, 	 loss: 6.0787
i: 209, 		 target: 0.4234, 	 prediction: 0.4130, 	 loss: 0.0455
i: 210, 		 target: 0.5646, 	 prediction: 0.4130, 	 loss: 9.5518
i: 211, 		 target: 0.1663, 	 prediction: 0.4130, 	 loss: 25.2681
i: 212, 		 target: 0.7859, 	 prediction: 0.4130, 	 loss: 57.7630
i: 213, 		 target: 0.4140, 	 prediction: 0.4130, 	 loss: 0.0004
i: 214, 		 target: -0.0568, 	 prediction: 0.4130, 	 loss: 91.6647
i: 215, 		 target: 0.7373, 	 prediction: 0.4130, 	 loss: 43.6833
i: 216, 		 target: 0.6014, 	 prediction: 0.4130, 	 loss: 14.7541
i: 217, 		 target: 0.7315, 	 prediction: 0.4130, 	 loss: 42.1407
i: 218, 		 target: 0.1553, 	 prediction: 0.4130, 	 loss: 27.5724
i: 219, 		 target: 0.4618, 	 prediction: 0.4130, 	 loss: 0.9896
i: 220, 		 target: 0.1276, 	 prediction: 0.4130, 	 loss: 33.8255
i: 221, 		 target: 0.1367, 	 prediction: 0.4130, 	 loss: 31.7140
i: 222, 		 target: 0.5553, 	 prediction: 0.4130, 	 loss: 8.4189
i: 223, 		 target: 0.1349, 	 prediction: 0.4130, 	 loss: 32.1325
i: 224, 		 target: 0.2223, 	 prediction: 0.4130, 	 loss: 15.1085
i: 225, 		 target: 0.6590, 	 prediction: 0.4130, 	 loss: 25.1334
i: 226, 		 target: 0.3405, 	 prediction: 0.4130, 	 loss: 2.1807
i: 227, 		 target: 0.0966, 	 prediction: 0.4130, 	 loss: 41.5723
i: 228, 		 target: 0.3088, 	 prediction: 0.4130, 	 loss: 4.5056
i: 229, 		 target: 0.1654, 	 prediction: 0.4130, 	 loss: 25.4582
i: 230, 		 target: 0.4332, 	 prediction: 0.4130, 	 loss: 0.1705
i: 231, 		 target: 0.3027, 	 prediction: 0.4130, 	 loss: 5.0522
i: 232, 		 target: 0.1881, 	 prediction: 0.4130, 	 loss: 21.0102
i: 233, 		 target: 0.1744, 	 prediction: 0.4130, 	 loss: 23.6525
i: 234, 		 target: 0.1625, 	 prediction: 0.4130, 	 loss: 26.0559
i: 235, 		 target: 0.2397, 	 prediction: 0.4130, 	 loss: 12.4725
i: 236, 		 target: 0.4385, 	 prediction: 0.4130, 	 loss: 0.2702
i: 237, 		 target: 0.3176, 	 prediction: 0.4130, 	 loss: 3.7750
i: 238, 		 target: 0.4110, 	 prediction: 0.4130, 	 loss: 0.0016
i: 239, 		 target: 0.4764, 	 prediction: 0.4130, 	 loss: 1.6709
i: 240, 		 target: 0.3050, 	 prediction: 0.4130, 	 loss: 4.8447
i: 241, 		 target: 0.4088, 	 prediction: 0.4130, 	 loss: 0.0073
i: 242, 		 target: 0.3877, 	 prediction: 0.4130, 	 loss: 0.2651
i: 243, 		 target: 0.2565, 	 prediction: 0.4130, 	 loss: 10.1721
i: 244, 		 target: 0.5991, 	 prediction: 0.4130, 	 loss: 14.3835
i: 245, 		 target: 0.6790, 	 prediction: 0.4130, 	 loss: 29.3964
i: 246, 		 target: 0.3898, 	 prediction: 0.4130, 	 loss: 0.2226
i: 247, 		 target: 1.0583, 	 prediction: 0.4130, 	 loss: 172.9709
i: 248, 		 target: 0.4129, 	 prediction: 0.4130, 	 loss: 0.0000
i: 249, 		 target: 0.5658, 	 prediction: 0.4130, 	 loss: 9.6979
i: 250, 		 target: 0.6253, 	 prediction: 0.4130, 	 loss: 18.7354
i: 251, 		 target: -0.0128, 	 prediction: 0.4130, 	 loss: 75.2946
i: 252, 		 target: 0.7732, 	 prediction: 0.4130, 	 loss: 53.9104
i: 253, 		 target: 0.8127, 	 prediction: 0.4130, 	 loss: 66.3592
i: 254, 		 target: 0.4507, 	 prediction: 0.4130, 	 loss: 0.5910
i: 255, 		 target: 0.1607, 	 prediction: 0.4130, 	 loss: 26.4328
i: 256, 		 target: 0.5369, 	 prediction: 0.4130, 	 loss: 6.3771
i: 257, 		 target: 0.2402, 	 prediction: 0.4130, 	 loss: 12.3996
i: 258, 		 target: 0.1781, 	 prediction: 0.4130, 	 loss: 22.9140
i: 259, 		 target: 0.0059, 	 prediction: 0.4130, 	 loss: 68.8535
i: 260, 		 target: 0.6010, 	 prediction: 0.4130, 	 loss: 14.6848
i: 261, 		 target: 0.4315, 	 prediction: 0.4130, 	 loss: 0.1417
i: 262, 		 target: 0.7052, 	 prediction: 0.4130, 	 loss: 35.4789
i: 263, 		 target: 0.3047, 	 prediction: 0.4130, 	 loss: 4.8695
i: 264, 		 target: 0.7479, 	 prediction: 0.4130, 	 loss: 46.6044
i: 265, 		 target: -0.0071, 	 prediction: 0.4130, 	 loss: 73.3097
i: 266, 		 target: 0.4229, 	 prediction: 0.4130, 	 loss: 0.0410
i: 267, 		 target: 0.2430, 	 prediction: 0.4130, 	 loss: 12.0041
i: 268, 		 target: 0.5023, 	 prediction: 0.4130, 	 loss: 3.3106
i: 269, 		 target: 0.4998, 	 prediction: 0.4130, 	 loss: 3.1306
i: 270, 		 target: 0.1856, 	 prediction: 0.4130, 	 loss: 21.4690
i: 271, 		 target: 0.3668, 	 prediction: 0.4130, 	 loss: 0.8874
i: 272, 		 target: 0.5625, 	 prediction: 0.4130, 	 loss: 9.2923
i: 273, 		 target: 0.1275, 	 prediction: 0.4130, 	 loss: 33.8466
i: 274, 		 target: 0.6335, 	 prediction: 0.4130, 	 loss: 20.2028
i: 275, 		 target: 0.3803, 	 prediction: 0.4130, 	 loss: 0.4442
i: 276, 		 target: 0.3457, 	 prediction: 0.4130, 	 loss: 1.8795
i: 277, 		 target: 0.1574, 	 prediction: 0.4130, 	 loss: 27.1249
i: 278, 		 target: -0.0303, 	 prediction: 0.4130, 	 loss: 81.6419
i: 279, 		 target: 0.2021, 	 prediction: 0.4130, 	 loss: 18.4672
i: 280, 		 target: 0.2023, 	 prediction: 0.4130, 	 loss: 18.4319
i: 281, 		 target: 0.0111, 	 prediction: 0.4130, 	 loss: 67.0778
i: 282, 		 target: 0.5044, 	 prediction: 0.4130, 	 loss: 3.4731
i: 283, 		 target: 0.6864, 	 prediction: 0.4130, 	 loss: 31.0601
i: 284, 		 target: 0.4033, 	 prediction: 0.4130, 	 loss: 0.0387
i: 285, 		 target: 0.6566, 	 prediction: 0.4130, 	 loss: 24.6544
i: 286, 		 target: 0.4046, 	 prediction: 0.4130, 	 loss: 0.0295
i: 287, 		 target: 0.2966, 	 prediction: 0.4130, 	 loss: 5.6225
i: 288, 		 target: 0.3387, 	 prediction: 0.4130, 	 loss: 2.2900
i: 289, 		 target: 0.3509, 	 prediction: 0.4130, 	 loss: 1.6007
i: 290, 		 target: 0.8132, 	 prediction: 0.4130, 	 loss: 66.5320
i: 291, 		 target: 0.4505, 	 prediction: 0.4130, 	 loss: 0.5837
i: 292, 		 target: 0.5175, 	 prediction: 0.4130, 	 loss: 4.5350
i: 293, 		 target: 0.1777, 	 prediction: 0.4130, 	 loss: 23.0003
i: 294, 		 target: 0.9271, 	 prediction: 0.4130, 	 loss: 109.8008
i: 295, 		 target: 0.4286, 	 prediction: 0.4130, 	 loss: 0.1009
i: 296, 		 target: 0.3121, 	 prediction: 0.4130, 	 loss: 4.2305
i: 297, 		 target: 0.4722, 	 prediction: 0.4130, 	 loss: 1.4578
i: 298, 		 target: 0.4019, 	 prediction: 0.4130, 	 loss: 0.0513
i: 299, 		 target: 0.4798, 	 prediction: 0.4130, 	 loss: 1.8567
i: 300, 		 target: 0.3469, 	 prediction: 0.4130, 	 loss: 1.8123
i: 301, 		 target: 0.7321, 	 prediction: 0.4130, 	 loss: 42.2927
i: 302, 		 target: 0.4405, 	 prediction: 0.4130, 	 loss: 0.3136
i: 303, 		 target: 0.6544, 	 prediction: 0.4130, 	 loss: 24.2092
i: 304, 		 target: 0.6910, 	 prediction: 0.4130, 	 loss: 32.1088
i: 305, 		 target: 0.6029, 	 prediction: 0.4130, 	 loss: 14.9829
i: 306, 		 target: 0.4638, 	 prediction: 0.4130, 	 loss: 1.0717
i: 307, 		 target: 0.7515, 	 prediction: 0.4130, 	 loss: 47.5975
i: 308, 		 target: 0.5361, 	 prediction: 0.4130, 	 loss: 6.2988
i: 309, 		 target: 0.1261, 	 prediction: 0.4130, 	 loss: 34.1802
i: 310, 		 target: 0.6905, 	 prediction: 0.4130, 	 loss: 31.9907
i: 311, 		 target: 0.7277, 	 prediction: 0.4130, 	 loss: 41.1480
i: 312, 		 target: 0.4927, 	 prediction: 0.4130, 	 loss: 2.6396
i: 313, 		 target: 0.5258, 	 prediction: 0.4130, 	 loss: 5.2841
i: 314, 		 target: 0.6660, 	 prediction: 0.4130, 	 loss: 26.5889
i: 315, 		 target: 0.1843, 	 prediction: 0.4130, 	 loss: 21.7203
i: 316, 		 target: 0.6700, 	 prediction: 0.4130, 	 loss: 27.4404
i: 317, 		 target: 0.4287, 	 prediction: 0.4130, 	 loss: 0.1032
i: 318, 		 target: 0.5451, 	 prediction: 0.4130, 	 loss: 7.2523
i: 319, 		 target: -0.0065, 	 prediction: 0.4130, 	 loss: 73.1011
i: 320, 		 target: 0.1647, 	 prediction: 0.4130, 	 loss: 25.6057
i: 321, 		 target: 0.2618, 	 prediction: 0.4130, 	 loss: 9.4897
i: 322, 		 target: 0.5154, 	 prediction: 0.4130, 	 loss: 4.3545
i: 323, 		 target: 0.6581, 	 prediction: 0.4130, 	 loss: 24.9614
i: 324, 		 target: 0.6492, 	 prediction: 0.4130, 	 loss: 23.1765
i: 325, 		 target: 0.6374, 	 prediction: 0.4130, 	 loss: 20.9301
i: 326, 		 target: 0.7192, 	 prediction: 0.4130, 	 loss: 38.9409
i: 327, 		 target: 0.4594, 	 prediction: 0.4130, 	 loss: 0.8953
i: 328, 		 target: 0.8117, 	 prediction: 0.4130, 	 loss: 66.0560
i: 329, 		 target: 0.1718, 	 prediction: 0.4130, 	 loss: 24.1597
i: 330, 		 target: 0.6319, 	 prediction: 0.4130, 	 loss: 19.9053
i: 331, 		 target: 0.4730, 	 prediction: 0.4130, 	 loss: 1.4952
i: 332, 		 target: 0.2440, 	 prediction: 0.4130, 	 loss: 11.8651
i: 333, 		 target: 0.4848, 	 prediction: 0.4130, 	 loss: 2.1454
i: 334, 		 target: 0.4436, 	 prediction: 0.4130, 	 loss: 0.3884
i: 335, 		 target: 0.1318, 	 prediction: 0.4130, 	 loss: 32.8537
i: 336, 		 target: 0.5640, 	 prediction: 0.4130, 	 loss: 9.4799
i: 337, 		 target: 0.5426, 	 prediction: 0.4130, 	 loss: 6.9817
i: 338, 		 target: 0.3549, 	 prediction: 0.4130, 	 loss: 1.3997
i: 339, 		 target: 0.6663, 	 prediction: 0.4130, 	 loss: 26.6492
