Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1857, 	 loss: 106.0766
i: 197, 		 target: -0.0550, 	 prediction: -0.0361, 	 loss: 2.0931
i: 198, 		 target: -0.0680, 	 prediction: -0.0370, 	 loss: 5.6512
i: 199, 		 target: 0.1121, 	 prediction: 0.1933, 	 loss: 38.9825
i: 200, 		 target: -0.0090, 	 prediction: 0.0426, 	 loss: 15.6924
i: 201, 		 target: -0.0566, 	 prediction: -0.0534, 	 loss: 0.0600
i: 202, 		 target: -0.0541, 	 prediction: -0.0387, 	 loss: 1.4001
i: 203, 		 target: -0.0719, 	 prediction: -0.0545, 	 loss: 1.7689
i: 204, 		 target: 0.2102, 	 prediction: 0.2043, 	 loss: 0.2079
i: 205, 		 target: 0.2306, 	 prediction: 0.1742, 	 loss: 18.8243
i: 206, 		 target: -0.0380, 	 prediction: -0.0303, 	 loss: 0.3516
i: 207, 		 target: 0.2643, 	 prediction: 0.2693, 	 loss: 0.1496
i: 208, 		 target: -0.0756, 	 prediction: -0.0456, 	 loss: 5.3273
i: 209, 		 target: -0.0490, 	 prediction: 0.0250, 	 loss: 32.3658
i: 210, 		 target: 0.3195, 	 prediction: 0.3406, 	 loss: 2.6352
i: 211, 		 target: 0.2043, 	 prediction: 0.2050, 	 loss: 0.0025
i: 212, 		 target: 0.2344, 	 prediction: 0.2041, 	 loss: 5.4251
i: 213, 		 target: 0.1960, 	 prediction: 0.2062, 	 loss: 0.6155
i: 214, 		 target: 0.2041, 	 prediction: 0.2044, 	 loss: 0.0006
i: 215, 		 target: -0.0857, 	 prediction: -0.0399, 	 loss: 12.3765
i: 216, 		 target: -0.0837, 	 prediction: -0.0403, 	 loss: 11.1170
i: 217, 		 target: -0.0397, 	 prediction: -0.0516, 	 loss: 0.8292
i: 218, 		 target: -0.0702, 	 prediction: -0.0412, 	 loss: 4.9684
i: 219, 		 target: -0.0557, 	 prediction: -0.0343, 	 loss: 2.7027
i: 220, 		 target: -0.0566, 	 prediction: -0.0523, 	 loss: 0.1089
i: 221, 		 target: -0.0749, 	 prediction: -0.0384, 	 loss: 7.8748
i: 222, 		 target: -0.0606, 	 prediction: -0.0481, 	 loss: 0.9284
i: 223, 		 target: 0.0087, 	 prediction: 0.0485, 	 loss: 9.3508
i: 224, 		 target: -0.0850, 	 prediction: -0.0534, 	 loss: 5.8873
i: 225, 		 target: -0.0608, 	 prediction: -0.0382, 	 loss: 2.9967
i: 226, 		 target: -0.0610, 	 prediction: -0.0547, 	 loss: 0.2321
i: 227, 		 target: -0.0805, 	 prediction: -0.0592, 	 loss: 2.6822
i: 228, 		 target: 0.1147, 	 prediction: 0.1903, 	 loss: 33.7444
i: 229, 		 target: -0.0896, 	 prediction: -0.0538, 	 loss: 7.5617
i: 230, 		 target: -0.0810, 	 prediction: -0.0528, 	 loss: 4.7093
i: 231, 		 target: -0.0780, 	 prediction: -0.0526, 	 loss: 3.7948
i: 232, 		 target: 0.2345, 	 prediction: 0.1876, 	 loss: 12.9752
i: 233, 		 target: 0.0718, 	 prediction: 0.1273, 	 loss: 18.2111
i: 234, 		 target: -0.0590, 	 prediction: -0.0526, 	 loss: 0.2359
i: 235, 		 target: 0.1092, 	 prediction: 0.1413, 	 loss: 6.0738
i: 236, 		 target: 0.0969, 	 prediction: 0.1396, 	 loss: 10.7346
i: 237, 		 target: -0.0578, 	 prediction: -0.0401, 	 loss: 1.8499
i: 238, 		 target: -0.1046, 	 prediction: -0.0539, 	 loss: 15.1703
i: 239, 		 target: -0.0969, 	 prediction: -0.0519, 	 loss: 11.9857
i: 240, 		 target: -0.1013, 	 prediction: -0.0403, 	 loss: 21.9921
i: 241, 		 target: -0.0751, 	 prediction: -0.0353, 	 loss: 9.3331
i: 242, 		 target: -0.0457, 	 prediction: -0.0489, 	 loss: 0.0623
i: 243, 		 target: -0.0780, 	 prediction: -0.0536, 	 loss: 3.4976
i: 244, 		 target: -0.0358, 	 prediction: -0.0268, 	 loss: 0.4852
i: 245, 		 target: 0.0093, 	 prediction: 0.0418, 	 loss: 6.2542
i: 246, 		 target: 0.1991, 	 prediction: 0.2448, 	 loss: 12.3662
i: 247, 		 target: -0.0511, 	 prediction: 0.0574, 	 loss: 69.5122
i: 248, 		 target: -0.0716, 	 prediction: -0.0456, 	 loss: 4.0014
i: 249, 		 target: 0.0066, 	 prediction: 0.0373, 	 loss: 5.5581
i: 250, 		 target: -0.0854, 	 prediction: -0.0285, 	 loss: 19.0796
i: 251, 		 target: -0.0648, 	 prediction: -0.0290, 	 loss: 7.5943
i: 252, 		 target: 0.2522, 	 prediction: 0.1907, 	 loss: 22.3797
i: 253, 		 target: -0.0766, 	 prediction: -0.0481, 	 loss: 4.8008
i: 254, 		 target: -0.0880, 	 prediction: -0.0346, 	 loss: 16.8683
i: 255, 		 target: -0.0519, 	 prediction: -0.0410, 	 loss: 0.7052
i: 256, 		 target: -0.0402, 	 prediction: -0.0528, 	 loss: 0.9311
i: 257, 		 target: 0.1751, 	 prediction: 0.1689, 	 loss: 0.2274
i: 258, 		 target: 0.1963, 	 prediction: 0.2442, 	 loss: 13.5707
i: 259, 		 target: 0.1930, 	 prediction: 0.2335, 	 loss: 9.6588
i: 260, 		 target: -0.0725, 	 prediction: -0.0538, 	 loss: 2.0575
i: 261, 		 target: -0.0250, 	 prediction: 0.0446, 	 loss: 28.6263
i: 262, 		 target: 0.0033, 	 prediction: -0.0341, 	 loss: 8.2668
i: 263, 		 target: -0.0673, 	 prediction: -0.0420, 	 loss: 3.7729
i: 264, 		 target: 0.0026, 	 prediction: 0.0628, 	 loss: 21.4321
i: 265, 		 target: 0.1636, 	 prediction: 0.2014, 	 loss: 8.4234
i: 266, 		 target: -0.0989, 	 prediction: -0.0509, 	 loss: 13.6064
i: 267, 		 target: -0.0688, 	 prediction: -0.0264, 	 loss: 10.6150
i: 268, 		 target: 0.0288, 	 prediction: 0.0471, 	 loss: 1.9632
i: 269, 		 target: -0.0540, 	 prediction: -0.0254, 	 loss: 4.8105
i: 270, 		 target: 0.1507, 	 prediction: 0.1600, 	 loss: 0.5064
i: 271, 		 target: 0.0083, 	 prediction: 0.0623, 	 loss: 17.2219
i: 272, 		 target: 0.1170, 	 prediction: 0.1959, 	 loss: 36.7368
i: 273, 		 target: -0.0693, 	 prediction: -0.0457, 	 loss: 3.2841
i: 274, 		 target: 0.2770, 	 prediction: 0.0763, 	 loss: 237.8100
i: 275, 		 target: 0.1537, 	 prediction: 0.1970, 	 loss: 11.0684
i: 276, 		 target: 0.0210, 	 prediction: 0.0702, 	 loss: 14.3122
i: 277, 		 target: -0.0839, 	 prediction: -0.0551, 	 loss: 4.9167
i: 278, 		 target: 0.1061, 	 prediction: 0.1410, 	 loss: 7.1890
i: 279, 		 target: -0.0771, 	 prediction: -0.0476, 	 loss: 5.1211
i: 280, 		 target: 0.1938, 	 prediction: 0.0828, 	 loss: 72.8448
i: 281, 		 target: 0.2005, 	 prediction: 0.2422, 	 loss: 10.3014
i: 282, 		 target: -0.0638, 	 prediction: -0.0526, 	 loss: 0.7463
i: 283, 		 target: 0.0010, 	 prediction: -0.0162, 	 loss: 1.7369
i: 284, 		 target: 0.0412, 	 prediction: -0.0553, 	 loss: 55.0707
i: 285, 		 target: 0.1985, 	 prediction: 0.2091, 	 loss: 0.6615
i: 286, 		 target: -0.0876, 	 prediction: -0.0475, 	 loss: 9.4684
i: 287, 		 target: 0.0183, 	 prediction: 0.1278, 	 loss: 70.9033
i: 288, 		 target: -0.0050, 	 prediction: 0.0663, 	 loss: 30.0941
i: 289, 		 target: 0.0641, 	 prediction: -0.0557, 	 loss: 84.7255
i: 290, 		 target: 0.0507, 	 prediction: 0.0451, 	 loss: 0.1829
i: 291, 		 target: -0.0600, 	 prediction: -0.0378, 	 loss: 2.9289
i: 292, 		 target: 0.1051, 	 prediction: 0.0768, 	 loss: 4.7280
i: 293, 		 target: -0.0548, 	 prediction: -0.0422, 	 loss: 0.9390
i: 294, 		 target: -0.0567, 	 prediction: -0.0489, 	 loss: 0.3599
i: 295, 		 target: -0.0870, 	 prediction: -0.0555, 	 loss: 5.8390
i: 296, 		 target: 0.1636, 	 prediction: 0.2130, 	 loss: 14.3798
i: 297, 		 target: -0.0619, 	 prediction: -0.0555, 	 loss: 0.2424
i: 298, 		 target: 0.0659, 	 prediction: 0.0937, 	 loss: 4.5693
i: 299, 		 target: -0.0701, 	 prediction: -0.0503, 	 loss: 2.3160
i: 300, 		 target: 0.0728, 	 prediction: 0.1218, 	 loss: 14.1303
i: 301, 		 target: -0.0687, 	 prediction: -0.0148, 	 loss: 17.1227
i: 302, 		 target: -0.0636, 	 prediction: -0.0256, 	 loss: 8.5498
i: 303, 		 target: -0.0669, 	 prediction: 0.0547, 	 loss: 87.3202
i: 304, 		 target: -0.1109, 	 prediction: -0.0364, 	 loss: 32.8406
i: 305, 		 target: -0.0733, 	 prediction: -0.0509, 	 loss: 2.9683
i: 306, 		 target: 0.1365, 	 prediction: 0.1775, 	 loss: 9.9411
i: 307, 		 target: -0.0750, 	 prediction: -0.0520, 	 loss: 3.1036
i: 308, 		 target: 0.1376, 	 prediction: 0.2022, 	 loss: 24.6589
i: 309, 		 target: 0.0111, 	 prediction: 0.0459, 	 loss: 7.1335
i: 310, 		 target: -0.0237, 	 prediction: -0.0302, 	 loss: 0.2494
i: 311, 		 target: -0.1024, 	 prediction: -0.0317, 	 loss: 29.5557
i: 312, 		 target: -0.0706, 	 prediction: -0.0539, 	 loss: 1.6346
i: 313, 		 target: 0.0302, 	 prediction: 0.0363, 	 loss: 0.2199
i: 314, 		 target: -0.0730, 	 prediction: -0.0539, 	 loss: 2.1522
i: 315, 		 target: 0.1854, 	 prediction: 0.2358, 	 loss: 15.0525
i: 316, 		 target: 0.1852, 	 prediction: 0.1626, 	 loss: 3.0173
i: 317, 		 target: -0.1000, 	 prediction: -0.0484, 	 loss: 15.6949
i: 318, 		 target: 0.1341, 	 prediction: 0.1593, 	 loss: 3.7674
i: 319, 		 target: 0.1345, 	 prediction: 0.0565, 	 loss: 35.9698
i: 320, 		 target: 0.1184, 	 prediction: 0.1968, 	 loss: 36.2554
i: 321, 		 target: -0.1068, 	 prediction: -0.0361, 	 loss: 29.4957
i: 322, 		 target: -0.0239, 	 prediction: -0.0087, 	 loss: 1.3790
i: 323, 		 target: -0.0938, 	 prediction: -0.0466, 	 loss: 13.1626
i: 324, 		 target: 0.2151, 	 prediction: 0.1999, 	 loss: 1.3724
i: 325, 		 target: -0.0907, 	 prediction: -0.0478, 	 loss: 10.8811
i: 326, 		 target: -0.0612, 	 prediction: -0.0568, 	 loss: 0.1173
i: 327, 		 target: 0.2475, 	 prediction: 0.2778, 	 loss: 5.4241
i: 328, 		 target: 0.1798, 	 prediction: 0.2124, 	 loss: 6.2653
i: 329, 		 target: 0.1915, 	 prediction: 0.2347, 	 loss: 11.0003
i: 330, 		 target: -0.0560, 	 prediction: -0.0407, 	 loss: 1.3903
i: 331, 		 target: -0.0529, 	 prediction: -0.0221, 	 loss: 5.6231
i: 332, 		 target: -0.0771, 	 prediction: -0.0508, 	 loss: 4.0796
i: 333, 		 target: 0.1877, 	 prediction: 0.1075, 	 loss: 37.9852
i: 334, 		 target: 0.0574, 	 prediction: -0.0493, 	 loss: 67.2337
i: 335, 		 target: 0.1415, 	 prediction: 0.1965, 	 loss: 17.9005
i: 336, 		 target: 0.1432, 	 prediction: 0.1786, 	 loss: 7.3893
i: 337, 		 target: -0.0756, 	 prediction: -0.0385, 	 loss: 8.1185
i: 338, 		 target: -0.0548, 	 prediction: -0.0384, 	 loss: 1.6005
i: 339, 		 target: -0.0449, 	 prediction: 0.0711, 	 loss: 79.4182
