Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 15.9460
i: 64, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6557
i: 65, 		 target: -0.0293, 	 prediction: -0.0229, 	 loss: 6.6616
i: 66, 		 target: -0.0249, 	 prediction: -0.0229, 	 loss: 0.6456
i: 67, 		 target: -0.0247, 	 prediction: -0.0229, 	 loss: 0.5408
i: 68, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.0915
i: 69, 		 target: -0.0149, 	 prediction: -0.0229, 	 loss: 10.6646
i: 70, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.0362
i: 71, 		 target: -0.0362, 	 prediction: -0.0229, 	 loss: 29.2501
i: 72, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.1075
i: 73, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.2822
i: 74, 		 target: -0.0041, 	 prediction: -0.0229, 	 loss: 58.9908
i: 75, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.6627
i: 76, 		 target: -0.0169, 	 prediction: -0.0229, 	 loss: 6.0179
i: 77, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.7739
i: 78, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.4394
i: 79, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.3432
i: 80, 		 target: -0.0325, 	 prediction: -0.0229, 	 loss: 15.0980
i: 81, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0113
i: 82, 		 target: -0.0238, 	 prediction: -0.0229, 	 loss: 0.1275
i: 83, 		 target: -0.0393, 	 prediction: -0.0229, 	 loss: 44.3875
i: 84, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0000
i: 85, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.5923
i: 86, 		 target: -0.0225, 	 prediction: -0.0229, 	 loss: 0.0395
i: 87, 		 target: -0.0304, 	 prediction: -0.0229, 	 loss: 9.1752
i: 88, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 5.9302
i: 89, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.8472
i: 90, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.2694
i: 91, 		 target: -0.0183, 	 prediction: -0.0229, 	 loss: 3.5173
i: 92, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.0739
i: 93, 		 target: -0.0292, 	 prediction: -0.0229, 	 loss: 6.4839
i: 94, 		 target: -0.0193, 	 prediction: -0.0229, 	 loss: 2.1711
i: 95, 		 target: -0.0338, 	 prediction: -0.0229, 	 loss: 19.4868
i: 96, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 3.3228
i: 97, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 13.5885
i: 98, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6026
i: 99, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0062
i: 100, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6018
i: 101, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3958
i: 102, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.5937
i: 103, 		 target: -0.0312, 	 prediction: -0.0229, 	 loss: 11.2574
i: 104, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.7260
i: 105, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.8670
i: 106, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.0359
i: 107, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.4767
i: 108, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 1.9587
i: 109, 		 target: -0.0146, 	 prediction: -0.0229, 	 loss: 11.5670
i: 110, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.4228
i: 111, 		 target: -0.0346, 	 prediction: -0.0229, 	 loss: 22.7169
i: 112, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.2829
i: 113, 		 target: 0.0144, 	 prediction: -0.0229, 	 loss: 231.6845
i: 114, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 10.1118
i: 115, 		 target: 0.0123, 	 prediction: -0.0229, 	 loss: 205.9328
i: 116, 		 target: -0.0038, 	 prediction: -0.0229, 	 loss: 60.6621
i: 117, 		 target: -0.0101, 	 prediction: -0.0229, 	 loss: 27.4716
i: 118, 		 target: 0.0102, 	 prediction: -0.0229, 	 loss: 182.4350
i: 119, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5356
i: 120, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0069
i: 121, 		 target: -0.0272, 	 prediction: -0.0229, 	 loss: 2.9850
i: 122, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 3.7042
i: 123, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 14.7860
i: 124, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0100
i: 125, 		 target: -0.0039, 	 prediction: -0.0229, 	 loss: 60.0603
i: 126, 		 target: -0.0307, 	 prediction: -0.0229, 	 loss: 9.9877
i: 127, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2893
i: 128, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.5705
i: 129, 		 target: -0.0318, 	 prediction: -0.0229, 	 loss: 12.9822
i: 130, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6863
i: 131, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 17.6340
i: 132, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.7301
i: 133, 		 target: 0.0030, 	 prediction: -0.0229, 	 loss: 111.5580
i: 134, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.6975
i: 135, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.0453
i: 136, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.5898
i: 137, 		 target: -0.0140, 	 prediction: -0.0229, 	 loss: 13.1928
i: 138, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.5786
i: 139, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 2.8969
i: 140, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 3.9660
i: 141, 		 target: -0.0086, 	 prediction: -0.0229, 	 loss: 34.1322
i: 142, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.6484
i: 143, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.5898
i: 144, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 2.0410
i: 145, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.4762
i: 146, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.4900
i: 147, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.8105
i: 148, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.0970
i: 149, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.1017
i: 150, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 17.8284
i: 151, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.7174
i: 152, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 3.1045
i: 153, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.4496
i: 154, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.6596
i: 155, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 8.0058
i: 156, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.6610
i: 157, 		 target: -0.0138, 	 prediction: -0.0229, 	 loss: 13.8949
i: 158, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.3414
i: 159, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.4809
i: 160, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 6.9552
i: 161, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 204.8927
i: 162, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.7273
i: 163, 		 target: -0.0118, 	 prediction: -0.0229, 	 loss: 20.5941
i: 164, 		 target: -0.0260, 	 prediction: -0.0229, 	 loss: 1.5602
i: 165, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.2038
i: 166, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2585
i: 167, 		 target: 0.0040, 	 prediction: -0.0229, 	 loss: 121.0081
i: 168, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.6807
i: 169, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 9.3498
i: 170, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.7193
i: 171, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.9369
i: 172, 		 target: -0.0349, 	 prediction: -0.0229, 	 loss: 23.8380
i: 173, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0000
i: 174, 		 target: -0.0330, 	 prediction: -0.0229, 	 loss: 16.6970
i: 175, 		 target: -0.0461, 	 prediction: -0.0229, 	 loss: 89.0595
i: 176, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 9.2603
i: 177, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.8356
i: 178, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.3570
i: 179, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.5439
i: 180, 		 target: -0.0323, 	 prediction: -0.0229, 	 loss: 14.6172
i: 181, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 6.9015
i: 182, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 3.7520
i: 183, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.2293
i: 184, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.7895
i: 185, 		 target: -0.0381, 	 prediction: -0.0229, 	 loss: 38.3853
i: 186, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 12.0347
i: 187, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.2355
i: 188, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 5.5782
i: 189, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.4010
i: 190, 		 target: -0.0103, 	 prediction: -0.0229, 	 loss: 26.6488
i: 191, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 3.7799
i: 192, 		 target: -0.0131, 	 prediction: -0.0229, 	 loss: 16.1563
i: 193, 		 target: -0.0119, 	 prediction: -0.0229, 	 loss: 20.1635
i: 194, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 12.0252
i: 195, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.4867
i: 196, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 1.0304
i: 197, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.5608
i: 198, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.2104
i: 199, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.8175
i: 200, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.3703
i: 201, 		 target: -0.0211, 	 prediction: -0.0229, 	 loss: 0.5845
i: 202, 		 target: -0.0046, 	 prediction: -0.0229, 	 loss: 56.0231
i: 203, 		 target: -0.0130, 	 prediction: -0.0229, 	 loss: 16.5620
i: 204, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.5663
i: 205, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.4896
i: 206, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 5.7131
i: 207, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.5945
i: 208, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 12.1880
i: 209, 		 target: -0.0122, 	 prediction: -0.0229, 	 loss: 19.2800
i: 210, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.3823
i: 211, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0069
i: 212, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.1978
i: 213, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 15.2358
i: 214, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.0588
i: 215, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2942
i: 216, 		 target: -0.0099, 	 prediction: -0.0229, 	 loss: 28.4373
i: 217, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 17.7850
i: 218, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.9499
i: 219, 		 target: -0.0096, 	 prediction: -0.0229, 	 loss: 29.4152
i: 220, 		 target: -0.0376, 	 prediction: -0.0229, 	 loss: 35.9499
i: 221, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 7.0791
i: 222, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6043
i: 223, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.8546
i: 224, 		 target: -0.0043, 	 prediction: -0.0229, 	 loss: 58.0676
i: 225, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.3073
i: 226, 		 target: -0.0391, 	 prediction: -0.0229, 	 loss: 43.5333
i: 227, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.0772
i: 228, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2493
i: 229, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8014
i: 230, 		 target: -0.0359, 	 prediction: -0.0229, 	 loss: 27.8216
i: 231, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.8011
i: 232, 		 target: -0.0422, 	 prediction: -0.0229, 	 loss: 61.3411
i: 233, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0044
i: 234, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.2879
i: 235, 		 target: -0.0480, 	 prediction: -0.0229, 	 loss: 104.3796
i: 236, 		 target: -0.0098, 	 prediction: -0.0229, 	 loss: 28.6464
i: 237, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.0960
i: 238, 		 target: -0.0319, 	 prediction: -0.0229, 	 loss: 13.2628
i: 239, 		 target: 0.0001, 	 prediction: -0.0229, 	 loss: 88.4402
i: 240, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.8319
i: 241, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.4206
i: 242, 		 target: -0.0383, 	 prediction: -0.0229, 	 loss: 39.0449
i: 243, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0556
i: 244, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5123
i: 245, 		 target: -0.0321, 	 prediction: -0.0229, 	 loss: 14.0767
i: 246, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.6707
i: 247, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 3.8436
i: 248, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.7429
i: 249, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 13.6939
i: 250, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3087
i: 251, 		 target: -0.0257, 	 prediction: -0.0229, 	 loss: 1.2440
i: 252, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2827
i: 253, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 7.1030
i: 254, 		 target: -0.0034, 	 prediction: -0.0229, 	 loss: 63.1706
i: 255, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.2806
i: 256, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.4522
i: 257, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4087
i: 258, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.8632
i: 259, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 14.7703
i: 260, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 18.8138
i: 261, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.4104
i: 262, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.5931
i: 263, 		 target: -0.0390, 	 prediction: -0.0229, 	 loss: 42.7088
i: 264, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.2149
i: 265, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2805
i: 266, 		 target: 0.0061, 	 prediction: -0.0229, 	 loss: 140.1713
i: 267, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.4747
i: 268, 		 target: -0.0117, 	 prediction: -0.0229, 	 loss: 21.1342
i: 269, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.5919
i: 270, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.5335
i: 271, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.0902
i: 272, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7606
i: 273, 		 target: -0.0380, 	 prediction: -0.0229, 	 loss: 37.9169
i: 274, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.5398
i: 275, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.5081
i: 276, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.8462
i: 277, 		 target: -0.0008, 	 prediction: -0.0229, 	 loss: 81.5189
i: 278, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.7689
i: 279, 		 target: -0.0121, 	 prediction: -0.0229, 	 loss: 19.4127
i: 280, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.0643
i: 281, 		 target: -0.0480, 	 prediction: -0.0229, 	 loss: 104.4796
i: 282, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 1.0142
i: 283, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.2241
i: 284, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.5348
i: 285, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.3865
i: 286, 		 target: -0.0120, 	 prediction: -0.0229, 	 loss: 19.9626
i: 287, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.6918
i: 288, 		 target: -0.0084, 	 prediction: -0.0229, 	 loss: 35.1157
i: 289, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7259
i: 290, 		 target: -0.0136, 	 prediction: -0.0229, 	 loss: 14.4257
i: 291, 		 target: 0.0131, 	 prediction: -0.0229, 	 loss: 215.9149
i: 292, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 7.1989
i: 293, 		 target: -0.0051, 	 prediction: -0.0229, 	 loss: 53.0369
i: 294, 		 target: -0.0275, 	 prediction: -0.0229, 	 loss: 3.4181
i: 295, 		 target: -0.0346, 	 prediction: -0.0229, 	 loss: 22.6509
i: 296, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 3.2991
i: 297, 		 target: -0.0176, 	 prediction: -0.0229, 	 loss: 4.7934
i: 298, 		 target: -0.0375, 	 prediction: -0.0229, 	 loss: 35.2300
i: 299, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.1867
i: 300, 		 target: -0.0317, 	 prediction: -0.0229, 	 loss: 12.6872
i: 301, 		 target: -0.0025, 	 prediction: -0.0229, 	 loss: 69.1582
i: 302, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.6265
i: 303, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.7722
i: 304, 		 target: 0.0092, 	 prediction: -0.0229, 	 loss: 171.5452
i: 305, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.2022
i: 306, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.6423
i: 307, 		 target: -0.0404, 	 prediction: -0.0229, 	 loss: 50.7383
i: 308, 		 target: -0.0183, 	 prediction: -0.0229, 	 loss: 3.5957
i: 309, 		 target: -0.0115, 	 prediction: -0.0229, 	 loss: 21.6926
i: 310, 		 target: -0.0438, 	 prediction: -0.0229, 	 loss: 72.4348
i: 311, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2489
i: 312, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 3.1122
i: 313, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0268
i: 314, 		 target: -0.0456, 	 prediction: -0.0229, 	 loss: 85.6154
i: 315, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.9185
i: 316, 		 target: 0.0040, 	 prediction: -0.0229, 	 loss: 120.3095
i: 317, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 205.2664
i: 318, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.6039
i: 319, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 15.9070
i: 320, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.9298
i: 321, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 27.8232
i: 322, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 8.0682
i: 323, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.6344
i: 324, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.4379
i: 325, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 9.4975
i: 326, 		 target: -0.0414, 	 prediction: -0.0229, 	 loss: 56.3753
i: 327, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.1967
i: 328, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 17.7321
i: 329, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.7007
i: 330, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 2.6485
i: 331, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.3145
i: 332, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3591
i: 333, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.1272
i: 334, 		 target: -0.0440, 	 prediction: -0.0229, 	 loss: 73.3816
i: 335, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.6367
i: 336, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.0185
i: 337, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.1165
i: 338, 		 target: -0.0296, 	 prediction: -0.0229, 	 loss: 7.4608
i: 339, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.3764
