Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 2.1009
i: 58, 		 target: -0.0211, 	 prediction: -0.0159, 	 loss: 16.6797
i: 59, 		 target: -0.0235, 	 prediction: -0.0213, 	 loss: 2.9853
i: 60, 		 target: -0.0029, 	 prediction: -0.0081, 	 loss: 16.2770
i: 61, 		 target: -0.0044, 	 prediction: -0.0067, 	 loss: 3.1635
i: 62, 		 target: -0.0231, 	 prediction: -0.0237, 	 loss: 0.1957
i: 63, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.5865
i: 64, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.2383
i: 65, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.9615
i: 66, 		 target: -0.0083, 	 prediction: -0.0015, 	 loss: 27.0809
i: 67, 		 target: 0.0182, 	 prediction: 0.0176, 	 loss: 0.2178
i: 68, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0097
i: 69, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9790
i: 70, 		 target: -0.0029, 	 prediction: 0.0027, 	 loss: 19.0506
i: 71, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0511
i: 72, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 6.5239
i: 73, 		 target: -0.0167, 	 prediction: -0.0165, 	 loss: 0.0480
i: 74, 		 target: 0.0002, 	 prediction: -0.0034, 	 loss: 7.7284
i: 75, 		 target: -0.0033, 	 prediction: -0.0018, 	 loss: 1.3039
i: 76, 		 target: -0.0001, 	 prediction: -0.0024, 	 loss: 3.3748
i: 77, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.8335
i: 78, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 0.8344
i: 79, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 6.2217
i: 80, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.5547
i: 81, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 9.5654
i: 82, 		 target: -0.0172, 	 prediction: -0.0130, 	 loss: 10.4399
i: 83, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.7661
i: 84, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0124
i: 85, 		 target: -0.0153, 	 prediction: -0.0140, 	 loss: 0.9689
i: 86, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 5.1709
i: 87, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 1.8062
i: 88, 		 target: -0.0043, 	 prediction: -0.0023, 	 loss: 2.3755
i: 89, 		 target: -0.0185, 	 prediction: -0.0207, 	 loss: 2.7349
i: 90, 		 target: -0.0179, 	 prediction: -0.0179, 	 loss: 0.0004
i: 91, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.3126
i: 92, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 10.4736
i: 93, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0472
i: 94, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.1439
i: 95, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0657
i: 96, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 7.4803
i: 97, 		 target: -0.0049, 	 prediction: -0.0054, 	 loss: 0.1393
i: 98, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 1.5812
i: 99, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.1285
i: 100, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0354
i: 101, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 1.7322
i: 102, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5799
i: 103, 		 target: -0.0216, 	 prediction: -0.0128, 	 loss: 45.8584
i: 104, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.7134
i: 105, 		 target: -0.0215, 	 prediction: -0.0202, 	 loss: 0.9848
i: 106, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.7938
i: 107, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 0.9073
i: 108, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 8.9798
i: 109, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0351
i: 110, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.3687
i: 111, 		 target: -0.0076, 	 prediction: -0.0028, 	 loss: 13.5492
i: 112, 		 target: 0.0085, 	 prediction: 0.0205, 	 loss: 86.0913
i: 113, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.2457
i: 114, 		 target: -0.0116, 	 prediction: -0.0126, 	 loss: 0.5604
i: 115, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 6.0380
i: 116, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.1418
i: 117, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.1863
i: 118, 		 target: -0.0073, 	 prediction: -0.0052, 	 loss: 2.5747
i: 119, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 1.5821
i: 120, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0303
i: 121, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5161
i: 122, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0014
i: 123, 		 target: -0.0248, 	 prediction: -0.0248, 	 loss: 0.0021
i: 124, 		 target: 0.0135, 	 prediction: 0.0143, 	 loss: 0.3462
i: 125, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 29.2038
i: 126, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0001
i: 127, 		 target: -0.0198, 	 prediction: -0.0124, 	 loss: 33.3991
i: 128, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 4.5449
i: 129, 		 target: -0.0179, 	 prediction: -0.0163, 	 loss: 1.4905
i: 130, 		 target: -0.0186, 	 prediction: -0.0199, 	 loss: 0.9840
i: 131, 		 target: -0.0138, 	 prediction: -0.0130, 	 loss: 0.3226
i: 132, 		 target: -0.0137, 	 prediction: -0.0158, 	 loss: 2.7216
i: 133, 		 target: -0.0016, 	 prediction: -0.0044, 	 loss: 4.7677
i: 134, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.2545
i: 135, 		 target: 0.0002, 	 prediction: 0.0027, 	 loss: 3.6853
i: 136, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1582
i: 137, 		 target: 0.0005, 	 prediction: 0.0002, 	 loss: 0.0769
i: 138, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 1.0527
i: 139, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0391
i: 140, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.6855
i: 141, 		 target: -0.0050, 	 prediction: -0.0029, 	 loss: 2.6723
i: 142, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 1.2867
i: 143, 		 target: -0.0063, 	 prediction: -0.0059, 	 loss: 0.1138
i: 144, 		 target: -0.0002, 	 prediction: 0.0076, 	 loss: 36.2968
i: 145, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4869
i: 146, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.5167
i: 147, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 1.3707
i: 148, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 13.9568
i: 149, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.9054
i: 150, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 2.9787
i: 151, 		 target: 0.0243, 	 prediction: 0.0245, 	 loss: 0.0404
i: 152, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.6945
i: 153, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 2.2224
i: 154, 		 target: 0.0256, 	 prediction: 0.0259, 	 loss: 0.0751
i: 155, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.2566
i: 156, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 2.8621
i: 157, 		 target: 0.0133, 	 prediction: 0.0148, 	 loss: 1.3540
i: 158, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 6.8083
i: 159, 		 target: -0.0017, 	 prediction: -0.0032, 	 loss: 1.3617
i: 160, 		 target: -0.0284, 	 prediction: -0.0197, 	 loss: 45.6784
i: 161, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.4064
i: 162, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.4955
i: 163, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0263
i: 164, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3763
i: 165, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.6013
i: 166, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.5834
i: 167, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.2217
i: 168, 		 target: -0.0023, 	 prediction: -0.0007, 	 loss: 1.4285
i: 169, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 4.8908
i: 170, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.7546
i: 171, 		 target: -0.0028, 	 prediction: -0.0044, 	 loss: 1.5577
i: 172, 		 target: -0.0018, 	 prediction: -0.0006, 	 loss: 0.9297
i: 173, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0009
i: 174, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0878
i: 175, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 3.3554
i: 176, 		 target: 0.0030, 	 prediction: -0.0003, 	 loss: 6.7386
i: 177, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.3766
i: 178, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 4.1745
i: 179, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.5231
i: 180, 		 target: -0.0076, 	 prediction: -0.0039, 	 loss: 8.4377
i: 181, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 2.0853
i: 182, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 1.6810
i: 183, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 3.7411
i: 184, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 3.6074
i: 185, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.0417
i: 186, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.1940
i: 187, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.9931
i: 188, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0438
i: 189, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.1547
i: 190, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.4153
i: 191, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 2.9177
i: 192, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.2914
i: 193, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.1141
i: 194, 		 target: -0.0165, 	 prediction: -0.0165, 	 loss: 0.0000
i: 195, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.7587
i: 196, 		 target: -0.0135, 	 prediction: -0.0146, 	 loss: 0.7955
i: 197, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.3347
i: 198, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.3431
i: 199, 		 target: -0.0025, 	 prediction: -0.0048, 	 loss: 3.1981
i: 200, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 8.4892
i: 201, 		 target: -0.0045, 	 prediction: -0.0040, 	 loss: 0.1906
i: 202, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.1997
i: 203, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 5.7409
i: 204, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.3058
i: 205, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 1.1694
i: 206, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 5.8260
i: 207, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 5.7193
i: 208, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 10.8179
i: 209, 		 target: -0.0144, 	 prediction: -0.0092, 	 loss: 16.6032
i: 210, 		 target: -0.0123, 	 prediction: -0.0045, 	 loss: 36.9551
i: 211, 		 target: -0.0169, 	 prediction: -0.0152, 	 loss: 1.7148
i: 212, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.7493
i: 213, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0208
i: 214, 		 target: -0.0145, 	 prediction: -0.0146, 	 loss: 0.0006
i: 215, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0000
i: 216, 		 target: -0.0177, 	 prediction: -0.0130, 	 loss: 13.4769
i: 217, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 20.9357
i: 218, 		 target: -0.0012, 	 prediction: 0.0004, 	 loss: 1.5069
i: 219, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.1568
i: 220, 		 target: -0.0090, 	 prediction: -0.0049, 	 loss: 10.3206
i: 221, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2412
i: 222, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0026
i: 223, 		 target: -0.0159, 	 prediction: -0.0118, 	 loss: 9.9083
i: 224, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0161
i: 225, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.4984
i: 226, 		 target: -0.0139, 	 prediction: -0.0135, 	 loss: 0.0946
i: 227, 		 target: -0.0239, 	 prediction: -0.0188, 	 loss: 15.3096
i: 228, 		 target: -0.0169, 	 prediction: -0.0165, 	 loss: 0.1149
i: 229, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0170
i: 230, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1029
i: 231, 		 target: -0.0117, 	 prediction: -0.0145, 	 loss: 4.6984
i: 232, 		 target: -0.0083, 	 prediction: -0.0026, 	 loss: 19.4285
i: 233, 		 target: -0.0043, 	 prediction: -0.0034, 	 loss: 0.4841
i: 234, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.2014
i: 235, 		 target: -0.0008, 	 prediction: -0.0031, 	 loss: 3.1818
i: 236, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 7.6286
i: 237, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 1.6731
i: 238, 		 target: -0.0147, 	 prediction: -0.0128, 	 loss: 2.2605
i: 239, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0000
i: 240, 		 target: -0.0178, 	 prediction: -0.0150, 	 loss: 4.6725
i: 241, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0432
i: 242, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0013
i: 243, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.1185
i: 244, 		 target: -0.0032, 	 prediction: -0.0029, 	 loss: 0.0519
i: 245, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 1.8746
i: 246, 		 target: -0.0175, 	 prediction: -0.0150, 	 loss: 3.5994
i: 247, 		 target: 0.0178, 	 prediction: 0.0171, 	 loss: 0.2749
i: 248, 		 target: -0.0122, 	 prediction: -0.0146, 	 loss: 3.3091
i: 249, 		 target: 0.0032, 	 prediction: 0.0037, 	 loss: 0.1405
i: 250, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.7699
i: 251, 		 target: 0.0127, 	 prediction: 0.0137, 	 loss: 0.6056
i: 252, 		 target: 0.0174, 	 prediction: 0.0194, 	 loss: 2.3898
i: 253, 		 target: -0.0142, 	 prediction: -0.0125, 	 loss: 1.7498
i: 254, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 1.8792
i: 255, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0002
i: 256, 		 target: -0.0104, 	 prediction: -0.0082, 	 loss: 3.1243
i: 257, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0643
i: 258, 		 target: -0.0049, 	 prediction: -0.0042, 	 loss: 0.2442
i: 259, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1594
i: 260, 		 target: -0.0176, 	 prediction: -0.0168, 	 loss: 0.3789
i: 261, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 2.8754
i: 262, 		 target: -0.0227, 	 prediction: -0.0237, 	 loss: 0.6873
i: 263, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.7331
i: 264, 		 target: -0.0075, 	 prediction: -0.0070, 	 loss: 0.1359
i: 265, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3585
i: 266, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 11.4307
i: 267, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.5382
i: 268, 		 target: -0.0109, 	 prediction: -0.0053, 	 loss: 18.5568
i: 269, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.3570
i: 270, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0113
i: 271, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.1525
i: 272, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1358
i: 273, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4266
i: 274, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1385
i: 275, 		 target: -0.0193, 	 prediction: -0.0210, 	 loss: 1.9127
i: 276, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.6165
i: 277, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.1072
i: 278, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2057
i: 279, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.2963
i: 280, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 2.4765
i: 281, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5441
i: 282, 		 target: -0.0106, 	 prediction: -0.0121, 	 loss: 1.3438
i: 283, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.4613
i: 284, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.5222
i: 285, 		 target: -0.0171, 	 prediction: -0.0123, 	 loss: 13.6306
i: 286, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0046
i: 287, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.2220
i: 288, 		 target: -0.0163, 	 prediction: -0.0143, 	 loss: 2.5994
i: 289, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.5468
i: 290, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 7.2812
i: 291, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 292, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.6905
i: 293, 		 target: 0.0018, 	 prediction: 0.0016, 	 loss: 0.0259
i: 294, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0291
i: 295, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0017
i: 296, 		 target: -0.0151, 	 prediction: -0.0117, 	 loss: 6.7158
i: 297, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.0434
i: 298, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.3641
i: 299, 		 target: 0.0099, 	 prediction: 0.0131, 	 loss: 6.1856
i: 300, 		 target: -0.0123, 	 prediction: -0.0111, 	 loss: 0.9116
i: 301, 		 target: -0.0081, 	 prediction: -0.0097, 	 loss: 1.4607
i: 302, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 10.6871
i: 303, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0788
i: 304, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.2353
i: 305, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3493
i: 306, 		 target: -0.0077, 	 prediction: -0.0102, 	 loss: 3.5684
i: 307, 		 target: -0.0031, 	 prediction: -0.0051, 	 loss: 2.4107
i: 308, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.5952
i: 309, 		 target: 0.0001, 	 prediction: 0.0006, 	 loss: 0.1989
i: 310, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 1.7645
i: 311, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0123
i: 312, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 3.9437
i: 313, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 2.2295
i: 314, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.7006
i: 315, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0398
i: 316, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 4.5961
i: 317, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 4.9606
i: 318, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 6.4971
i: 319, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3042
i: 320, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0098
i: 321, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.3521
i: 322, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.3114
i: 323, 		 target: -0.0060, 	 prediction: -0.0016, 	 loss: 11.6635
i: 324, 		 target: -0.0211, 	 prediction: -0.0192, 	 loss: 2.1655
i: 325, 		 target: -0.0146, 	 prediction: -0.0144, 	 loss: 0.0376
i: 326, 		 target: -0.0160, 	 prediction: -0.0140, 	 loss: 2.2264
i: 327, 		 target: -0.0180, 	 prediction: -0.0173, 	 loss: 0.2565
i: 328, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.3325
i: 329, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0434
i: 330, 		 target: 0.0177, 	 prediction: 0.0244, 	 loss: 26.8261
i: 331, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 2.7721
i: 332, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.1897
i: 333, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.9400
i: 334, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.6256
i: 335, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 5.3612
i: 336, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.4252
i: 337, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.9086
i: 338, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 0.6953
i: 339, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 1.2214
