Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4168, 	 loss: 31.3606
i: 49, 		 target: 0.1936, 	 prediction: 0.4168, 	 loss: 20.7009
i: 50, 		 target: 0.6917, 	 prediction: 0.4168, 	 loss: 31.3910
i: 51, 		 target: 0.6476, 	 prediction: 0.4168, 	 loss: 22.1300
i: 52, 		 target: 1.0064, 	 prediction: 0.4168, 	 loss: 144.4248
i: 53, 		 target: 0.2697, 	 prediction: 0.4168, 	 loss: 8.9871
i: 54, 		 target: 0.6864, 	 prediction: 0.4168, 	 loss: 30.1900
i: 55, 		 target: 0.1751, 	 prediction: 0.4168, 	 loss: 24.2564
i: 56, 		 target: 0.4894, 	 prediction: 0.4168, 	 loss: 2.1930
i: 57, 		 target: 0.6363, 	 prediction: 0.4168, 	 loss: 20.0206
i: 58, 		 target: 0.6891, 	 prediction: 0.4168, 	 loss: 30.8141
i: 59, 		 target: 0.4162, 	 prediction: 0.4168, 	 loss: 0.0002
i: 60, 		 target: 0.3390, 	 prediction: 0.4168, 	 loss: 2.5116
i: 61, 		 target: 0.4154, 	 prediction: 0.4168, 	 loss: 0.0008
i: 62, 		 target: 0.4888, 	 prediction: 0.4168, 	 loss: 2.1552
i: 63, 		 target: 0.0483, 	 prediction: 0.4168, 	 loss: 56.4166
i: 64, 		 target: 0.3893, 	 prediction: 0.4168, 	 loss: 0.3135
i: 65, 		 target: 0.1600, 	 prediction: 0.4168, 	 loss: 27.3984
i: 66, 		 target: 0.1895, 	 prediction: 0.4168, 	 loss: 21.4545
i: 67, 		 target: 0.0526, 	 prediction: 0.4168, 	 loss: 55.1051
i: 68, 		 target: -0.0062, 	 prediction: 0.4168, 	 loss: 74.3398
i: 69, 		 target: 0.4016, 	 prediction: 0.4168, 	 loss: 0.0958
i: 70, 		 target: 0.4534, 	 prediction: 0.4168, 	 loss: 0.5554
i: 71, 		 target: 0.6273, 	 prediction: 0.4168, 	 loss: 18.4006
i: 72, 		 target: 0.3841, 	 prediction: 0.4168, 	 loss: 0.4441
i: 73, 		 target: 0.6864, 	 prediction: 0.4168, 	 loss: 30.1925
i: 74, 		 target: 0.4235, 	 prediction: 0.4168, 	 loss: 0.0189
i: 75, 		 target: 0.4612, 	 prediction: 0.4168, 	 loss: 0.8189
i: 76, 		 target: 0.6945, 	 prediction: 0.4168, 	 loss: 32.0469
i: 77, 		 target: 0.1822, 	 prediction: 0.4168, 	 loss: 22.8547
i: 78, 		 target: 0.3640, 	 prediction: 0.4168, 	 loss: 1.1594
i: 79, 		 target: 0.1321, 	 prediction: 0.4168, 	 loss: 33.6631
i: 80, 		 target: -0.0499, 	 prediction: 0.4168, 	 loss: 90.4834
i: 81, 		 target: 0.4647, 	 prediction: 0.4168, 	 loss: 0.9532
i: 82, 		 target: 0.7237, 	 prediction: 0.4168, 	 loss: 39.1278
i: 83, 		 target: 0.5076, 	 prediction: 0.4168, 	 loss: 3.4238
i: 84, 		 target: 0.7811, 	 prediction: 0.4168, 	 loss: 55.1436
i: 85, 		 target: 0.6582, 	 prediction: 0.4168, 	 loss: 24.2137
i: 86, 		 target: 0.1679, 	 prediction: 0.4168, 	 loss: 25.7336
i: 87, 		 target: 0.2945, 	 prediction: 0.4168, 	 loss: 6.2168
i: 88, 		 target: 0.3617, 	 prediction: 0.4168, 	 loss: 1.2594
i: 89, 		 target: 0.4538, 	 prediction: 0.4168, 	 loss: 0.5690
i: 90, 		 target: 0.4521, 	 prediction: 0.4168, 	 loss: 0.5190
i: 91, 		 target: 0.4841, 	 prediction: 0.4168, 	 loss: 1.8796
i: 92, 		 target: 0.6571, 	 prediction: 0.4168, 	 loss: 23.9842
i: 93, 		 target: 0.5940, 	 prediction: 0.4168, 	 loss: 13.0475
i: 94, 		 target: 0.4940, 	 prediction: 0.4168, 	 loss: 2.4758
i: 95, 		 target: 0.3298, 	 prediction: 0.4168, 	 loss: 3.1421
i: 96, 		 target: 0.4325, 	 prediction: 0.4168, 	 loss: 0.1029
i: 97, 		 target: 0.6520, 	 prediction: 0.4168, 	 loss: 22.9875
i: 98, 		 target: 0.6716, 	 prediction: 0.4168, 	 loss: 26.9639
i: 99, 		 target: 0.1902, 	 prediction: 0.4168, 	 loss: 21.3323
i: 100, 		 target: 0.0723, 	 prediction: 0.4168, 	 loss: 49.2891
i: 101, 		 target: 0.2578, 	 prediction: 0.4168, 	 loss: 10.4978
i: 102, 		 target: 0.7099, 	 prediction: 0.4168, 	 loss: 35.6889
i: 103, 		 target: 0.4376, 	 prediction: 0.4168, 	 loss: 0.1793
i: 104, 		 target: 0.1395, 	 prediction: 0.4168, 	 loss: 31.9454
i: 105, 		 target: 0.5006, 	 prediction: 0.4168, 	 loss: 2.9175
i: 106, 		 target: 0.7060, 	 prediction: 0.4168, 	 loss: 34.7388
i: 107, 		 target: 0.2039, 	 prediction: 0.4168, 	 loss: 18.8341
i: 108, 		 target: 0.0520, 	 prediction: 0.4168, 	 loss: 55.2652
i: 109, 		 target: 0.1423, 	 prediction: 0.4168, 	 loss: 31.2910
i: 110, 		 target: 0.5395, 	 prediction: 0.4168, 	 loss: 6.2570
i: 111, 		 target: 0.6696, 	 prediction: 0.4168, 	 loss: 26.5533
i: 112, 		 target: 0.1748, 	 prediction: 0.4168, 	 loss: 24.3330
i: 113, 		 target: 0.4004, 	 prediction: 0.4168, 	 loss: 0.1114
i: 114, 		 target: 0.4945, 	 prediction: 0.4168, 	 loss: 2.5096
i: 115, 		 target: -0.0108, 	 prediction: 0.4168, 	 loss: 75.9607
i: 116, 		 target: 0.0362, 	 prediction: 0.4168, 	 loss: 60.1743
i: 117, 		 target: 0.3246, 	 prediction: 0.4168, 	 loss: 3.5322
i: 118, 		 target: 0.2103, 	 prediction: 0.4168, 	 loss: 17.7200
i: 119, 		 target: 0.3417, 	 prediction: 0.4168, 	 loss: 2.3403
i: 120, 		 target: 0.1758, 	 prediction: 0.4168, 	 loss: 24.1171
i: 121, 		 target: 0.6120, 	 prediction: 0.4168, 	 loss: 15.8318
i: 122, 		 target: 0.3598, 	 prediction: 0.4168, 	 loss: 1.3489
i: 123, 		 target: 0.1992, 	 prediction: 0.4168, 	 loss: 19.6653
i: 124, 		 target: 0.0678, 	 prediction: 0.4168, 	 loss: 50.5807
i: 125, 		 target: 0.5896, 	 prediction: 0.4168, 	 loss: 12.4120
i: 126, 		 target: 0.3657, 	 prediction: 0.4168, 	 loss: 1.0833
i: 127, 		 target: 0.4543, 	 prediction: 0.4168, 	 loss: 0.5853
i: 128, 		 target: -0.0502, 	 prediction: 0.4168, 	 loss: 90.5730
i: 129, 		 target: 0.6738, 	 prediction: 0.4168, 	 loss: 27.4352
i: 130, 		 target: 0.1473, 	 prediction: 0.4168, 	 loss: 30.1642
i: 131, 		 target: 0.0926, 	 prediction: 0.4168, 	 loss: 43.6646
i: 132, 		 target: 0.7040, 	 prediction: 0.4168, 	 loss: 34.2654
i: 133, 		 target: 0.4337, 	 prediction: 0.4168, 	 loss: 0.1188
i: 134, 		 target: -0.0109, 	 prediction: 0.4168, 	 loss: 75.9881
i: 135, 		 target: 0.1690, 	 prediction: 0.4168, 	 loss: 25.5023
i: 136, 		 target: 0.5973, 	 prediction: 0.4168, 	 loss: 13.5379
i: 137, 		 target: -0.0288, 	 prediction: 0.4168, 	 loss: 82.4631
i: 138, 		 target: 0.3843, 	 prediction: 0.4168, 	 loss: 0.4388
i: 139, 		 target: 0.9384, 	 prediction: 0.4168, 	 loss: 113.0402
i: 140, 		 target: 0.2016, 	 prediction: 0.4168, 	 loss: 19.2330
i: 141, 		 target: 0.3781, 	 prediction: 0.4168, 	 loss: 0.6231
i: 142, 		 target: 0.4202, 	 prediction: 0.4168, 	 loss: 0.0049
i: 143, 		 target: -0.0152, 	 prediction: 0.4168, 	 loss: 77.5158
i: 144, 		 target: 0.6483, 	 prediction: 0.4168, 	 loss: 22.2556
i: 145, 		 target: 0.2234, 	 prediction: 0.4168, 	 loss: 15.5315
i: 146, 		 target: 0.3016, 	 prediction: 0.4168, 	 loss: 5.5083
i: 147, 		 target: 0.6788, 	 prediction: 0.4168, 	 loss: 28.5253
i: 148, 		 target: 0.2450, 	 prediction: 0.4168, 	 loss: 12.2602
i: 149, 		 target: 0.3989, 	 prediction: 0.4168, 	 loss: 0.1329
i: 150, 		 target: 0.4057, 	 prediction: 0.4168, 	 loss: 0.0510
i: 151, 		 target: 0.4036, 	 prediction: 0.4168, 	 loss: 0.0720
i: 152, 		 target: 0.3157, 	 prediction: 0.4168, 	 loss: 4.2455
i: 153, 		 target: 0.4580, 	 prediction: 0.4168, 	 loss: 0.7037
i: 154, 		 target: 0.4292, 	 prediction: 0.4168, 	 loss: 0.0635
i: 155, 		 target: 0.2752, 	 prediction: 0.4168, 	 loss: 8.3319
i: 156, 		 target: 0.7934, 	 prediction: 0.4168, 	 loss: 58.9068
i: 157, 		 target: -0.1306, 	 prediction: 0.4168, 	 loss: 124.4640
i: 158, 		 target: 0.4508, 	 prediction: 0.4168, 	 loss: 0.4818
i: 159, 		 target: 0.6947, 	 prediction: 0.4168, 	 loss: 32.0792
i: 160, 		 target: 0.5770, 	 prediction: 0.4168, 	 loss: 10.6611
i: 161, 		 target: 0.1354, 	 prediction: 0.4168, 	 loss: 32.8968
i: 162, 		 target: 0.6832, 	 prediction: 0.4168, 	 loss: 29.4727
i: 163, 		 target: 0.6847, 	 prediction: 0.4168, 	 loss: 29.8107
i: 164, 		 target: 0.2656, 	 prediction: 0.4168, 	 loss: 9.4895
i: 165, 		 target: 0.6850, 	 prediction: 0.4168, 	 loss: 29.8737
i: 166, 		 target: 0.7406, 	 prediction: 0.4168, 	 loss: 43.5500
i: 167, 		 target: 0.2412, 	 prediction: 0.4168, 	 loss: 12.8006
i: 168, 		 target: 0.3922, 	 prediction: 0.4168, 	 loss: 0.2506
i: 169, 		 target: 0.6528, 	 prediction: 0.4168, 	 loss: 23.1286
i: 170, 		 target: 0.7840, 	 prediction: 0.4168, 	 loss: 56.0139
i: 171, 		 target: 0.4325, 	 prediction: 0.4168, 	 loss: 0.1027
i: 172, 		 target: 0.1591, 	 prediction: 0.4168, 	 loss: 27.5799
i: 173, 		 target: 0.4024, 	 prediction: 0.4168, 	 loss: 0.0862
i: 174, 		 target: 0.2623, 	 prediction: 0.4168, 	 loss: 9.9094
i: 175, 		 target: 0.6174, 	 prediction: 0.4168, 	 loss: 16.7094
i: 176, 		 target: 0.7251, 	 prediction: 0.4168, 	 loss: 39.4838
i: 177, 		 target: 0.4696, 	 prediction: 0.4168, 	 loss: 1.1576
i: 178, 		 target: 0.5956, 	 prediction: 0.4168, 	 loss: 13.2787
i: 179, 		 target: 0.3800, 	 prediction: 0.4168, 	 loss: 0.5630
i: 180, 		 target: 0.0689, 	 prediction: 0.4168, 	 loss: 50.2852
i: 181, 		 target: 0.7367, 	 prediction: 0.4168, 	 loss: 42.5032
i: 182, 		 target: -0.0099, 	 prediction: 0.4168, 	 loss: 75.6214
i: 183, 		 target: 0.3497, 	 prediction: 0.4168, 	 loss: 1.8722
i: 184, 		 target: -0.1070, 	 prediction: 0.4168, 	 loss: 113.9551
i: 185, 		 target: 0.1642, 	 prediction: 0.4168, 	 loss: 26.5040
i: 186, 		 target: -0.0148, 	 prediction: 0.4168, 	 loss: 77.3895
i: 187, 		 target: 0.9030, 	 prediction: 0.4168, 	 loss: 98.1831
i: 188, 		 target: 0.4531, 	 prediction: 0.4168, 	 loss: 0.5474
i: 189, 		 target: -0.0067, 	 prediction: 0.4168, 	 loss: 74.4871
i: 190, 		 target: 0.3085, 	 prediction: 0.4168, 	 loss: 4.8695
i: 191, 		 target: 0.5402, 	 prediction: 0.4168, 	 loss: 6.3244
i: 192, 		 target: 0.4372, 	 prediction: 0.4168, 	 loss: 0.1728
i: 193, 		 target: 0.3411, 	 prediction: 0.4168, 	 loss: 2.3792
i: 194, 		 target: 0.2376, 	 prediction: 0.4168, 	 loss: 13.3418
i: 195, 		 target: 0.2935, 	 prediction: 0.4168, 	 loss: 6.3161
i: 196, 		 target: 0.6581, 	 prediction: 0.4168, 	 loss: 24.1927
i: 197, 		 target: 0.9292, 	 prediction: 0.4168, 	 loss: 109.0502
i: 198, 		 target: 0.2326, 	 prediction: 0.4168, 	 loss: 14.0904
i: 199, 		 target: 0.0607, 	 prediction: 0.4168, 	 loss: 52.6609
i: 200, 		 target: 0.6228, 	 prediction: 0.4168, 	 loss: 17.6330
i: 201, 		 target: 0.5344, 	 prediction: 0.4168, 	 loss: 5.7420
i: 202, 		 target: 0.8182, 	 prediction: 0.4168, 	 loss: 66.9178
i: 203, 		 target: 0.5699, 	 prediction: 0.4168, 	 loss: 9.7344
i: 204, 		 target: 0.4803, 	 prediction: 0.4168, 	 loss: 1.6751
i: 205, 		 target: 0.4775, 	 prediction: 0.4168, 	 loss: 1.5318
i: 206, 		 target: 0.8287, 	 prediction: 0.4168, 	 loss: 70.4929
i: 207, 		 target: 0.1976, 	 prediction: 0.4168, 	 loss: 19.9657
i: 208, 		 target: 0.2920, 	 prediction: 0.4168, 	 loss: 6.4680
i: 209, 		 target: 0.4234, 	 prediction: 0.4168, 	 loss: 0.0184
i: 210, 		 target: 0.5646, 	 prediction: 0.4168, 	 loss: 9.0774
i: 211, 		 target: 0.1663, 	 prediction: 0.4168, 	 loss: 26.0555
i: 212, 		 target: 0.7859, 	 prediction: 0.4168, 	 loss: 56.5877
i: 213, 		 target: 0.4140, 	 prediction: 0.4168, 	 loss: 0.0033
i: 214, 		 target: -0.0568, 	 prediction: 0.4168, 	 loss: 93.1589
i: 215, 		 target: 0.7373, 	 prediction: 0.4168, 	 loss: 42.6620
i: 216, 		 target: 0.6014, 	 prediction: 0.4168, 	 loss: 14.1631
i: 217, 		 target: 0.7315, 	 prediction: 0.4168, 	 loss: 41.1377
i: 218, 		 target: 0.1553, 	 prediction: 0.4168, 	 loss: 28.3946
i: 219, 		 target: 0.4618, 	 prediction: 0.4168, 	 loss: 0.8410
i: 220, 		 target: 0.1276, 	 prediction: 0.4168, 	 loss: 34.7356
i: 221, 		 target: 0.1367, 	 prediction: 0.4168, 	 loss: 32.5954
i: 222, 		 target: 0.5553, 	 prediction: 0.4168, 	 loss: 7.9740
i: 223, 		 target: 0.1349, 	 prediction: 0.4168, 	 loss: 33.0196
i: 224, 		 target: 0.2223, 	 prediction: 0.4168, 	 loss: 15.7188
i: 225, 		 target: 0.6590, 	 prediction: 0.4168, 	 loss: 24.3602
i: 226, 		 target: 0.3405, 	 prediction: 0.4168, 	 loss: 2.4163
i: 227, 		 target: 0.0966, 	 prediction: 0.4168, 	 loss: 42.5805
i: 228, 		 target: 0.3088, 	 prediction: 0.4168, 	 loss: 4.8416
i: 229, 		 target: 0.1654, 	 prediction: 0.4168, 	 loss: 26.2485
i: 230, 		 target: 0.4332, 	 prediction: 0.4168, 	 loss: 0.1123
i: 231, 		 target: 0.3027, 	 prediction: 0.4168, 	 loss: 5.4076
i: 232, 		 target: 0.1881, 	 prediction: 0.4168, 	 loss: 21.7287
i: 233, 		 target: 0.1744, 	 prediction: 0.4168, 	 loss: 24.4145
i: 234, 		 target: 0.1625, 	 prediction: 0.4168, 	 loss: 26.8554
i: 235, 		 target: 0.2397, 	 prediction: 0.4168, 	 loss: 13.0275
i: 236, 		 target: 0.4385, 	 prediction: 0.4168, 	 loss: 0.1954
i: 237, 		 target: 0.3176, 	 prediction: 0.4168, 	 loss: 4.0831
i: 238, 		 target: 0.4110, 	 prediction: 0.4168, 	 loss: 0.0138
i: 239, 		 target: 0.4764, 	 prediction: 0.4168, 	 loss: 1.4761
i: 240, 		 target: 0.3050, 	 prediction: 0.4168, 	 loss: 5.1928
i: 241, 		 target: 0.4088, 	 prediction: 0.4168, 	 loss: 0.0266
i: 242, 		 target: 0.3877, 	 prediction: 0.4168, 	 loss: 0.3512
i: 243, 		 target: 0.2565, 	 prediction: 0.4168, 	 loss: 10.6739
i: 244, 		 target: 0.5991, 	 prediction: 0.4168, 	 loss: 13.8000
i: 245, 		 target: 0.6790, 	 prediction: 0.4168, 	 loss: 28.5597
i: 246, 		 target: 0.3898, 	 prediction: 0.4168, 	 loss: 0.3019
i: 247, 		 target: 1.0583, 	 prediction: 0.4168, 	 loss: 170.9326
i: 248, 		 target: 0.4129, 	 prediction: 0.4168, 	 loss: 0.0064
i: 249, 		 target: 0.5658, 	 prediction: 0.4168, 	 loss: 9.2198
i: 250, 		 target: 0.6253, 	 prediction: 0.4168, 	 loss: 18.0687
i: 251, 		 target: -0.0128, 	 prediction: 0.4168, 	 loss: 76.6493
i: 252, 		 target: 0.7732, 	 prediction: 0.4168, 	 loss: 52.7752
i: 253, 		 target: 0.8127, 	 prediction: 0.4168, 	 loss: 65.0990
i: 254, 		 target: 0.4507, 	 prediction: 0.4168, 	 loss: 0.4775
i: 255, 		 target: 0.1607, 	 prediction: 0.4168, 	 loss: 27.2380
i: 256, 		 target: 0.5369, 	 prediction: 0.4168, 	 loss: 5.9906
i: 257, 		 target: 0.2402, 	 prediction: 0.4168, 	 loss: 12.9530
i: 258, 		 target: 0.1781, 	 prediction: 0.4168, 	 loss: 23.6640
i: 259, 		 target: 0.0059, 	 prediction: 0.4168, 	 loss: 70.1493
i: 260, 		 target: 0.6010, 	 prediction: 0.4168, 	 loss: 14.0952
i: 261, 		 target: 0.4315, 	 prediction: 0.4168, 	 loss: 0.0893
i: 262, 		 target: 0.7052, 	 prediction: 0.4168, 	 loss: 34.5591
i: 263, 		 target: 0.3047, 	 prediction: 0.4168, 	 loss: 5.2186
i: 264, 		 target: 0.7479, 	 prediction: 0.4168, 	 loss: 45.5493
i: 265, 		 target: -0.0071, 	 prediction: 0.4168, 	 loss: 74.6466
i: 266, 		 target: 0.4229, 	 prediction: 0.4168, 	 loss: 0.0156
i: 267, 		 target: 0.2430, 	 prediction: 0.4168, 	 loss: 12.5486
i: 268, 		 target: 0.5023, 	 prediction: 0.4168, 	 loss: 3.0338
i: 269, 		 target: 0.4998, 	 prediction: 0.4168, 	 loss: 2.8616
i: 270, 		 target: 0.1856, 	 prediction: 0.4168, 	 loss: 22.1952
i: 271, 		 target: 0.3668, 	 prediction: 0.4168, 	 loss: 1.0398
i: 272, 		 target: 0.5625, 	 prediction: 0.4168, 	 loss: 8.8245
i: 273, 		 target: 0.1275, 	 prediction: 0.4168, 	 loss: 34.7570
i: 274, 		 target: 0.6335, 	 prediction: 0.4168, 	 loss: 19.5102
i: 275, 		 target: 0.3803, 	 prediction: 0.4168, 	 loss: 0.5539
i: 276, 		 target: 0.3457, 	 prediction: 0.4168, 	 loss: 2.0987
i: 277, 		 target: 0.1574, 	 prediction: 0.4168, 	 loss: 27.9405
i: 278, 		 target: -0.0303, 	 prediction: 0.4168, 	 loss: 83.0524
i: 279, 		 target: 0.2021, 	 prediction: 0.4168, 	 loss: 19.1412
i: 280, 		 target: 0.2023, 	 prediction: 0.4168, 	 loss: 19.1052
i: 281, 		 target: 0.0111, 	 prediction: 0.4168, 	 loss: 68.3569
i: 282, 		 target: 0.5044, 	 prediction: 0.4168, 	 loss: 3.1894
i: 283, 		 target: 0.6864, 	 prediction: 0.4168, 	 loss: 30.1999
i: 284, 		 target: 0.4033, 	 prediction: 0.4168, 	 loss: 0.0753
i: 285, 		 target: 0.6566, 	 prediction: 0.4168, 	 loss: 23.8887
i: 286, 		 target: 0.4046, 	 prediction: 0.4168, 	 loss: 0.0622
i: 287, 		 target: 0.2966, 	 prediction: 0.4168, 	 loss: 5.9971
i: 288, 		 target: 0.3387, 	 prediction: 0.4168, 	 loss: 2.5313
i: 289, 		 target: 0.3509, 	 prediction: 0.4168, 	 loss: 1.8034
i: 290, 		 target: 0.8132, 	 prediction: 0.4168, 	 loss: 65.2701
i: 291, 		 target: 0.4505, 	 prediction: 0.4168, 	 loss: 0.4710
i: 292, 		 target: 0.5175, 	 prediction: 0.4168, 	 loss: 4.2100
i: 293, 		 target: 0.1777, 	 prediction: 0.4168, 	 loss: 23.7518
i: 294, 		 target: 0.9271, 	 prediction: 0.4168, 	 loss: 108.1781
i: 295, 		 target: 0.4286, 	 prediction: 0.4168, 	 loss: 0.0575
i: 296, 		 target: 0.3121, 	 prediction: 0.4168, 	 loss: 4.5562
i: 297, 		 target: 0.4722, 	 prediction: 0.4168, 	 loss: 1.2762
i: 298, 		 target: 0.4019, 	 prediction: 0.4168, 	 loss: 0.0926
i: 299, 		 target: 0.4798, 	 prediction: 0.4168, 	 loss: 1.6510
i: 300, 		 target: 0.3469, 	 prediction: 0.4168, 	 loss: 2.0275
i: 301, 		 target: 0.7321, 	 prediction: 0.4168, 	 loss: 41.2879
i: 302, 		 target: 0.4405, 	 prediction: 0.4168, 	 loss: 0.2326
i: 303, 		 target: 0.6544, 	 prediction: 0.4168, 	 loss: 23.4504
i: 304, 		 target: 0.6910, 	 prediction: 0.4168, 	 loss: 31.2341
i: 305, 		 target: 0.6029, 	 prediction: 0.4168, 	 loss: 14.3873
i: 306, 		 target: 0.4638, 	 prediction: 0.4168, 	 loss: 0.9168
i: 307, 		 target: 0.7515, 	 prediction: 0.4168, 	 loss: 46.5312
i: 308, 		 target: 0.5361, 	 prediction: 0.4168, 	 loss: 5.9148
i: 309, 		 target: 0.1261, 	 prediction: 0.4168, 	 loss: 35.0950
i: 310, 		 target: 0.6905, 	 prediction: 0.4168, 	 loss: 31.1176
i: 311, 		 target: 0.7277, 	 prediction: 0.4168, 	 loss: 40.1570
i: 312, 		 target: 0.4927, 	 prediction: 0.4168, 	 loss: 2.3931
i: 313, 		 target: 0.5258, 	 prediction: 0.4168, 	 loss: 4.9328
i: 314, 		 target: 0.6660, 	 prediction: 0.4168, 	 loss: 25.7934
i: 315, 		 target: 0.1843, 	 prediction: 0.4168, 	 loss: 22.4508
i: 316, 		 target: 0.6700, 	 prediction: 0.4168, 	 loss: 26.6322
i: 317, 		 target: 0.4287, 	 prediction: 0.4168, 	 loss: 0.0593
i: 318, 		 target: 0.5451, 	 prediction: 0.4168, 	 loss: 6.8398
i: 319, 		 target: -0.0065, 	 prediction: 0.4168, 	 loss: 74.4361
i: 320, 		 target: 0.1647, 	 prediction: 0.4168, 	 loss: 26.3983
i: 321, 		 target: 0.2618, 	 prediction: 0.4168, 	 loss: 9.9746
i: 322, 		 target: 0.5154, 	 prediction: 0.4168, 	 loss: 4.0362
i: 323, 		 target: 0.6581, 	 prediction: 0.4168, 	 loss: 24.1909
i: 324, 		 target: 0.6492, 	 prediction: 0.4168, 	 loss: 22.4342
i: 325, 		 target: 0.6374, 	 prediction: 0.4168, 	 loss: 20.2250
i: 326, 		 target: 0.7192, 	 prediction: 0.4168, 	 loss: 37.9770
i: 327, 		 target: 0.4594, 	 prediction: 0.4168, 	 loss: 0.7542
i: 328, 		 target: 0.8117, 	 prediction: 0.4168, 	 loss: 64.7988
i: 329, 		 target: 0.1718, 	 prediction: 0.4168, 	 loss: 24.9298
i: 330, 		 target: 0.6319, 	 prediction: 0.4168, 	 loss: 19.2179
i: 331, 		 target: 0.4730, 	 prediction: 0.4168, 	 loss: 1.3112
i: 332, 		 target: 0.2440, 	 prediction: 0.4168, 	 loss: 12.4065
i: 333, 		 target: 0.4848, 	 prediction: 0.4168, 	 loss: 1.9237
i: 334, 		 target: 0.4436, 	 prediction: 0.4168, 	 loss: 0.2975
i: 335, 		 target: 0.1318, 	 prediction: 0.4168, 	 loss: 33.7507
i: 336, 		 target: 0.5640, 	 prediction: 0.4168, 	 loss: 9.0073
i: 337, 		 target: 0.5426, 	 prediction: 0.4168, 	 loss: 6.5770
i: 338, 		 target: 0.3549, 	 prediction: 0.4168, 	 loss: 1.5896
i: 339, 		 target: 0.6663, 	 prediction: 0.4168, 	 loss: 25.8529
