Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.4476
i: 104, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.0618
i: 105, 		 target: -0.0015, 	 prediction: -0.0054, 	 loss: 11.6595
i: 106, 		 target: 0.0007, 	 prediction: -0.0054, 	 loss: 28.1221
i: 107, 		 target: -0.0155, 	 prediction: -0.0054, 	 loss: 79.2312
i: 108, 		 target: -0.0093, 	 prediction: -0.0054, 	 loss: 11.9892
i: 109, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0005
i: 110, 		 target: -0.0072, 	 prediction: -0.0054, 	 loss: 2.5025
i: 111, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.2915
i: 112, 		 target: -0.0151, 	 prediction: -0.0054, 	 loss: 73.2710
i: 113, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 17.3531
i: 114, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.9168
i: 115, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.5037
i: 116, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.7553
i: 117, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.7959
i: 118, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 93.5070
i: 119, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3789
i: 120, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.0816
i: 121, 		 target: -0.0099, 	 prediction: -0.0054, 	 loss: 15.9663
i: 122, 		 target: -0.0044, 	 prediction: -0.0054, 	 loss: 0.7728
i: 123, 		 target: 0.0172, 	 prediction: -0.0054, 	 loss: 390.0849
i: 124, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 6.9496
i: 125, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 47.3903
i: 126, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 3.4028
i: 127, 		 target: -0.0142, 	 prediction: -0.0054, 	 loss: 60.3603
i: 128, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 8.2064
i: 129, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.2579
i: 130, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 91.3716
i: 131, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 3.3900
i: 132, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 85.8963
i: 133, 		 target: -0.0225, 	 prediction: -0.0054, 	 loss: 226.3940
i: 134, 		 target: -0.0020, 	 prediction: -0.0054, 	 loss: 8.7261
i: 135, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0003
i: 136, 		 target: -0.0126, 	 prediction: -0.0054, 	 loss: 39.9893
i: 137, 		 target: -0.0033, 	 prediction: -0.0054, 	 loss: 3.1064
i: 138, 		 target: 0.0244, 	 prediction: -0.0054, 	 loss: 679.3251
i: 139, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 50.8749
i: 140, 		 target: -0.0028, 	 prediction: -0.0054, 	 loss: 5.0316
i: 141, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 24.4680
i: 142, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 20.0071
i: 143, 		 target: -0.0035, 	 prediction: -0.0054, 	 loss: 2.5533
i: 144, 		 target: -0.0011, 	 prediction: -0.0054, 	 loss: 13.8908
i: 145, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.7903
i: 146, 		 target: -0.0125, 	 prediction: -0.0054, 	 loss: 39.0647
i: 147, 		 target: -0.0117, 	 prediction: -0.0054, 	 loss: 30.7900
i: 148, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 49.7203
i: 149, 		 target: -0.0195, 	 prediction: -0.0054, 	 loss: 152.3884
i: 150, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.5296
i: 151, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 84.8793
i: 152, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.6606
i: 153, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 17.8958
i: 154, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 12.9418
i: 155, 		 target: -0.0130, 	 prediction: -0.0054, 	 loss: 45.1978
i: 156, 		 target: -0.0181, 	 prediction: -0.0054, 	 loss: 123.6112
i: 157, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 66.3798
i: 158, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.4125
i: 159, 		 target: -0.0061, 	 prediction: -0.0054, 	 loss: 0.4688
i: 160, 		 target: -0.0147, 	 prediction: -0.0054, 	 loss: 67.2531
i: 161, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.2335
i: 162, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 40.9819
i: 163, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3400
i: 164, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.3421
i: 165, 		 target: 0.0200, 	 prediction: -0.0054, 	 loss: 494.2512
i: 166, 		 target: -0.0192, 	 prediction: -0.0054, 	 loss: 146.7566
i: 167, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 5.3461
i: 168, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0235
i: 169, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 36.2706
i: 170, 		 target: -0.0082, 	 prediction: -0.0054, 	 loss: 6.2999
i: 171, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0002
i: 172, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.4674
i: 173, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.4253
i: 174, 		 target: -0.0179, 	 prediction: -0.0054, 	 loss: 120.3240
i: 175, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 60.8915
i: 176, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.7944
i: 177, 		 target: -0.0120, 	 prediction: -0.0054, 	 loss: 33.7754
i: 178, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.7932
i: 179, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 46.9927
i: 180, 		 target: -0.0195, 	 prediction: -0.0054, 	 loss: 153.4061
i: 181, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 18.1039
i: 182, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.6759
i: 183, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.1553
i: 184, 		 target: -0.0115, 	 prediction: -0.0054, 	 loss: 28.4556
i: 185, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.7664
i: 186, 		 target: -0.0164, 	 prediction: -0.0054, 	 loss: 92.8307
i: 187, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 69.5425
i: 188, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 10.2736
i: 189, 		 target: -0.0141, 	 prediction: -0.0054, 	 loss: 57.9095
i: 190, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 46.1089
i: 191, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 85.9478
i: 192, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 11.5387
i: 193, 		 target: -0.0167, 	 prediction: -0.0054, 	 loss: 98.8823
i: 194, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 74.3674
i: 195, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 77.7889
i: 196, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 20.4956
i: 197, 		 target: -0.0092, 	 prediction: -0.0054, 	 loss: 11.5811
i: 198, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 13.8576
i: 199, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.2461
i: 200, 		 target: 0.0023, 	 prediction: -0.0054, 	 loss: 45.4114
i: 201, 		 target: -0.0108, 	 prediction: -0.0054, 	 loss: 22.3270
i: 202, 		 target: -0.0084, 	 prediction: -0.0054, 	 loss: 7.1628
i: 203, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 20.6549
i: 204, 		 target: -0.0118, 	 prediction: -0.0054, 	 loss: 31.4542
i: 205, 		 target: -0.0077, 	 prediction: -0.0054, 	 loss: 4.0618
i: 206, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4580
i: 207, 		 target: -0.0112, 	 prediction: -0.0054, 	 loss: 25.7049
i: 208, 		 target: -0.0040, 	 prediction: -0.0054, 	 loss: 1.3602
i: 209, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.3947
i: 210, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 12.8595
i: 211, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.6977
i: 212, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 81.7449
i: 213, 		 target: -0.0152, 	 prediction: -0.0054, 	 loss: 74.1867
i: 214, 		 target: -0.0154, 	 prediction: -0.0054, 	 loss: 77.0950
i: 215, 		 target: 0.0023, 	 prediction: -0.0054, 	 loss: 45.5411
i: 216, 		 target: -0.0135, 	 prediction: -0.0054, 	 loss: 51.3005
i: 217, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 14.4305
i: 218, 		 target: -0.0165, 	 prediction: -0.0054, 	 loss: 94.9858
i: 219, 		 target: 0.0010, 	 prediction: -0.0054, 	 loss: 30.5780
i: 220, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 19.3463
i: 221, 		 target: -0.0142, 	 prediction: -0.0054, 	 loss: 59.9004
i: 222, 		 target: -0.0125, 	 prediction: -0.0054, 	 loss: 39.4814
i: 223, 		 target: -0.0132, 	 prediction: -0.0054, 	 loss: 47.1250
i: 224, 		 target: 0.0200, 	 prediction: -0.0054, 	 loss: 493.7842
i: 225, 		 target: -0.0043, 	 prediction: -0.0054, 	 loss: 0.8662
i: 226, 		 target: -0.0088, 	 prediction: -0.0054, 	 loss: 8.9131
i: 227, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 2.0413
i: 228, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 28.3532
i: 229, 		 target: 0.0003, 	 prediction: -0.0054, 	 loss: 24.4268
i: 230, 		 target: 0.0023, 	 prediction: -0.0054, 	 loss: 45.1643
i: 231, 		 target: -0.0211, 	 prediction: -0.0054, 	 loss: 188.7190
i: 232, 		 target: -0.0017, 	 prediction: -0.0054, 	 loss: 10.0566
i: 233, 		 target: 0.0186, 	 prediction: -0.0054, 	 loss: 441.7322
i: 234, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 23.9953
i: 235, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 60.6059
i: 236, 		 target: -0.0143, 	 prediction: -0.0054, 	 loss: 61.6608
i: 237, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 23.9351
i: 238, 		 target: -0.0208, 	 prediction: -0.0054, 	 loss: 182.0239
i: 239, 		 target: 0.0011, 	 prediction: -0.0054, 	 loss: 32.3367
i: 240, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 19.6491
i: 241, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 21.6778
i: 242, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 10.6588
i: 243, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 15.1313
i: 244, 		 target: -0.0196, 	 prediction: -0.0054, 	 loss: 155.6932
i: 245, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 20.1015
i: 246, 		 target: -0.0114, 	 prediction: -0.0054, 	 loss: 28.2886
i: 247, 		 target: -0.0185, 	 prediction: -0.0054, 	 loss: 131.7425
i: 248, 		 target: -0.0119, 	 prediction: -0.0054, 	 loss: 32.5338
i: 249, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 45.7291
i: 250, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 20.0379
i: 251, 		 target: -0.0149, 	 prediction: -0.0054, 	 loss: 69.4981
i: 252, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 15.2397
i: 253, 		 target: -0.0182, 	 prediction: -0.0054, 	 loss: 125.9370
i: 254, 		 target: -0.0156, 	 prediction: -0.0054, 	 loss: 80.0753
i: 255, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0018
i: 256, 		 target: -0.0168, 	 prediction: -0.0054, 	 loss: 100.0543
i: 257, 		 target: -0.0113, 	 prediction: -0.0054, 	 loss: 26.8444
i: 258, 		 target: -0.0068, 	 prediction: -0.0054, 	 loss: 1.4960
i: 259, 		 target: -0.0177, 	 prediction: -0.0054, 	 loss: 117.1172
i: 260, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.3571
i: 261, 		 target: -0.0110, 	 prediction: -0.0054, 	 loss: 24.0118
i: 262, 		 target: -0.0083, 	 prediction: -0.0054, 	 loss: 6.7157
i: 263, 		 target: -0.0128, 	 prediction: -0.0054, 	 loss: 42.0639
i: 264, 		 target: -0.0165, 	 prediction: -0.0054, 	 loss: 94.4422
i: 265, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 15.3978
i: 266, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 7.8295
i: 267, 		 target: 0.0090, 	 prediction: -0.0054, 	 loss: 159.0322
i: 268, 		 target: 0.0195, 	 prediction: -0.0054, 	 loss: 475.2077
i: 269, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 55.8493
i: 270, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.3717
i: 271, 		 target: -0.0078, 	 prediction: -0.0054, 	 loss: 4.6458
i: 272, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 10.0945
i: 273, 		 target: -0.0090, 	 prediction: -0.0054, 	 loss: 10.2001
i: 274, 		 target: -0.0048, 	 prediction: -0.0054, 	 loss: 0.2371
i: 275, 		 target: -0.0032, 	 prediction: -0.0054, 	 loss: 3.6867
i: 276, 		 target: -0.0158, 	 prediction: -0.0054, 	 loss: 83.4475
i: 277, 		 target: -0.0168, 	 prediction: -0.0054, 	 loss: 101.0538
i: 278, 		 target: 0.0184, 	 prediction: -0.0054, 	 loss: 431.8517
i: 279, 		 target: -0.0163, 	 prediction: -0.0054, 	 loss: 92.1069
i: 280, 		 target: -0.0231, 	 prediction: -0.0054, 	 loss: 240.6815
i: 281, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 50.0427
i: 282, 		 target: -0.0176, 	 prediction: -0.0054, 	 loss: 114.3305
i: 283, 		 target: -0.0104, 	 prediction: -0.0054, 	 loss: 19.7334
i: 284, 		 target: -0.0157, 	 prediction: -0.0054, 	 loss: 82.5382
i: 285, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.8531
i: 286, 		 target: -0.0096, 	 prediction: -0.0054, 	 loss: 14.0208
i: 287, 		 target: 0.0007, 	 prediction: -0.0054, 	 loss: 27.9555
i: 288, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 21.7429
i: 289, 		 target: -0.0107, 	 prediction: -0.0054, 	 loss: 21.7506
i: 290, 		 target: -0.0070, 	 prediction: -0.0054, 	 loss: 2.0014
i: 291, 		 target: -0.0243, 	 prediction: -0.0054, 	 loss: 275.0222
i: 292, 		 target: -0.0106, 	 prediction: -0.0054, 	 loss: 21.3691
i: 293, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.6497
i: 294, 		 target: -0.0105, 	 prediction: -0.0054, 	 loss: 20.6461
i: 295, 		 target: -0.0098, 	 prediction: -0.0054, 	 loss: 14.8660
i: 296, 		 target: -0.0121, 	 prediction: -0.0054, 	 loss: 34.8305
i: 297, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.6455
i: 298, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.7654
i: 299, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.5298
i: 300, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 5.6332
i: 301, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0000
i: 302, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.5538
i: 303, 		 target: -0.0109, 	 prediction: -0.0054, 	 loss: 23.9254
i: 304, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 1.6073
i: 305, 		 target: -0.0145, 	 prediction: -0.0054, 	 loss: 64.1742
i: 306, 		 target: -0.0122, 	 prediction: -0.0054, 	 loss: 35.8931
i: 307, 		 target: 0.0164, 	 prediction: -0.0054, 	 loss: 364.3443
i: 308, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 25.5807
i: 309, 		 target: -0.0181, 	 prediction: -0.0054, 	 loss: 124.7431
i: 310, 		 target: 0.0001, 	 prediction: -0.0054, 	 loss: 22.4927
i: 311, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.3788
i: 312, 		 target: -0.0153, 	 prediction: -0.0054, 	 loss: 75.6718
i: 313, 		 target: -0.0063, 	 prediction: -0.0054, 	 loss: 0.7317
i: 314, 		 target: 0.0004, 	 prediction: -0.0054, 	 loss: 25.6522
i: 315, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 17.6154
i: 316, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.7121
i: 317, 		 target: -0.0101, 	 prediction: -0.0054, 	 loss: 17.4322
i: 318, 		 target: -0.0073, 	 prediction: -0.0054, 	 loss: 3.0260
i: 319, 		 target: -0.0127, 	 prediction: -0.0054, 	 loss: 41.2616
i: 320, 		 target: -0.0161, 	 prediction: -0.0054, 	 loss: 88.3489
i: 321, 		 target: -0.0159, 	 prediction: -0.0054, 	 loss: 85.1524
i: 322, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 4.2763
i: 323, 		 target: -0.0095, 	 prediction: -0.0054, 	 loss: 13.0296
i: 324, 		 target: -0.0111, 	 prediction: -0.0054, 	 loss: 25.2022
i: 325, 		 target: -0.0167, 	 prediction: -0.0054, 	 loss: 98.0148
i: 326, 		 target: -0.0055, 	 prediction: -0.0054, 	 loss: 0.0148
i: 327, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.1090
i: 328, 		 target: -0.0091, 	 prediction: -0.0054, 	 loss: 10.4873
i: 329, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 1.2955
i: 330, 		 target: -0.0025, 	 prediction: -0.0054, 	 loss: 6.1786
i: 331, 		 target: -0.0094, 	 prediction: -0.0054, 	 loss: 12.7279
i: 332, 		 target: -0.0146, 	 prediction: -0.0054, 	 loss: 65.2862
i: 333, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 15.6190
i: 334, 		 target: -0.0174, 	 prediction: -0.0054, 	 loss: 111.7053
i: 335, 		 target: -0.0134, 	 prediction: -0.0054, 	 loss: 49.8937
i: 336, 		 target: -0.0102, 	 prediction: -0.0054, 	 loss: 18.0517
i: 337, 		 target: -0.0067, 	 prediction: -0.0054, 	 loss: 1.4787
i: 338, 		 target: -0.0066, 	 prediction: -0.0054, 	 loss: 1.1203
i: 339, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3421
