Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0235, 	 loss: 65.8607
i: 72, 		 target: -0.0203, 	 prediction: -0.0156, 	 loss: 12.9340
i: 73, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.4343
i: 74, 		 target: 0.0002, 	 prediction: -0.0065, 	 loss: 26.8782
i: 75, 		 target: -0.0033, 	 prediction: -0.0165, 	 loss: 104.6029
i: 76, 		 target: -0.0001, 	 prediction: -0.0110, 	 loss: 72.2093
i: 77, 		 target: -0.0138, 	 prediction: -0.0199, 	 loss: 22.6443
i: 78, 		 target: -0.0029, 	 prediction: -0.0108, 	 loss: 36.5953
i: 79, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 19.1042
i: 80, 		 target: -0.0069, 	 prediction: -0.0138, 	 loss: 28.6200
i: 81, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 0.8636
i: 82, 		 target: -0.0172, 	 prediction: -0.0165, 	 loss: 0.2232
i: 83, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.3123
i: 84, 		 target: -0.0227, 	 prediction: -0.0175, 	 loss: 16.0705
i: 85, 		 target: -0.0153, 	 prediction: -0.0191, 	 loss: 8.6263
i: 86, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.3581
i: 87, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.3453
i: 88, 		 target: -0.0043, 	 prediction: -0.0117, 	 loss: 33.3714
i: 89, 		 target: -0.0185, 	 prediction: -0.0239, 	 loss: 17.7054
i: 90, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 11.6981
i: 91, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 4.4543
i: 92, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 16.1494
i: 93, 		 target: -0.0090, 	 prediction: -0.0241, 	 loss: 137.1355
i: 94, 		 target: -0.0120, 	 prediction: -0.0206, 	 loss: 43.9175
i: 95, 		 target: -0.0185, 	 prediction: -0.0136, 	 loss: 14.2134
i: 96, 		 target: -0.0181, 	 prediction: -0.0221, 	 loss: 9.6308
i: 97, 		 target: -0.0049, 	 prediction: -0.0124, 	 loss: 33.5762
i: 98, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 15.6848
i: 99, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 29.3422
i: 100, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 15.3346
i: 101, 		 target: -0.0121, 	 prediction: -0.0182, 	 loss: 21.7717
i: 102, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 2.6819
i: 103, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.7352
i: 104, 		 target: -0.0140, 	 prediction: -0.0153, 	 loss: 0.8899
i: 105, 		 target: -0.0215, 	 prediction: -0.0158, 	 loss: 19.5869
i: 106, 		 target: -0.0165, 	 prediction: -0.0226, 	 loss: 22.6521
i: 107, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 44.1150
i: 108, 		 target: -0.0118, 	 prediction: -0.0207, 	 loss: 48.3306
i: 109, 		 target: -0.0115, 	 prediction: -0.0168, 	 loss: 17.1925
i: 110, 		 target: -0.0139, 	 prediction: -0.0192, 	 loss: 17.0326
i: 111, 		 target: -0.0076, 	 prediction: -0.0124, 	 loss: 13.9199
i: 112, 		 target: 0.0085, 	 prediction: 0.0030, 	 loss: 17.9799
i: 113, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 8.6009
i: 114, 		 target: -0.0116, 	 prediction: -0.0195, 	 loss: 37.5508
i: 115, 		 target: -0.0104, 	 prediction: -0.0146, 	 loss: 10.9840
i: 116, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 1.6609
i: 117, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 1.5718
i: 118, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.0590
i: 119, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1732
i: 120, 		 target: -0.0143, 	 prediction: -0.0217, 	 loss: 32.5475
i: 121, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 3.9488
i: 122, 		 target: -0.0116, 	 prediction: -0.0180, 	 loss: 24.4920
i: 123, 		 target: -0.0248, 	 prediction: -0.0297, 	 loss: 14.0039
i: 124, 		 target: 0.0135, 	 prediction: 0.0011, 	 loss: 93.0958
i: 125, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 19.0967
i: 126, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 8.5869
i: 127, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 2.0095
i: 128, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.6608
i: 129, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.5246
i: 130, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 9.9057
i: 131, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 15.6896
i: 132, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 3.7049
i: 133, 		 target: -0.0016, 	 prediction: -0.0022, 	 loss: 0.2416
i: 134, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.0821
i: 135, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 57.5359
i: 136, 		 target: -0.0067, 	 prediction: -0.0186, 	 loss: 84.3492
i: 137, 		 target: 0.0005, 	 prediction: -0.0103, 	 loss: 70.4076
i: 138, 		 target: -0.0166, 	 prediction: -0.0189, 	 loss: 3.1161
i: 139, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 52.9099
i: 140, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 2.7146
i: 141, 		 target: -0.0050, 	 prediction: -0.0169, 	 loss: 85.2455
i: 142, 		 target: -0.0160, 	 prediction: -0.0215, 	 loss: 18.1515
i: 143, 		 target: -0.0063, 	 prediction: -0.0148, 	 loss: 42.9592
i: 144, 		 target: -0.0002, 	 prediction: -0.0033, 	 loss: 5.6832
i: 145, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 24.9455
i: 146, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 6.5113
i: 147, 		 target: -0.0177, 	 prediction: -0.0220, 	 loss: 11.3286
i: 148, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0834
i: 149, 		 target: -0.0161, 	 prediction: -0.0186, 	 loss: 3.7189
i: 150, 		 target: -0.0184, 	 prediction: -0.0221, 	 loss: 8.2788
i: 151, 		 target: 0.0243, 	 prediction: -0.0022, 	 loss: 420.1366
i: 152, 		 target: -0.0113, 	 prediction: -0.0203, 	 loss: 49.1517
i: 153, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0876
i: 154, 		 target: 0.0256, 	 prediction: 0.0062, 	 loss: 225.6109
i: 155, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 1.7054
i: 156, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 18.3961
i: 157, 		 target: 0.0133, 	 prediction: -0.0111, 	 loss: 359.4131
i: 158, 		 target: -0.0203, 	 prediction: -0.0252, 	 loss: 14.3949
i: 159, 		 target: -0.0017, 	 prediction: -0.0074, 	 loss: 19.3579
i: 160, 		 target: -0.0284, 	 prediction: -0.0224, 	 loss: 21.5078
i: 161, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.3947
i: 162, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 10.1670
i: 163, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 31.7424
i: 164, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 9.5415
i: 165, 		 target: -0.0202, 	 prediction: -0.0274, 	 loss: 30.6823
i: 166, 		 target: -0.0118, 	 prediction: -0.0184, 	 loss: 25.9645
i: 167, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0069
i: 168, 		 target: -0.0023, 	 prediction: -0.0059, 	 loss: 7.8645
i: 169, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.4934
i: 170, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 5.6795
i: 171, 		 target: -0.0028, 	 prediction: -0.0093, 	 loss: 24.8599
i: 172, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 54.9582
i: 173, 		 target: -0.0157, 	 prediction: -0.0235, 	 loss: 37.0702
i: 174, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 20.5747
i: 175, 		 target: -0.0102, 	 prediction: -0.0156, 	 loss: 17.5674
i: 176, 		 target: 0.0030, 	 prediction: -0.0069, 	 loss: 58.8315
i: 177, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0154
i: 178, 		 target: -0.0090, 	 prediction: -0.0136, 	 loss: 12.5763
i: 179, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.5594
i: 180, 		 target: -0.0076, 	 prediction: -0.0185, 	 loss: 70.8570
i: 181, 		 target: -0.0098, 	 prediction: -0.0160, 	 loss: 23.1056
i: 182, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 27.5935
i: 183, 		 target: -0.0153, 	 prediction: -0.0229, 	 loss: 35.3999
i: 184, 		 target: -0.0078, 	 prediction: -0.0132, 	 loss: 17.6796
i: 185, 		 target: -0.0076, 	 prediction: -0.0154, 	 loss: 36.3779
i: 186, 		 target: -0.0114, 	 prediction: -0.0161, 	 loss: 12.9560
i: 187, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2488
i: 188, 		 target: -0.0178, 	 prediction: -0.0209, 	 loss: 5.4170
i: 189, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 3.3812
i: 190, 		 target: -0.0067, 	 prediction: -0.0157, 	 loss: 48.3795
i: 191, 		 target: -0.0184, 	 prediction: -0.0217, 	 loss: 6.6309
i: 192, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0843
i: 193, 		 target: -0.0150, 	 prediction: -0.0170, 	 loss: 2.5987
i: 194, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 4.4722
i: 195, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 1.5372
i: 196, 		 target: -0.0135, 	 prediction: -0.0153, 	 loss: 2.1195
i: 197, 		 target: -0.0108, 	 prediction: -0.0212, 	 loss: 65.3013
i: 198, 		 target: -0.0162, 	 prediction: -0.0275, 	 loss: 77.8694
i: 199, 		 target: -0.0025, 	 prediction: -0.0163, 	 loss: 114.4944
i: 200, 		 target: -0.0052, 	 prediction: -0.0163, 	 loss: 73.3711
i: 201, 		 target: -0.0045, 	 prediction: -0.0102, 	 loss: 19.4094
i: 202, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 19.1257
i: 203, 		 target: -0.0133, 	 prediction: -0.0141, 	 loss: 0.4494
i: 204, 		 target: -0.0090, 	 prediction: -0.0139, 	 loss: 14.1541
i: 205, 		 target: -0.0171, 	 prediction: -0.0225, 	 loss: 17.0093
i: 206, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.0630
i: 207, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0007
i: 208, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0641
i: 209, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3005
i: 210, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.1586
i: 211, 		 target: -0.0169, 	 prediction: -0.0233, 	 loss: 24.9235
i: 212, 		 target: -0.0085, 	 prediction: -0.0128, 	 loss: 10.8148
i: 213, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 13.9971
i: 214, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 6.3409
i: 215, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0091
i: 216, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 4.6330
i: 217, 		 target: -0.0052, 	 prediction: -0.0086, 	 loss: 6.8607
i: 218, 		 target: -0.0012, 	 prediction: -0.0100, 	 loss: 45.9883
i: 219, 		 target: -0.0168, 	 prediction: -0.0186, 	 loss: 1.9068
i: 220, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 19.0686
i: 221, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 6.7513
i: 222, 		 target: -0.0089, 	 prediction: -0.0143, 	 loss: 17.7295
i: 223, 		 target: -0.0159, 	 prediction: -0.0130, 	 loss: 4.9801
i: 224, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.3940
i: 225, 		 target: -0.0096, 	 prediction: -0.0166, 	 loss: 29.1232
i: 226, 		 target: -0.0139, 	 prediction: -0.0167, 	 loss: 4.6628
i: 227, 		 target: -0.0239, 	 prediction: -0.0179, 	 loss: 21.8502
i: 228, 		 target: -0.0169, 	 prediction: -0.0205, 	 loss: 7.5159
i: 229, 		 target: -0.0097, 	 prediction: -0.0150, 	 loss: 16.9459
i: 230, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3054
i: 231, 		 target: -0.0117, 	 prediction: -0.0180, 	 loss: 23.8027
i: 232, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1165
i: 233, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 3.5198
i: 234, 		 target: -0.0117, 	 prediction: -0.0172, 	 loss: 18.3372
i: 235, 		 target: -0.0008, 	 prediction: -0.0103, 	 loss: 54.6598
i: 236, 		 target: -0.0136, 	 prediction: -0.0165, 	 loss: 5.0971
i: 237, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 8.7893
i: 238, 		 target: -0.0147, 	 prediction: -0.0228, 	 loss: 39.5139
i: 239, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 15.0078
i: 240, 		 target: -0.0178, 	 prediction: -0.0231, 	 loss: 16.9429
i: 241, 		 target: -0.0079, 	 prediction: -0.0160, 	 loss: 39.4405
i: 242, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 4.8687
i: 243, 		 target: -0.0092, 	 prediction: -0.0141, 	 loss: 14.3567
i: 244, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.8255
i: 245, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 3.7644
i: 246, 		 target: -0.0175, 	 prediction: -0.0138, 	 loss: 8.0162
i: 247, 		 target: 0.0178, 	 prediction: -0.0007, 	 loss: 205.1908
i: 248, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 10.8437
i: 249, 		 target: 0.0032, 	 prediction: -0.0028, 	 loss: 21.3898
i: 250, 		 target: -0.0032, 	 prediction: -0.0134, 	 loss: 61.9536
i: 251, 		 target: 0.0127, 	 prediction: -0.0016, 	 loss: 121.7478
i: 252, 		 target: 0.0174, 	 prediction: 0.0053, 	 loss: 88.3410
i: 253, 		 target: -0.0142, 	 prediction: -0.0192, 	 loss: 14.7990
i: 254, 		 target: -0.0089, 	 prediction: -0.0130, 	 loss: 10.4138
i: 255, 		 target: -0.0105, 	 prediction: -0.0223, 	 loss: 82.9031
i: 256, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6816
i: 257, 		 target: -0.0178, 	 prediction: -0.0175, 	 loss: 0.0672
i: 258, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 27.3630
i: 259, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0026
i: 260, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 1.1468
i: 261, 		 target: -0.0151, 	 prediction: -0.0186, 	 loss: 7.3408
i: 262, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 11.5083
i: 263, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 15.2006
i: 264, 		 target: -0.0075, 	 prediction: -0.0132, 	 loss: 19.3749
i: 265, 		 target: -0.0090, 	 prediction: -0.0169, 	 loss: 36.9579
i: 266, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 11.4661
i: 267, 		 target: -0.0094, 	 prediction: -0.0167, 	 loss: 31.3184
i: 268, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 1.9446
i: 269, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 1.6249
i: 270, 		 target: -0.0113, 	 prediction: -0.0203, 	 loss: 48.9007
i: 271, 		 target: -0.0060, 	 prediction: -0.0105, 	 loss: 12.2737
i: 272, 		 target: -0.0101, 	 prediction: -0.0167, 	 loss: 25.9105
i: 273, 		 target: -0.0122, 	 prediction: -0.0206, 	 loss: 42.0712
i: 274, 		 target: -0.0116, 	 prediction: -0.0179, 	 loss: 23.3501
i: 275, 		 target: -0.0193, 	 prediction: -0.0194, 	 loss: 0.0190
i: 276, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 2.6036
i: 277, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 4.2332
i: 278, 		 target: -0.0110, 	 prediction: -0.0174, 	 loss: 24.8343
i: 279, 		 target: -0.0125, 	 prediction: -0.0219, 	 loss: 52.7150
i: 280, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.5942
i: 281, 		 target: -0.0094, 	 prediction: -0.0125, 	 loss: 5.4751
i: 282, 		 target: -0.0106, 	 prediction: -0.0219, 	 loss: 75.5146
i: 283, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 38.4006
i: 284, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.1479
i: 285, 		 target: -0.0171, 	 prediction: -0.0190, 	 loss: 2.3080
i: 286, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 4.6739
i: 287, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9290
i: 288, 		 target: -0.0163, 	 prediction: -0.0215, 	 loss: 15.8352
i: 289, 		 target: -0.0096, 	 prediction: -0.0156, 	 loss: 21.6057
i: 290, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 4.4797
i: 291, 		 target: -0.0098, 	 prediction: -0.0203, 	 loss: 65.6250
i: 292, 		 target: -0.0121, 	 prediction: -0.0136, 	 loss: 1.2806
i: 293, 		 target: 0.0018, 	 prediction: -0.0053, 	 loss: 30.2555
i: 294, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 5.1848
i: 295, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 10.4106
i: 296, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 1.7551
i: 297, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 14.7589
i: 298, 		 target: -0.0065, 	 prediction: -0.0123, 	 loss: 20.1772
i: 299, 		 target: 0.0099, 	 prediction: -0.0039, 	 loss: 114.3559
i: 300, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.4830
i: 301, 		 target: -0.0081, 	 prediction: -0.0194, 	 loss: 75.9970
i: 302, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.2782
i: 303, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 6.3509
i: 304, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 13.8611
i: 305, 		 target: -0.0069, 	 prediction: -0.0152, 	 loss: 41.4844
i: 306, 		 target: -0.0077, 	 prediction: -0.0133, 	 loss: 18.6259
i: 307, 		 target: -0.0031, 	 prediction: -0.0160, 	 loss: 99.5235
i: 308, 		 target: -0.0170, 	 prediction: -0.0190, 	 loss: 2.4478
i: 309, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 42.2205
i: 310, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 2.2844
i: 311, 		 target: -0.0212, 	 prediction: -0.0203, 	 loss: 0.4711
i: 312, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 36.0082
i: 313, 		 target: -0.0196, 	 prediction: -0.0190, 	 loss: 0.2108
i: 314, 		 target: -0.0051, 	 prediction: -0.0173, 	 loss: 88.6038
i: 315, 		 target: -0.0078, 	 prediction: -0.0126, 	 loss: 13.6475
i: 316, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 9.2725
i: 317, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.8013
i: 318, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.2140
i: 319, 		 target: -0.0085, 	 prediction: -0.0215, 	 loss: 100.7184
i: 320, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 13.5678
i: 321, 		 target: -0.0138, 	 prediction: -0.0224, 	 loss: 43.6692
i: 322, 		 target: -0.0099, 	 prediction: -0.0170, 	 loss: 30.0168
i: 323, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 14.7794
i: 324, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.2139
i: 325, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 7.7916
i: 326, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.6156
i: 327, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.3964
i: 328, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6245
i: 329, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 26.5542
i: 330, 		 target: 0.0177, 	 prediction: 0.0035, 	 loss: 120.0224
i: 331, 		 target: -0.0145, 	 prediction: -0.0119, 	 loss: 4.0956
i: 332, 		 target: -0.0211, 	 prediction: -0.0205, 	 loss: 0.1671
i: 333, 		 target: -0.0076, 	 prediction: -0.0162, 	 loss: 44.0671
i: 334, 		 target: -0.0098, 	 prediction: -0.0136, 	 loss: 8.2720
i: 335, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 28.3440
i: 336, 		 target: -0.0056, 	 prediction: -0.0163, 	 loss: 68.3049
i: 337, 		 target: -0.0104, 	 prediction: -0.0156, 	 loss: 16.2867
i: 338, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 8.9534
i: 339, 		 target: -0.0201, 	 prediction: -0.0168, 	 loss: 6.4660
