Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0429, 	 loss: 32.0535
i: 26, 		 target: -0.0672, 	 prediction: 0.0429, 	 loss: 75.3102
i: 27, 		 target: 0.2437, 	 prediction: 0.0429, 	 loss: 250.7083
i: 28, 		 target: -0.0021, 	 prediction: 0.0429, 	 loss: 12.5593
i: 29, 		 target: -0.0635, 	 prediction: 0.0429, 	 loss: 70.3423
i: 30, 		 target: -0.0456, 	 prediction: 0.0429, 	 loss: 48.7032
i: 31, 		 target: -0.0662, 	 prediction: 0.0429, 	 loss: 73.9980
i: 32, 		 target: 0.1058, 	 prediction: 0.0429, 	 loss: 24.5912
i: 33, 		 target: 0.0377, 	 prediction: 0.0429, 	 loss: 0.1648
i: 34, 		 target: -0.0468, 	 prediction: 0.0429, 	 loss: 50.0038
i: 35, 		 target: -0.0634, 	 prediction: 0.0429, 	 loss: 70.2510
i: 36, 		 target: 0.0348, 	 prediction: 0.0429, 	 loss: 0.4063
i: 37, 		 target: -0.0591, 	 prediction: 0.0429, 	 loss: 64.6938
i: 38, 		 target: -0.0285, 	 prediction: 0.0429, 	 loss: 31.6353
i: 39, 		 target: 0.1350, 	 prediction: 0.0429, 	 loss: 52.7847
i: 40, 		 target: 0.2997, 	 prediction: 0.0429, 	 loss: 410.2571
i: 41, 		 target: -0.0666, 	 prediction: 0.0429, 	 loss: 74.5444
i: 42, 		 target: -0.0680, 	 prediction: 0.0429, 	 loss: 76.4228
i: 43, 		 target: -0.0149, 	 prediction: 0.0429, 	 loss: 20.7287
i: 44, 		 target: 0.1896, 	 prediction: 0.0429, 	 loss: 133.8239
i: 45, 		 target: 0.2153, 	 prediction: 0.0429, 	 loss: 184.8172
i: 46, 		 target: 0.1519, 	 prediction: 0.0429, 	 loss: 73.8543
i: 47, 		 target: 0.1874, 	 prediction: 0.0429, 	 loss: 129.9627
i: 48, 		 target: -0.0393, 	 prediction: 0.0429, 	 loss: 41.9818
i: 49, 		 target: -0.0017, 	 prediction: 0.0429, 	 loss: 12.3600
i: 50, 		 target: -0.0265, 	 prediction: 0.0429, 	 loss: 29.9353
i: 51, 		 target: -0.0657, 	 prediction: 0.0429, 	 loss: 73.3037
i: 52, 		 target: 0.1699, 	 prediction: 0.0429, 	 loss: 100.4085
i: 53, 		 target: -0.0352, 	 prediction: 0.0429, 	 loss: 37.8931
i: 54, 		 target: -0.0438, 	 prediction: 0.0429, 	 loss: 46.6454
i: 55, 		 target: 0.0407, 	 prediction: 0.0429, 	 loss: 0.0278
i: 56, 		 target: -0.0666, 	 prediction: 0.0429, 	 loss: 74.5335
i: 57, 		 target: -0.0310, 	 prediction: 0.0429, 	 loss: 33.8760
i: 58, 		 target: -0.0621, 	 prediction: 0.0429, 	 loss: 68.4506
i: 59, 		 target: 0.0285, 	 prediction: 0.0429, 	 loss: 1.2803
i: 60, 		 target: -0.0433, 	 prediction: 0.0429, 	 loss: 46.1706
i: 61, 		 target: 0.2055, 	 prediction: 0.0429, 	 loss: 164.3941
i: 62, 		 target: 0.1767, 	 prediction: 0.0429, 	 loss: 111.4398
i: 63, 		 target: 0.0215, 	 prediction: 0.0429, 	 loss: 2.8390
i: 64, 		 target: -0.0520, 	 prediction: 0.0429, 	 loss: 55.9790
i: 65, 		 target: -0.0525, 	 prediction: 0.0429, 	 loss: 56.4958
i: 66, 		 target: -0.0415, 	 prediction: 0.0429, 	 loss: 44.2588
i: 67, 		 target: -0.0502, 	 prediction: 0.0429, 	 loss: 53.7920
i: 68, 		 target: 0.1467, 	 prediction: 0.0429, 	 loss: 67.0190
i: 69, 		 target: 0.4243, 	 prediction: 0.0429, 	 loss: 904.4066
i: 70, 		 target: 0.1022, 	 prediction: 0.0429, 	 loss: 21.9162
i: 71, 		 target: -0.0729, 	 prediction: 0.0429, 	 loss: 83.3272
i: 72, 		 target: -0.0653, 	 prediction: 0.0429, 	 loss: 72.7983
i: 73, 		 target: -0.0466, 	 prediction: 0.0429, 	 loss: 49.7254
i: 74, 		 target: 0.1009, 	 prediction: 0.0429, 	 loss: 20.9193
i: 75, 		 target: 0.0172, 	 prediction: 0.0429, 	 loss: 4.0819
i: 76, 		 target: -0.0879, 	 prediction: 0.0429, 	 loss: 106.2933
i: 77, 		 target: -0.0675, 	 prediction: 0.0429, 	 loss: 75.6678
i: 78, 		 target: -0.0615, 	 prediction: 0.0429, 	 loss: 67.6609
i: 79, 		 target: 0.0490, 	 prediction: 0.0429, 	 loss: 0.2342
i: 80, 		 target: -0.0360, 	 prediction: 0.0429, 	 loss: 38.6864
i: 81, 		 target: -0.0665, 	 prediction: 0.0429, 	 loss: 74.3036
i: 82, 		 target: -0.0643, 	 prediction: 0.0429, 	 loss: 71.3590
i: 83, 		 target: 0.2085, 	 prediction: 0.0429, 	 loss: 170.5942
i: 84, 		 target: 0.1809, 	 prediction: 0.0429, 	 loss: 118.4075
i: 85, 		 target: 0.0761, 	 prediction: 0.0429, 	 loss: 6.8823
i: 86, 		 target: -0.0401, 	 prediction: 0.0429, 	 loss: 42.7722
i: 87, 		 target: 0.1534, 	 prediction: 0.0429, 	 loss: 75.9039
i: 88, 		 target: -0.0603, 	 prediction: 0.0429, 	 loss: 66.1773
i: 89, 		 target: -0.0203, 	 prediction: 0.0429, 	 loss: 24.8169
i: 90, 		 target: 0.1078, 	 prediction: 0.0429, 	 loss: 26.2172
i: 91, 		 target: 0.1018, 	 prediction: 0.0429, 	 loss: 21.5743
i: 92, 		 target: -0.0725, 	 prediction: 0.0429, 	 loss: 82.7424
i: 93, 		 target: -0.0696, 	 prediction: 0.0429, 	 loss: 78.5871
i: 94, 		 target: 0.1499, 	 prediction: 0.0429, 	 loss: 71.2831
i: 95, 		 target: -0.0680, 	 prediction: 0.0429, 	 loss: 76.4035
i: 96, 		 target: -0.0884, 	 prediction: 0.0429, 	 loss: 107.0702
i: 97, 		 target: -0.0790, 	 prediction: 0.0429, 	 loss: 92.3322
i: 98, 		 target: 0.1382, 	 prediction: 0.0429, 	 loss: 56.5100
i: 99, 		 target: -0.0297, 	 prediction: 0.0429, 	 loss: 32.7519
i: 100, 		 target: -0.0503, 	 prediction: 0.0429, 	 loss: 53.9877
i: 101, 		 target: 0.2080, 	 prediction: 0.0429, 	 loss: 169.5022
i: 102, 		 target: -0.0477, 	 prediction: 0.0429, 	 loss: 51.0305
i: 103, 		 target: 0.1028, 	 prediction: 0.0429, 	 loss: 22.3472
i: 104, 		 target: 0.2033, 	 prediction: 0.0429, 	 loss: 160.0895
i: 105, 		 target: -0.0229, 	 prediction: 0.0429, 	 loss: 26.9040
i: 106, 		 target: -0.0333, 	 prediction: 0.0429, 	 loss: 36.0275
i: 107, 		 target: 0.3158, 	 prediction: 0.0429, 	 loss: 463.2577
i: 108, 		 target: -0.0584, 	 prediction: 0.0429, 	 loss: 63.8051
i: 109, 		 target: -0.0422, 	 prediction: 0.0429, 	 loss: 44.9761
i: 110, 		 target: 0.0187, 	 prediction: 0.0429, 	 loss: 3.6351
i: 111, 		 target: -0.0696, 	 prediction: 0.0429, 	 loss: 78.6738
i: 112, 		 target: 0.0614, 	 prediction: 0.0429, 	 loss: 2.1472
i: 113, 		 target: 0.1430, 	 prediction: 0.0429, 	 loss: 62.3137
i: 114, 		 target: -0.0660, 	 prediction: 0.0429, 	 loss: 73.7337
i: 115, 		 target: -0.0716, 	 prediction: 0.0429, 	 loss: 81.3980
i: 116, 		 target: -0.0714, 	 prediction: 0.0429, 	 loss: 81.1720
i: 117, 		 target: -0.0649, 	 prediction: 0.0429, 	 loss: 72.1566
i: 118, 		 target: 0.1451, 	 prediction: 0.0429, 	 loss: 64.9629
i: 119, 		 target: -0.0690, 	 prediction: 0.0429, 	 loss: 77.7464
i: 120, 		 target: -0.0619, 	 prediction: 0.0429, 	 loss: 68.2380
i: 121, 		 target: -0.0694, 	 prediction: 0.0429, 	 loss: 78.3524
i: 122, 		 target: -0.0562, 	 prediction: 0.0429, 	 loss: 60.9728
i: 123, 		 target: 0.1893, 	 prediction: 0.0429, 	 loss: 133.2826
i: 124, 		 target: -0.0672, 	 prediction: 0.0429, 	 loss: 75.2609
i: 125, 		 target: -0.0514, 	 prediction: 0.0429, 	 loss: 55.2416
i: 126, 		 target: 0.0499, 	 prediction: 0.0429, 	 loss: 0.3071
i: 127, 		 target: -0.0661, 	 prediction: 0.0429, 	 loss: 73.8285
i: 128, 		 target: -0.0728, 	 prediction: 0.0429, 	 loss: 83.2078
i: 129, 		 target: 0.1473, 	 prediction: 0.0429, 	 loss: 67.7712
i: 130, 		 target: 0.2356, 	 prediction: 0.0429, 	 loss: 231.0416
i: 131, 		 target: -0.0242, 	 prediction: 0.0429, 	 loss: 27.9512
i: 132, 		 target: 0.0385, 	 prediction: 0.0429, 	 loss: 0.1169
i: 133, 		 target: -0.0545, 	 prediction: 0.0429, 	 loss: 58.9652
i: 134, 		 target: -0.0651, 	 prediction: 0.0429, 	 loss: 72.4650
i: 135, 		 target: 0.2097, 	 prediction: 0.0429, 	 loss: 173.0582
i: 136, 		 target: 0.0439, 	 prediction: 0.0429, 	 loss: 0.0071
i: 137, 		 target: 0.0454, 	 prediction: 0.0429, 	 loss: 0.0400
i: 138, 		 target: 0.0984, 	 prediction: 0.0429, 	 loss: 19.1522
i: 139, 		 target: 0.2040, 	 prediction: 0.0429, 	 loss: 161.5033
i: 140, 		 target: -0.0498, 	 prediction: 0.0429, 	 loss: 53.3926
i: 141, 		 target: 0.0792, 	 prediction: 0.0429, 	 loss: 8.2277
i: 142, 		 target: 0.3667, 	 prediction: 0.0429, 	 loss: 652.2048
i: 143, 		 target: -0.0342, 	 prediction: 0.0429, 	 loss: 36.8854
i: 144, 		 target: 0.2018, 	 prediction: 0.0429, 	 loss: 157.0433
i: 145, 		 target: -0.0712, 	 prediction: 0.0429, 	 loss: 80.9519
i: 146, 		 target: -0.0413, 	 prediction: 0.0429, 	 loss: 44.0513
i: 147, 		 target: 0.1037, 	 prediction: 0.0429, 	 loss: 23.0210
i: 148, 		 target: 0.0862, 	 prediction: 0.0429, 	 loss: 11.6756
i: 149, 		 target: 0.0429, 	 prediction: 0.0429, 	 loss: 0.0000
i: 150, 		 target: -0.0803, 	 prediction: 0.0429, 	 loss: 94.3801
i: 151, 		 target: 0.1657, 	 prediction: 0.0429, 	 loss: 93.8599
i: 152, 		 target: 0.2751, 	 prediction: 0.0429, 	 loss: 335.3273
i: 153, 		 target: -0.0652, 	 prediction: 0.0429, 	 loss: 72.6625
i: 154, 		 target: 0.1970, 	 prediction: 0.0429, 	 loss: 147.7504
i: 155, 		 target: 0.2075, 	 prediction: 0.0429, 	 loss: 168.5775
i: 156, 		 target: -0.0570, 	 prediction: 0.0429, 	 loss: 62.0364
i: 157, 		 target: 0.1958, 	 prediction: 0.0429, 	 loss: 145.4572
i: 158, 		 target: 0.0156, 	 prediction: 0.0429, 	 loss: 4.6117
i: 159, 		 target: 0.0394, 	 prediction: 0.0429, 	 loss: 0.0728
i: 160, 		 target: -0.0400, 	 prediction: 0.0429, 	 loss: 42.6444
i: 161, 		 target: 0.2398, 	 prediction: 0.0429, 	 loss: 241.1283
i: 162, 		 target: -0.0867, 	 prediction: 0.0429, 	 loss: 104.3351
i: 163, 		 target: -0.0420, 	 prediction: 0.0429, 	 loss: 44.7817
i: 164, 		 target: 0.2891, 	 prediction: 0.0429, 	 loss: 376.8372
i: 165, 		 target: 0.1673, 	 prediction: 0.0429, 	 loss: 96.2011
i: 166, 		 target: 0.0615, 	 prediction: 0.0429, 	 loss: 2.1648
i: 167, 		 target: 0.0304, 	 prediction: 0.0429, 	 loss: 0.9705
i: 168, 		 target: -0.0083, 	 prediction: 0.0429, 	 loss: 16.2856
i: 169, 		 target: 0.1048, 	 prediction: 0.0429, 	 loss: 23.8685
i: 170, 		 target: -0.0411, 	 prediction: 0.0429, 	 loss: 43.8589
i: 171, 		 target: 0.2297, 	 prediction: 0.0429, 	 loss: 217.1224
i: 172, 		 target: -0.0008, 	 prediction: 0.0429, 	 loss: 11.8666
i: 173, 		 target: 0.0482, 	 prediction: 0.0429, 	 loss: 0.1762
i: 174, 		 target: -0.0359, 	 prediction: 0.0429, 	 loss: 38.5570
i: 175, 		 target: -0.0509, 	 prediction: 0.0429, 	 loss: 54.6758
i: 176, 		 target: -0.0220, 	 prediction: 0.0429, 	 loss: 26.1172
i: 177, 		 target: 0.0807, 	 prediction: 0.0429, 	 loss: 8.9113
i: 178, 		 target: -0.0442, 	 prediction: 0.0429, 	 loss: 47.1595
i: 179, 		 target: -0.0538, 	 prediction: 0.0429, 	 loss: 58.0989
i: 180, 		 target: -0.0609, 	 prediction: 0.0429, 	 loss: 66.8848
i: 181, 		 target: 0.1792, 	 prediction: 0.0429, 	 loss: 115.5354
i: 182, 		 target: -0.0701, 	 prediction: 0.0429, 	 loss: 79.3987
i: 183, 		 target: 0.1089, 	 prediction: 0.0429, 	 loss: 27.1146
i: 184, 		 target: 0.1615, 	 prediction: 0.0429, 	 loss: 87.4642
i: 185, 		 target: -0.0628, 	 prediction: 0.0429, 	 loss: 69.4181
i: 186, 		 target: 0.2157, 	 prediction: 0.0429, 	 loss: 185.6392
i: 187, 		 target: 0.1388, 	 prediction: 0.0429, 	 loss: 57.2545
i: 188, 		 target: 0.0530, 	 prediction: 0.0429, 	 loss: 0.6356
i: 189, 		 target: -0.0851, 	 prediction: 0.0429, 	 loss: 101.8612
i: 190, 		 target: -0.0221, 	 prediction: 0.0429, 	 loss: 26.2140
i: 191, 		 target: 0.2009, 	 prediction: 0.0429, 	 loss: 155.2206
i: 192, 		 target: -0.0672, 	 prediction: 0.0429, 	 loss: 75.2636
i: 193, 		 target: 0.0097, 	 prediction: 0.0429, 	 loss: 6.8336
i: 194, 		 target: -0.0499, 	 prediction: 0.0429, 	 loss: 53.4629
i: 195, 		 target: 0.1850, 	 prediction: 0.0429, 	 loss: 125.5654
i: 196, 		 target: 0.0470, 	 prediction: 0.0429, 	 loss: 0.1062
i: 197, 		 target: 0.0530, 	 prediction: 0.0429, 	 loss: 0.6446
i: 198, 		 target: -0.0281, 	 prediction: 0.0429, 	 loss: 31.3450
i: 199, 		 target: -0.0307, 	 prediction: 0.0429, 	 loss: 33.6222
i: 200, 		 target: 0.1510, 	 prediction: 0.0429, 	 loss: 72.7592
i: 201, 		 target: -0.0630, 	 prediction: 0.0429, 	 loss: 69.7207
i: 202, 		 target: -0.0585, 	 prediction: 0.0429, 	 loss: 63.9085
i: 203, 		 target: 0.1613, 	 prediction: 0.0429, 	 loss: 87.2873
i: 204, 		 target: -0.0874, 	 prediction: 0.0429, 	 loss: 105.5613
i: 205, 		 target: 0.1037, 	 prediction: 0.0429, 	 loss: 22.9960
i: 206, 		 target: -0.0403, 	 prediction: 0.0429, 	 loss: 43.0067
i: 207, 		 target: 0.1108, 	 prediction: 0.0429, 	 loss: 28.6610
i: 208, 		 target: 0.0535, 	 prediction: 0.0429, 	 loss: 0.6995
i: 209, 		 target: -0.0586, 	 prediction: 0.0429, 	 loss: 64.0056
i: 210, 		 target: -0.0360, 	 prediction: 0.0429, 	 loss: 38.6472
i: 211, 		 target: 0.1208, 	 prediction: 0.0429, 	 loss: 37.7640
i: 212, 		 target: 0.0968, 	 prediction: 0.0429, 	 loss: 18.0988
i: 213, 		 target: 0.1453, 	 prediction: 0.0429, 	 loss: 65.2339
i: 214, 		 target: -0.0962, 	 prediction: 0.0429, 	 loss: 120.1851
i: 215, 		 target: -0.0719, 	 prediction: 0.0429, 	 loss: 81.8554
i: 216, 		 target: -0.0444, 	 prediction: 0.0429, 	 loss: 47.3850
i: 217, 		 target: 0.0262, 	 prediction: 0.0429, 	 loss: 1.7155
i: 218, 		 target: 0.2245, 	 prediction: 0.0429, 	 loss: 205.0288
i: 219, 		 target: -0.0285, 	 prediction: 0.0429, 	 loss: 31.6486
i: 220, 		 target: 0.1507, 	 prediction: 0.0429, 	 loss: 72.2718
i: 221, 		 target: 0.0569, 	 prediction: 0.0429, 	 loss: 1.2195
i: 222, 		 target: -0.0603, 	 prediction: 0.0429, 	 loss: 66.1632
i: 223, 		 target: -0.0367, 	 prediction: 0.0429, 	 loss: 39.3048
i: 224, 		 target: -0.0472, 	 prediction: 0.0429, 	 loss: 50.3759
i: 225, 		 target: 0.0391, 	 prediction: 0.0429, 	 loss: 0.0893
i: 226, 		 target: 0.0381, 	 prediction: 0.0429, 	 loss: 0.1428
i: 227, 		 target: 0.2125, 	 prediction: 0.0429, 	 loss: 178.8293
i: 228, 		 target: 0.0299, 	 prediction: 0.0429, 	 loss: 1.0411
i: 229, 		 target: -0.0403, 	 prediction: 0.0429, 	 loss: 43.0212
i: 230, 		 target: 0.0118, 	 prediction: 0.0429, 	 loss: 5.9984
i: 231, 		 target: -0.0582, 	 prediction: 0.0429, 	 loss: 63.5069
i: 232, 		 target: 0.0157, 	 prediction: 0.0429, 	 loss: 4.5998
i: 233, 		 target: -0.1004, 	 prediction: 0.0429, 	 loss: 127.6646
i: 234, 		 target: -0.0548, 	 prediction: 0.0429, 	 loss: 59.2974
i: 235, 		 target: -0.0672, 	 prediction: 0.0429, 	 loss: 75.2609
i: 236, 		 target: -0.0589, 	 prediction: 0.0429, 	 loss: 64.3543
i: 237, 		 target: -0.0374, 	 prediction: 0.0429, 	 loss: 40.0309
i: 238, 		 target: -0.0296, 	 prediction: 0.0429, 	 loss: 32.6230
i: 239, 		 target: 0.0247, 	 prediction: 0.0429, 	 loss: 2.0517
i: 240, 		 target: -0.0263, 	 prediction: 0.0429, 	 loss: 29.7105
i: 241, 		 target: 0.1250, 	 prediction: 0.0429, 	 loss: 41.9450
i: 242, 		 target: 0.2180, 	 prediction: 0.0429, 	 loss: 190.6075
i: 243, 		 target: -0.0502, 	 prediction: 0.0429, 	 loss: 53.8718
i: 244, 		 target: 0.0287, 	 prediction: 0.0429, 	 loss: 1.2399
i: 245, 		 target: -0.0697, 	 prediction: 0.0429, 	 loss: 78.8152
i: 246, 		 target: -0.0587, 	 prediction: 0.0429, 	 loss: 64.1470
i: 247, 		 target: -0.0670, 	 prediction: 0.0429, 	 loss: 74.9944
i: 248, 		 target: 0.1479, 	 prediction: 0.0429, 	 loss: 68.5837
i: 249, 		 target: -0.0481, 	 prediction: 0.0429, 	 loss: 51.4041
i: 250, 		 target: -0.0435, 	 prediction: 0.0429, 	 loss: 46.3550
i: 251, 		 target: 0.0309, 	 prediction: 0.0429, 	 loss: 0.8884
i: 252, 		 target: 0.1397, 	 prediction: 0.0429, 	 loss: 58.2649
i: 253, 		 target: 0.0781, 	 prediction: 0.0429, 	 loss: 7.7333
i: 254, 		 target: -0.0434, 	 prediction: 0.0429, 	 loss: 46.2906
i: 255, 		 target: -0.0499, 	 prediction: 0.0429, 	 loss: 53.5217
i: 256, 		 target: 0.2068, 	 prediction: 0.0429, 	 loss: 167.0372
i: 257, 		 target: -0.0687, 	 prediction: 0.0429, 	 loss: 77.3312
i: 258, 		 target: 0.2051, 	 prediction: 0.0429, 	 loss: 163.7356
i: 259, 		 target: 0.1771, 	 prediction: 0.0429, 	 loss: 112.0649
i: 260, 		 target: -0.0712, 	 prediction: 0.0429, 	 loss: 80.9164
i: 261, 		 target: -0.0807, 	 prediction: 0.0429, 	 loss: 94.8587
i: 262, 		 target: 0.0132, 	 prediction: 0.0429, 	 loss: 5.4698
i: 263, 		 target: 0.0380, 	 prediction: 0.0429, 	 loss: 0.1445
i: 264, 		 target: -0.0736, 	 prediction: 0.0429, 	 loss: 84.3858
i: 265, 		 target: 0.2146, 	 prediction: 0.0429, 	 loss: 183.2789
i: 266, 		 target: 0.0905, 	 prediction: 0.0429, 	 loss: 14.1391
i: 267, 		 target: -0.0927, 	 prediction: 0.0429, 	 loss: 114.2525
i: 268, 		 target: -0.0481, 	 prediction: 0.0429, 	 loss: 51.3973
i: 269, 		 target: 0.2081, 	 prediction: 0.0429, 	 loss: 169.8494
i: 270, 		 target: 0.1581, 	 prediction: 0.0429, 	 loss: 82.5789
i: 271, 		 target: -0.0715, 	 prediction: 0.0429, 	 loss: 81.3098
i: 272, 		 target: 0.2045, 	 prediction: 0.0429, 	 loss: 162.3462
i: 273, 		 target: 0.0937, 	 prediction: 0.0429, 	 loss: 16.0825
i: 274, 		 target: -0.0413, 	 prediction: 0.0429, 	 loss: 44.0021
i: 275, 		 target: -0.0146, 	 prediction: 0.0429, 	 loss: 20.5267
i: 276, 		 target: -0.0539, 	 prediction: 0.0429, 	 loss: 58.2119
i: 277, 		 target: -0.0668, 	 prediction: 0.0429, 	 loss: 74.6997
i: 278, 		 target: 0.0585, 	 prediction: 0.0429, 	 loss: 1.5204
i: 279, 		 target: -0.0602, 	 prediction: 0.0429, 	 loss: 66.0632
i: 280, 		 target: -0.0676, 	 prediction: 0.0429, 	 loss: 75.8009
i: 281, 		 target: -0.0198, 	 prediction: 0.0429, 	 loss: 24.4023
i: 282, 		 target: -0.0355, 	 prediction: 0.0429, 	 loss: 38.1693
i: 283, 		 target: -0.0513, 	 prediction: 0.0429, 	 loss: 55.0859
i: 284, 		 target: 0.1493, 	 prediction: 0.0429, 	 loss: 70.4481
i: 285, 		 target: 0.0143, 	 prediction: 0.0429, 	 loss: 5.0692
i: 286, 		 target: 0.0979, 	 prediction: 0.0429, 	 loss: 18.8518
i: 287, 		 target: -0.0509, 	 prediction: 0.0429, 	 loss: 54.6700
i: 288, 		 target: -0.0446, 	 prediction: 0.0429, 	 loss: 47.5154
i: 289, 		 target: -0.0287, 	 prediction: 0.0429, 	 loss: 31.7951
i: 290, 		 target: 0.0385, 	 prediction: 0.0429, 	 loss: 0.1180
i: 291, 		 target: -0.0677, 	 prediction: 0.0429, 	 loss: 75.9561
i: 292, 		 target: -0.0728, 	 prediction: 0.0429, 	 loss: 83.2121
i: 293, 		 target: 0.1994, 	 prediction: 0.0429, 	 loss: 152.2972
i: 294, 		 target: -0.0545, 	 prediction: 0.0429, 	 loss: 58.9930
i: 295, 		 target: -0.0621, 	 prediction: 0.0429, 	 loss: 68.4610
i: 296, 		 target: -0.0658, 	 prediction: 0.0429, 	 loss: 73.4713
i: 297, 		 target: 0.0123, 	 prediction: 0.0429, 	 loss: 5.7947
i: 298, 		 target: -0.0375, 	 prediction: 0.0429, 	 loss: 40.1267
i: 299, 		 target: 0.0508, 	 prediction: 0.0429, 	 loss: 0.3950
i: 300, 		 target: 0.0407, 	 prediction: 0.0429, 	 loss: 0.0278
i: 301, 		 target: -0.0651, 	 prediction: 0.0429, 	 loss: 72.4891
i: 302, 		 target: 0.4486, 	 prediction: 0.0429, 	 loss: 1023.5542
i: 303, 		 target: -0.0658, 	 prediction: 0.0429, 	 loss: 73.3794
i: 304, 		 target: -0.0637, 	 prediction: 0.0429, 	 loss: 70.6481
i: 305, 		 target: -0.0462, 	 prediction: 0.0429, 	 loss: 49.2960
i: 306, 		 target: 0.0357, 	 prediction: 0.0429, 	 loss: 0.3225
i: 307, 		 target: -0.0691, 	 prediction: 0.0429, 	 loss: 77.9997
i: 308, 		 target: -0.0695, 	 prediction: 0.0429, 	 loss: 78.5312
i: 309, 		 target: 0.1291, 	 prediction: 0.0429, 	 loss: 46.2048
i: 310, 		 target: -0.0647, 	 prediction: 0.0429, 	 loss: 71.9437
i: 311, 		 target: -0.0683, 	 prediction: 0.0429, 	 loss: 76.8106
i: 312, 		 target: -0.0657, 	 prediction: 0.0429, 	 loss: 73.2281
i: 313, 		 target: 0.0455, 	 prediction: 0.0429, 	 loss: 0.0438
i: 314, 		 target: 0.0723, 	 prediction: 0.0429, 	 loss: 5.3831
i: 315, 		 target: -0.0681, 	 prediction: 0.0429, 	 loss: 76.5014
i: 316, 		 target: -0.0647, 	 prediction: 0.0429, 	 loss: 71.9290
i: 317, 		 target: -0.0085, 	 prediction: 0.0429, 	 loss: 16.4195
i: 318, 		 target: -0.0485, 	 prediction: 0.0429, 	 loss: 51.9005
i: 319, 		 target: -0.0852, 	 prediction: 0.0429, 	 loss: 101.9726
i: 320, 		 target: -0.0669, 	 prediction: 0.0429, 	 loss: 74.9684
i: 321, 		 target: -0.0214, 	 prediction: 0.0429, 	 loss: 25.6519
i: 322, 		 target: 0.0630, 	 prediction: 0.0429, 	 loss: 2.5334
i: 323, 		 target: 0.3056, 	 prediction: 0.0429, 	 loss: 429.0644
i: 324, 		 target: 0.0553, 	 prediction: 0.0429, 	 loss: 0.9621
i: 325, 		 target: 0.0129, 	 prediction: 0.0429, 	 loss: 5.5892
i: 326, 		 target: 0.1068, 	 prediction: 0.0429, 	 loss: 25.4319
i: 327, 		 target: 0.2006, 	 prediction: 0.0429, 	 loss: 154.7161
i: 328, 		 target: -0.0387, 	 prediction: 0.0429, 	 loss: 41.3862
i: 329, 		 target: -0.0519, 	 prediction: 0.0429, 	 loss: 55.8057
i: 330, 		 target: 0.2018, 	 prediction: 0.0429, 	 loss: 157.1323
i: 331, 		 target: -0.0532, 	 prediction: 0.0429, 	 loss: 57.4014
i: 332, 		 target: -0.0429, 	 prediction: 0.0429, 	 loss: 45.7312
i: 333, 		 target: -0.0669, 	 prediction: 0.0429, 	 loss: 74.9152
i: 334, 		 target: -0.0647, 	 prediction: 0.0429, 	 loss: 71.9772
i: 335, 		 target: 0.2190, 	 prediction: 0.0429, 	 loss: 192.7975
i: 336, 		 target: 0.0391, 	 prediction: 0.0429, 	 loss: 0.0896
i: 337, 		 target: 0.2181, 	 prediction: 0.0429, 	 loss: 191.0235
i: 338, 		 target: 0.1682, 	 prediction: 0.0429, 	 loss: 97.6528
i: 339, 		 target: -0.0263, 	 prediction: 0.0429, 	 loss: 29.7415
