Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.5674, 	 loss: 3.6590
i: 45, 		 target: 0.9974, 	 prediction: 0.9673, 	 loss: 0.1529
i: 46, 		 target: 0.8425, 	 prediction: 0.9673, 	 loss: 2.6232
i: 47, 		 target: 0.8133, 	 prediction: 0.9673, 	 loss: 3.9980
i: 48, 		 target: 0.3788, 	 prediction: 0.5674, 	 loss: 6.0023
i: 49, 		 target: 0.2641, 	 prediction: 0.5674, 	 loss: 15.5247
i: 50, 		 target: 1.0735, 	 prediction: 0.5674, 	 loss: 43.2024
i: 51, 		 target: 0.7177, 	 prediction: 0.5674, 	 loss: 3.8087
i: 52, 		 target: 0.8163, 	 prediction: 0.5674, 	 loss: 10.4462
i: 53, 		 target: 0.3120, 	 prediction: 0.5674, 	 loss: 11.0038
i: 54, 		 target: 1.0023, 	 prediction: 0.5674, 	 loss: 31.8964
i: 55, 		 target: 0.4582, 	 prediction: 0.5674, 	 loss: 2.0116
i: 56, 		 target: 0.5144, 	 prediction: 0.5674, 	 loss: 0.4741
i: 57, 		 target: 0.7168, 	 prediction: 0.5674, 	 loss: 3.7635
i: 58, 		 target: 0.3139, 	 prediction: 0.5674, 	 loss: 10.8446
i: 59, 		 target: 0.3671, 	 prediction: 0.5674, 	 loss: 6.7672
i: 60, 		 target: 1.0272, 	 prediction: 0.9673, 	 loss: 0.6054
i: 61, 		 target: 0.1669, 	 prediction: 0.5674, 	 loss: 27.0547
i: 62, 		 target: 0.3640, 	 prediction: 0.5674, 	 loss: 6.9840
i: 63, 		 target: 1.0484, 	 prediction: 0.9673, 	 loss: 1.1108
i: 64, 		 target: 0.7791, 	 prediction: 0.5675, 	 loss: 7.5509
i: 65, 		 target: 0.3152, 	 prediction: 0.5674, 	 loss: 10.7334
i: 66, 		 target: 0.1953, 	 prediction: 0.5674, 	 loss: 23.3570
i: 67, 		 target: 0.7639, 	 prediction: 0.5674, 	 loss: 6.5067
i: 68, 		 target: 0.8614, 	 prediction: 0.9673, 	 loss: 1.8911
i: 69, 		 target: 0.5185, 	 prediction: 0.5674, 	 loss: 0.4035
i: 70, 		 target: 0.3899, 	 prediction: 0.5674, 	 loss: 5.3140
i: 71, 		 target: 0.7702, 	 prediction: 0.5674, 	 loss: 6.9346
i: 72, 		 target: 0.7799, 	 prediction: 0.9673, 	 loss: 5.9177
i: 73, 		 target: 1.0791, 	 prediction: 0.9673, 	 loss: 2.1087
i: 74, 		 target: 0.8214, 	 prediction: 0.5674, 	 loss: 10.8795
i: 75, 		 target: 0.4604, 	 prediction: 0.9673, 	 loss: 43.3340
i: 76, 		 target: 1.3345, 	 prediction: 0.5674, 	 loss: 99.2294
i: 77, 		 target: 1.4158, 	 prediction: 0.9673, 	 loss: 33.9367
i: 78, 		 target: 0.5891, 	 prediction: 0.5674, 	 loss: 0.0794
i: 79, 		 target: 0.1479, 	 prediction: 0.5674, 	 loss: 29.6940
i: 80, 		 target: 0.1317, 	 prediction: 0.5674, 	 loss: 32.0248
i: 81, 		 target: 1.1490, 	 prediction: 0.5674, 	 loss: 57.0481
i: 82, 		 target: 0.5893, 	 prediction: 0.5674, 	 loss: 0.0802
i: 83, 		 target: 0.8152, 	 prediction: 0.5674, 	 loss: 10.3509
i: 84, 		 target: 0.7914, 	 prediction: 0.9673, 	 loss: 5.2181
i: 85, 		 target: 0.9795, 	 prediction: 0.9673, 	 loss: 0.0252
i: 86, 		 target: 0.4438, 	 prediction: 0.5674, 	 loss: 2.5774
i: 87, 		 target: 0.3712, 	 prediction: 0.5674, 	 loss: 6.4938
i: 88, 		 target: 1.1682, 	 prediction: 0.9673, 	 loss: 6.8130
i: 89, 		 target: 0.0962, 	 prediction: 0.5674, 	 loss: 37.4506
i: 90, 		 target: 0.0400, 	 prediction: 0.5674, 	 loss: 46.9267
i: 91, 		 target: 1.3142, 	 prediction: 0.9673, 	 loss: 20.3063
i: 92, 		 target: 0.8041, 	 prediction: 0.9673, 	 loss: 4.4905
i: 93, 		 target: 0.7840, 	 prediction: 0.9673, 	 loss: 5.6671
i: 94, 		 target: 0.7070, 	 prediction: 0.9672, 	 loss: 11.4170
i: 95, 		 target: 0.3743, 	 prediction: 0.5674, 	 loss: 6.2897
i: 96, 		 target: 0.7456, 	 prediction: 0.5674, 	 loss: 5.3562
i: 97, 		 target: 0.4075, 	 prediction: 0.5674, 	 loss: 4.3129
i: 98, 		 target: 0.3972, 	 prediction: 0.5674, 	 loss: 4.8888
i: 99, 		 target: 0.5844, 	 prediction: 0.5674, 	 loss: 0.0488
i: 100, 		 target: 1.0957, 	 prediction: 0.9673, 	 loss: 2.7821
i: 101, 		 target: 1.0252, 	 prediction: 0.9673, 	 loss: 0.5660
i: 102, 		 target: 1.1139, 	 prediction: 0.5674, 	 loss: 50.3754
i: 103, 		 target: 0.6242, 	 prediction: 0.5674, 	 loss: 0.5435
i: 104, 		 target: 0.3804, 	 prediction: 0.5674, 	 loss: 5.8981
i: 105, 		 target: 0.5831, 	 prediction: 0.5674, 	 loss: 0.0411
i: 106, 		 target: 0.3208, 	 prediction: 0.5674, 	 loss: 10.2578
i: 107, 		 target: 0.8771, 	 prediction: 0.9673, 	 loss: 1.3694
i: 108, 		 target: 0.7097, 	 prediction: 0.5674, 	 loss: 3.4132
i: 109, 		 target: 0.7569, 	 prediction: 0.5674, 	 loss: 6.0564
i: 110, 		 target: 0.2922, 	 prediction: 0.5674, 	 loss: 12.7776
i: 111, 		 target: 0.8274, 	 prediction: 0.5674, 	 loss: 11.3948
i: 112, 		 target: 1.6408, 	 prediction: 0.9673, 	 loss: 76.5301
i: 113, 		 target: 0.3092, 	 prediction: 0.5674, 	 loss: 11.2484
i: 114, 		 target: 0.8700, 	 prediction: 0.5679, 	 loss: 15.4001
i: 115, 		 target: 0.7247, 	 prediction: 0.9673, 	 loss: 9.9192
i: 116, 		 target: 0.2465, 	 prediction: 0.5674, 	 loss: 17.3719
i: 117, 		 target: 1.1158, 	 prediction: 0.9673, 	 loss: 3.7217
i: 118, 		 target: 0.1643, 	 prediction: 0.5674, 	 loss: 27.4172
i: 119, 		 target: 0.4506, 	 prediction: 0.5674, 	 loss: 2.3042
i: 120, 		 target: 0.5792, 	 prediction: 0.5674, 	 loss: 0.0234
i: 121, 		 target: 0.4054, 	 prediction: 0.5674, 	 loss: 4.4297
i: 122, 		 target: 0.6105, 	 prediction: 0.5674, 	 loss: 0.3122
i: 123, 		 target: 0.1626, 	 prediction: 0.5674, 	 loss: 27.6456
i: 124, 		 target: 1.1734, 	 prediction: 0.5674, 	 loss: 61.9256
i: 125, 		 target: 0.1119, 	 prediction: 0.5674, 	 loss: 34.9958
i: 126, 		 target: 0.9845, 	 prediction: 0.9673, 	 loss: 0.0504
i: 127, 		 target: 0.6830, 	 prediction: 0.9673, 	 loss: 13.6291
i: 128, 		 target: 0.1003, 	 prediction: 0.5674, 	 loss: 36.8126
i: 129, 		 target: 0.2463, 	 prediction: 0.5674, 	 loss: 17.3966
i: 130, 		 target: 0.8889, 	 prediction: 0.9673, 	 loss: 1.0363
i: 131, 		 target: 0.4789, 	 prediction: 0.5674, 	 loss: 1.3219
i: 132, 		 target: 0.4507, 	 prediction: 0.5674, 	 loss: 2.2989
i: 133, 		 target: 0.7388, 	 prediction: 0.5674, 	 loss: 4.9536
i: 134, 		 target: 0.5009, 	 prediction: 0.5674, 	 loss: 0.7472
i: 135, 		 target: 0.6416, 	 prediction: 0.5674, 	 loss: 0.9283
i: 136, 		 target: 0.3215, 	 prediction: 0.5674, 	 loss: 10.1993
i: 137, 		 target: 0.6489, 	 prediction: 0.5674, 	 loss: 1.1184
i: 138, 		 target: 0.8274, 	 prediction: 0.5674, 	 loss: 11.4001
i: 139, 		 target: 1.1296, 	 prediction: 0.5674, 	 loss: 53.2951
i: 140, 		 target: 0.4862, 	 prediction: 0.5674, 	 loss: 1.1122
i: 141, 		 target: 0.6383, 	 prediction: 0.5674, 	 loss: 0.8458
i: 142, 		 target: 0.4685, 	 prediction: 0.5674, 	 loss: 1.6503
i: 143, 		 target: 0.4815, 	 prediction: 0.5674, 	 loss: 1.2463
i: 144, 		 target: 1.3772, 	 prediction: 0.9673, 	 loss: 28.3522
i: 145, 		 target: 0.6799, 	 prediction: 0.5674, 	 loss: 2.1333
i: 146, 		 target: 0.4368, 	 prediction: 0.5674, 	 loss: 2.8807
i: 147, 		 target: 0.8573, 	 prediction: 0.9673, 	 loss: 2.0409
i: 148, 		 target: 0.5974, 	 prediction: 0.5674, 	 loss: 0.1512
i: 149, 		 target: 0.7251, 	 prediction: 0.5674, 	 loss: 4.1942
i: 150, 		 target: 1.1751, 	 prediction: 0.5674, 	 loss: 62.2898
i: 151, 		 target: 1.0379, 	 prediction: 0.9673, 	 loss: 0.8423
i: 152, 		 target: 0.6303, 	 prediction: 0.9673, 	 loss: 19.1542
i: 153, 		 target: 0.7415, 	 prediction: 0.5674, 	 loss: 5.1117
i: 154, 		 target: 0.6749, 	 prediction: 0.5674, 	 loss: 1.9490
i: 155, 		 target: 0.6855, 	 prediction: 0.5674, 	 loss: 2.3493
i: 156, 		 target: 0.2900, 	 prediction: 0.5674, 	 loss: 12.9804
i: 157, 		 target: 0.4387, 	 prediction: 0.9673, 	 loss: 47.1169
i: 158, 		 target: 0.7439, 	 prediction: 0.5674, 	 loss: 5.2514
i: 159, 		 target: 0.4134, 	 prediction: 0.5674, 	 loss: 4.0015
i: 160, 		 target: 0.9361, 	 prediction: 0.9673, 	 loss: 0.1639
i: 161, 		 target: 0.5783, 	 prediction: 0.9673, 	 loss: 25.5198
i: 162, 		 target: 0.6434, 	 prediction: 0.5674, 	 loss: 0.9737
i: 163, 		 target: 0.5399, 	 prediction: 0.5674, 	 loss: 0.1280
i: 164, 		 target: 0.2376, 	 prediction: 0.5674, 	 loss: 18.3473
i: 165, 		 target: 0.5931, 	 prediction: 0.9673, 	 loss: 23.6084
i: 166, 		 target: 1.3162, 	 prediction: 0.9673, 	 loss: 20.5349
i: 167, 		 target: 0.6548, 	 prediction: 0.5674, 	 loss: 1.2864
i: 168, 		 target: 0.6970, 	 prediction: 0.5674, 	 loss: 2.8309
i: 169, 		 target: 0.1292, 	 prediction: 0.5674, 	 loss: 32.4014
i: 170, 		 target: 0.6447, 	 prediction: 0.5674, 	 loss: 1.0077
i: 171, 		 target: 0.3085, 	 prediction: 0.5674, 	 loss: 11.3082
i: 172, 		 target: 0.6304, 	 prediction: 0.5674, 	 loss: 0.6681
i: 173, 		 target: 0.8187, 	 prediction: 0.9673, 	 loss: 3.7225
i: 174, 		 target: 0.9151, 	 prediction: 0.5674, 	 loss: 20.3891
i: 175, 		 target: 0.6157, 	 prediction: 0.5674, 	 loss: 0.3928
i: 176, 		 target: 0.3692, 	 prediction: 0.5674, 	 loss: 6.6284
i: 177, 		 target: 0.8540, 	 prediction: 0.9673, 	 loss: 2.1616
i: 178, 		 target: 0.2650, 	 prediction: 0.5674, 	 loss: 15.4302
i: 179, 		 target: 1.0358, 	 prediction: 0.9673, 	 loss: 0.7932
i: 180, 		 target: 0.2395, 	 prediction: 0.5674, 	 loss: 18.1424
i: 181, 		 target: 0.9334, 	 prediction: 0.9673, 	 loss: 0.1933
i: 182, 		 target: 0.1854, 	 prediction: 0.5674, 	 loss: 24.6213
i: 183, 		 target: 1.3680, 	 prediction: 0.9673, 	 loss: 27.0939
i: 184, 		 target: 0.4013, 	 prediction: 0.5674, 	 loss: 4.6560
i: 185, 		 target: 1.3917, 	 prediction: 0.9673, 	 loss: 30.3930
i: 186, 		 target: 1.1718, 	 prediction: 0.9672, 	 loss: 7.0610
i: 187, 		 target: 1.0076, 	 prediction: 0.9673, 	 loss: 0.2743
i: 188, 		 target: 1.0967, 	 prediction: 0.5674, 	 loss: 47.2410
i: 189, 		 target: 0.8662, 	 prediction: 0.5674, 	 loss: 15.0534
i: 190, 		 target: 0.9657, 	 prediction: 0.5674, 	 loss: 26.7535
i: 191, 		 target: 0.3831, 	 prediction: 0.5674, 	 loss: 5.7343
i: 192, 		 target: 0.6406, 	 prediction: 0.5674, 	 loss: 0.9022
i: 193, 		 target: 0.3892, 	 prediction: 0.9673, 	 loss: 56.3632
i: 194, 		 target: 0.5482, 	 prediction: 0.9673, 	 loss: 29.6172
i: 195, 		 target: 0.7754, 	 prediction: 0.5674, 	 loss: 7.2971
i: 196, 		 target: 0.6311, 	 prediction: 0.5674, 	 loss: 0.6832
i: 197, 		 target: 0.5278, 	 prediction: 0.9673, 	 loss: 32.5793
i: 198, 		 target: 1.6424, 	 prediction: 0.9673, 	 loss: 76.8922
i: 199, 		 target: 0.6005, 	 prediction: 0.5674, 	 loss: 0.1838
i: 200, 		 target: 1.0972, 	 prediction: 0.5674, 	 loss: 47.3409
i: 201, 		 target: 0.3199, 	 prediction: 0.5674, 	 loss: 10.3399
i: 202, 		 target: 0.2088, 	 prediction: 0.5674, 	 loss: 21.6979
i: 203, 		 target: 0.7543, 	 prediction: 0.5674, 	 loss: 5.8920
i: 204, 		 target: 0.4769, 	 prediction: 0.9673, 	 loss: 40.5565
i: 205, 		 target: 0.7523, 	 prediction: 0.9672, 	 loss: 7.7916
i: 206, 		 target: 1.0804, 	 prediction: 0.9673, 	 loss: 2.1611
i: 207, 		 target: 0.5312, 	 prediction: 0.5674, 	 loss: 0.2217
i: 208, 		 target: 0.2093, 	 prediction: 0.5674, 	 loss: 21.6377
i: 209, 		 target: -0.0033, 	 prediction: 0.5674, 	 loss: 54.9374
i: 210, 		 target: 0.3363, 	 prediction: 0.5674, 	 loss: 9.0128
i: 211, 		 target: 0.6319, 	 prediction: 0.9673, 	 loss: 18.9652
i: 212, 		 target: 0.6789, 	 prediction: 0.5674, 	 loss: 2.0935
i: 213, 		 target: 0.6281, 	 prediction: 0.5674, 	 loss: 0.6203
i: 214, 		 target: 0.6897, 	 prediction: 0.5674, 	 loss: 2.5194
i: 215, 		 target: 1.0911, 	 prediction: 0.9673, 	 loss: 2.5865
i: 216, 		 target: 0.8824, 	 prediction: 0.9673, 	 loss: 1.2135
i: 217, 		 target: 0.7690, 	 prediction: 0.5674, 	 loss: 6.8509
i: 218, 		 target: 0.4773, 	 prediction: 0.5674, 	 loss: 1.3694
i: 219, 		 target: 0.6118, 	 prediction: 0.5674, 	 loss: 0.3313
i: 220, 		 target: 0.9929, 	 prediction: 0.5674, 	 loss: 30.5249
i: 221, 		 target: 1.0299, 	 prediction: 0.9673, 	 loss: 0.6616
i: 222, 		 target: 0.6851, 	 prediction: 0.5674, 	 loss: 2.3359
i: 223, 		 target: 0.1268, 	 prediction: 0.5674, 	 loss: 32.7521
i: 224, 		 target: 0.9340, 	 prediction: 0.9673, 	 loss: 0.1865
i: 225, 		 target: 0.4971, 	 prediction: 0.9673, 	 loss: 37.2755
i: 226, 		 target: 0.6812, 	 prediction: 0.5674, 	 loss: 2.1840
i: 227, 		 target: 0.7374, 	 prediction: 0.5674, 	 loss: 4.8702
i: 228, 		 target: 0.9517, 	 prediction: 0.9673, 	 loss: 0.0405
i: 229, 		 target: 0.5136, 	 prediction: 0.5674, 	 loss: 0.4886
i: 230, 		 target: 0.1310, 	 prediction: 0.5674, 	 loss: 32.1270
i: 231, 		 target: 0.6828, 	 prediction: 0.5674, 	 loss: 2.2426
i: 232, 		 target: 1.1592, 	 prediction: 0.9673, 	 loss: 6.2121
i: 233, 		 target: 0.6909, 	 prediction: 0.5674, 	 loss: 2.5729
i: 234, 		 target: 0.6338, 	 prediction: 0.5674, 	 loss: 0.7425
i: 235, 		 target: 0.7348, 	 prediction: 0.5674, 	 loss: 4.7236
i: 236, 		 target: 0.9935, 	 prediction: 0.5674, 	 loss: 30.6220
i: 237, 		 target: 0.6378, 	 prediction: 0.5674, 	 loss: 0.8347
i: 238, 		 target: 0.3008, 	 prediction: 0.5674, 	 loss: 11.9944
i: 239, 		 target: 0.6407, 	 prediction: 0.5674, 	 loss: 0.9061
i: 240, 		 target: 0.5300, 	 prediction: 0.5674, 	 loss: 0.2365
i: 241, 		 target: 1.4840, 	 prediction: 0.9673, 	 loss: 45.0319
i: 242, 		 target: 0.6448, 	 prediction: 0.5674, 	 loss: 1.0098
i: 243, 		 target: 0.4741, 	 prediction: 0.5674, 	 loss: 1.4696
i: 244, 		 target: 0.5560, 	 prediction: 0.5674, 	 loss: 0.0220
i: 245, 		 target: 0.4891, 	 prediction: 0.5674, 	 loss: 1.0357
i: 246, 		 target: 0.7931, 	 prediction: 0.9673, 	 loss: 5.1182
i: 247, 		 target: 0.0955, 	 prediction: 0.5674, 	 loss: 37.5693
i: 248, 		 target: 0.7065, 	 prediction: 0.5674, 	 loss: 3.2631
i: 249, 		 target: 0.8934, 	 prediction: 0.5674, 	 loss: 17.9232
i: 250, 		 target: 0.9634, 	 prediction: 0.9673, 	 loss: 0.0026
i: 251, 		 target: 0.3574, 	 prediction: 0.5674, 	 loss: 7.4404
i: 252, 		 target: 0.6504, 	 prediction: 0.5674, 	 loss: 1.1602
i: 253, 		 target: 1.5306, 	 prediction: 0.9673, 	 loss: 53.5242
i: 254, 		 target: 0.6198, 	 prediction: 0.5674, 	 loss: 0.4615
i: 255, 		 target: 0.4880, 	 prediction: 0.5674, 	 loss: 1.0642
i: 256, 		 target: 1.1015, 	 prediction: 0.9673, 	 loss: 3.0389
i: 257, 		 target: 0.4883, 	 prediction: 0.5674, 	 loss: 1.0574
i: 258, 		 target: 1.0062, 	 prediction: 0.9673, 	 loss: 0.2564
i: 259, 		 target: 0.3733, 	 prediction: 0.5674, 	 loss: 6.3566
i: 260, 		 target: 0.7721, 	 prediction: 0.5674, 	 loss: 7.0626
i: 261, 		 target: 1.0034, 	 prediction: 0.9673, 	 loss: 0.2207
i: 262, 		 target: 1.0965, 	 prediction: 0.5674, 	 loss: 47.2153
i: 263, 		 target: 0.6693, 	 prediction: 0.5674, 	 loss: 1.7494
i: 264, 		 target: 0.8051, 	 prediction: 0.5674, 	 loss: 9.5269
i: 265, 		 target: 1.2504, 	 prediction: 0.5674, 	 loss: 78.6662
i: 266, 		 target: 1.2713, 	 prediction: 0.9673, 	 loss: 15.5922
i: 267, 		 target: 0.9509, 	 prediction: 0.5674, 	 loss: 24.8010
i: 268, 		 target: 0.5363, 	 prediction: 0.5674, 	 loss: 0.1635
i: 269, 		 target: 0.7939, 	 prediction: 0.5674, 	 loss: 8.6526
i: 270, 		 target: 1.0761, 	 prediction: 0.9673, 	 loss: 1.9992
i: 271, 		 target: 1.2926, 	 prediction: 0.9673, 	 loss: 17.8519
i: 272, 		 target: 0.5641, 	 prediction: 0.5674, 	 loss: 0.0019
i: 273, 		 target: 0.8041, 	 prediction: 0.5674, 	 loss: 9.4447
i: 274, 		 target: 0.5559, 	 prediction: 0.5674, 	 loss: 0.0224
i: 275, 		 target: 0.3895, 	 prediction: 0.5674, 	 loss: 5.3390
i: 276, 		 target: 0.3976, 	 prediction: 0.5674, 	 loss: 4.8635
i: 277, 		 target: 0.6660, 	 prediction: 0.5674, 	 loss: 1.6381
i: 278, 		 target: 0.6688, 	 prediction: 0.5674, 	 loss: 1.7345
i: 279, 		 target: 1.0127, 	 prediction: 0.9673, 	 loss: 0.3482
i: 280, 		 target: 0.4476, 	 prediction: 0.5674, 	 loss: 2.4245
i: 281, 		 target: 0.8234, 	 prediction: 0.9673, 	 loss: 3.4916
i: 282, 		 target: 0.9340, 	 prediction: 0.5674, 	 loss: 22.6637
i: 283, 		 target: 1.0376, 	 prediction: 0.9673, 	 loss: 0.8353
i: 284, 		 target: 1.0790, 	 prediction: 0.9673, 	 loss: 2.1058
i: 285, 		 target: 1.4675, 	 prediction: 0.9673, 	 loss: 42.2101
i: 286, 		 target: 1.4184, 	 prediction: 0.9673, 	 loss: 34.3259
i: 287, 		 target: -0.0277, 	 prediction: 0.5674, 	 loss: 59.7465
i: 288, 		 target: 0.4493, 	 prediction: 0.5674, 	 loss: 2.3550
i: 289, 		 target: 1.0400, 	 prediction: 0.5674, 	 loss: 37.6722
i: 290, 		 target: 0.7677, 	 prediction: 0.9673, 	 loss: 6.7187
i: 291, 		 target: 0.6619, 	 prediction: 0.5674, 	 loss: 1.5054
i: 292, 		 target: 0.6486, 	 prediction: 0.9673, 	 loss: 17.1254
i: 293, 		 target: 0.3057, 	 prediction: 0.9673, 	 loss: 73.8186
i: 294, 		 target: 1.1518, 	 prediction: 0.9673, 	 loss: 5.7428
i: 295, 		 target: 0.4310, 	 prediction: 0.5674, 	 loss: 3.1392
i: 296, 		 target: 0.2372, 	 prediction: 0.5674, 	 loss: 18.3974
i: 297, 		 target: 0.6291, 	 prediction: 0.5674, 	 loss: 0.6408
i: 298, 		 target: 1.0999, 	 prediction: 0.5674, 	 loss: 47.8200
i: 299, 		 target: 0.7015, 	 prediction: 0.9673, 	 loss: 11.9138
i: 300, 		 target: 1.4457, 	 prediction: 0.9673, 	 loss: 38.6107
i: 301, 		 target: 0.8708, 	 prediction: 0.5674, 	 loss: 15.5191
i: 302, 		 target: 0.9369, 	 prediction: 0.9673, 	 loss: 0.1559
i: 303, 		 target: 0.8584, 	 prediction: 0.5674, 	 loss: 14.2826
i: 304, 		 target: 0.6013, 	 prediction: 0.5674, 	 loss: 0.1931
i: 305, 		 target: 0.6493, 	 prediction: 0.5674, 	 loss: 1.1314
i: 306, 		 target: 0.4840, 	 prediction: 0.5674, 	 loss: 1.1755
i: 307, 		 target: 0.8680, 	 prediction: 0.5674, 	 loss: 15.2381
i: 308, 		 target: 0.9931, 	 prediction: 0.5674, 	 loss: 30.5658
i: 309, 		 target: 1.1217, 	 prediction: 0.5674, 	 loss: 51.8147
i: 310, 		 target: 0.6762, 	 prediction: 0.9673, 	 loss: 14.2909
i: 311, 		 target: 1.3407, 	 prediction: 0.9673, 	 loss: 23.5223
i: 312, 		 target: 0.7081, 	 prediction: 0.9673, 	 loss: 11.3268
i: 313, 		 target: 0.8841, 	 prediction: 0.5674, 	 loss: 16.9093
i: 314, 		 target: 1.0690, 	 prediction: 0.9673, 	 loss: 1.7453
i: 315, 		 target: 0.6055, 	 prediction: 0.5674, 	 loss: 0.2439
i: 316, 		 target: 0.3415, 	 prediction: 0.5674, 	 loss: 8.6109
i: 317, 		 target: 0.8491, 	 prediction: 0.5674, 	 loss: 13.3777
i: 318, 		 target: 0.3957, 	 prediction: 0.5674, 	 loss: 4.9731
i: 319, 		 target: 0.3408, 	 prediction: 0.9673, 	 loss: 66.1924
i: 320, 		 target: 1.3373, 	 prediction: 0.9673, 	 loss: 23.0976
i: 321, 		 target: 1.2006, 	 prediction: 0.9673, 	 loss: 9.1880
i: 322, 		 target: 0.2121, 	 prediction: 0.5674, 	 loss: 21.3013
i: 323, 		 target: 0.6088, 	 prediction: 0.5674, 	 loss: 0.2887
i: 324, 		 target: 0.3510, 	 prediction: 0.5674, 	 loss: 7.8986
i: 325, 		 target: 0.7381, 	 prediction: 0.9349, 	 loss: 6.5345
i: 326, 		 target: 1.0327, 	 prediction: 0.9673, 	 loss: 0.7226
i: 327, 		 target: -0.0221, 	 prediction: 0.5674, 	 loss: 58.6256
i: 328, 		 target: 0.8654, 	 prediction: 0.5674, 	 loss: 14.9716
i: 329, 		 target: 0.4991, 	 prediction: 0.5674, 	 loss: 0.7879
i: 330, 		 target: 1.5609, 	 prediction: 0.9673, 	 loss: 59.4488
i: 331, 		 target: 0.8928, 	 prediction: 0.9673, 	 loss: 0.9349
i: 332, 		 target: 0.2625, 	 prediction: 0.5674, 	 loss: 15.6802
i: 333, 		 target: 0.5363, 	 prediction: 0.5674, 	 loss: 0.1640
i: 334, 		 target: 0.6059, 	 prediction: 0.9673, 	 loss: 22.0264
i: 335, 		 target: 0.3672, 	 prediction: 0.9673, 	 loss: 60.7315
i: 336, 		 target: 0.8007, 	 prediction: 0.9673, 	 loss: 4.6778
i: 337, 		 target: 0.6904, 	 prediction: 0.5674, 	 loss: 2.5498
i: 338, 		 target: -0.0467, 	 prediction: 0.5674, 	 loss: 63.6084
i: 339, 		 target: 0.1498, 	 prediction: 0.5674, 	 loss: 29.4202
