Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1510, 	 loss: 168.0437
i: 40, 		 target: -0.0023, 	 prediction: 0.1510, 	 loss: 138.7562
i: 41, 		 target: 0.1186, 	 prediction: 0.1510, 	 loss: 6.1987
i: 42, 		 target: 0.0023, 	 prediction: 0.1510, 	 loss: 130.6327
i: 43, 		 target: -0.0651, 	 prediction: -0.0506, 	 loss: 1.2451
i: 44, 		 target: 0.1440, 	 prediction: 0.1510, 	 loss: 0.2878
i: 45, 		 target: -0.0724, 	 prediction: -0.0506, 	 loss: 2.8245
i: 46, 		 target: -0.0698, 	 prediction: -0.0506, 	 loss: 2.1938
i: 47, 		 target: -0.0528, 	 prediction: -0.0506, 	 loss: 0.0309
i: 48, 		 target: 0.2145, 	 prediction: 0.1510, 	 loss: 23.7915
i: 49, 		 target: 0.1686, 	 prediction: 0.1510, 	 loss: 1.8266
i: 50, 		 target: 0.0226, 	 prediction: 0.1510, 	 loss: 97.2956
i: 51, 		 target: 0.1310, 	 prediction: 0.1510, 	 loss: 2.3687
i: 52, 		 target: 0.1529, 	 prediction: 0.1510, 	 loss: 0.0219
i: 53, 		 target: -0.0751, 	 prediction: -0.0506, 	 loss: 3.5687
i: 54, 		 target: 0.0101, 	 prediction: 0.1510, 	 loss: 117.3151
i: 55, 		 target: 0.2740, 	 prediction: 0.1510, 	 loss: 89.2835
i: 56, 		 target: -0.0795, 	 prediction: -0.0506, 	 loss: 4.9426
i: 57, 		 target: -0.0846, 	 prediction: -0.0506, 	 loss: 6.8359
i: 58, 		 target: 0.2197, 	 prediction: 0.1510, 	 loss: 27.8525
i: 59, 		 target: -0.0577, 	 prediction: -0.0506, 	 loss: 0.3016
i: 60, 		 target: -0.0575, 	 prediction: -0.0506, 	 loss: 0.2811
i: 61, 		 target: -0.0322, 	 prediction: -0.0506, 	 loss: 1.9904
i: 62, 		 target: 0.1650, 	 prediction: 0.1510, 	 loss: 1.1575
i: 63, 		 target: -0.0716, 	 prediction: -0.0506, 	 loss: 2.6055
i: 64, 		 target: -0.0297, 	 prediction: -0.0506, 	 loss: 2.5571
i: 65, 		 target: -0.0536, 	 prediction: -0.0506, 	 loss: 0.0557
i: 66, 		 target: -0.0846, 	 prediction: -0.0506, 	 loss: 6.8323
i: 67, 		 target: -0.0678, 	 prediction: -0.0506, 	 loss: 1.7633
i: 68, 		 target: -0.0446, 	 prediction: -0.0506, 	 loss: 0.2074
i: 69, 		 target: -0.0715, 	 prediction: -0.0506, 	 loss: 2.5928
i: 70, 		 target: 0.1443, 	 prediction: 0.1510, 	 loss: 0.2665
i: 71, 		 target: -0.0729, 	 prediction: -0.0506, 	 loss: 2.9385
i: 72, 		 target: 0.2290, 	 prediction: 0.1510, 	 loss: 35.9272
i: 73, 		 target: -0.0216, 	 prediction: -0.0506, 	 loss: 4.9376
i: 74, 		 target: -0.0006, 	 prediction: 0.1510, 	 loss: 135.7593
i: 75, 		 target: -0.0804, 	 prediction: -0.0506, 	 loss: 5.2715
i: 76, 		 target: 0.1065, 	 prediction: 0.1510, 	 loss: 11.7171
i: 77, 		 target: 0.1340, 	 prediction: 0.1510, 	 loss: 1.7125
i: 78, 		 target: 0.1906, 	 prediction: 0.1510, 	 loss: 9.2479
i: 79, 		 target: -0.0651, 	 prediction: -0.0506, 	 loss: 1.2554
i: 80, 		 target: -0.0855, 	 prediction: -0.0506, 	 loss: 7.1983
i: 81, 		 target: 0.2109, 	 prediction: 0.1510, 	 loss: 21.2135
i: 82, 		 target: -0.1015, 	 prediction: -0.0506, 	 loss: 15.3439
i: 83, 		 target: -0.0768, 	 prediction: -0.0506, 	 loss: 4.0622
i: 84, 		 target: -0.0754, 	 prediction: -0.0506, 	 loss: 3.6360
i: 85, 		 target: 0.2102, 	 prediction: 0.1510, 	 loss: 20.6671
i: 86, 		 target: 0.1312, 	 prediction: 0.1510, 	 loss: 2.3104
i: 87, 		 target: 0.1925, 	 prediction: 0.1510, 	 loss: 10.1785
i: 88, 		 target: 0.2100, 	 prediction: 0.1510, 	 loss: 20.5248
i: 89, 		 target: -0.0335, 	 prediction: -0.0506, 	 loss: 1.7188
i: 90, 		 target: 0.1562, 	 prediction: 0.1510, 	 loss: 0.1577
i: 91, 		 target: 0.2102, 	 prediction: 0.1510, 	 loss: 20.6918
i: 92, 		 target: 0.1931, 	 prediction: 0.1510, 	 loss: 10.4524
i: 93, 		 target: -0.0376, 	 prediction: -0.0506, 	 loss: 0.9915
i: 94, 		 target: -0.0418, 	 prediction: -0.0506, 	 loss: 0.4577
i: 95, 		 target: -0.0743, 	 prediction: -0.0506, 	 loss: 3.3396
i: 96, 		 target: -0.0747, 	 prediction: -0.0506, 	 loss: 3.4284
i: 97, 		 target: -0.0542, 	 prediction: -0.0506, 	 loss: 0.0797
i: 98, 		 target: 0.2240, 	 prediction: 0.1510, 	 loss: 31.4959
i: 99, 		 target: -0.0638, 	 prediction: -0.0506, 	 loss: 1.0389
i: 100, 		 target: -0.0945, 	 prediction: -0.0506, 	 loss: 11.4067
i: 101, 		 target: -0.0711, 	 prediction: -0.0506, 	 loss: 2.4868
i: 102, 		 target: -0.0711, 	 prediction: -0.0506, 	 loss: 2.4805
i: 103, 		 target: 0.1440, 	 prediction: 0.1510, 	 loss: 0.2897
i: 104, 		 target: 0.0348, 	 prediction: -0.0506, 	 loss: 42.9873
i: 105, 		 target: 0.1314, 	 prediction: 0.1510, 	 loss: 2.2607
i: 106, 		 target: 0.2278, 	 prediction: 0.1510, 	 loss: 34.8208
i: 107, 		 target: -0.0540, 	 prediction: -0.0506, 	 loss: 0.0700
i: 108, 		 target: 0.1942, 	 prediction: 0.1510, 	 loss: 10.9917
i: 109, 		 target: -0.0654, 	 prediction: -0.0506, 	 loss: 1.3030
i: 110, 		 target: 0.0752, 	 prediction: -0.0506, 	 loss: 93.3154
i: 111, 		 target: 0.0274, 	 prediction: 0.1510, 	 loss: 90.1627
i: 112, 		 target: -0.0717, 	 prediction: -0.0506, 	 loss: 2.6386
i: 113, 		 target: -0.0919, 	 prediction: -0.0506, 	 loss: 10.0956
i: 114, 		 target: -0.0595, 	 prediction: -0.0506, 	 loss: 0.4707
i: 115, 		 target: -0.0698, 	 prediction: -0.0506, 	 loss: 2.1756
i: 116, 		 target: -0.0710, 	 prediction: -0.0506, 	 loss: 2.4588
i: 117, 		 target: 0.1989, 	 prediction: 0.1510, 	 loss: 13.5235
i: 118, 		 target: -0.0718, 	 prediction: -0.0506, 	 loss: 2.6643
i: 119, 		 target: -0.0644, 	 prediction: -0.0506, 	 loss: 1.1369
i: 120, 		 target: 0.1164, 	 prediction: 0.1510, 	 loss: 7.0849
i: 121, 		 target: -0.0716, 	 prediction: -0.0506, 	 loss: 2.6152
i: 122, 		 target: -0.0739, 	 prediction: -0.0506, 	 loss: 3.2037
i: 123, 		 target: 0.2402, 	 prediction: 0.1510, 	 loss: 46.9313
i: 124, 		 target: 0.0076, 	 prediction: -0.0506, 	 loss: 19.9695
i: 125, 		 target: -0.0666, 	 prediction: -0.0506, 	 loss: 1.5198
i: 126, 		 target: -0.0851, 	 prediction: -0.0506, 	 loss: 7.0526
i: 127, 		 target: -0.0954, 	 prediction: -0.0506, 	 loss: 11.8887
i: 128, 		 target: 0.1030, 	 prediction: 0.1510, 	 loss: 13.6231
i: 129, 		 target: -0.0609, 	 prediction: -0.0506, 	 loss: 0.6333
i: 130, 		 target: 0.2054, 	 prediction: 0.1510, 	 loss: 17.5021
i: 131, 		 target: 0.2740, 	 prediction: 0.1510, 	 loss: 89.2847
i: 132, 		 target: 0.1735, 	 prediction: 0.1510, 	 loss: 2.9915
i: 133, 		 target: 0.1622, 	 prediction: 0.1510, 	 loss: 0.7459
i: 134, 		 target: 0.0184, 	 prediction: 0.1510, 	 loss: 103.8273
i: 135, 		 target: 0.3060, 	 prediction: 0.1510, 	 loss: 141.8085
i: 136, 		 target: -0.0843, 	 prediction: -0.0506, 	 loss: 6.7275
i: 137, 		 target: 0.1939, 	 prediction: 0.1510, 	 loss: 10.8765
i: 138, 		 target: -0.0738, 	 prediction: -0.0506, 	 loss: 3.1804
i: 139, 		 target: -0.0615, 	 prediction: -0.0506, 	 loss: 0.7046
i: 140, 		 target: -0.0697, 	 prediction: -0.0506, 	 loss: 2.1575
i: 141, 		 target: 0.1012, 	 prediction: 0.1510, 	 loss: 14.6384
i: 142, 		 target: 0.1559, 	 prediction: 0.1510, 	 loss: 0.1392
i: 143, 		 target: -0.1020, 	 prediction: -0.0506, 	 loss: 15.6130
i: 144, 		 target: 0.2494, 	 prediction: 0.1510, 	 loss: 57.1715
i: 145, 		 target: -0.0709, 	 prediction: -0.0506, 	 loss: 2.4347
i: 146, 		 target: 0.1685, 	 prediction: 0.1510, 	 loss: 1.8047
i: 147, 		 target: -0.0287, 	 prediction: -0.0506, 	 loss: 2.8189
i: 148, 		 target: -0.0827, 	 prediction: -0.0506, 	 loss: 6.1033
i: 149, 		 target: -0.1069, 	 prediction: -0.0506, 	 loss: 18.7589
i: 150, 		 target: 0.1644, 	 prediction: 0.1510, 	 loss: 1.0532
i: 151, 		 target: -0.0987, 	 prediction: -0.0506, 	 loss: 13.7054
i: 152, 		 target: 0.1181, 	 prediction: 0.1510, 	 loss: 6.3880
i: 153, 		 target: -0.0632, 	 prediction: -0.0506, 	 loss: 0.9483
i: 154, 		 target: -0.0409, 	 prediction: -0.0506, 	 loss: 0.5503
i: 155, 		 target: 0.1532, 	 prediction: 0.1510, 	 loss: 0.0277
i: 156, 		 target: -0.0061, 	 prediction: -0.0506, 	 loss: 11.6652
i: 157, 		 target: 0.1359, 	 prediction: 0.1510, 	 loss: 1.3505
i: 158, 		 target: -0.0648, 	 prediction: -0.0506, 	 loss: 1.2034
i: 159, 		 target: -0.0500, 	 prediction: -0.0506, 	 loss: 0.0018
i: 160, 		 target: -0.0704, 	 prediction: -0.0506, 	 loss: 2.3259
i: 161, 		 target: 0.1909, 	 prediction: 0.1510, 	 loss: 9.3728
i: 162, 		 target: 0.2114, 	 prediction: 0.1510, 	 loss: 21.5290
i: 163, 		 target: -0.0291, 	 prediction: -0.0506, 	 loss: 2.7217
i: 164, 		 target: -0.0488, 	 prediction: -0.0506, 	 loss: 0.0179
i: 165, 		 target: -0.0772, 	 prediction: -0.0506, 	 loss: 4.2056
i: 166, 		 target: -0.0914, 	 prediction: -0.0506, 	 loss: 9.8539
i: 167, 		 target: 0.2217, 	 prediction: 0.1510, 	 loss: 29.4849
i: 168, 		 target: -0.0610, 	 prediction: -0.0506, 	 loss: 0.6402
i: 169, 		 target: 0.1315, 	 prediction: 0.1510, 	 loss: 2.2478
i: 170, 		 target: 0.1489, 	 prediction: 0.1510, 	 loss: 0.0275
i: 171, 		 target: 0.1842, 	 prediction: 0.1510, 	 loss: 6.5016
i: 172, 		 target: -0.0840, 	 prediction: -0.0506, 	 loss: 6.6088
i: 173, 		 target: 0.4596, 	 prediction: 0.1510, 	 loss: 562.2043
i: 174, 		 target: -0.0966, 	 prediction: -0.0506, 	 loss: 12.5310
i: 175, 		 target: -0.0858, 	 prediction: -0.0506, 	 loss: 7.3179
i: 176, 		 target: -0.0601, 	 prediction: -0.0506, 	 loss: 0.5365
i: 177, 		 target: 0.0753, 	 prediction: 0.1510, 	 loss: 33.8410
i: 178, 		 target: -0.0673, 	 prediction: -0.0506, 	 loss: 1.6626
i: 179, 		 target: 0.3153, 	 prediction: 0.1510, 	 loss: 159.4249
i: 180, 		 target: 0.2649, 	 prediction: 0.1510, 	 loss: 76.6311
i: 181, 		 target: 0.2341, 	 prediction: 0.1510, 	 loss: 40.8038
i: 182, 		 target: -0.0569, 	 prediction: -0.0506, 	 loss: 0.2341
i: 183, 		 target: -0.0522, 	 prediction: -0.0506, 	 loss: 0.0163
i: 184, 		 target: -0.0295, 	 prediction: -0.0506, 	 loss: 2.6242
i: 185, 		 target: 0.1443, 	 prediction: 0.1510, 	 loss: 0.2686
i: 186, 		 target: -0.0739, 	 prediction: -0.0506, 	 loss: 3.2150
i: 187, 		 target: -0.0728, 	 prediction: -0.0506, 	 loss: 2.9327
i: 188, 		 target: -0.0476, 	 prediction: -0.0506, 	 loss: 0.0523
i: 189, 		 target: -0.0782, 	 prediction: -0.0506, 	 loss: 4.4954
i: 190, 		 target: -0.0723, 	 prediction: -0.0506, 	 loss: 2.7987
i: 191, 		 target: 0.0951, 	 prediction: 0.1510, 	 loss: 18.4794
i: 192, 		 target: -0.0665, 	 prediction: -0.0506, 	 loss: 1.5041
i: 193, 		 target: -0.0764, 	 prediction: -0.0506, 	 loss: 3.9396
i: 194, 		 target: -0.0624, 	 prediction: -0.0506, 	 loss: 0.8268
i: 195, 		 target: 0.1156, 	 prediction: 0.1510, 	 loss: 7.4105
i: 196, 		 target: -0.0715, 	 prediction: -0.0506, 	 loss: 2.6000
i: 197, 		 target: -0.0550, 	 prediction: -0.0506, 	 loss: 0.1149
i: 198, 		 target: -0.0680, 	 prediction: -0.0506, 	 loss: 1.7869
i: 199, 		 target: 0.1121, 	 prediction: 0.1510, 	 loss: 8.9526
i: 200, 		 target: -0.0090, 	 prediction: 0.1510, 	 loss: 151.1175
i: 201, 		 target: -0.0566, 	 prediction: -0.0506, 	 loss: 0.2123
i: 202, 		 target: -0.0541, 	 prediction: -0.0506, 	 loss: 0.0730
i: 203, 		 target: -0.0719, 	 prediction: -0.0506, 	 loss: 2.6772
i: 204, 		 target: 0.2102, 	 prediction: 0.1510, 	 loss: 20.6943
i: 205, 		 target: 0.2306, 	 prediction: 0.1510, 	 loss: 37.4460
i: 206, 		 target: -0.0380, 	 prediction: -0.0506, 	 loss: 0.9292
i: 207, 		 target: 0.2643, 	 prediction: 0.1510, 	 loss: 75.7483
i: 208, 		 target: -0.0756, 	 prediction: -0.0506, 	 loss: 3.7162
i: 209, 		 target: -0.0490, 	 prediction: -0.0506, 	 loss: 0.0137
i: 210, 		 target: 0.3195, 	 prediction: 0.1510, 	 loss: 167.6591
i: 211, 		 target: 0.2043, 	 prediction: 0.1510, 	 loss: 16.7734
i: 212, 		 target: 0.2344, 	 prediction: 0.1510, 	 loss: 41.0990
i: 213, 		 target: 0.1960, 	 prediction: 0.1510, 	 loss: 11.9397
i: 214, 		 target: 0.2041, 	 prediction: 0.1510, 	 loss: 16.6563
i: 215, 		 target: -0.0857, 	 prediction: -0.0506, 	 loss: 7.2938
i: 216, 		 target: -0.0837, 	 prediction: -0.0506, 	 loss: 6.4775
i: 217, 		 target: -0.0397, 	 prediction: -0.0506, 	 loss: 0.6963
i: 218, 		 target: -0.0702, 	 prediction: -0.0506, 	 loss: 2.2816
i: 219, 		 target: -0.0557, 	 prediction: -0.0506, 	 loss: 0.1568
i: 220, 		 target: -0.0566, 	 prediction: -0.0506, 	 loss: 0.2180
i: 221, 		 target: -0.0749, 	 prediction: -0.0506, 	 loss: 3.5051
i: 222, 		 target: -0.0606, 	 prediction: -0.0506, 	 loss: 0.5985
i: 223, 		 target: 0.0087, 	 prediction: 0.1510, 	 loss: 119.6319
i: 224, 		 target: -0.0850, 	 prediction: -0.0506, 	 loss: 6.9870
i: 225, 		 target: -0.0608, 	 prediction: -0.0506, 	 loss: 0.6136
i: 226, 		 target: -0.0610, 	 prediction: -0.0506, 	 loss: 0.6448
i: 227, 		 target: -0.0805, 	 prediction: -0.0506, 	 loss: 5.3101
i: 228, 		 target: 0.1147, 	 prediction: 0.1510, 	 loss: 7.7651
i: 229, 		 target: -0.0896, 	 prediction: -0.0506, 	 loss: 8.9876
i: 230, 		 target: -0.0810, 	 prediction: -0.0506, 	 loss: 5.4681
i: 231, 		 target: -0.0780, 	 prediction: -0.0506, 	 loss: 4.4379
i: 232, 		 target: 0.2345, 	 prediction: 0.1510, 	 loss: 41.1592
i: 233, 		 target: 0.0718, 	 prediction: 0.1510, 	 loss: 37.0503
i: 234, 		 target: -0.0590, 	 prediction: -0.0506, 	 loss: 0.4173
i: 235, 		 target: 0.1092, 	 prediction: 0.1510, 	 loss: 10.3266
i: 236, 		 target: 0.0969, 	 prediction: 0.1510, 	 loss: 17.2726
i: 237, 		 target: -0.0578, 	 prediction: -0.0506, 	 loss: 0.3113
i: 238, 		 target: -0.1046, 	 prediction: -0.0506, 	 loss: 17.2439
i: 239, 		 target: -0.0969, 	 prediction: -0.0506, 	 loss: 12.6919
i: 240, 		 target: -0.1013, 	 prediction: -0.0506, 	 loss: 15.1997
i: 241, 		 target: -0.0751, 	 prediction: -0.0506, 	 loss: 3.5475
i: 242, 		 target: -0.0457, 	 prediction: -0.0506, 	 loss: 0.1416
i: 243, 		 target: -0.0780, 	 prediction: -0.0506, 	 loss: 4.4356
i: 244, 		 target: -0.0358, 	 prediction: -0.0506, 	 loss: 1.2836
i: 245, 		 target: 0.0093, 	 prediction: 0.1510, 	 loss: 118.6003
i: 246, 		 target: 0.1991, 	 prediction: 0.1510, 	 loss: 13.6286
i: 247, 		 target: -0.0511, 	 prediction: -0.0506, 	 loss: 0.0020
i: 248, 		 target: -0.0716, 	 prediction: -0.0506, 	 loss: 2.6229
i: 249, 		 target: 0.0066, 	 prediction: 0.1510, 	 loss: 123.0685
i: 250, 		 target: -0.0854, 	 prediction: -0.0506, 	 loss: 7.1628
i: 251, 		 target: -0.0648, 	 prediction: -0.0506, 	 loss: 1.2012
i: 252, 		 target: 0.2522, 	 prediction: 0.1510, 	 loss: 60.5134
i: 253, 		 target: -0.0766, 	 prediction: -0.0506, 	 loss: 3.9938
i: 254, 		 target: -0.0880, 	 prediction: -0.0506, 	 loss: 8.2890
i: 255, 		 target: -0.0519, 	 prediction: -0.0506, 	 loss: 0.0106
i: 256, 		 target: -0.0402, 	 prediction: -0.0506, 	 loss: 0.6299
i: 257, 		 target: 0.1751, 	 prediction: 0.1510, 	 loss: 3.4262
i: 258, 		 target: 0.1963, 	 prediction: 0.1510, 	 loss: 12.0965
i: 259, 		 target: 0.1930, 	 prediction: 0.1510, 	 loss: 10.4236
i: 260, 		 target: -0.0725, 	 prediction: -0.0506, 	 loss: 2.8330
i: 261, 		 target: -0.0250, 	 prediction: -0.0506, 	 loss: 3.8556
i: 262, 		 target: 0.0033, 	 prediction: -0.0506, 	 loss: 17.1211
i: 263, 		 target: -0.0673, 	 prediction: -0.0506, 	 loss: 1.6493
i: 264, 		 target: 0.0026, 	 prediction: 0.1510, 	 loss: 130.1226
i: 265, 		 target: 0.1636, 	 prediction: 0.1510, 	 loss: 0.9364
i: 266, 		 target: -0.0989, 	 prediction: -0.0506, 	 loss: 13.7860
i: 267, 		 target: -0.0688, 	 prediction: -0.0506, 	 loss: 1.9677
i: 268, 		 target: 0.0288, 	 prediction: 0.1510, 	 loss: 88.1291
i: 269, 		 target: -0.0540, 	 prediction: -0.0506, 	 loss: 0.0695
i: 270, 		 target: 0.1507, 	 prediction: 0.1510, 	 loss: 0.0004
i: 271, 		 target: 0.0083, 	 prediction: 0.1510, 	 loss: 120.2685
i: 272, 		 target: 0.1170, 	 prediction: 0.1510, 	 loss: 6.8347
i: 273, 		 target: -0.0693, 	 prediction: -0.0506, 	 loss: 2.0681
i: 274, 		 target: 0.2770, 	 prediction: 0.1510, 	 loss: 93.7109
i: 275, 		 target: 0.1537, 	 prediction: 0.1510, 	 loss: 0.0416
i: 276, 		 target: 0.0210, 	 prediction: 0.1510, 	 loss: 99.8596
i: 277, 		 target: -0.0839, 	 prediction: -0.0506, 	 loss: 6.5713
i: 278, 		 target: 0.1061, 	 prediction: 0.1510, 	 loss: 11.9162
i: 279, 		 target: -0.0771, 	 prediction: -0.0506, 	 loss: 4.1576
i: 280, 		 target: 0.1938, 	 prediction: 0.1510, 	 loss: 10.8365
i: 281, 		 target: 0.2005, 	 prediction: 0.1510, 	 loss: 14.4438
i: 282, 		 target: -0.0638, 	 prediction: -0.0506, 	 loss: 1.0374
i: 283, 		 target: 0.0010, 	 prediction: -0.0506, 	 loss: 15.6895
i: 284, 		 target: 0.0412, 	 prediction: -0.0506, 	 loss: 49.7538
i: 285, 		 target: 0.1985, 	 prediction: 0.1510, 	 loss: 13.3130
i: 286, 		 target: -0.0876, 	 prediction: -0.0506, 	 loss: 8.0954
i: 287, 		 target: 0.0183, 	 prediction: 0.1510, 	 loss: 104.0545
i: 288, 		 target: -0.0050, 	 prediction: -0.0506, 	 loss: 12.2328
i: 289, 		 target: 0.0641, 	 prediction: -0.0506, 	 loss: 77.5734
i: 290, 		 target: 0.0507, 	 prediction: 0.1510, 	 loss: 59.4727
i: 291, 		 target: -0.0600, 	 prediction: -0.0506, 	 loss: 0.5295
i: 292, 		 target: 0.1051, 	 prediction: 0.1510, 	 loss: 12.4417
i: 293, 		 target: -0.0548, 	 prediction: -0.0506, 	 loss: 0.1073
i: 294, 		 target: -0.0567, 	 prediction: -0.0506, 	 loss: 0.2206
i: 295, 		 target: -0.0870, 	 prediction: -0.0506, 	 loss: 7.8210
i: 296, 		 target: 0.1636, 	 prediction: 0.1510, 	 loss: 0.9390
i: 297, 		 target: -0.0619, 	 prediction: -0.0506, 	 loss: 0.7561
i: 298, 		 target: 0.0659, 	 prediction: 0.1510, 	 loss: 42.7737
i: 299, 		 target: -0.0701, 	 prediction: -0.0506, 	 loss: 2.2524
i: 300, 		 target: 0.0728, 	 prediction: 0.1510, 	 loss: 36.0730
i: 301, 		 target: -0.0687, 	 prediction: -0.0506, 	 loss: 1.9366
i: 302, 		 target: -0.0636, 	 prediction: -0.0506, 	 loss: 1.0044
i: 303, 		 target: -0.0669, 	 prediction: -0.0506, 	 loss: 1.5721
i: 304, 		 target: -0.1109, 	 prediction: -0.0506, 	 loss: 21.5195
i: 305, 		 target: -0.0733, 	 prediction: -0.0506, 	 loss: 3.0571
i: 306, 		 target: 0.1365, 	 prediction: 0.1510, 	 loss: 1.2447
i: 307, 		 target: -0.0750, 	 prediction: -0.0506, 	 loss: 3.5163
i: 308, 		 target: 0.1376, 	 prediction: 0.1510, 	 loss: 1.0648
i: 309, 		 target: 0.0111, 	 prediction: 0.1510, 	 loss: 115.5044
i: 310, 		 target: -0.0237, 	 prediction: -0.0506, 	 loss: 4.2573
i: 311, 		 target: -0.1024, 	 prediction: -0.0506, 	 loss: 15.8776
i: 312, 		 target: -0.0706, 	 prediction: -0.0506, 	 loss: 2.3673
i: 313, 		 target: 0.0302, 	 prediction: 0.1510, 	 loss: 86.1780
i: 314, 		 target: -0.0730, 	 prediction: -0.0506, 	 loss: 2.9612
i: 315, 		 target: 0.1854, 	 prediction: 0.1510, 	 loss: 6.9646
i: 316, 		 target: 0.1852, 	 prediction: 0.1510, 	 loss: 6.9179
i: 317, 		 target: -0.1000, 	 prediction: -0.0506, 	 loss: 14.4098
i: 318, 		 target: 0.1341, 	 prediction: 0.1510, 	 loss: 1.6904
i: 319, 		 target: 0.1345, 	 prediction: 0.1510, 	 loss: 1.6025
i: 320, 		 target: 0.1184, 	 prediction: 0.1510, 	 loss: 6.2669
i: 321, 		 target: -0.1068, 	 prediction: -0.0506, 	 loss: 18.6605
i: 322, 		 target: -0.0239, 	 prediction: -0.0506, 	 loss: 4.1821
i: 323, 		 target: -0.0938, 	 prediction: -0.0506, 	 loss: 11.0483
i: 324, 		 target: 0.2151, 	 prediction: 0.1510, 	 loss: 24.2672
i: 325, 		 target: -0.0907, 	 prediction: -0.0506, 	 loss: 9.5338
i: 326, 		 target: -0.0612, 	 prediction: -0.0506, 	 loss: 0.6740
i: 327, 		 target: 0.2475, 	 prediction: 0.1510, 	 loss: 54.9758
i: 328, 		 target: 0.1798, 	 prediction: 0.1510, 	 loss: 4.8994
i: 329, 		 target: 0.1915, 	 prediction: 0.1510, 	 loss: 9.6792
i: 330, 		 target: -0.0560, 	 prediction: -0.0506, 	 loss: 0.1778
i: 331, 		 target: -0.0529, 	 prediction: -0.0506, 	 loss: 0.0330
i: 332, 		 target: -0.0771, 	 prediction: -0.0506, 	 loss: 4.1472
i: 333, 		 target: 0.1877, 	 prediction: -0.0506, 	 loss: 335.3050
i: 334, 		 target: 0.0574, 	 prediction: -0.0506, 	 loss: 68.8165
i: 335, 		 target: 0.1415, 	 prediction: 0.1510, 	 loss: 0.5366
i: 336, 		 target: 0.1432, 	 prediction: 0.1510, 	 loss: 0.3575
i: 337, 		 target: -0.0756, 	 prediction: -0.0506, 	 loss: 3.7005
i: 338, 		 target: -0.0548, 	 prediction: -0.0506, 	 loss: 0.1085
i: 339, 		 target: -0.0449, 	 prediction: -0.0506, 	 loss: 0.1920
