Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4095, 	 loss: 29.7097
i: 68, 		 target: -0.0062, 	 prediction: 0.4095, 	 loss: 71.7859
i: 69, 		 target: 0.4016, 	 prediction: 0.4095, 	 loss: 0.0256
i: 70, 		 target: 0.4534, 	 prediction: 0.4095, 	 loss: 0.8003
i: 71, 		 target: 0.6273, 	 prediction: 0.4095, 	 loss: 19.7046
i: 72, 		 target: 0.3841, 	 prediction: 0.4095, 	 loss: 0.2673
i: 73, 		 target: 0.6864, 	 prediction: 0.4095, 	 loss: 31.8566
i: 74, 		 target: 0.4235, 	 prediction: 0.4095, 	 loss: 0.0822
i: 75, 		 target: 0.4612, 	 prediction: 0.4095, 	 loss: 1.1116
i: 76, 		 target: 0.6945, 	 prediction: 0.4095, 	 loss: 33.7607
i: 77, 		 target: 0.1822, 	 prediction: 0.4095, 	 loss: 21.4486
i: 78, 		 target: 0.3640, 	 prediction: 0.4095, 	 loss: 0.8600
i: 79, 		 target: 0.1321, 	 prediction: 0.4095, 	 loss: 31.9519
i: 80, 		 target: -0.0499, 	 prediction: 0.4095, 	 loss: 87.6635
i: 81, 		 target: 0.4647, 	 prediction: 0.4095, 	 loss: 1.2672
i: 82, 		 target: 0.7237, 	 prediction: 0.4095, 	 loss: 41.0191
i: 83, 		 target: 0.5076, 	 prediction: 0.4095, 	 loss: 3.9990
i: 84, 		 target: 0.7811, 	 prediction: 0.4095, 	 loss: 57.3847
i: 85, 		 target: 0.6582, 	 prediction: 0.4095, 	 loss: 25.7063
i: 86, 		 target: 0.1679, 	 prediction: 0.4095, 	 loss: 24.2402
i: 87, 		 target: 0.2945, 	 prediction: 0.4095, 	 loss: 5.4941
i: 88, 		 target: 0.3617, 	 prediction: 0.4095, 	 loss: 0.9464
i: 89, 		 target: 0.4538, 	 prediction: 0.4095, 	 loss: 0.8168
i: 90, 		 target: 0.4521, 	 prediction: 0.4095, 	 loss: 0.7566
i: 91, 		 target: 0.4841, 	 prediction: 0.4095, 	 loss: 2.3115
i: 92, 		 target: 0.6571, 	 prediction: 0.4095, 	 loss: 25.4698
i: 93, 		 target: 0.5940, 	 prediction: 0.4095, 	 loss: 14.1491
i: 94, 		 target: 0.4940, 	 prediction: 0.4095, 	 loss: 2.9683
i: 95, 		 target: 0.3298, 	 prediction: 0.4095, 	 loss: 2.6348
i: 96, 		 target: 0.4325, 	 prediction: 0.4095, 	 loss: 0.2210
i: 97, 		 target: 0.6520, 	 prediction: 0.4095, 	 loss: 24.4423
i: 98, 		 target: 0.6716, 	 prediction: 0.4095, 	 loss: 28.5377
i: 99, 		 target: 0.1902, 	 prediction: 0.4095, 	 loss: 19.9746
i: 100, 		 target: 0.0723, 	 prediction: 0.4095, 	 loss: 47.2137
i: 101, 		 target: 0.2578, 	 prediction: 0.4095, 	 loss: 9.5520
i: 102, 		 target: 0.7099, 	 prediction: 0.4095, 	 loss: 37.4962
i: 103, 		 target: 0.4376, 	 prediction: 0.4095, 	 loss: 0.3282
i: 104, 		 target: 0.1395, 	 prediction: 0.4095, 	 loss: 30.2790
i: 105, 		 target: 0.5006, 	 prediction: 0.4095, 	 loss: 3.4501
i: 106, 		 target: 0.7060, 	 prediction: 0.4095, 	 loss: 36.5222
i: 107, 		 target: 0.2039, 	 prediction: 0.4095, 	 loss: 17.5597
i: 108, 		 target: 0.0520, 	 prediction: 0.4095, 	 loss: 53.0663
i: 109, 		 target: 0.1423, 	 prediction: 0.4095, 	 loss: 29.6420
i: 110, 		 target: 0.5395, 	 prediction: 0.4095, 	 loss: 7.0268
i: 111, 		 target: 0.6696, 	 prediction: 0.4095, 	 loss: 28.1153
i: 112, 		 target: 0.1748, 	 prediction: 0.4095, 	 loss: 22.8814
i: 113, 		 target: 0.4004, 	 prediction: 0.4095, 	 loss: 0.0340
i: 114, 		 target: 0.4945, 	 prediction: 0.4095, 	 loss: 3.0052
i: 115, 		 target: -0.0108, 	 prediction: 0.4095, 	 loss: 73.3789
i: 116, 		 target: 0.0362, 	 prediction: 0.4095, 	 loss: 57.8788
i: 117, 		 target: 0.3246, 	 prediction: 0.4095, 	 loss: 2.9929
i: 118, 		 target: 0.2103, 	 prediction: 0.4095, 	 loss: 16.4845
i: 119, 		 target: 0.3417, 	 prediction: 0.4095, 	 loss: 1.9055
i: 120, 		 target: 0.1758, 	 prediction: 0.4095, 	 loss: 22.6721
i: 121, 		 target: 0.6120, 	 prediction: 0.4095, 	 loss: 17.0430
i: 122, 		 target: 0.3598, 	 prediction: 0.4095, 	 loss: 1.0242
i: 123, 		 target: 0.1992, 	 prediction: 0.4095, 	 loss: 18.3627
i: 124, 		 target: 0.0678, 	 prediction: 0.4095, 	 loss: 48.4780
i: 125, 		 target: 0.5896, 	 prediction: 0.4095, 	 loss: 13.4870
i: 126, 		 target: 0.3657, 	 prediction: 0.4095, 	 loss: 0.7946
i: 127, 		 target: 0.4543, 	 prediction: 0.4095, 	 loss: 0.8362
i: 128, 		 target: -0.0502, 	 prediction: 0.4095, 	 loss: 87.7517
i: 129, 		 target: 0.6738, 	 prediction: 0.4095, 	 loss: 29.0225
i: 130, 		 target: 0.1473, 	 prediction: 0.4095, 	 loss: 28.5455
i: 131, 		 target: 0.0926, 	 prediction: 0.4095, 	 loss: 41.7125
i: 132, 		 target: 0.7040, 	 prediction: 0.4095, 	 loss: 36.0368
i: 133, 		 target: 0.4337, 	 prediction: 0.4095, 	 loss: 0.2441
i: 134, 		 target: -0.0109, 	 prediction: 0.4095, 	 loss: 73.4058
i: 135, 		 target: 0.1690, 	 prediction: 0.4095, 	 loss: 24.0157
i: 136, 		 target: 0.5973, 	 prediction: 0.4095, 	 loss: 14.6596
i: 137, 		 target: -0.0288, 	 prediction: 0.4095, 	 loss: 79.7721
i: 138, 		 target: 0.3843, 	 prediction: 0.4095, 	 loss: 0.2632
i: 139, 		 target: 0.9384, 	 prediction: 0.4095, 	 loss: 116.2393
i: 140, 		 target: 0.2016, 	 prediction: 0.4095, 	 loss: 17.9450
i: 141, 		 target: 0.3781, 	 prediction: 0.4095, 	 loss: 0.4096
i: 142, 		 target: 0.4202, 	 prediction: 0.4095, 	 loss: 0.0480
i: 143, 		 target: -0.0152, 	 prediction: 0.4095, 	 loss: 74.9074
i: 144, 		 target: 0.6483, 	 prediction: 0.4095, 	 loss: 23.6875
i: 145, 		 target: 0.2234, 	 prediction: 0.4095, 	 loss: 14.3763
i: 146, 		 target: 0.3016, 	 prediction: 0.4095, 	 loss: 4.8293
i: 147, 		 target: 0.6788, 	 prediction: 0.4095, 	 loss: 30.1435
i: 148, 		 target: 0.2450, 	 prediction: 0.4095, 	 loss: 11.2363
i: 149, 		 target: 0.3989, 	 prediction: 0.4095, 	 loss: 0.0463
i: 150, 		 target: 0.4057, 	 prediction: 0.4095, 	 loss: 0.0058
i: 151, 		 target: 0.4036, 	 prediction: 0.4095, 	 loss: 0.0142
i: 152, 		 target: 0.3157, 	 prediction: 0.4095, 	 loss: 3.6522
i: 153, 		 target: 0.4580, 	 prediction: 0.4095, 	 loss: 0.9767
i: 154, 		 target: 0.4292, 	 prediction: 0.4095, 	 loss: 0.1612
i: 155, 		 target: 0.2752, 	 prediction: 0.4095, 	 loss: 7.4918
i: 156, 		 target: 0.7934, 	 prediction: 0.4095, 	 loss: 61.2223
i: 157, 		 target: -0.1306, 	 prediction: 0.4095, 	 loss: 121.1529
i: 158, 		 target: 0.4508, 	 prediction: 0.4095, 	 loss: 0.7116
i: 159, 		 target: 0.6947, 	 prediction: 0.4095, 	 loss: 33.7939
i: 160, 		 target: 0.5770, 	 prediction: 0.4095, 	 loss: 11.6591
i: 161, 		 target: 0.1354, 	 prediction: 0.4095, 	 loss: 31.2054
i: 162, 		 target: 0.6832, 	 prediction: 0.4095, 	 loss: 31.1171
i: 163, 		 target: 0.6847, 	 prediction: 0.4095, 	 loss: 31.4644
i: 164, 		 target: 0.2656, 	 prediction: 0.4095, 	 loss: 8.5914
i: 165, 		 target: 0.6850, 	 prediction: 0.4095, 	 loss: 31.5291
i: 166, 		 target: 0.7406, 	 prediction: 0.4095, 	 loss: 45.5441
i: 167, 		 target: 0.2412, 	 prediction: 0.4095, 	 loss: 11.7539
i: 168, 		 target: 0.3922, 	 prediction: 0.4095, 	 loss: 0.1233
i: 169, 		 target: 0.6528, 	 prediction: 0.4095, 	 loss: 24.5879
i: 170, 		 target: 0.7840, 	 prediction: 0.4095, 	 loss: 58.2725
i: 171, 		 target: 0.4325, 	 prediction: 0.4095, 	 loss: 0.2208
i: 172, 		 target: 0.1591, 	 prediction: 0.4095, 	 loss: 26.0330
i: 173, 		 target: 0.4024, 	 prediction: 0.4095, 	 loss: 0.0208
i: 174, 		 target: 0.2623, 	 prediction: 0.4095, 	 loss: 8.9912
i: 175, 		 target: 0.6174, 	 prediction: 0.4095, 	 loss: 17.9531
i: 176, 		 target: 0.7251, 	 prediction: 0.4095, 	 loss: 41.3836
i: 177, 		 target: 0.4696, 	 prediction: 0.4095, 	 loss: 1.5014
i: 178, 		 target: 0.5956, 	 prediction: 0.4095, 	 loss: 14.3898
i: 179, 		 target: 0.3800, 	 prediction: 0.4095, 	 loss: 0.3611
i: 180, 		 target: 0.0689, 	 prediction: 0.4095, 	 loss: 48.1887
i: 181, 		 target: 0.7367, 	 prediction: 0.4095, 	 loss: 44.4735
i: 182, 		 target: -0.0099, 	 prediction: 0.4095, 	 loss: 73.0454
i: 183, 		 target: 0.3497, 	 prediction: 0.4095, 	 loss: 1.4857
i: 184, 		 target: -0.1070, 	 prediction: 0.4095, 	 loss: 110.7878
i: 185, 		 target: 0.1642, 	 prediction: 0.4095, 	 loss: 24.9880
i: 186, 		 target: -0.0148, 	 prediction: 0.4095, 	 loss: 74.7833
i: 187, 		 target: 0.9030, 	 prediction: 0.4095, 	 loss: 101.1661
i: 188, 		 target: 0.4531, 	 prediction: 0.4095, 	 loss: 0.7908
i: 189, 		 target: -0.0067, 	 prediction: 0.4095, 	 loss: 71.9307
i: 190, 		 target: 0.3085, 	 prediction: 0.4095, 	 loss: 4.2324
i: 191, 		 target: 0.5402, 	 prediction: 0.4095, 	 loss: 7.0981
i: 192, 		 target: 0.4372, 	 prediction: 0.4095, 	 loss: 0.3194
i: 193, 		 target: 0.3411, 	 prediction: 0.4095, 	 loss: 1.9407
i: 194, 		 target: 0.2376, 	 prediction: 0.4095, 	 loss: 12.2728
i: 195, 		 target: 0.2935, 	 prediction: 0.4095, 	 loss: 5.5875
i: 196, 		 target: 0.6581, 	 prediction: 0.4095, 	 loss: 25.6846
i: 197, 		 target: 0.9292, 	 prediction: 0.4095, 	 loss: 112.1928
i: 198, 		 target: 0.2326, 	 prediction: 0.4095, 	 loss: 12.9912
i: 199, 		 target: 0.0607, 	 prediction: 0.4095, 	 loss: 50.5149
i: 200, 		 target: 0.6228, 	 prediction: 0.4095, 	 loss: 18.9100
i: 201, 		 target: 0.5344, 	 prediction: 0.4095, 	 loss: 6.4803
i: 202, 		 target: 0.8182, 	 prediction: 0.4095, 	 loss: 69.3844
i: 203, 		 target: 0.5699, 	 prediction: 0.4095, 	 loss: 10.6890
i: 204, 		 target: 0.4803, 	 prediction: 0.4095, 	 loss: 2.0842
i: 205, 		 target: 0.4775, 	 prediction: 0.4095, 	 loss: 1.9240
i: 206, 		 target: 0.8287, 	 prediction: 0.4095, 	 loss: 73.0239
i: 207, 		 target: 0.1976, 	 prediction: 0.4095, 	 loss: 18.6529
i: 208, 		 target: 0.2920, 	 prediction: 0.4095, 	 loss: 5.7304
i: 209, 		 target: 0.4234, 	 prediction: 0.4095, 	 loss: 0.0813
i: 210, 		 target: 0.5646, 	 prediction: 0.4095, 	 loss: 10.0000
i: 211, 		 target: 0.1663, 	 prediction: 0.4095, 	 loss: 24.5527
i: 212, 		 target: 0.7859, 	 prediction: 0.4095, 	 loss: 58.8577
i: 213, 		 target: 0.4140, 	 prediction: 0.4095, 	 loss: 0.0085
i: 214, 		 target: -0.0568, 	 prediction: 0.4095, 	 loss: 90.2973
i: 215, 		 target: 0.7373, 	 prediction: 0.4095, 	 loss: 44.6359
i: 216, 		 target: 0.6014, 	 prediction: 0.4095, 	 loss: 15.3099
i: 217, 		 target: 0.7315, 	 prediction: 0.4095, 	 loss: 43.0765
i: 218, 		 target: 0.1553, 	 prediction: 0.4095, 	 loss: 26.8247
i: 219, 		 target: 0.4618, 	 prediction: 0.4095, 	 loss: 1.1374
i: 220, 		 target: 0.1276, 	 prediction: 0.4095, 	 loss: 32.9969
i: 221, 		 target: 0.1367, 	 prediction: 0.4095, 	 loss: 30.9119
i: 222, 		 target: 0.5553, 	 prediction: 0.4095, 	 loss: 8.8400
i: 223, 		 target: 0.1349, 	 prediction: 0.4095, 	 loss: 31.3250
i: 224, 		 target: 0.2223, 	 prediction: 0.4095, 	 loss: 14.5565
i: 225, 		 target: 0.6590, 	 prediction: 0.4095, 	 loss: 25.8572
i: 226, 		 target: 0.3405, 	 prediction: 0.4095, 	 loss: 1.9741
i: 227, 		 target: 0.0966, 	 prediction: 0.4095, 	 loss: 40.6531
i: 228, 		 target: 0.3088, 	 prediction: 0.4095, 	 loss: 4.2065
i: 229, 		 target: 0.1654, 	 prediction: 0.4095, 	 loss: 24.7401
i: 230, 		 target: 0.4332, 	 prediction: 0.4095, 	 loss: 0.2348
i: 231, 		 target: 0.3027, 	 prediction: 0.4095, 	 loss: 4.7351
i: 232, 		 target: 0.1881, 	 prediction: 0.4095, 	 loss: 20.3583
i: 233, 		 target: 0.1744, 	 prediction: 0.4095, 	 loss: 22.9605
i: 234, 		 target: 0.1625, 	 prediction: 0.4095, 	 loss: 25.3293
i: 235, 		 target: 0.2397, 	 prediction: 0.4095, 	 loss: 11.9713
i: 236, 		 target: 0.4385, 	 prediction: 0.4095, 	 loss: 0.3498
i: 237, 		 target: 0.3176, 	 prediction: 0.4095, 	 loss: 3.5016
i: 238, 		 target: 0.4110, 	 prediction: 0.4095, 	 loss: 0.0010
i: 239, 		 target: 0.4764, 	 prediction: 0.4095, 	 loss: 1.8614
i: 240, 		 target: 0.3050, 	 prediction: 0.4095, 	 loss: 4.5343
i: 241, 		 target: 0.4088, 	 prediction: 0.4095, 	 loss: 0.0002
i: 242, 		 target: 0.3877, 	 prediction: 0.4095, 	 loss: 0.1964
i: 243, 		 target: 0.2565, 	 prediction: 0.4095, 	 loss: 9.7200
i: 244, 		 target: 0.5991, 	 prediction: 0.4095, 	 loss: 14.9323
i: 245, 		 target: 0.6790, 	 prediction: 0.4095, 	 loss: 30.1788
i: 246, 		 target: 0.3898, 	 prediction: 0.4095, 	 loss: 0.1601
i: 247, 		 target: 1.0583, 	 prediction: 0.4095, 	 loss: 174.8614
i: 248, 		 target: 0.4129, 	 prediction: 0.4095, 	 loss: 0.0048
i: 249, 		 target: 0.5658, 	 prediction: 0.4095, 	 loss: 10.1494
i: 250, 		 target: 0.6253, 	 prediction: 0.4095, 	 loss: 19.3611
i: 251, 		 target: -0.0128, 	 prediction: 0.4095, 	 loss: 74.0557
i: 252, 		 target: 0.7732, 	 prediction: 0.4095, 	 loss: 54.9681
i: 253, 		 target: 0.8127, 	 prediction: 0.4095, 	 loss: 67.5321
i: 254, 		 target: 0.4507, 	 prediction: 0.4095, 	 loss: 0.7063
i: 255, 		 target: 0.1607, 	 prediction: 0.4095, 	 loss: 25.7009
i: 256, 		 target: 0.5369, 	 prediction: 0.4095, 	 loss: 6.7443
i: 257, 		 target: 0.2402, 	 prediction: 0.4095, 	 loss: 11.8999
i: 258, 		 target: 0.1781, 	 prediction: 0.4095, 	 loss: 22.2329
i: 259, 		 target: 0.0059, 	 prediction: 0.4095, 	 loss: 67.6691
i: 260, 		 target: 0.6010, 	 prediction: 0.4095, 	 loss: 15.2393
i: 261, 		 target: 0.4315, 	 prediction: 0.4095, 	 loss: 0.2008
i: 262, 		 target: 0.7052, 	 prediction: 0.4095, 	 loss: 36.3379
i: 263, 		 target: 0.3047, 	 prediction: 0.4095, 	 loss: 4.5583
i: 264, 		 target: 0.7479, 	 prediction: 0.4095, 	 loss: 47.5882
i: 265, 		 target: -0.0071, 	 prediction: 0.4095, 	 loss: 72.0874
i: 266, 		 target: 0.4229, 	 prediction: 0.4095, 	 loss: 0.0752
i: 267, 		 target: 0.2430, 	 prediction: 0.4095, 	 loss: 11.5125
i: 268, 		 target: 0.5023, 	 prediction: 0.4095, 	 loss: 3.5766
i: 269, 		 target: 0.4998, 	 prediction: 0.4095, 	 loss: 3.3894
i: 270, 		 target: 0.1856, 	 prediction: 0.4095, 	 loss: 20.8099
i: 271, 		 target: 0.3668, 	 prediction: 0.4095, 	 loss: 0.7575
i: 272, 		 target: 0.5625, 	 prediction: 0.4095, 	 loss: 9.7344
i: 273, 		 target: 0.1275, 	 prediction: 0.4095, 	 loss: 33.0178
i: 274, 		 target: 0.6335, 	 prediction: 0.4095, 	 loss: 20.8523
i: 275, 		 target: 0.3803, 	 prediction: 0.4095, 	 loss: 0.3538
i: 276, 		 target: 0.3457, 	 prediction: 0.4095, 	 loss: 1.6881
i: 277, 		 target: 0.1574, 	 prediction: 0.4095, 	 loss: 26.3834
i: 278, 		 target: -0.0303, 	 prediction: 0.4095, 	 loss: 80.3517
i: 279, 		 target: 0.2021, 	 prediction: 0.4095, 	 loss: 17.8563
i: 280, 		 target: 0.2023, 	 prediction: 0.4095, 	 loss: 17.8215
i: 281, 		 target: 0.0111, 	 prediction: 0.4095, 	 loss: 65.9089
i: 282, 		 target: 0.5044, 	 prediction: 0.4095, 	 loss: 3.7454
i: 283, 		 target: 0.6864, 	 prediction: 0.4095, 	 loss: 31.8642
i: 284, 		 target: 0.4033, 	 prediction: 0.4095, 	 loss: 0.0156
i: 285, 		 target: 0.6566, 	 prediction: 0.4095, 	 loss: 25.3714
i: 286, 		 target: 0.4046, 	 prediction: 0.4095, 	 loss: 0.0100
i: 287, 		 target: 0.2966, 	 prediction: 0.4095, 	 loss: 5.2877
i: 288, 		 target: 0.3387, 	 prediction: 0.4095, 	 loss: 2.0782
i: 289, 		 target: 0.3509, 	 prediction: 0.4095, 	 loss: 1.4245
i: 290, 		 target: 0.8132, 	 prediction: 0.4095, 	 loss: 67.7064
i: 291, 		 target: 0.4505, 	 prediction: 0.4095, 	 loss: 0.6984
i: 292, 		 target: 0.5175, 	 prediction: 0.4095, 	 loss: 4.8454
i: 293, 		 target: 0.1777, 	 prediction: 0.4095, 	 loss: 22.3179
i: 294, 		 target: 0.9271, 	 prediction: 0.4095, 	 loss: 111.3081
i: 295, 		 target: 0.4286, 	 prediction: 0.4095, 	 loss: 0.1515
i: 296, 		 target: 0.3121, 	 prediction: 0.4095, 	 loss: 3.9408
i: 297, 		 target: 0.4722, 	 prediction: 0.4095, 	 loss: 1.6361
i: 298, 		 target: 0.4019, 	 prediction: 0.4095, 	 loss: 0.0240
i: 299, 		 target: 0.4798, 	 prediction: 0.4095, 	 loss: 2.0572
i: 300, 		 target: 0.3469, 	 prediction: 0.4095, 	 loss: 1.6244
i: 301, 		 target: 0.7321, 	 prediction: 0.4095, 	 loss: 43.2302
i: 302, 		 target: 0.4405, 	 prediction: 0.4095, 	 loss: 0.3990
i: 303, 		 target: 0.6544, 	 prediction: 0.4095, 	 loss: 24.9197
i: 304, 		 target: 0.6910, 	 prediction: 0.4095, 	 loss: 32.9263
i: 305, 		 target: 0.6029, 	 prediction: 0.4095, 	 loss: 15.5430
i: 306, 		 target: 0.4638, 	 prediction: 0.4095, 	 loss: 1.2252
i: 307, 		 target: 0.7515, 	 prediction: 0.4095, 	 loss: 48.5917
i: 308, 		 target: 0.5361, 	 prediction: 0.4095, 	 loss: 6.6638
i: 309, 		 target: 0.1261, 	 prediction: 0.4095, 	 loss: 33.3472
i: 310, 		 target: 0.6905, 	 prediction: 0.4095, 	 loss: 32.8067
i: 311, 		 target: 0.7277, 	 prediction: 0.4095, 	 loss: 42.0727
i: 312, 		 target: 0.4927, 	 prediction: 0.4095, 	 loss: 2.8776
i: 313, 		 target: 0.5258, 	 prediction: 0.4095, 	 loss: 5.6188
i: 314, 		 target: 0.6660, 	 prediction: 0.4095, 	 loss: 27.3332
i: 315, 		 target: 0.1843, 	 prediction: 0.4095, 	 loss: 21.0574
i: 316, 		 target: 0.6700, 	 prediction: 0.4095, 	 loss: 28.1964
i: 317, 		 target: 0.4287, 	 prediction: 0.4095, 	 loss: 0.1544
i: 318, 		 target: 0.5451, 	 prediction: 0.4095, 	 loss: 7.6435
i: 319, 		 target: -0.0065, 	 prediction: 0.4095, 	 loss: 71.8806
i: 320, 		 target: 0.1647, 	 prediction: 0.4095, 	 loss: 24.8854
i: 321, 		 target: 0.2618, 	 prediction: 0.4095, 	 loss: 9.0532
i: 322, 		 target: 0.5154, 	 prediction: 0.4095, 	 loss: 4.6588
i: 323, 		 target: 0.6581, 	 prediction: 0.4095, 	 loss: 25.6828
i: 324, 		 target: 0.6492, 	 prediction: 0.4095, 	 loss: 23.8718
i: 325, 		 target: 0.6374, 	 prediction: 0.4095, 	 loss: 21.5910
i: 326, 		 target: 0.7192, 	 prediction: 0.4095, 	 loss: 39.8406
i: 327, 		 target: 0.4594, 	 prediction: 0.4095, 	 loss: 1.0360
i: 328, 		 target: 0.8117, 	 prediction: 0.4095, 	 loss: 67.2263
i: 329, 		 target: 0.1718, 	 prediction: 0.4095, 	 loss: 23.4602
i: 330, 		 target: 0.6319, 	 prediction: 0.4095, 	 loss: 20.5500
i: 331, 		 target: 0.4730, 	 prediction: 0.4095, 	 loss: 1.6756
i: 332, 		 target: 0.2440, 	 prediction: 0.4095, 	 loss: 11.3764
i: 333, 		 target: 0.4848, 	 prediction: 0.4095, 	 loss: 2.3605
i: 334, 		 target: 0.4436, 	 prediction: 0.4095, 	 loss: 0.4829
i: 335, 		 target: 0.1318, 	 prediction: 0.4095, 	 loss: 32.0372
i: 336, 		 target: 0.5640, 	 prediction: 0.4095, 	 loss: 9.9264
i: 337, 		 target: 0.5426, 	 prediction: 0.4095, 	 loss: 7.3656
i: 338, 		 target: 0.3549, 	 prediction: 0.4095, 	 loss: 1.2352
i: 339, 		 target: 0.6663, 	 prediction: 0.4095, 	 loss: 27.3944
