Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 14.2593
i: 115, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 2.2176
i: 116, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 7.6414
i: 117, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.5006
i: 118, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 20.5487
i: 119, 		 target: -0.0135, 	 prediction: -0.0073, 	 loss: 22.9689
i: 120, 		 target: 0.0118, 	 prediction: -0.0073, 	 loss: 219.5496
i: 121, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.3742
i: 122, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1176
i: 123, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.3929
i: 124, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 58.9544
i: 125, 		 target: -0.0197, 	 prediction: -0.0073, 	 loss: 90.4888
i: 126, 		 target: -0.0239, 	 prediction: -0.0073, 	 loss: 163.4590
i: 127, 		 target: -0.0187, 	 prediction: -0.0073, 	 loss: 77.0810
i: 128, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 8.6007
i: 129, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 37.0714
i: 130, 		 target: -0.0136, 	 prediction: -0.0073, 	 loss: 23.3853
i: 131, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 40.5150
i: 132, 		 target: -0.0012, 	 prediction: -0.0073, 	 loss: 22.2344
i: 133, 		 target: -0.0021, 	 prediction: -0.0073, 	 loss: 16.3363
i: 134, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 44.5744
i: 135, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 24.1915
i: 136, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8180
i: 137, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 13.4372
i: 138, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.0363
i: 139, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.3695
i: 140, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 8.9024
i: 141, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.7645
i: 142, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 74.5657
i: 143, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 1.8437
i: 144, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 25.7271
i: 145, 		 target: -0.0213, 	 prediction: -0.0073, 	 loss: 116.9762
i: 146, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 33.7536
i: 147, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 18.6415
i: 148, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 9.8142
i: 149, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 26.6919
i: 150, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1098
i: 151, 		 target: -0.0211, 	 prediction: -0.0073, 	 loss: 112.4924
i: 152, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0084
i: 153, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 45.8206
i: 154, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 12.8991
i: 155, 		 target: -0.0198, 	 prediction: -0.0073, 	 loss: 92.5578
i: 156, 		 target: -0.0193, 	 prediction: -0.0073, 	 loss: 85.7761
i: 157, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1023
i: 158, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 11.0356
i: 159, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 18.5017
i: 160, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 3.6219
i: 161, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 5.0414
i: 162, 		 target: -0.0219, 	 prediction: -0.0073, 	 loss: 127.0935
i: 163, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 31.8780
i: 164, 		 target: -0.0223, 	 prediction: -0.0073, 	 loss: 133.8151
i: 165, 		 target: -0.0180, 	 prediction: -0.0073, 	 loss: 68.1983
i: 166, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 41.2360
i: 167, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 12.8770
i: 168, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 6.8274
i: 169, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 7.9303
i: 170, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 18.5283
i: 171, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 18.0132
i: 172, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 7.7788
i: 173, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 14.1835
i: 174, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 21.9441
i: 175, 		 target: -0.0183, 	 prediction: -0.0073, 	 loss: 72.0266
i: 176, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 19.6141
i: 177, 		 target: -0.0133, 	 prediction: -0.0073, 	 loss: 21.1980
i: 178, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 33.9425
i: 179, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 4.5840
i: 180, 		 target: -0.0013, 	 prediction: -0.0073, 	 loss: 21.5549
i: 181, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 10.5736
i: 182, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 59.2394
i: 183, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 15.9208
i: 184, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 42.4752
i: 185, 		 target: -0.0182, 	 prediction: -0.0073, 	 loss: 70.8255
i: 186, 		 target: 0.0021, 	 prediction: -0.0073, 	 loss: 53.3645
i: 187, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 12.9159
i: 188, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 43.3250
i: 189, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 4.8728
i: 190, 		 target: 0.0120, 	 prediction: -0.0073, 	 loss: 222.5813
i: 191, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 3.5985
i: 192, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 74.1661
i: 193, 		 target: -0.0200, 	 prediction: -0.0073, 	 loss: 96.2195
i: 194, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2293
i: 195, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.7142
i: 196, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 29.7433
i: 197, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.4343
i: 198, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 32.2278
i: 199, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 3.3255
i: 200, 		 target: -0.0183, 	 prediction: -0.0073, 	 loss: 72.1578
i: 201, 		 target: -0.0001, 	 prediction: -0.0073, 	 loss: 30.9170
i: 202, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 8.4879
i: 203, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 28.8404
i: 204, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 6.4769
i: 205, 		 target: 0.0151, 	 prediction: -0.0073, 	 loss: 299.5707
i: 206, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 11.4289
i: 207, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 6.2780
i: 208, 		 target: -0.0215, 	 prediction: -0.0073, 	 loss: 120.3077
i: 209, 		 target: 0.0155, 	 prediction: -0.0073, 	 loss: 310.4152
i: 210, 		 target: -0.0210, 	 prediction: -0.0073, 	 loss: 111.0552
i: 211, 		 target: -0.0237, 	 prediction: -0.0073, 	 loss: 160.5100
i: 212, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 6.1165
i: 213, 		 target: -0.0180, 	 prediction: -0.0073, 	 loss: 68.2876
i: 214, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 19.6553
i: 215, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 8.8380
i: 216, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 11.5600
i: 217, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 8.5149
i: 218, 		 target: -0.0141, 	 prediction: -0.0073, 	 loss: 27.3503
i: 219, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 32.4298
i: 220, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 8.4385
i: 221, 		 target: -0.0175, 	 prediction: -0.0073, 	 loss: 61.8353
i: 222, 		 target: -0.0169, 	 prediction: -0.0073, 	 loss: 54.4422
i: 223, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.4912
i: 224, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 10.2644
i: 225, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 1.8986
i: 226, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.3943
i: 227, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 4.3457
i: 228, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 2.7294
i: 229, 		 target: -0.0171, 	 prediction: -0.0073, 	 loss: 57.1887
i: 230, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1160
i: 231, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.5954
i: 232, 		 target: 0.0056, 	 prediction: -0.0073, 	 loss: 100.1991
i: 233, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 30.9774
i: 234, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 8.1492
i: 235, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 34.4937
i: 236, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 12.3504
i: 237, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0559
i: 238, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 60.6145
i: 239, 		 target: -0.0146, 	 prediction: -0.0073, 	 loss: 31.5214
i: 240, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 8.8288
i: 241, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 23.8508
i: 242, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 42.7373
i: 243, 		 target: -0.0211, 	 prediction: -0.0073, 	 loss: 113.3295
i: 244, 		 target: -0.0267, 	 prediction: -0.0073, 	 loss: 224.5219
i: 245, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 6.0100
i: 246, 		 target: -0.0190, 	 prediction: -0.0073, 	 loss: 81.1338
i: 247, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 46.0824
i: 248, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 4.9413
i: 249, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 2.5169
i: 250, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 5.3226
i: 251, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0017
i: 252, 		 target: -0.0033, 	 prediction: -0.0073, 	 loss: 9.7705
i: 253, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 15.1657
i: 254, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0026
i: 255, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.0263
i: 256, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 38.0084
i: 257, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 13.2792
i: 258, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1047
i: 259, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.3943
i: 260, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.3564
i: 261, 		 target: -0.0133, 	 prediction: -0.0073, 	 loss: 21.2336
i: 262, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.7403
i: 263, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2028
i: 264, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 28.9732
i: 265, 		 target: -0.0186, 	 prediction: -0.0073, 	 loss: 75.2074
i: 266, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 3.5401
i: 267, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 4.7947
i: 268, 		 target: -0.0013, 	 prediction: -0.0073, 	 loss: 21.7346
i: 269, 		 target: -0.0011, 	 prediction: -0.0073, 	 loss: 23.0799
i: 270, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 6.1012
i: 271, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.0995
i: 272, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 25.8133
i: 273, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 12.6233
i: 274, 		 target: -0.0141, 	 prediction: -0.0073, 	 loss: 27.3018
i: 275, 		 target: -0.0221, 	 prediction: -0.0073, 	 loss: 130.3180
i: 276, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 6.4298
i: 277, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 34.5662
i: 278, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 2.7117
i: 279, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 4.0576
i: 280, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.1894
i: 281, 		 target: 0.0045, 	 prediction: -0.0073, 	 loss: 83.1213
i: 282, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1129
i: 283, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 7.0923
i: 284, 		 target: 0.0259, 	 prediction: -0.0073, 	 loss: 660.0507
i: 285, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 47.5835
i: 286, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 51.3529
i: 287, 		 target: -0.0201, 	 prediction: -0.0073, 	 loss: 97.4965
i: 288, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 5.5605
i: 289, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0422
i: 290, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 6.5360
i: 291, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 5.2552
i: 292, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 25.5550
i: 293, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.8807
i: 294, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 4.4951
i: 295, 		 target: 0.0168, 	 prediction: -0.0073, 	 loss: 346.9484
i: 296, 		 target: -0.0256, 	 prediction: -0.0073, 	 loss: 198.1266
i: 297, 		 target: -0.0078, 	 prediction: -0.0073, 	 loss: 0.1027
i: 298, 		 target: 0.0239, 	 prediction: -0.0073, 	 loss: 580.7530
i: 299, 		 target: -0.0161, 	 prediction: -0.0073, 	 loss: 46.0929
i: 300, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 4.7643
i: 301, 		 target: -0.0168, 	 prediction: -0.0073, 	 loss: 53.3422
i: 302, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 26.1598
i: 303, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 12.7664
i: 304, 		 target: -0.0179, 	 prediction: -0.0073, 	 loss: 66.7392
i: 305, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 20.1099
i: 306, 		 target: -0.0049, 	 prediction: -0.0073, 	 loss: 3.6366
i: 307, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 18.7015
i: 308, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 37.7802
i: 309, 		 target: -0.0236, 	 prediction: -0.0073, 	 loss: 158.6172
i: 310, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 8.2777
i: 311, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.3351
i: 312, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 43.7123
i: 313, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0195
i: 314, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 20.6118
i: 315, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 25.1118
i: 316, 		 target: -0.0083, 	 prediction: -0.0073, 	 loss: 0.5294
i: 317, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 48.1285
i: 318, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 20.5067
i: 319, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0107
i: 320, 		 target: -0.0202, 	 prediction: -0.0073, 	 loss: 98.7513
i: 321, 		 target: -0.0201, 	 prediction: -0.0073, 	 loss: 97.6186
i: 322, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 11.7181
i: 323, 		 target: -0.0070, 	 prediction: -0.0073, 	 loss: 0.0926
i: 324, 		 target: -0.0170, 	 prediction: -0.0073, 	 loss: 55.9686
i: 325, 		 target: 0.0203, 	 prediction: -0.0073, 	 loss: 457.3383
i: 326, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 2.6383
i: 327, 		 target: -0.0197, 	 prediction: -0.0073, 	 loss: 91.2693
i: 328, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 3.5692
i: 329, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4060
i: 330, 		 target: -0.0201, 	 prediction: -0.0073, 	 loss: 96.6139
i: 331, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1925
i: 332, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 7.0349
i: 333, 		 target: -0.0015, 	 prediction: -0.0073, 	 loss: 20.0682
i: 334, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.1682
i: 335, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 14.4229
i: 336, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.6231
i: 337, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4189
i: 338, 		 target: -0.0151, 	 prediction: -0.0073, 	 loss: 36.0162
i: 339, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 7.7487
