Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0716
i: 48, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.5304
i: 49, 		 target: 0.0112, 	 prediction: -0.0096, 	 loss: 258.8040
i: 50, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 31.6385
i: 51, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.6735
i: 52, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0214
i: 53, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.0336
i: 54, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 10.3115
i: 55, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.1476
i: 56, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.3545
i: 57, 		 target: 0.0010, 	 prediction: -0.0096, 	 loss: 67.3906
i: 58, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1668
i: 59, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 38.0798
i: 60, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.5447
i: 61, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0996
i: 62, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0022
i: 63, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.4650
i: 64, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.5303
i: 65, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 42.9141
i: 66, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.2210
i: 67, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 40.5789
i: 68, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8703
i: 69, 		 target: 0.0125, 	 prediction: -0.0096, 	 loss: 292.5674
i: 70, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.3617
i: 71, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 48.5957
i: 72, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.5231
i: 73, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 39.2129
i: 74, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.0361
i: 75, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 53.3251
i: 76, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 36.9632
i: 77, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.3494
i: 78, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.4284
i: 79, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0952
i: 80, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.4331
i: 81, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0003
i: 82, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 27.3300
i: 83, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0672
i: 84, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 10.1091
i: 85, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 16.0845
i: 86, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.3855
i: 87, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0528
i: 88, 		 target: -0.0221, 	 prediction: -0.0096, 	 loss: 92.5947
i: 89, 		 target: 0.0070, 	 prediction: -0.0096, 	 loss: 165.5889
i: 90, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 62.4013
i: 91, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 12.1476
i: 92, 		 target: -0.0181, 	 prediction: -0.0096, 	 loss: 42.8230
i: 93, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.4159
i: 94, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0850
i: 95, 		 target: -0.0247, 	 prediction: -0.0096, 	 loss: 135.4549
i: 96, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.4821
i: 97, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.6995
i: 98, 		 target: 0.0168, 	 prediction: -0.0096, 	 loss: 416.5513
i: 99, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 16.3458
i: 100, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 21.9549
i: 101, 		 target: -0.0242, 	 prediction: -0.0096, 	 loss: 126.7016
i: 102, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 6.9960
i: 103, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0118
i: 104, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.7979
i: 105, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 8.5352
i: 106, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 19.5629
i: 107, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.1435
i: 108, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.7592
i: 109, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.0080
i: 110, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 80.8208
i: 111, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.4402
i: 112, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.4211
i: 113, 		 target: -0.0196, 	 prediction: -0.0096, 	 loss: 59.2927
i: 114, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0216
i: 115, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0725
i: 116, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 20.4542
i: 117, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.1042
i: 118, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.6992
i: 119, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.2068
i: 120, 		 target: 0.0118, 	 prediction: -0.0096, 	 loss: 274.7481
i: 121, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.3147
i: 122, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0033
i: 123, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7069
i: 124, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.0447
i: 125, 		 target: -0.0197, 	 prediction: -0.0096, 	 loss: 60.1282
i: 126, 		 target: -0.0239, 	 prediction: -0.0096, 	 loss: 121.5900
i: 127, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.2981
i: 128, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 22.0056
i: 129, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.7516
i: 130, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.4711
i: 131, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.2228
i: 132, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 41.9082
i: 133, 		 target: -0.0021, 	 prediction: -0.0096, 	 loss: 33.6417
i: 134, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.1876
i: 135, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 9.9866
i: 136, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 7.0903
i: 137, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 29.4197
i: 138, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.5481
i: 139, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.5988
i: 140, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5015
i: 141, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7814
i: 142, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.2907
i: 143, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.7104
i: 144, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 10.9817
i: 145, 		 target: -0.0213, 	 prediction: -0.0096, 	 loss: 82.0335
i: 146, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 57.2762
i: 147, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.5498
i: 148, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 1.8891
i: 149, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.6151
i: 150, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0362
i: 151, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 78.2857
i: 152, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.7769
i: 153, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.1078
i: 154, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 28.6209
i: 155, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 61.8169
i: 156, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 56.2983
i: 157, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0694
i: 158, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4451
i: 159, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.4670
i: 160, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0210
i: 161, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2371
i: 162, 		 target: -0.0219, 	 prediction: -0.0096, 	 loss: 90.5400
i: 163, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.1145
i: 164, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 96.2268
i: 165, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 42.2488
i: 166, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 21.7455
i: 167, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.3494
i: 168, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 19.1078
i: 169, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1189
i: 170, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.4828
i: 171, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 6.1796
i: 172, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.0624
i: 173, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0312
i: 174, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.5623
i: 175, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.2731
i: 176, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 38.2802
i: 177, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.0986
i: 178, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.5462
i: 179, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1465
i: 180, 		 target: -0.0013, 	 prediction: -0.0096, 	 loss: 40.9734
i: 181, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.2302
i: 182, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.2645
i: 183, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 4.9808
i: 184, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.6479
i: 185, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 44.3219
i: 186, 		 target: 0.0021, 	 prediction: -0.0096, 	 loss: 82.1456
i: 187, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.3692
i: 188, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.2696
i: 189, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2017
i: 190, 		 target: 0.0120, 	 prediction: -0.0096, 	 loss: 278.1383
i: 191, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0192
i: 192, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 46.9726
i: 193, 		 target: -0.0200, 	 prediction: -0.0096, 	 loss: 64.8159
i: 194, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 5.0050
i: 195, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0123
i: 196, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 13.6561
i: 197, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6346
i: 198, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.3557
i: 199, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0043
i: 200, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.3771
i: 201, 		 target: -0.0001, 	 prediction: -0.0096, 	 loss: 53.5623
i: 202, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3342
i: 203, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.0466
i: 204, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6188
i: 205, 		 target: 0.0151, 	 prediction: -0.0096, 	 loss: 363.5288
i: 206, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 26.4092
i: 207, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5584
i: 208, 		 target: -0.0215, 	 prediction: -0.0096, 	 loss: 84.8271
i: 209, 		 target: 0.0155, 	 prediction: -0.0096, 	 loss: 375.4652
i: 210, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 77.0876
i: 211, 		 target: -0.0237, 	 prediction: -0.0096, 	 loss: 119.0484
i: 212, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5110
i: 213, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 42.3191
i: 214, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.1562
i: 215, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.4751
i: 216, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6951
i: 217, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3449
i: 218, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.0508
i: 219, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.4952
i: 220, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3147
i: 221, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 37.2737
i: 222, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 31.5863
i: 223, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.2886
i: 224, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.0895
i: 225, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.8359
i: 226, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.6942
i: 227, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1065
i: 228, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.6310
i: 229, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.6864
i: 230, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0099
i: 231, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.4005
i: 232, 		 target: 0.0056, 	 prediction: -0.0096, 	 loss: 138.4923
i: 233, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.4964
i: 234, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 21.2798
i: 235, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.9317
i: 236, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.0835
i: 237, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.3164
i: 238, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.3273
i: 239, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.8693
i: 240, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.4714
i: 241, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 9.7682
i: 242, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.8394
i: 243, 		 target: -0.0211, 	 prediction: -0.0096, 	 loss: 78.9843
i: 244, 		 target: -0.0267, 	 prediction: -0.0096, 	 loss: 174.9201
i: 245, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4805
i: 246, 		 target: -0.0190, 	 prediction: -0.0096, 	 loss: 52.5496
i: 247, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.3017
i: 248, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2158
i: 249, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0295
i: 250, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 16.5274
i: 251, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.9467
i: 252, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 23.8545
i: 253, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.5625
i: 254, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2735
i: 255, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 10.1238
i: 256, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.4197
i: 257, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.5560
i: 258, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3345
i: 259, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.2777
i: 260, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.8908
i: 261, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.1206
i: 262, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8062
i: 263, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.8779
i: 264, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.1360
i: 265, 		 target: -0.0186, 	 prediction: -0.0096, 	 loss: 47.8020
i: 266, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0152
i: 267, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1861
i: 268, 		 target: -0.0013, 	 prediction: -0.0096, 	 loss: 41.2210
i: 269, 		 target: -0.0011, 	 prediction: -0.0096, 	 loss: 43.0661
i: 270, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5066
i: 271, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0957
i: 272, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.0381
i: 273, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.2206
i: 274, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.0187
i: 275, 		 target: -0.0221, 	 prediction: -0.0096, 	 loss: 93.2648
i: 276, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6043
i: 277, 		 target: 0.0003, 	 prediction: -0.0096, 	 loss: 58.3332
i: 278, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0125
i: 279, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.0656
i: 280, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4459
i: 281, 		 target: 0.0045, 	 prediction: -0.0096, 	 loss: 118.2745
i: 282, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0230
i: 283, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 19.5493
i: 284, 		 target: 0.0259, 	 prediction: -0.0096, 	 loss: 753.4901
i: 285, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.4171
i: 286, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.2440
i: 287, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 65.8648
i: 288, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3597
i: 289, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.8564
i: 290, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.6372
i: 291, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2853
i: 292, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 10.8694
i: 293, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6722
i: 294, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 15.0426
i: 295, 		 target: 0.0168, 	 prediction: -0.0096, 	 loss: 415.5430
i: 296, 		 target: -0.0256, 	 prediction: -0.0096, 	 loss: 151.7189
i: 297, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.0672
i: 298, 		 target: 0.0239, 	 prediction: -0.0096, 	 loss: 668.5917
i: 299, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 25.3095
i: 300, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.1801
i: 301, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 30.7498
i: 302, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.2651
i: 303, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.2931
i: 304, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.1020
i: 305, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.4316
i: 306, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.4344
i: 307, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.5854
i: 308, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.2566
i: 309, 		 target: -0.0236, 	 prediction: -0.0096, 	 loss: 117.4191
i: 310, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2517
i: 311, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 8.4901
i: 312, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.5536
i: 313, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6196
i: 314, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.7379
i: 315, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.5810
i: 316, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.0624
i: 317, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.8236
i: 318, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.6735
i: 319, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.7384
i: 320, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 66.8968
i: 321, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 65.9651
i: 322, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.7717
i: 323, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.2544
i: 324, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.7516
i: 325, 		 target: 0.0203, 	 prediction: -0.0096, 	 loss: 535.6351
i: 326, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.4421
i: 327, 		 target: -0.0197, 	 prediction: -0.0096, 	 loss: 60.7648
i: 328, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0171
i: 329, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.7385
i: 330, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 65.1397
i: 331, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.8269
i: 332, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.7993
i: 333, 		 target: -0.0015, 	 prediction: -0.0096, 	 loss: 38.9136
i: 334, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.8176
i: 335, 		 target: -0.0024, 	 prediction: -0.0096, 	 loss: 30.8699
i: 336, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9389
i: 337, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.7867
i: 338, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.0033
i: 339, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0513
