Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.9150, 	 loss: 3.4252
i: 57, 		 target: 1.2504, 	 prediction: 0.6122, 	 loss: 65.3997
i: 58, 		 target: 0.9711, 	 prediction: 0.7421, 	 loss: 8.4196
i: 59, 		 target: 1.1030, 	 prediction: 0.7743, 	 loss: 17.3510
i: 60, 		 target: 0.8322, 	 prediction: 0.9051, 	 loss: 0.8531
i: 61, 		 target: 0.3804, 	 prediction: 0.6664, 	 loss: 13.1330
i: 62, 		 target: 0.0802, 	 prediction: 0.3267, 	 loss: 9.7598
i: 63, 		 target: 1.0389, 	 prediction: 1.0472, 	 loss: 0.0111
i: 64, 		 target: 0.5117, 	 prediction: 0.4118, 	 loss: 1.6047
i: 65, 		 target: 0.9681, 	 prediction: 1.0782, 	 loss: 1.9483
i: 66, 		 target: 0.8310, 	 prediction: 0.5066, 	 loss: 16.8883
i: 67, 		 target: 1.6401, 	 prediction: 1.3203, 	 loss: 16.4269
i: 68, 		 target: 0.6730, 	 prediction: 0.4184, 	 loss: 10.4077
i: 69, 		 target: 0.5450, 	 prediction: 0.6597, 	 loss: 2.1111
i: 70, 		 target: 1.0991, 	 prediction: 0.8043, 	 loss: 13.9601
i: 71, 		 target: 0.4688, 	 prediction: 0.5974, 	 loss: 2.6538
i: 72, 		 target: 0.7312, 	 prediction: 0.3358, 	 loss: 25.1047
i: 73, 		 target: 1.1325, 	 prediction: 1.0025, 	 loss: 2.7147
i: 74, 		 target: 0.5183, 	 prediction: 0.9452, 	 loss: 29.2642
i: 75, 		 target: 0.9980, 	 prediction: 0.8432, 	 loss: 3.8471
i: 76, 		 target: 1.6309, 	 prediction: 1.1067, 	 loss: 44.1159
i: 77, 		 target: 0.7718, 	 prediction: 0.8637, 	 loss: 1.3563
i: 78, 		 target: 1.0601, 	 prediction: 0.6717, 	 loss: 24.2184
i: 79, 		 target: 0.4850, 	 prediction: 0.4248, 	 loss: 0.5816
i: 80, 		 target: 0.2046, 	 prediction: 0.7253, 	 loss: 43.5244
i: 81, 		 target: 0.9349, 	 prediction: 0.8759, 	 loss: 0.5586
i: 82, 		 target: 0.9453, 	 prediction: 0.5801, 	 loss: 21.4118
i: 83, 		 target: 0.7428, 	 prediction: 0.7183, 	 loss: 0.0965
i: 84, 		 target: 1.0222, 	 prediction: 0.8818, 	 loss: 3.1643
i: 85, 		 target: 1.7226, 	 prediction: 1.3501, 	 loss: 22.2875
i: 86, 		 target: 0.9491, 	 prediction: 1.0526, 	 loss: 1.7217
i: 87, 		 target: 0.1733, 	 prediction: 0.3336, 	 loss: 4.1246
i: 88, 		 target: 0.8247, 	 prediction: 0.7981, 	 loss: 0.1139
i: 89, 		 target: 1.0757, 	 prediction: 0.9329, 	 loss: 3.2757
i: 90, 		 target: 0.3441, 	 prediction: 0.4958, 	 loss: 3.6909
i: 91, 		 target: 0.3537, 	 prediction: 0.6065, 	 loss: 10.2673
i: 92, 		 target: 0.7342, 	 prediction: 0.6295, 	 loss: 1.7593
i: 93, 		 target: 1.1135, 	 prediction: 1.0593, 	 loss: 0.4704
i: 94, 		 target: 1.8563, 	 prediction: 1.1158, 	 loss: 88.0446
i: 95, 		 target: 0.9403, 	 prediction: 0.6896, 	 loss: 10.0890
i: 96, 		 target: 0.3930, 	 prediction: 0.6137, 	 loss: 7.8255
i: 97, 		 target: 0.3992, 	 prediction: 0.5395, 	 loss: 3.1609
i: 98, 		 target: 1.4458, 	 prediction: 0.7679, 	 loss: 73.7878
i: 99, 		 target: 0.4668, 	 prediction: 0.5806, 	 loss: 2.0775
i: 100, 		 target: 0.6924, 	 prediction: 0.4200, 	 loss: 11.9185
i: 101, 		 target: 0.4069, 	 prediction: 0.6227, 	 loss: 7.4753
i: 102, 		 target: 1.1932, 	 prediction: 1.3505, 	 loss: 3.9685
i: 103, 		 target: 0.7839, 	 prediction: 0.8653, 	 loss: 1.0654
i: 104, 		 target: 1.3284, 	 prediction: 1.3499, 	 loss: 0.0744
i: 105, 		 target: 0.1535, 	 prediction: 0.3147, 	 loss: 4.1711
i: 106, 		 target: 0.7096, 	 prediction: 0.5682, 	 loss: 3.2069
i: 107, 		 target: 0.3860, 	 prediction: 0.7017, 	 loss: 16.0009
i: 108, 		 target: 0.8331, 	 prediction: 0.4983, 	 loss: 17.9985
i: 109, 		 target: 1.6094, 	 prediction: 1.3132, 	 loss: 14.0875
i: 110, 		 target: 1.3346, 	 prediction: 1.0573, 	 loss: 12.3432
i: 111, 		 target: 0.8903, 	 prediction: 0.5820, 	 loss: 15.2663
i: 112, 		 target: 0.7841, 	 prediction: 0.3916, 	 loss: 24.7365
i: 113, 		 target: 0.4659, 	 prediction: 0.5864, 	 loss: 2.3286
i: 114, 		 target: 0.4418, 	 prediction: 0.6818, 	 loss: 9.2449
i: 115, 		 target: 0.8946, 	 prediction: 0.6917, 	 loss: 6.6088
i: 116, 		 target: 1.1359, 	 prediction: 0.9604, 	 loss: 4.9477
i: 117, 		 target: 1.1332, 	 prediction: 0.8721, 	 loss: 10.9442
i: 118, 		 target: 0.7948, 	 prediction: 0.8148, 	 loss: 0.0648
i: 119, 		 target: 1.4828, 	 prediction: 1.1855, 	 loss: 14.1876
i: 120, 		 target: 0.8334, 	 prediction: 0.8742, 	 loss: 0.2672
i: 121, 		 target: 0.2068, 	 prediction: 0.4416, 	 loss: 8.8509
i: 122, 		 target: 0.4128, 	 prediction: 0.3541, 	 loss: 0.5528
i: 123, 		 target: 0.4249, 	 prediction: 0.6095, 	 loss: 5.4686
i: 124, 		 target: 0.2190, 	 prediction: 0.3211, 	 loss: 1.6743
i: 125, 		 target: 0.8181, 	 prediction: 0.8319, 	 loss: 0.0303
i: 126, 		 target: 0.2325, 	 prediction: 0.3819, 	 loss: 3.5870
i: 127, 		 target: 1.0619, 	 prediction: 0.7413, 	 loss: 16.5015
i: 128, 		 target: 0.3923, 	 prediction: 0.3122, 	 loss: 1.0304
i: 129, 		 target: 0.9178, 	 prediction: 0.6334, 	 loss: 12.9811
i: 130, 		 target: 0.4900, 	 prediction: 0.3123, 	 loss: 5.0727
i: 131, 		 target: 0.1957, 	 prediction: 0.3435, 	 loss: 3.5069
i: 132, 		 target: 0.4218, 	 prediction: 0.6162, 	 loss: 6.0650
i: 133, 		 target: 0.8069, 	 prediction: 0.8286, 	 loss: 0.0758
i: 134, 		 target: 0.6227, 	 prediction: 0.4393, 	 loss: 5.4005
i: 135, 		 target: 0.6547, 	 prediction: 0.3268, 	 loss: 17.2631
i: 136, 		 target: 0.3011, 	 prediction: 0.3131, 	 loss: 0.0229
i: 137, 		 target: 1.0875, 	 prediction: 0.4729, 	 loss: 60.6570
i: 138, 		 target: -0.0533, 	 prediction: 0.3301, 	 loss: 23.6031
i: 139, 		 target: 0.9190, 	 prediction: 1.0456, 	 loss: 2.5720
i: 140, 		 target: 0.3818, 	 prediction: 0.3162, 	 loss: 0.6900
i: 141, 		 target: 0.5245, 	 prediction: 0.6476, 	 loss: 2.4298
i: 142, 		 target: 0.6711, 	 prediction: 0.5349, 	 loss: 2.9800
i: 143, 		 target: 0.5617, 	 prediction: 0.4828, 	 loss: 0.9981
i: 144, 		 target: 0.9691, 	 prediction: 0.6564, 	 loss: 15.6987
i: 145, 		 target: 0.9735, 	 prediction: 0.6437, 	 loss: 17.4649
i: 146, 		 target: 0.4597, 	 prediction: 0.7125, 	 loss: 10.2602
i: 147, 		 target: 0.6892, 	 prediction: 0.8968, 	 loss: 6.9163
i: 148, 		 target: 1.7234, 	 prediction: 1.3479, 	 loss: 22.6399
i: 149, 		 target: 1.1683, 	 prediction: 0.8497, 	 loss: 16.2974
i: 150, 		 target: 0.7854, 	 prediction: 1.0064, 	 loss: 7.8420
i: 151, 		 target: 0.9871, 	 prediction: 0.6291, 	 loss: 20.5745
i: 152, 		 target: 1.6008, 	 prediction: 0.9397, 	 loss: 70.1818
i: 153, 		 target: 0.9309, 	 prediction: 1.0608, 	 loss: 2.7095
i: 154, 		 target: 0.7688, 	 prediction: 0.8864, 	 loss: 2.2190
i: 155, 		 target: 0.6590, 	 prediction: 0.6867, 	 loss: 0.1236
i: 156, 		 target: 1.3064, 	 prediction: 1.0574, 	 loss: 9.9554
i: 157, 		 target: 1.3653, 	 prediction: 1.1391, 	 loss: 8.2129
i: 158, 		 target: 0.4518, 	 prediction: 0.6055, 	 loss: 3.7911
i: 159, 		 target: 1.0566, 	 prediction: 0.9776, 	 loss: 1.0044
i: 160, 		 target: 0.3540, 	 prediction: 0.3129, 	 loss: 0.2716
i: 161, 		 target: 0.8335, 	 prediction: 0.8295, 	 loss: 0.0025
i: 162, 		 target: 0.6902, 	 prediction: 0.8783, 	 loss: 5.6771
i: 163, 		 target: 0.4256, 	 prediction: 0.8686, 	 loss: 31.5003
i: 164, 		 target: 0.9383, 	 prediction: 0.5452, 	 loss: 24.8024
i: 165, 		 target: 0.3776, 	 prediction: 0.3122, 	 loss: 0.6877
i: 166, 		 target: 0.2466, 	 prediction: 0.8115, 	 loss: 51.2387
i: 167, 		 target: 1.4801, 	 prediction: 1.0472, 	 loss: 30.0791
i: 168, 		 target: 0.7252, 	 prediction: 0.8543, 	 loss: 2.6770
i: 169, 		 target: 0.5789, 	 prediction: 0.8907, 	 loss: 15.6097
i: 170, 		 target: 0.7103, 	 prediction: 0.5874, 	 loss: 2.4247
i: 171, 		 target: 0.5252, 	 prediction: 0.6719, 	 loss: 3.4555
i: 172, 		 target: 0.3714, 	 prediction: 0.5742, 	 loss: 6.6022
i: 173, 		 target: 1.1628, 	 prediction: 0.9004, 	 loss: 11.0555
i: 174, 		 target: 0.6737, 	 prediction: 0.8926, 	 loss: 7.6962
i: 175, 		 target: 0.4658, 	 prediction: 0.5446, 	 loss: 0.9961
i: 176, 		 target: 0.3954, 	 prediction: 0.3118, 	 loss: 1.1218
i: 177, 		 target: 0.4032, 	 prediction: 0.7297, 	 loss: 17.1123
i: 178, 		 target: 0.9561, 	 prediction: 1.0616, 	 loss: 1.7865
i: 179, 		 target: 1.0607, 	 prediction: 0.9362, 	 loss: 2.4889
i: 180, 		 target: 1.5681, 	 prediction: 1.3524, 	 loss: 7.4738
i: 181, 		 target: 0.8340, 	 prediction: 0.6878, 	 loss: 3.4358
i: 182, 		 target: 0.5991, 	 prediction: 0.5555, 	 loss: 0.3061
i: 183, 		 target: 0.7658, 	 prediction: 0.6663, 	 loss: 1.5885
i: 184, 		 target: 0.9387, 	 prediction: 0.9247, 	 loss: 0.0311
i: 185, 		 target: 1.2465, 	 prediction: 1.1458, 	 loss: 1.6292
i: 186, 		 target: 0.8183, 	 prediction: 0.4229, 	 loss: 25.1036
i: 187, 		 target: 1.1028, 	 prediction: 0.8202, 	 loss: 12.8289
i: 188, 		 target: 0.4838, 	 prediction: 0.3146, 	 loss: 4.5960
i: 189, 		 target: 1.0056, 	 prediction: 0.7502, 	 loss: 10.4737
i: 190, 		 target: 0.3567, 	 prediction: 0.5040, 	 loss: 3.4826
i: 191, 		 target: 0.7688, 	 prediction: 0.7170, 	 loss: 0.4294
i: 192, 		 target: 0.8829, 	 prediction: 0.6144, 	 loss: 11.5778
i: 193, 		 target: 0.7699, 	 prediction: 0.6113, 	 loss: 4.0368
i: 194, 		 target: 0.6304, 	 prediction: 0.7933, 	 loss: 4.2616
i: 195, 		 target: 0.9347, 	 prediction: 0.9124, 	 loss: 0.0799
i: 196, 		 target: 0.8953, 	 prediction: 0.8569, 	 loss: 0.2359
i: 197, 		 target: 0.4707, 	 prediction: 0.5127, 	 loss: 0.2839
i: 198, 		 target: 0.8427, 	 prediction: 0.8734, 	 loss: 0.1510
i: 199, 		 target: 1.0457, 	 prediction: 1.0920, 	 loss: 0.3441
i: 200, 		 target: 1.0411, 	 prediction: 0.8888, 	 loss: 3.7251
i: 201, 		 target: 0.5589, 	 prediction: 0.3427, 	 loss: 7.5051
i: 202, 		 target: 0.8784, 	 prediction: 0.7219, 	 loss: 3.9331
i: 203, 		 target: 0.9167, 	 prediction: 0.8467, 	 loss: 0.7856
i: 204, 		 target: 1.0179, 	 prediction: 1.0827, 	 loss: 0.6739
i: 205, 		 target: 0.8507, 	 prediction: 0.4850, 	 loss: 21.4694
i: 206, 		 target: 0.0719, 	 prediction: 0.3594, 	 loss: 13.2722
i: 207, 		 target: 0.4425, 	 prediction: 0.6726, 	 loss: 8.5055
i: 208, 		 target: 0.4707, 	 prediction: 0.3883, 	 loss: 1.0903
i: 209, 		 target: 0.3874, 	 prediction: 0.6311, 	 loss: 9.5340
i: 210, 		 target: 1.1342, 	 prediction: 0.8617, 	 loss: 11.9255
i: 211, 		 target: 1.2319, 	 prediction: 1.0569, 	 loss: 4.9196
i: 212, 		 target: 0.7304, 	 prediction: 0.5943, 	 loss: 2.9742
i: 213, 		 target: 0.4750, 	 prediction: 0.3549, 	 loss: 2.3171
i: 214, 		 target: 0.5817, 	 prediction: 0.8254, 	 loss: 9.5398
i: 215, 		 target: 0.7422, 	 prediction: 1.0235, 	 loss: 12.6991
i: 216, 		 target: 0.4224, 	 prediction: 0.8817, 	 loss: 33.8796
i: 217, 		 target: 0.7945, 	 prediction: 0.7938, 	 loss: 0.0001
i: 218, 		 target: 0.5513, 	 prediction: 0.9035, 	 loss: 19.9190
i: 219, 		 target: 0.8969, 	 prediction: 1.0517, 	 loss: 3.8463
i: 220, 		 target: 0.7345, 	 prediction: 0.6088, 	 loss: 2.5380
i: 221, 		 target: 1.2035, 	 prediction: 0.8918, 	 loss: 15.5993
i: 222, 		 target: 0.1467, 	 prediction: 0.4013, 	 loss: 10.4141
i: 223, 		 target: 0.8689, 	 prediction: 0.8535, 	 loss: 0.0382
i: 224, 		 target: 1.1638, 	 prediction: 1.3263, 	 loss: 4.2403
i: 225, 		 target: 0.7562, 	 prediction: 0.8259, 	 loss: 0.7794
i: 226, 		 target: 0.5649, 	 prediction: 0.6420, 	 loss: 0.9533
i: 227, 		 target: 0.2327, 	 prediction: 0.4180, 	 loss: 5.5127
i: 228, 		 target: 0.5689, 	 prediction: 0.4074, 	 loss: 4.1896
i: 229, 		 target: 0.2156, 	 prediction: 0.5993, 	 loss: 23.6472
i: 230, 		 target: 0.1349, 	 prediction: 0.3118, 	 loss: 5.0211
i: 231, 		 target: 1.1610, 	 prediction: 0.9179, 	 loss: 9.4949
i: 232, 		 target: 0.8869, 	 prediction: 0.6059, 	 loss: 12.6848
i: 233, 		 target: 0.5449, 	 prediction: 0.5377, 	 loss: 0.0082
i: 234, 		 target: 0.7588, 	 prediction: 0.5949, 	 loss: 4.3096
i: 235, 		 target: 0.4281, 	 prediction: 0.8392, 	 loss: 27.1316
i: 236, 		 target: 0.7252, 	 prediction: 0.5570, 	 loss: 4.5444
i: 237, 		 target: 0.8328, 	 prediction: 0.9093, 	 loss: 0.9394
i: 238, 		 target: 0.2271, 	 prediction: 0.3154, 	 loss: 1.2525
i: 239, 		 target: 1.0478, 	 prediction: 0.6479, 	 loss: 25.6748
i: 240, 		 target: 0.7907, 	 prediction: 0.8627, 	 loss: 0.8336
i: 241, 		 target: 1.0927, 	 prediction: 0.6963, 	 loss: 25.2182
i: 242, 		 target: 0.9605, 	 prediction: 0.9765, 	 loss: 0.0415
i: 243, 		 target: 1.1698, 	 prediction: 1.0660, 	 loss: 1.7295
i: 244, 		 target: 0.5604, 	 prediction: 0.7878, 	 loss: 8.2968
i: 245, 		 target: 0.8159, 	 prediction: 0.4985, 	 loss: 16.1753
i: 246, 		 target: 1.1326, 	 prediction: 0.9533, 	 loss: 5.1640
i: 247, 		 target: 0.2160, 	 prediction: 0.5053, 	 loss: 13.4390
i: 248, 		 target: -0.0575, 	 prediction: 0.5262, 	 loss: 54.7114
i: 249, 		 target: 1.3302, 	 prediction: 1.2460, 	 loss: 1.1370
i: 250, 		 target: 0.2788, 	 prediction: 0.4705, 	 loss: 5.9000
i: 251, 		 target: 0.1390, 	 prediction: 0.3210, 	 loss: 5.3169
i: 252, 		 target: 1.5181, 	 prediction: 0.6827, 	 loss: 112.0465
i: 253, 		 target: 0.3217, 	 prediction: 0.3119, 	 loss: 0.0155
i: 254, 		 target: 1.0062, 	 prediction: 0.7406, 	 loss: 11.3312
i: 255, 		 target: 0.7347, 	 prediction: 0.7989, 	 loss: 0.6610
i: 256, 		 target: 1.3513, 	 prediction: 1.0764, 	 loss: 12.1291
i: 257, 		 target: 0.6221, 	 prediction: 0.7156, 	 loss: 1.4026
i: 258, 		 target: 0.6485, 	 prediction: 0.3127, 	 loss: 18.1000
i: 259, 		 target: 0.5950, 	 prediction: 0.4502, 	 loss: 3.3674
i: 260, 		 target: 0.3526, 	 prediction: 0.3232, 	 loss: 0.1385
i: 261, 		 target: 0.9537, 	 prediction: 0.8512, 	 loss: 1.6845
i: 262, 		 target: 0.6100, 	 prediction: 0.4756, 	 loss: 2.9007
i: 263, 		 target: 0.3700, 	 prediction: 0.3328, 	 loss: 0.2215
i: 264, 		 target: 1.0899, 	 prediction: 0.9054, 	 loss: 5.4671
i: 265, 		 target: 0.6393, 	 prediction: 0.6882, 	 loss: 0.3836
i: 266, 		 target: 0.5480, 	 prediction: 0.7775, 	 loss: 8.4574
i: 267, 		 target: 0.5715, 	 prediction: 0.5403, 	 loss: 0.1555
i: 268, 		 target: 1.3420, 	 prediction: 1.0599, 	 loss: 12.7798
i: 269, 		 target: 1.0603, 	 prediction: 0.9256, 	 loss: 2.9164
i: 270, 		 target: 0.6084, 	 prediction: 0.7713, 	 loss: 4.2617
i: 271, 		 target: 0.8836, 	 prediction: 0.9485, 	 loss: 0.6752
i: 272, 		 target: 0.7917, 	 prediction: 0.8843, 	 loss: 1.3773
i: 273, 		 target: 1.2754, 	 prediction: 0.8744, 	 loss: 25.8263
i: 274, 		 target: 0.4605, 	 prediction: 0.8195, 	 loss: 20.6835
i: 275, 		 target: 0.5040, 	 prediction: 0.8196, 	 loss: 15.9920
i: 276, 		 target: 0.3492, 	 prediction: 0.3791, 	 loss: 0.1432
i: 277, 		 target: 0.4971, 	 prediction: 0.8626, 	 loss: 21.4454
i: 278, 		 target: 0.6717, 	 prediction: 0.8506, 	 loss: 5.1406
i: 279, 		 target: 0.5625, 	 prediction: 0.5924, 	 loss: 0.1431
i: 280, 		 target: 0.9440, 	 prediction: 0.9973, 	 loss: 0.4550
i: 281, 		 target: 0.7833, 	 prediction: 0.9123, 	 loss: 2.6679
i: 282, 		 target: 0.8383, 	 prediction: 0.4962, 	 loss: 18.7969
i: 283, 		 target: 0.0323, 	 prediction: 0.3117, 	 loss: 12.5272
i: 284, 		 target: 0.6863, 	 prediction: 0.7045, 	 loss: 0.0532
i: 285, 		 target: 1.0818, 	 prediction: 0.9605, 	 loss: 2.3647
i: 286, 		 target: 0.6637, 	 prediction: 0.5376, 	 loss: 2.5543
i: 287, 		 target: 0.8354, 	 prediction: 0.6339, 	 loss: 6.5146
i: 288, 		 target: 1.2864, 	 prediction: 0.9367, 	 loss: 19.6402
i: 289, 		 target: 1.1773, 	 prediction: 1.2346, 	 loss: 0.5282
i: 290, 		 target: 0.7822, 	 prediction: 0.9133, 	 loss: 2.7623
i: 291, 		 target: 1.0285, 	 prediction: 0.6079, 	 loss: 28.4000
i: 292, 		 target: 0.6078, 	 prediction: 0.4457, 	 loss: 4.2205
i: 293, 		 target: 0.5155, 	 prediction: 0.6292, 	 loss: 2.0756
i: 294, 		 target: 0.7289, 	 prediction: 0.7066, 	 loss: 0.0797
i: 295, 		 target: 0.7056, 	 prediction: 0.3328, 	 loss: 22.3090
i: 296, 		 target: 0.5515, 	 prediction: 0.5829, 	 loss: 0.1577
i: 297, 		 target: 0.4906, 	 prediction: 0.4549, 	 loss: 0.2038
i: 298, 		 target: 0.6146, 	 prediction: 0.7127, 	 loss: 1.5468
i: 299, 		 target: 0.6357, 	 prediction: 0.4700, 	 loss: 4.4089
i: 300, 		 target: 1.2265, 	 prediction: 1.0741, 	 loss: 3.7295
i: 301, 		 target: 0.3856, 	 prediction: 0.3123, 	 loss: 0.8622
i: 302, 		 target: 0.2641, 	 prediction: 0.5746, 	 loss: 15.4808
i: 303, 		 target: 0.4199, 	 prediction: 0.3934, 	 loss: 0.1135
i: 304, 		 target: 1.2306, 	 prediction: 1.0782, 	 loss: 3.7287
i: 305, 		 target: 0.7944, 	 prediction: 0.3120, 	 loss: 37.3635
i: 306, 		 target: 0.2350, 	 prediction: 0.4673, 	 loss: 8.6592
i: 307, 		 target: 1.2212, 	 prediction: 0.9530, 	 loss: 11.5489
i: 308, 		 target: 0.4256, 	 prediction: 0.3378, 	 loss: 1.2390
i: 309, 		 target: 0.6515, 	 prediction: 0.3909, 	 loss: 10.8965
i: 310, 		 target: 0.6596, 	 prediction: 0.7983, 	 loss: 3.0890
i: 311, 		 target: 0.4839, 	 prediction: 0.3120, 	 loss: 4.7425
i: 312, 		 target: 0.5022, 	 prediction: 0.8852, 	 loss: 23.5545
i: 313, 		 target: 0.8836, 	 prediction: 1.0181, 	 loss: 2.9025
i: 314, 		 target: 0.9520, 	 prediction: 0.8119, 	 loss: 3.1503
i: 315, 		 target: 0.7061, 	 prediction: 0.6406, 	 loss: 0.6904
i: 316, 		 target: 0.8520, 	 prediction: 0.9335, 	 loss: 1.0670
i: 317, 		 target: 0.6539, 	 prediction: 0.8291, 	 loss: 4.9239
i: 318, 		 target: 0.7235, 	 prediction: 0.8734, 	 loss: 3.6099
i: 319, 		 target: 1.1620, 	 prediction: 1.3436, 	 loss: 5.2952
i: 320, 		 target: 0.0161, 	 prediction: 0.3256, 	 loss: 15.3801
i: 321, 		 target: 0.5319, 	 prediction: 0.6075, 	 loss: 0.9170
i: 322, 		 target: 0.4529, 	 prediction: 0.3603, 	 loss: 1.3772
i: 323, 		 target: 1.0728, 	 prediction: 0.8640, 	 loss: 6.9993
i: 324, 		 target: 0.0039, 	 prediction: 0.4586, 	 loss: 33.1936
i: 325, 		 target: 0.5115, 	 prediction: 0.4084, 	 loss: 1.7070
i: 326, 		 target: 0.2445, 	 prediction: 0.3760, 	 loss: 2.7771
i: 327, 		 target: 0.8932, 	 prediction: 0.7519, 	 loss: 3.2080
i: 328, 		 target: -0.0555, 	 prediction: 0.3117, 	 loss: 21.6583
i: 329, 		 target: 0.7533, 	 prediction: 0.6214, 	 loss: 2.7933
i: 330, 		 target: 0.3797, 	 prediction: 0.7829, 	 loss: 26.1108
i: 331, 		 target: 0.8212, 	 prediction: 0.4807, 	 loss: 18.6177
i: 332, 		 target: 0.7620, 	 prediction: 0.6127, 	 loss: 3.5772
i: 333, 		 target: 0.8523, 	 prediction: 0.8528, 	 loss: 0.0000
i: 334, 		 target: 1.1477, 	 prediction: 1.3326, 	 loss: 5.4917
i: 335, 		 target: 0.6061, 	 prediction: 0.6297, 	 loss: 0.0896
i: 336, 		 target: 0.4942, 	 prediction: 0.5709, 	 loss: 0.9440
i: 337, 		 target: 0.6571, 	 prediction: 0.6384, 	 loss: 0.0559
i: 338, 		 target: 0.5848, 	 prediction: 0.5432, 	 loss: 0.2783
i: 339, 		 target: 0.6949, 	 prediction: 0.3184, 	 loss: 22.7694
