Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0303, 	 loss: 44.2847
i: 58, 		 target: -0.0621, 	 prediction: 0.0303, 	 loss: 53.0041
i: 59, 		 target: 0.0285, 	 prediction: 0.0303, 	 loss: 0.0192
i: 60, 		 target: -0.0433, 	 prediction: 0.0303, 	 loss: 33.6609
i: 61, 		 target: 0.2055, 	 prediction: 0.0303, 	 loss: 190.8464
i: 62, 		 target: 0.1767, 	 prediction: 0.0303, 	 loss: 133.3932
i: 63, 		 target: 0.0215, 	 prediction: 0.0303, 	 loss: 0.4787
i: 64, 		 target: -0.0520, 	 prediction: 0.0303, 	 loss: 42.1048
i: 65, 		 target: -0.0525, 	 prediction: 0.0303, 	 loss: 42.5531
i: 66, 		 target: -0.0415, 	 prediction: 0.0303, 	 loss: 32.0314
i: 67, 		 target: -0.0502, 	 prediction: 0.0303, 	 loss: 40.2110
i: 68, 		 target: 0.1467, 	 prediction: 0.0303, 	 loss: 84.2651
i: 69, 		 target: 0.4243, 	 prediction: 0.0303, 	 loss: 965.1240
i: 70, 		 target: 0.1022, 	 prediction: 0.0303, 	 loss: 32.2007
i: 71, 		 target: -0.0729, 	 prediction: 0.0303, 	 loss: 66.1828
i: 72, 		 target: -0.0653, 	 prediction: 0.0303, 	 loss: 56.8380
i: 73, 		 target: -0.0466, 	 prediction: 0.0303, 	 loss: 36.7058
i: 74, 		 target: 0.1009, 	 prediction: 0.0303, 	 loss: 30.9899
i: 75, 		 target: 0.0172, 	 prediction: 0.0303, 	 loss: 1.0553
i: 76, 		 target: -0.0879, 	 prediction: 0.0303, 	 loss: 86.8022
i: 77, 		 target: -0.0675, 	 prediction: 0.0303, 	 loss: 59.3767
i: 78, 		 target: -0.0615, 	 prediction: 0.0303, 	 loss: 52.3095
i: 79, 		 target: 0.0490, 	 prediction: 0.0303, 	 loss: 2.1817
i: 80, 		 target: -0.0360, 	 prediction: 0.0303, 	 loss: 27.3189
i: 81, 		 target: -0.0665, 	 prediction: 0.0303, 	 loss: 58.1690
i: 82, 		 target: -0.0643, 	 prediction: 0.0303, 	 loss: 55.5671
i: 83, 		 target: 0.2085, 	 prediction: 0.0303, 	 loss: 197.5223
i: 84, 		 target: 0.1809, 	 prediction: 0.0303, 	 loss: 141.0065
i: 85, 		 target: 0.0761, 	 prediction: 0.0303, 	 loss: 13.0791
i: 86, 		 target: -0.0401, 	 prediction: 0.0303, 	 loss: 30.7687
i: 87, 		 target: 0.1534, 	 prediction: 0.0303, 	 loss: 94.1943
i: 88, 		 target: -0.0603, 	 prediction: 0.0303, 	 loss: 51.0061
i: 89, 		 target: -0.0203, 	 prediction: 0.0303, 	 loss: 15.9087
i: 90, 		 target: 0.1078, 	 prediction: 0.0303, 	 loss: 37.3733
i: 91, 		 target: 0.1018, 	 prediction: 0.0303, 	 loss: 31.7859
i: 92, 		 target: -0.0725, 	 prediction: 0.0303, 	 loss: 65.6617
i: 93, 		 target: -0.0696, 	 prediction: 0.0303, 	 loss: 61.9660
i: 94, 		 target: 0.1499, 	 prediction: 0.0303, 	 loss: 89.0385
i: 95, 		 target: -0.0680, 	 prediction: 0.0303, 	 loss: 60.0286
i: 96, 		 target: -0.0884, 	 prediction: 0.0303, 	 loss: 87.5045
i: 97, 		 target: -0.0790, 	 prediction: 0.0303, 	 loss: 74.2333
i: 98, 		 target: 0.1382, 	 prediction: 0.0303, 	 loss: 72.4270
i: 99, 		 target: -0.0297, 	 prediction: 0.0303, 	 loss: 22.3713
i: 100, 		 target: -0.0503, 	 prediction: 0.0303, 	 loss: 40.3801
i: 101, 		 target: 0.2080, 	 prediction: 0.0303, 	 loss: 196.3472
i: 102, 		 target: -0.0477, 	 prediction: 0.0303, 	 loss: 37.8283
i: 103, 		 target: 0.1028, 	 prediction: 0.0303, 	 loss: 32.7227
i: 104, 		 target: 0.2033, 	 prediction: 0.0303, 	 loss: 186.2063
i: 105, 		 target: -0.0229, 	 prediction: 0.0303, 	 loss: 17.5881
i: 106, 		 target: -0.0333, 	 prediction: 0.0303, 	 loss: 25.0921
i: 107, 		 target: 0.3158, 	 prediction: 0.0303, 	 loss: 506.9934
i: 108, 		 target: -0.0584, 	 prediction: 0.0303, 	 loss: 48.9261
i: 109, 		 target: -0.0422, 	 prediction: 0.0303, 	 loss: 32.6421
i: 110, 		 target: 0.0187, 	 prediction: 0.0303, 	 loss: 0.8345
i: 111, 		 target: -0.0696, 	 prediction: 0.0303, 	 loss: 62.0429
i: 112, 		 target: 0.0614, 	 prediction: 0.0303, 	 loss: 6.0439
i: 113, 		 target: 0.1430, 	 prediction: 0.0303, 	 loss: 78.9786
i: 114, 		 target: -0.0660, 	 prediction: 0.0303, 	 loss: 57.6649
i: 115, 		 target: -0.0716, 	 prediction: 0.0303, 	 loss: 64.4647
i: 116, 		 target: -0.0714, 	 prediction: 0.0303, 	 loss: 64.2636
i: 117, 		 target: -0.0649, 	 prediction: 0.0303, 	 loss: 56.2711
i: 118, 		 target: 0.1451, 	 prediction: 0.0303, 	 loss: 81.9577
i: 119, 		 target: -0.0690, 	 prediction: 0.0303, 	 loss: 61.2197
i: 120, 		 target: -0.0619, 	 prediction: 0.0303, 	 loss: 52.8171
i: 121, 		 target: -0.0694, 	 prediction: 0.0303, 	 loss: 61.7576
i: 122, 		 target: -0.0562, 	 prediction: 0.0303, 	 loss: 46.4499
i: 123, 		 target: 0.1893, 	 prediction: 0.0303, 	 loss: 157.1989
i: 124, 		 target: -0.0672, 	 prediction: 0.0303, 	 loss: 59.0164
i: 125, 		 target: -0.0514, 	 prediction: 0.0303, 	 loss: 41.4656
i: 126, 		 target: 0.0499, 	 prediction: 0.0303, 	 loss: 2.3940
i: 127, 		 target: -0.0661, 	 prediction: 0.0303, 	 loss: 57.7488
i: 128, 		 target: -0.0728, 	 prediction: 0.0303, 	 loss: 66.0764
i: 129, 		 target: 0.1473, 	 prediction: 0.0303, 	 loss: 85.1083
i: 130, 		 target: 0.2356, 	 prediction: 0.0303, 	 loss: 262.2180
i: 131, 		 target: -0.0242, 	 prediction: 0.0303, 	 loss: 18.4367
i: 132, 		 target: 0.0385, 	 prediction: 0.0303, 	 loss: 0.4240
i: 133, 		 target: -0.0545, 	 prediction: 0.0303, 	 loss: 44.6997
i: 134, 		 target: -0.0651, 	 prediction: 0.0303, 	 loss: 56.5436
i: 135, 		 target: 0.2097, 	 prediction: 0.0303, 	 loss: 200.1730
i: 136, 		 target: 0.0439, 	 prediction: 0.0303, 	 loss: 1.1602
i: 137, 		 target: 0.0454, 	 prediction: 0.0303, 	 loss: 1.4236
i: 138, 		 target: 0.0984, 	 prediction: 0.0303, 	 loss: 28.8307
i: 139, 		 target: 0.2040, 	 prediction: 0.0303, 	 loss: 187.7308
i: 140, 		 target: -0.0498, 	 prediction: 0.0303, 	 loss: 39.8657
i: 141, 		 target: 0.0792, 	 prediction: 0.0303, 	 loss: 14.9111
i: 142, 		 target: 0.3667, 	 prediction: 0.0303, 	 loss: 703.9148
i: 143, 		 target: -0.0342, 	 prediction: 0.0303, 	 loss: 25.8089
i: 144, 		 target: 0.2018, 	 prediction: 0.0303, 	 loss: 182.9198
i: 145, 		 target: -0.0712, 	 prediction: 0.0303, 	 loss: 64.0678
i: 146, 		 target: -0.0413, 	 prediction: 0.0303, 	 loss: 31.8550
i: 147, 		 target: 0.1037, 	 prediction: 0.0303, 	 loss: 33.5369
i: 148, 		 target: 0.0862, 	 prediction: 0.0303, 	 loss: 19.4486
i: 149, 		 target: 0.0429, 	 prediction: 0.0303, 	 loss: 0.9891
i: 150, 		 target: -0.0803, 	 prediction: 0.0303, 	 loss: 76.0706
i: 151, 		 target: 0.1657, 	 prediction: 0.0303, 	 loss: 114.0885
i: 152, 		 target: 0.2751, 	 prediction: 0.0303, 	 loss: 372.6844
i: 153, 		 target: -0.0652, 	 prediction: 0.0303, 	 loss: 56.7180
i: 154, 		 target: 0.1970, 	 prediction: 0.0303, 	 loss: 172.8793
i: 155, 		 target: 0.2075, 	 prediction: 0.0303, 	 loss: 195.3518
i: 156, 		 target: -0.0570, 	 prediction: 0.0303, 	 loss: 47.3788
i: 157, 		 target: 0.1958, 	 prediction: 0.0303, 	 loss: 170.3980
i: 158, 		 target: 0.0156, 	 prediction: 0.0303, 	 loss: 1.3326
i: 159, 		 target: 0.0394, 	 prediction: 0.0303, 	 loss: 0.5231
i: 160, 		 target: -0.0400, 	 prediction: 0.0303, 	 loss: 30.6604
i: 161, 		 target: 0.2398, 	 prediction: 0.0303, 	 loss: 272.9566
i: 162, 		 target: -0.0867, 	 prediction: 0.0303, 	 loss: 85.0335
i: 163, 		 target: -0.0420, 	 prediction: 0.0303, 	 loss: 32.4766
i: 164, 		 target: 0.2891, 	 prediction: 0.0303, 	 loss: 416.3798
i: 165, 		 target: 0.1673, 	 prediction: 0.0303, 	 loss: 116.6683
i: 166, 		 target: 0.0615, 	 prediction: 0.0303, 	 loss: 6.0734
i: 167, 		 target: 0.0304, 	 prediction: 0.0303, 	 loss: 0.0001
i: 168, 		 target: -0.0083, 	 prediction: 0.0303, 	 loss: 9.2565
i: 169, 		 target: 0.1048, 	 prediction: 0.0303, 	 loss: 34.5583
i: 170, 		 target: -0.0411, 	 prediction: 0.0303, 	 loss: 31.6914
i: 171, 		 target: 0.2297, 	 prediction: 0.0303, 	 loss: 247.3752
i: 172, 		 target: -0.0008, 	 prediction: 0.0303, 	 loss: 6.0108
i: 173, 		 target: 0.0482, 	 prediction: 0.0303, 	 loss: 1.9963
i: 174, 		 target: -0.0359, 	 prediction: 0.0303, 	 loss: 27.2102
i: 175, 		 target: -0.0509, 	 prediction: 0.0303, 	 loss: 40.9756
i: 176, 		 target: -0.0220, 	 prediction: 0.0303, 	 loss: 16.9530
i: 177, 		 target: 0.0807, 	 prediction: 0.0303, 	 loss: 15.8266
i: 178, 		 target: -0.0442, 	 prediction: 0.0303, 	 loss: 34.5060
i: 179, 		 target: -0.0538, 	 prediction: 0.0303, 	 loss: 43.9459
i: 180, 		 target: -0.0609, 	 prediction: 0.0303, 	 loss: 51.6274
i: 181, 		 target: 0.1792, 	 prediction: 0.0303, 	 loss: 137.8706
i: 182, 		 target: -0.0701, 	 prediction: 0.0303, 	 loss: 62.6868
i: 183, 		 target: 0.1089, 	 prediction: 0.0303, 	 loss: 38.4432
i: 184, 		 target: 0.1615, 	 prediction: 0.0303, 	 loss: 107.0257
i: 185, 		 target: -0.0628, 	 prediction: 0.0303, 	 loss: 53.8560
i: 186, 		 target: 0.2157, 	 prediction: 0.0303, 	 loss: 213.6871
i: 187, 		 target: 0.1388, 	 prediction: 0.0303, 	 loss: 73.2696
i: 188, 		 target: 0.0530, 	 prediction: 0.0303, 	 loss: 3.2053
i: 189, 		 target: -0.0851, 	 prediction: 0.0303, 	 loss: 82.8016
i: 190, 		 target: -0.0221, 	 prediction: 0.0303, 	 loss: 17.0311
i: 191, 		 target: 0.2009, 	 prediction: 0.0303, 	 loss: 180.9523
i: 192, 		 target: -0.0672, 	 prediction: 0.0303, 	 loss: 59.0188
i: 193, 		 target: 0.0097, 	 prediction: 0.0303, 	 loss: 2.6277
i: 194, 		 target: -0.0499, 	 prediction: 0.0303, 	 loss: 39.9265
i: 195, 		 target: 0.1850, 	 prediction: 0.0303, 	 loss: 148.8080
i: 196, 		 target: 0.0470, 	 prediction: 0.0303, 	 loss: 1.7395
i: 197, 		 target: 0.0530, 	 prediction: 0.0303, 	 loss: 3.2254
i: 198, 		 target: -0.0281, 	 prediction: 0.0303, 	 loss: 21.2113
i: 199, 		 target: -0.0307, 	 prediction: 0.0303, 	 loss: 23.0916
i: 200, 		 target: 0.1510, 	 prediction: 0.0303, 	 loss: 90.6874
i: 201, 		 target: -0.0630, 	 prediction: 0.0303, 	 loss: 54.1225
i: 202, 		 target: -0.0585, 	 prediction: 0.0303, 	 loss: 49.0166
i: 203, 		 target: 0.1613, 	 prediction: 0.0303, 	 loss: 106.8300
i: 204, 		 target: -0.0874, 	 prediction: 0.0303, 	 loss: 86.1408
i: 205, 		 target: 0.1037, 	 prediction: 0.0303, 	 loss: 33.5068
i: 206, 		 target: -0.0403, 	 prediction: 0.0303, 	 loss: 30.9676
i: 207, 		 target: 0.1108, 	 prediction: 0.0303, 	 loss: 40.2804
i: 208, 		 target: 0.0535, 	 prediction: 0.0303, 	 loss: 3.3469
i: 209, 		 target: -0.0586, 	 prediction: 0.0303, 	 loss: 49.1016
i: 210, 		 target: -0.0360, 	 prediction: 0.0303, 	 loss: 27.2859
i: 211, 		 target: 0.1208, 	 prediction: 0.0303, 	 loss: 50.9559
i: 212, 		 target: 0.0968, 	 prediction: 0.0303, 	 loss: 27.5348
i: 213, 		 target: 0.1453, 	 prediction: 0.0303, 	 loss: 82.2621
i: 214, 		 target: -0.0962, 	 prediction: 0.0303, 	 loss: 99.3970
i: 215, 		 target: -0.0719, 	 prediction: 0.0303, 	 loss: 64.8718
i: 216, 		 target: -0.0444, 	 prediction: 0.0303, 	 loss: 34.6990
i: 217, 		 target: 0.0262, 	 prediction: 0.0303, 	 loss: 0.1003
i: 218, 		 target: 0.2245, 	 prediction: 0.0303, 	 loss: 234.4549
i: 219, 		 target: -0.0285, 	 prediction: 0.0303, 	 loss: 21.4611
i: 220, 		 target: 0.1507, 	 prediction: 0.0303, 	 loss: 90.1431
i: 221, 		 target: 0.0569, 	 prediction: 0.0303, 	 loss: 4.3990
i: 222, 		 target: -0.0603, 	 prediction: 0.0303, 	 loss: 50.9937
i: 223, 		 target: -0.0367, 	 prediction: 0.0303, 	 loss: 27.8390
i: 224, 		 target: -0.0472, 	 prediction: 0.0303, 	 loss: 37.2650
i: 225, 		 target: 0.0391, 	 prediction: 0.0303, 	 loss: 0.4820
i: 226, 		 target: 0.0381, 	 prediction: 0.0303, 	 loss: 0.3784
i: 227, 		 target: 0.2125, 	 prediction: 0.0303, 	 loss: 206.3762
i: 228, 		 target: 0.0299, 	 prediction: 0.0303, 	 loss: 0.0007
i: 229, 		 target: -0.0403, 	 prediction: 0.0303, 	 loss: 30.9799
i: 230, 		 target: 0.0118, 	 prediction: 0.0303, 	 loss: 2.1201
i: 231, 		 target: -0.0582, 	 prediction: 0.0303, 	 loss: 48.6650
i: 232, 		 target: 0.0157, 	 prediction: 0.0303, 	 loss: 1.3262
i: 233, 		 target: -0.1004, 	 prediction: 0.0303, 	 loss: 106.2092
i: 234, 		 target: -0.0548, 	 prediction: 0.0303, 	 loss: 44.9891
i: 235, 		 target: -0.0672, 	 prediction: 0.0303, 	 loss: 59.0164
i: 236, 		 target: -0.0589, 	 prediction: 0.0303, 	 loss: 49.4071
i: 237, 		 target: -0.0374, 	 prediction: 0.0303, 	 loss: 28.4505
i: 238, 		 target: -0.0296, 	 prediction: 0.0303, 	 loss: 22.2648
i: 239, 		 target: 0.0247, 	 prediction: 0.0303, 	 loss: 0.1930
i: 240, 		 target: -0.0263, 	 prediction: 0.0303, 	 loss: 19.8706
i: 241, 		 target: 0.1250, 	 prediction: 0.0303, 	 loss: 55.7947
i: 242, 		 target: 0.2180, 	 prediction: 0.0303, 	 loss: 219.0151
i: 243, 		 target: -0.0502, 	 prediction: 0.0303, 	 loss: 40.2800
i: 244, 		 target: 0.0287, 	 prediction: 0.0303, 	 loss: 0.0145
i: 245, 		 target: -0.0697, 	 prediction: 0.0303, 	 loss: 62.1685
i: 246, 		 target: -0.0587, 	 prediction: 0.0303, 	 loss: 49.2255
i: 247, 		 target: -0.0670, 	 prediction: 0.0303, 	 loss: 58.7804
i: 248, 		 target: 0.1479, 	 prediction: 0.0303, 	 loss: 86.0185
i: 249, 		 target: -0.0481, 	 prediction: 0.0303, 	 loss: 38.1501
i: 250, 		 target: -0.0435, 	 prediction: 0.0303, 	 loss: 33.8184
i: 251, 		 target: 0.0309, 	 prediction: 0.0303, 	 loss: 0.0026
i: 252, 		 target: 0.1397, 	 prediction: 0.0303, 	 loss: 74.4119
i: 253, 		 target: 0.0781, 	 prediction: 0.0303, 	 loss: 14.2428
i: 254, 		 target: -0.0434, 	 prediction: 0.0303, 	 loss: 33.7634
i: 255, 		 target: -0.0499, 	 prediction: 0.0303, 	 loss: 39.9773
i: 256, 		 target: 0.2068, 	 prediction: 0.0303, 	 loss: 193.6934
i: 257, 		 target: -0.0687, 	 prediction: 0.0303, 	 loss: 60.8513
i: 258, 		 target: 0.2051, 	 prediction: 0.0303, 	 loss: 190.1368
i: 259, 		 target: 0.1771, 	 prediction: 0.0303, 	 loss: 134.0770
i: 260, 		 target: -0.0712, 	 prediction: 0.0303, 	 loss: 64.0362
i: 261, 		 target: -0.0807, 	 prediction: 0.0303, 	 loss: 76.5004
i: 262, 		 target: 0.0132, 	 prediction: 0.0303, 	 loss: 1.8108
i: 263, 		 target: 0.0380, 	 prediction: 0.0303, 	 loss: 0.3757
i: 264, 		 target: -0.0736, 	 prediction: 0.0303, 	 loss: 67.1266
i: 265, 		 target: 0.2146, 	 prediction: 0.0303, 	 loss: 211.1542
i: 266, 		 target: 0.0905, 	 prediction: 0.0303, 	 loss: 22.5937
i: 267, 		 target: -0.0927, 	 prediction: 0.0303, 	 loss: 94.0086
i: 268, 		 target: -0.0481, 	 prediction: 0.0303, 	 loss: 38.1442
i: 269, 		 target: 0.2081, 	 prediction: 0.0303, 	 loss: 196.7208
i: 270, 		 target: 0.1581, 	 prediction: 0.0303, 	 loss: 101.6142
i: 271, 		 target: -0.0715, 	 prediction: 0.0303, 	 loss: 64.3863
i: 272, 		 target: 0.2045, 	 prediction: 0.0303, 	 loss: 188.6394
i: 273, 		 target: 0.0937, 	 prediction: 0.0303, 	 loss: 25.0340
i: 274, 		 target: -0.0413, 	 prediction: 0.0303, 	 loss: 31.8132
i: 275, 		 target: -0.0146, 	 prediction: 0.0303, 	 loss: 12.5142
i: 276, 		 target: -0.0539, 	 prediction: 0.0303, 	 loss: 44.0442
i: 277, 		 target: -0.0668, 	 prediction: 0.0303, 	 loss: 58.5195
i: 278, 		 target: 0.0585, 	 prediction: 0.0303, 	 loss: 4.9557
i: 279, 		 target: -0.0602, 	 prediction: 0.0303, 	 loss: 50.9059
i: 280, 		 target: -0.0676, 	 prediction: 0.0303, 	 loss: 59.4947
i: 281, 		 target: -0.0198, 	 prediction: 0.0303, 	 loss: 15.5770
i: 282, 		 target: -0.0355, 	 prediction: 0.0303, 	 loss: 26.8846
i: 283, 		 target: -0.0513, 	 prediction: 0.0303, 	 loss: 41.3307
i: 284, 		 target: 0.1493, 	 prediction: 0.0303, 	 loss: 88.1050
i: 285, 		 target: 0.0143, 	 prediction: 0.0303, 	 loss: 1.5835
i: 286, 		 target: 0.0979, 	 prediction: 0.0303, 	 loss: 28.4618
i: 287, 		 target: -0.0509, 	 prediction: 0.0303, 	 loss: 40.9705
i: 288, 		 target: -0.0446, 	 prediction: 0.0303, 	 loss: 34.8105
i: 289, 		 target: -0.0287, 	 prediction: 0.0303, 	 loss: 21.5818
i: 290, 		 target: 0.0385, 	 prediction: 0.0303, 	 loss: 0.4220
i: 291, 		 target: -0.0677, 	 prediction: 0.0303, 	 loss: 59.6322
i: 292, 		 target: -0.0728, 	 prediction: 0.0303, 	 loss: 66.0802
i: 293, 		 target: 0.1994, 	 prediction: 0.0303, 	 loss: 177.7947
i: 294, 		 target: -0.0545, 	 prediction: 0.0303, 	 loss: 44.7240
i: 295, 		 target: -0.0621, 	 prediction: 0.0303, 	 loss: 53.0133
i: 296, 		 target: -0.0658, 	 prediction: 0.0303, 	 loss: 57.4328
i: 297, 		 target: 0.0123, 	 prediction: 0.0303, 	 loss: 1.9997
i: 298, 		 target: -0.0375, 	 prediction: 0.0303, 	 loss: 28.5313
i: 299, 		 target: 0.0508, 	 prediction: 0.0303, 	 loss: 2.6296
i: 300, 		 target: 0.0407, 	 prediction: 0.0303, 	 loss: 0.6829
i: 301, 		 target: -0.0651, 	 prediction: 0.0303, 	 loss: 56.5649
i: 302, 		 target: 0.4486, 	 prediction: 0.0303, 	 loss: 1088.0845
i: 303, 		 target: -0.0658, 	 prediction: 0.0303, 	 loss: 57.3516
i: 304, 		 target: -0.0637, 	 prediction: 0.0303, 	 loss: 54.9400
i: 305, 		 target: -0.0462, 	 prediction: 0.0303, 	 loss: 36.3370
i: 306, 		 target: 0.0357, 	 prediction: 0.0303, 	 loss: 0.1808
i: 307, 		 target: -0.0691, 	 prediction: 0.0303, 	 loss: 61.4444
i: 308, 		 target: -0.0695, 	 prediction: 0.0303, 	 loss: 61.9163
i: 309, 		 target: 0.1291, 	 prediction: 0.0303, 	 loss: 60.6920
i: 310, 		 target: -0.0647, 	 prediction: 0.0303, 	 loss: 56.0832
i: 311, 		 target: -0.0683, 	 prediction: 0.0303, 	 loss: 60.3896
i: 312, 		 target: -0.0657, 	 prediction: 0.0303, 	 loss: 57.2179
i: 313, 		 target: 0.0455, 	 prediction: 0.0303, 	 loss: 1.4455
i: 314, 		 target: 0.0723, 	 prediction: 0.0303, 	 loss: 10.9776
i: 315, 		 target: -0.0681, 	 prediction: 0.0303, 	 loss: 60.1154
i: 316, 		 target: -0.0647, 	 prediction: 0.0303, 	 loss: 56.0702
i: 317, 		 target: -0.0085, 	 prediction: 0.0303, 	 loss: 9.3575
i: 318, 		 target: -0.0485, 	 prediction: 0.0303, 	 loss: 38.5779
i: 319, 		 target: -0.0852, 	 prediction: 0.0303, 	 loss: 82.9021
i: 320, 		 target: -0.0669, 	 prediction: 0.0303, 	 loss: 58.7574
i: 321, 		 target: -0.0214, 	 prediction: 0.0303, 	 loss: 16.5785
i: 322, 		 target: 0.0630, 	 prediction: 0.0303, 	 loss: 6.6810
i: 323, 		 target: 0.3056, 	 prediction: 0.0303, 	 loss: 471.1922
i: 324, 		 target: 0.0553, 	 prediction: 0.0303, 	 loss: 3.8966
i: 325, 		 target: 0.0129, 	 prediction: 0.0303, 	 loss: 1.8798
i: 326, 		 target: 0.1068, 	 prediction: 0.0303, 	 loss: 36.4344
i: 327, 		 target: 0.2006, 	 prediction: 0.0303, 	 loss: 180.4075
i: 328, 		 target: -0.0387, 	 prediction: 0.0303, 	 loss: 29.5949
i: 329, 		 target: -0.0519, 	 prediction: 0.0303, 	 loss: 41.9545
i: 330, 		 target: 0.2018, 	 prediction: 0.0303, 	 loss: 183.0158
i: 331, 		 target: -0.0532, 	 prediction: 0.0303, 	 loss: 43.3396
i: 332, 		 target: -0.0429, 	 prediction: 0.0303, 	 loss: 33.2859
i: 333, 		 target: -0.0669, 	 prediction: 0.0303, 	 loss: 58.7103
i: 334, 		 target: -0.0647, 	 prediction: 0.0303, 	 loss: 56.1127
i: 335, 		 target: 0.2190, 	 prediction: 0.0303, 	 loss: 221.3622
i: 336, 		 target: 0.0391, 	 prediction: 0.0303, 	 loss: 0.4813
i: 337, 		 target: 0.2181, 	 prediction: 0.0303, 	 loss: 219.4611
i: 338, 		 target: 0.1682, 	 prediction: 0.0303, 	 loss: 118.2664
i: 339, 		 target: -0.0263, 	 prediction: 0.0303, 	 loss: 19.8959
