Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2993, 	 loss: 0.4804
i: 116, 		 target: -0.0452, 	 prediction: 0.2993, 	 loss: 52.1720
i: 117, 		 target: 0.1028, 	 prediction: 0.5663, 	 loss: 94.4015
i: 118, 		 target: 0.4812, 	 prediction: 0.5663, 	 loss: 3.1793
i: 119, 		 target: 0.5630, 	 prediction: 0.5663, 	 loss: 0.0046
i: 120, 		 target: 0.4751, 	 prediction: 0.2993, 	 loss: 13.5859
i: 121, 		 target: 0.6600, 	 prediction: 0.5663, 	 loss: 3.8582
i: 122, 		 target: 0.2798, 	 prediction: 0.2993, 	 loss: 0.1671
i: 123, 		 target: 0.6730, 	 prediction: 0.2993, 	 loss: 61.3854
i: 124, 		 target: 0.5222, 	 prediction: 0.2993, 	 loss: 21.8293
i: 125, 		 target: 0.2482, 	 prediction: 0.2993, 	 loss: 1.1458
i: 126, 		 target: -0.0777, 	 prediction: 0.2993, 	 loss: 62.4569
i: 127, 		 target: 0.1275, 	 prediction: 0.2993, 	 loss: 12.9705
i: 128, 		 target: 0.2861, 	 prediction: 0.2993, 	 loss: 0.0765
i: 129, 		 target: 0.2099, 	 prediction: 0.2993, 	 loss: 3.5114
i: 130, 		 target: 0.3711, 	 prediction: 0.2993, 	 loss: 2.2690
i: 131, 		 target: 0.8588, 	 prediction: 0.5663, 	 loss: 37.5991
i: 132, 		 target: 0.5620, 	 prediction: 0.2993, 	 loss: 30.3238
i: 133, 		 target: 0.2028, 	 prediction: 0.2993, 	 loss: 4.0908
i: 134, 		 target: 0.1073, 	 prediction: 0.2993, 	 loss: 16.2060
i: 135, 		 target: 0.3944, 	 prediction: 0.5663, 	 loss: 12.9839
i: 136, 		 target: 0.6530, 	 prediction: 0.5663, 	 loss: 3.3067
i: 137, 		 target: 0.2598, 	 prediction: 0.2993, 	 loss: 0.6850
i: 138, 		 target: 0.2920, 	 prediction: 0.2993, 	 loss: 0.0232
i: 139, 		 target: 0.5330, 	 prediction: 0.5663, 	 loss: 0.4868
i: 140, 		 target: 0.0396, 	 prediction: 0.2993, 	 loss: 29.6325
i: 141, 		 target: 0.4682, 	 prediction: 0.2993, 	 loss: 12.5342
i: 142, 		 target: 0.4866, 	 prediction: 0.2993, 	 loss: 15.4178
i: 143, 		 target: 0.2212, 	 prediction: 0.5663, 	 loss: 52.3404
i: 144, 		 target: 0.1651, 	 prediction: 0.2993, 	 loss: 7.9159
i: 145, 		 target: 0.1965, 	 prediction: 0.2993, 	 loss: 4.6411
i: 146, 		 target: 0.3796, 	 prediction: 0.2993, 	 loss: 2.8317
i: 147, 		 target: 0.5348, 	 prediction: 0.5663, 	 loss: 0.4359
i: 148, 		 target: 0.2685, 	 prediction: 0.5663, 	 loss: 38.9725
i: 149, 		 target: 0.1355, 	 prediction: 0.2993, 	 loss: 11.7920
i: 150, 		 target: 0.1795, 	 prediction: 0.2993, 	 loss: 6.3127
i: 151, 		 target: 0.6725, 	 prediction: 0.2993, 	 loss: 61.2295
i: 152, 		 target: 0.4507, 	 prediction: 0.2993, 	 loss: 10.0684
i: 153, 		 target: 0.3859, 	 prediction: 0.5663, 	 loss: 14.3008
i: 154, 		 target: 0.6538, 	 prediction: 0.2993, 	 loss: 55.2469
i: 155, 		 target: 0.4299, 	 prediction: 0.2993, 	 loss: 7.4965
i: 156, 		 target: 0.4227, 	 prediction: 0.2993, 	 loss: 6.6947
i: 157, 		 target: 0.1498, 	 prediction: 0.2993, 	 loss: 9.8184
i: 158, 		 target: 0.3050, 	 prediction: 0.2993, 	 loss: 0.0141
i: 159, 		 target: 0.3941, 	 prediction: 0.5663, 	 loss: 13.0313
i: 160, 		 target: 0.3970, 	 prediction: 0.2993, 	 loss: 4.1981
i: 161, 		 target: 0.4103, 	 prediction: 0.2993, 	 loss: 5.4156
i: 162, 		 target: 0.2979, 	 prediction: 0.2993, 	 loss: 0.0008
i: 163, 		 target: -0.0234, 	 prediction: 0.2993, 	 loss: 45.7709
i: 164, 		 target: 0.2773, 	 prediction: 0.2993, 	 loss: 0.2125
i: 165, 		 target: 0.2740, 	 prediction: 0.2993, 	 loss: 0.2814
i: 166, 		 target: 0.3942, 	 prediction: 0.2993, 	 loss: 3.9557
i: 167, 		 target: 0.5357, 	 prediction: 0.5663, 	 loss: 0.4116
i: 168, 		 target: 0.1144, 	 prediction: 0.2993, 	 loss: 15.0313
i: 169, 		 target: 0.1930, 	 prediction: 0.2993, 	 loss: 4.9709
i: 170, 		 target: 0.6470, 	 prediction: 0.5663, 	 loss: 2.8624
i: 171, 		 target: 0.1063, 	 prediction: 0.2993, 	 loss: 16.3635
i: 172, 		 target: 0.5030, 	 prediction: 0.5663, 	 loss: 1.7585
i: 173, 		 target: 0.1596, 	 prediction: 0.2993, 	 loss: 8.5810
i: 174, 		 target: -0.0127, 	 prediction: 0.2993, 	 loss: 42.7931
i: 175, 		 target: 0.3927, 	 prediction: 0.5663, 	 loss: 13.2458
i: 176, 		 target: 0.5270, 	 prediction: 0.2993, 	 loss: 22.7788
i: 177, 		 target: 0.5788, 	 prediction: 0.2993, 	 loss: 34.3338
i: 178, 		 target: 0.7930, 	 prediction: 0.5663, 	 loss: 22.5823
i: 179, 		 target: -0.0234, 	 prediction: 0.2993, 	 loss: 45.7749
i: 180, 		 target: 0.4492, 	 prediction: 0.5663, 	 loss: 6.0257
i: 181, 		 target: 0.0801, 	 prediction: 0.2993, 	 loss: 21.1223
i: 182, 		 target: 0.4840, 	 prediction: 0.5663, 	 loss: 2.9764
i: 183, 		 target: 0.7584, 	 prediction: 0.5663, 	 loss: 16.2212
i: 184, 		 target: 0.6206, 	 prediction: 0.2993, 	 loss: 45.3595
i: 185, 		 target: 0.6735, 	 prediction: 0.5663, 	 loss: 5.0511
i: 186, 		 target: 0.7973, 	 prediction: 0.5663, 	 loss: 23.4630
i: 187, 		 target: 0.5139, 	 prediction: 0.5663, 	 loss: 1.2044
i: 188, 		 target: 0.5042, 	 prediction: 0.2993, 	 loss: 18.4543
i: 189, 		 target: 0.4435, 	 prediction: 0.2993, 	 loss: 9.1361
i: 190, 		 target: 0.4882, 	 prediction: 0.5663, 	 loss: 2.6803
i: 191, 		 target: 0.7734, 	 prediction: 0.5663, 	 loss: 18.8485
i: 192, 		 target: 0.6718, 	 prediction: 0.5663, 	 loss: 4.8899
i: 193, 		 target: 0.1776, 	 prediction: 0.2993, 	 loss: 6.5104
i: 194, 		 target: 0.4538, 	 prediction: 0.2993, 	 loss: 10.4937
i: 195, 		 target: -0.0260, 	 prediction: 0.5663, 	 loss: 154.1895
i: 196, 		 target: 0.5145, 	 prediction: 0.5663, 	 loss: 1.1772
i: 197, 		 target: 0.4032, 	 prediction: 0.5663, 	 loss: 11.6895
i: 198, 		 target: 0.7336, 	 prediction: 0.2993, 	 loss: 82.8955
i: 199, 		 target: 0.3887, 	 prediction: 0.5663, 	 loss: 13.8670
i: 200, 		 target: 0.3223, 	 prediction: 0.2993, 	 loss: 0.2330
i: 201, 		 target: -0.0503, 	 prediction: 0.2993, 	 loss: 53.7264
i: 202, 		 target: 0.0481, 	 prediction: 0.2993, 	 loss: 27.7352
i: 203, 		 target: 0.4909, 	 prediction: 0.2993, 	 loss: 16.1314
i: 204, 		 target: 0.1527, 	 prediction: 0.2993, 	 loss: 9.4472
i: 205, 		 target: -0.0206, 	 prediction: 0.2993, 	 loss: 44.9916
i: 206, 		 target: 0.4245, 	 prediction: 0.2993, 	 loss: 6.8856
i: 207, 		 target: 0.3704, 	 prediction: 0.5663, 	 loss: 16.8651
i: 208, 		 target: 0.3957, 	 prediction: 0.2993, 	 loss: 4.0829
i: 209, 		 target: 0.5102, 	 prediction: 0.2993, 	 loss: 19.5451
i: 210, 		 target: 0.9168, 	 prediction: 0.2993, 	 loss: 167.5691
i: 211, 		 target: 0.5010, 	 prediction: 0.2993, 	 loss: 17.8760
i: 212, 		 target: 0.2743, 	 prediction: 0.2993, 	 loss: 0.2741
i: 213, 		 target: 0.4694, 	 prediction: 0.2993, 	 loss: 12.7120
i: 214, 		 target: 0.1105, 	 prediction: 0.2993, 	 loss: 15.6644
i: 215, 		 target: 0.1757, 	 prediction: 0.2993, 	 loss: 6.7115
i: 216, 		 target: 0.2728, 	 prediction: 0.2993, 	 loss: 0.3095
i: 217, 		 target: 0.5969, 	 prediction: 0.5663, 	 loss: 0.4109
i: 218, 		 target: 0.1135, 	 prediction: 0.2993, 	 loss: 15.1683
i: 219, 		 target: 0.2426, 	 prediction: 0.2993, 	 loss: 1.4143
i: 220, 		 target: 0.2762, 	 prediction: 0.2993, 	 loss: 0.2341
i: 221, 		 target: 0.7019, 	 prediction: 0.5663, 	 loss: 8.0857
i: 222, 		 target: 0.2748, 	 prediction: 0.5663, 	 loss: 37.3352
i: 223, 		 target: 0.3229, 	 prediction: 0.5663, 	 loss: 26.0263
i: 224, 		 target: 0.0797, 	 prediction: 0.2993, 	 loss: 21.1993
i: 225, 		 target: 0.6755, 	 prediction: 0.5663, 	 loss: 5.2450
i: 226, 		 target: 0.3554, 	 prediction: 0.2993, 	 loss: 1.3852
i: 227, 		 target: 0.0930, 	 prediction: 0.2993, 	 loss: 18.7076
i: 228, 		 target: 0.4791, 	 prediction: 0.5663, 	 loss: 3.3415
i: 229, 		 target: 0.1986, 	 prediction: 0.2993, 	 loss: 4.4525
i: 230, 		 target: 0.4043, 	 prediction: 0.2993, 	 loss: 4.8446
i: 231, 		 target: 0.4351, 	 prediction: 0.2993, 	 loss: 8.1055
i: 232, 		 target: 0.3122, 	 prediction: 0.2993, 	 loss: 0.0729
i: 233, 		 target: 0.9200, 	 prediction: 0.5663, 	 loss: 54.9978
i: 234, 		 target: 0.1514, 	 prediction: 0.2993, 	 loss: 9.6088
i: 235, 		 target: 0.4049, 	 prediction: 0.2993, 	 loss: 4.9021
i: 236, 		 target: 0.3990, 	 prediction: 0.2993, 	 loss: 4.3718
i: 237, 		 target: 0.6930, 	 prediction: 0.2993, 	 loss: 68.1263
i: 238, 		 target: 0.2793, 	 prediction: 0.2993, 	 loss: 0.1751
i: 239, 		 target: 0.7815, 	 prediction: 0.5663, 	 loss: 20.3548
i: 240, 		 target: 0.5638, 	 prediction: 0.5663, 	 loss: 0.0028
i: 241, 		 target: 0.7157, 	 prediction: 0.2993, 	 loss: 76.2132
i: 242, 		 target: 0.1704, 	 prediction: 0.2993, 	 loss: 7.3053
i: 243, 		 target: 0.5623, 	 prediction: 0.2993, 	 loss: 30.3934
i: 244, 		 target: 0.2314, 	 prediction: 0.2993, 	 loss: 2.0271
i: 245, 		 target: 0.1804, 	 prediction: 0.5663, 	 loss: 65.4419
i: 246, 		 target: -0.0621, 	 prediction: 0.2993, 	 loss: 57.4177
i: 247, 		 target: 0.3986, 	 prediction: 0.5663, 	 loss: 12.3627
i: 248, 		 target: 0.0226, 	 prediction: 0.2993, 	 loss: 33.6582
i: 249, 		 target: 0.4954, 	 prediction: 0.5663, 	 loss: 2.2099
i: 250, 		 target: 0.5694, 	 prediction: 0.2993, 	 loss: 32.0613
i: 251, 		 target: 0.4615, 	 prediction: 0.5663, 	 loss: 4.8221
i: 252, 		 target: 0.5441, 	 prediction: 0.2993, 	 loss: 26.3366
i: 253, 		 target: 0.5257, 	 prediction: 0.5663, 	 loss: 0.7243
i: 254, 		 target: 0.8482, 	 prediction: 0.5663, 	 loss: 34.9356
i: 255, 		 target: 0.2076, 	 prediction: 0.2993, 	 loss: 3.6960
i: 256, 		 target: -0.0440, 	 prediction: 0.2993, 	 loss: 51.7884
i: 257, 		 target: 0.1189, 	 prediction: 0.2993, 	 loss: 14.2960
i: 258, 		 target: 0.4149, 	 prediction: 0.2993, 	 loss: 5.8782
i: 259, 		 target: 0.4837, 	 prediction: 0.2993, 	 loss: 14.9423
i: 260, 		 target: 0.1729, 	 prediction: 0.2993, 	 loss: 7.0217
i: 261, 		 target: 0.2952, 	 prediction: 0.5663, 	 loss: 32.2983
i: 262, 		 target: 0.8745, 	 prediction: 0.5663, 	 loss: 41.7627
i: 263, 		 target: 0.0797, 	 prediction: 0.2993, 	 loss: 21.1972
i: 264, 		 target: 0.6833, 	 prediction: 0.5663, 	 loss: 6.0230
i: 265, 		 target: 1.0211, 	 prediction: 0.5663, 	 loss: 90.9309
i: 266, 		 target: 0.1915, 	 prediction: 0.2993, 	 loss: 5.1067
i: 267, 		 target: 0.6324, 	 prediction: 0.5663, 	 loss: 1.9192
i: 268, 		 target: 0.2385, 	 prediction: 0.2993, 	 loss: 1.6241
i: 269, 		 target: 0.3255, 	 prediction: 0.5663, 	 loss: 25.4884
i: 270, 		 target: 0.6300, 	 prediction: 0.5663, 	 loss: 1.7834
i: 271, 		 target: 0.3873, 	 prediction: 0.5663, 	 loss: 14.0855
i: 272, 		 target: -0.0159, 	 prediction: 0.2993, 	 loss: 43.6662
i: 273, 		 target: 0.6404, 	 prediction: 0.5663, 	 loss: 2.4114
i: 274, 		 target: 0.7159, 	 prediction: 0.5663, 	 loss: 9.8444
i: 275, 		 target: 0.1794, 	 prediction: 0.5663, 	 loss: 65.7880
i: 276, 		 target: 0.1925, 	 prediction: 0.2993, 	 loss: 5.0156
i: 277, 		 target: 0.6329, 	 prediction: 0.2993, 	 loss: 48.9015
i: 278, 		 target: -0.0044, 	 prediction: 0.2993, 	 loss: 40.5382
i: 279, 		 target: 0.4303, 	 prediction: 0.2993, 	 loss: 7.5411
i: 280, 		 target: 0.4616, 	 prediction: 0.2993, 	 loss: 11.5764
i: 281, 		 target: 0.7380, 	 prediction: 0.5663, 	 loss: 12.9541
i: 282, 		 target: 0.5544, 	 prediction: 0.5663, 	 loss: 0.0617
i: 283, 		 target: 0.6465, 	 prediction: 0.5663, 	 loss: 2.8257
i: 284, 		 target: 0.2687, 	 prediction: 0.5663, 	 loss: 38.9201
i: 285, 		 target: 0.4922, 	 prediction: 0.5663, 	 loss: 2.4106
i: 286, 		 target: 0.9528, 	 prediction: 0.2993, 	 loss: 187.7141
i: 287, 		 target: 0.4018, 	 prediction: 0.2993, 	 loss: 4.6218
i: 288, 		 target: 0.1379, 	 prediction: 0.2993, 	 loss: 11.4548
i: 289, 		 target: 0.7019, 	 prediction: 0.2993, 	 loss: 71.2348
i: 290, 		 target: 0.6771, 	 prediction: 0.5663, 	 loss: 5.3945
i: 291, 		 target: 0.8837, 	 prediction: 0.5663, 	 loss: 44.2966
i: 292, 		 target: 0.6698, 	 prediction: 0.2993, 	 loss: 60.3426
i: 293, 		 target: 0.4329, 	 prediction: 0.2993, 	 loss: 7.8481
i: 294, 		 target: 0.3156, 	 prediction: 0.5663, 	 loss: 27.6293
i: 295, 		 target: 0.1425, 	 prediction: 0.5663, 	 loss: 78.9361
i: 296, 		 target: 0.3336, 	 prediction: 0.5663, 	 loss: 23.8009
i: 297, 		 target: 0.2736, 	 prediction: 0.2993, 	 loss: 0.2908
i: 298, 		 target: 0.6720, 	 prediction: 0.5663, 	 loss: 4.9130
i: 299, 		 target: 0.2975, 	 prediction: 0.2993, 	 loss: 0.0014
i: 300, 		 target: 0.4263, 	 prediction: 0.5663, 	 loss: 8.6116
i: 301, 		 target: 0.1945, 	 prediction: 0.2993, 	 loss: 4.8297
i: 302, 		 target: 0.4420, 	 prediction: 0.5663, 	 loss: 6.7920
i: 303, 		 target: 0.1761, 	 prediction: 0.2993, 	 loss: 6.6674
i: 304, 		 target: 0.0131, 	 prediction: 0.2993, 	 loss: 35.9980
i: 305, 		 target: 0.1399, 	 prediction: 0.2993, 	 loss: 11.1645
i: 306, 		 target: 0.4797, 	 prediction: 0.2993, 	 loss: 14.3116
i: 307, 		 target: 0.6950, 	 prediction: 0.2993, 	 loss: 68.8219
i: 308, 		 target: 1.0898, 	 prediction: 0.5663, 	 loss: 120.4460
i: 309, 		 target: 0.9943, 	 prediction: 0.5663, 	 loss: 80.5221
i: 310, 		 target: 0.1339, 	 prediction: 0.2993, 	 loss: 12.0218
i: 311, 		 target: 0.4861, 	 prediction: 0.5663, 	 loss: 2.8226
i: 312, 		 target: 0.2592, 	 prediction: 0.2993, 	 loss: 0.7075
i: 313, 		 target: 0.4317, 	 prediction: 0.5663, 	 loss: 7.9585
i: 314, 		 target: 0.6639, 	 prediction: 0.5663, 	 loss: 4.1889
i: 315, 		 target: 0.1148, 	 prediction: 0.2993, 	 loss: 14.9607
i: 316, 		 target: 0.4810, 	 prediction: 0.5663, 	 loss: 3.1945
i: 317, 		 target: 0.6973, 	 prediction: 0.2993, 	 loss: 69.6058
i: 318, 		 target: 0.1787, 	 prediction: 0.2993, 	 loss: 6.3963
i: 319, 		 target: 0.4083, 	 prediction: 0.2993, 	 loss: 5.2263
i: 320, 		 target: 0.1476, 	 prediction: 0.2993, 	 loss: 10.1086
i: 321, 		 target: 0.3080, 	 prediction: 0.2993, 	 loss: 0.0336
i: 322, 		 target: 0.5525, 	 prediction: 0.5663, 	 loss: 0.0836
i: 323, 		 target: 0.5969, 	 prediction: 0.5663, 	 loss: 0.4115
i: 324, 		 target: 0.5129, 	 prediction: 0.5663, 	 loss: 1.2527
i: 325, 		 target: 0.3179, 	 prediction: 0.5663, 	 loss: 27.1049
i: 326, 		 target: 0.6842, 	 prediction: 0.2993, 	 loss: 65.1091
i: 327, 		 target: 0.4079, 	 prediction: 0.2993, 	 loss: 5.1793
i: 328, 		 target: 0.7395, 	 prediction: 0.5663, 	 loss: 13.1899
i: 329, 		 target: 0.2671, 	 prediction: 0.2993, 	 loss: 0.4545
i: 330, 		 target: 0.2006, 	 prediction: 0.2993, 	 loss: 4.2789
i: 331, 		 target: 0.2437, 	 prediction: 0.2993, 	 loss: 1.3569
i: 332, 		 target: 0.9330, 	 prediction: 0.5663, 	 loss: 59.1051
i: 333, 		 target: 0.1827, 	 prediction: 0.2993, 	 loss: 5.9749
i: 334, 		 target: 0.4060, 	 prediction: 0.2993, 	 loss: 5.0044
i: 335, 		 target: 0.4100, 	 prediction: 0.2993, 	 loss: 5.3892
i: 336, 		 target: 0.0668, 	 prediction: 0.2993, 	 loss: 23.7649
i: 337, 		 target: 0.3958, 	 prediction: 0.2993, 	 loss: 4.0896
i: 338, 		 target: 0.3496, 	 prediction: 0.5663, 	 loss: 20.6295
i: 339, 		 target: 0.4250, 	 prediction: 0.2993, 	 loss: 6.9500
