Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0613
i: 28, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0009
i: 29, 		 target: -0.0176, 	 prediction: -0.0069, 	 loss: 88.4287
i: 30, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 2.9004
i: 31, 		 target: 0.0018, 	 prediction: -0.0069, 	 loss: 57.1436
i: 32, 		 target: 0.0167, 	 prediction: -0.0069, 	 loss: 425.6617
i: 33, 		 target: -0.0035, 	 prediction: -0.0069, 	 loss: 8.7892
i: 34, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3377
i: 35, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.7782
i: 36, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.7482
i: 37, 		 target: -0.0025, 	 prediction: -0.0069, 	 loss: 14.7604
i: 38, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.1312
i: 39, 		 target: 0.0157, 	 prediction: -0.0069, 	 loss: 390.0944
i: 40, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0050
i: 41, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0589
i: 42, 		 target: -0.0087, 	 prediction: -0.0069, 	 loss: 2.5973
i: 43, 		 target: 0.0199, 	 prediction: -0.0069, 	 loss: 548.9918
i: 44, 		 target: -0.0185, 	 prediction: -0.0069, 	 loss: 103.0853
i: 45, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1854
i: 46, 		 target: 0.0159, 	 prediction: -0.0069, 	 loss: 396.9372
i: 47, 		 target: -0.0160, 	 prediction: -0.0069, 	 loss: 64.3963
i: 48, 		 target: -0.0216, 	 prediction: -0.0069, 	 loss: 166.0376
i: 49, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.3604
i: 50, 		 target: -0.0103, 	 prediction: -0.0069, 	 loss: 9.3137
i: 51, 		 target: -0.0239, 	 prediction: -0.0069, 	 loss: 222.1958
i: 52, 		 target: -0.0116, 	 prediction: -0.0069, 	 loss: 17.3002
i: 53, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.3210
i: 54, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 42.4156
i: 55, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 28.7731
i: 56, 		 target: 0.0203, 	 prediction: -0.0069, 	 loss: 564.3184
i: 57, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 2.4703
i: 58, 		 target: -0.0224, 	 prediction: -0.0069, 	 loss: 184.1980
i: 59, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 7.1998
i: 60, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1561
i: 61, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.1191
i: 62, 		 target: -0.0193, 	 prediction: -0.0069, 	 loss: 118.7697
i: 63, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.1388
i: 64, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.5508
i: 65, 		 target: -0.0007, 	 prediction: -0.0069, 	 loss: 28.8524
i: 66, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.1597
i: 67, 		 target: -0.0037, 	 prediction: -0.0069, 	 loss: 7.7670
i: 68, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 29.5960
i: 69, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 34.9429
i: 70, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.7507
i: 71, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7395
i: 72, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0235
i: 73, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1790
i: 74, 		 target: -0.0122, 	 prediction: -0.0069, 	 loss: 21.9132
i: 75, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.8746
i: 76, 		 target: 0.0118, 	 prediction: -0.0069, 	 loss: 265.8466
i: 77, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.5601
i: 78, 		 target: -0.0141, 	 prediction: -0.0069, 	 loss: 40.2654
i: 79, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0286
i: 80, 		 target: 0.0081, 	 prediction: -0.0069, 	 loss: 170.7967
i: 81, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.5593
i: 82, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.0531
i: 83, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.4476
i: 84, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 11.7019
i: 85, 		 target: -0.0219, 	 prediction: -0.0069, 	 loss: 173.9592
i: 86, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.4845
i: 87, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.4159
i: 88, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.9090
i: 89, 		 target: -0.0188, 	 prediction: -0.0069, 	 loss: 109.0356
i: 90, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.6676
i: 91, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 4.0084
i: 92, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 11.5943
i: 93, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 15.8533
i: 94, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.6762
i: 95, 		 target: -0.0060, 	 prediction: -0.0069, 	 loss: 0.5925
i: 96, 		 target: -0.0175, 	 prediction: -0.0069, 	 loss: 86.9693
i: 97, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 11.4043
i: 98, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.3372
i: 99, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 5.0147
i: 100, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 29.5580
i: 101, 		 target: -0.0140, 	 prediction: -0.0069, 	 loss: 38.7031
i: 102, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.1408
i: 103, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 17.7031
i: 104, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4879
i: 105, 		 target: -0.0015, 	 prediction: -0.0069, 	 loss: 22.3866
i: 106, 		 target: 0.0007, 	 prediction: -0.0069, 	 loss: 43.8233
i: 107, 		 target: -0.0155, 	 prediction: -0.0069, 	 loss: 57.5223
i: 108, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.6040
i: 109, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.7948
i: 110, 		 target: -0.0072, 	 prediction: -0.0069, 	 loss: 0.0703
i: 111, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0387
i: 112, 		 target: -0.0151, 	 prediction: -0.0069, 	 loss: 52.4596
i: 113, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 8.1152
i: 114, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.9490
i: 115, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.1684
i: 116, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.3664
i: 117, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.8763
i: 118, 		 target: -0.0164, 	 prediction: -0.0069, 	 loss: 69.7734
i: 119, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.7343
i: 120, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1922
i: 121, 		 target: -0.0099, 	 prediction: -0.0069, 	 loss: 7.1763
i: 122, 		 target: -0.0044, 	 prediction: -0.0069, 	 loss: 4.8223
i: 123, 		 target: 0.0172, 	 prediction: -0.0069, 	 loss: 443.8426
i: 124, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.7403
i: 125, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.9934
i: 126, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.9961
i: 127, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 41.6324
i: 128, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.3954
i: 129, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.5574
i: 130, 		 target: -0.0163, 	 prediction: -0.0069, 	 loss: 67.9282
i: 131, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.9739
i: 132, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 63.2214
i: 133, 		 target: -0.0225, 	 prediction: -0.0069, 	 loss: 188.5005
i: 134, 		 target: -0.0020, 	 prediction: -0.0069, 	 loss: 18.2408
i: 135, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.7785
i: 136, 		 target: -0.0126, 	 prediction: -0.0069, 	 loss: 25.0685
i: 137, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.4824
i: 138, 		 target: 0.0244, 	 prediction: -0.0069, 	 loss: 749.7121
i: 139, 		 target: -0.0135, 	 prediction: -0.0069, 	 loss: 33.8237
i: 140, 		 target: -0.0028, 	 prediction: -0.0069, 	 loss: 12.6737
i: 141, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 13.1745
i: 142, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.9605
i: 143, 		 target: -0.0035, 	 prediction: -0.0069, 	 loss: 8.4958
i: 144, 		 target: -0.0011, 	 prediction: -0.0069, 	 loss: 25.4419
i: 145, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 5.1053
i: 146, 		 target: -0.0125, 	 prediction: -0.0069, 	 loss: 24.3375
i: 147, 		 target: -0.0117, 	 prediction: -0.0069, 	 loss: 17.9100
i: 148, 		 target: -0.0134, 	 prediction: -0.0069, 	 loss: 32.8833
i: 149, 		 target: -0.0195, 	 prediction: -0.0069, 	 loss: 121.6107
i: 150, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.6584
i: 151, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 62.3473
i: 152, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0008
i: 153, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.4885
i: 154, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.2007
i: 155, 		 target: -0.0130, 	 prediction: -0.0069, 	 loss: 29.2257
i: 156, 		 target: -0.0181, 	 prediction: -0.0069, 	 loss: 96.0623
i: 157, 		 target: -0.0147, 	 prediction: -0.0069, 	 loss: 46.6562
i: 158, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2813
i: 159, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.3998
i: 160, 		 target: -0.0147, 	 prediction: -0.0069, 	 loss: 47.3886
i: 161, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 4.7555
i: 162, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 25.8549
i: 163, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.6102
i: 164, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.9397
i: 165, 		 target: 0.0200, 	 prediction: -0.0069, 	 loss: 554.5444
i: 166, 		 target: -0.0192, 	 prediction: -0.0069, 	 loss: 116.5853
i: 167, 		 target: -0.0080, 	 prediction: -0.0069, 	 loss: 0.9905
i: 168, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.3543
i: 169, 		 target: -0.0122, 	 prediction: -0.0069, 	 loss: 22.1434
i: 170, 		 target: -0.0082, 	 prediction: -0.0069, 	 loss: 1.4236
i: 171, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.7761
i: 172, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2973
i: 173, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2850
i: 174, 		 target: -0.0179, 	 prediction: -0.0069, 	 loss: 93.1669
i: 175, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 42.0741
i: 176, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 4.8763
i: 177, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 20.2021
i: 178, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.3947
i: 179, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.6726
i: 180, 		 target: -0.0195, 	 prediction: -0.0069, 	 loss: 122.5200
i: 181, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.6320
i: 182, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.2175
i: 183, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.2111
i: 184, 		 target: -0.0115, 	 prediction: -0.0069, 	 loss: 16.1405
i: 185, 		 target: -0.0064, 	 prediction: -0.0069, 	 loss: 0.1949
i: 186, 		 target: -0.0164, 	 prediction: -0.0069, 	 loss: 69.1895
i: 187, 		 target: -0.0149, 	 prediction: -0.0069, 	 loss: 49.3123
i: 188, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.5656
i: 189, 		 target: -0.0141, 	 prediction: -0.0069, 	 loss: 39.6015
i: 190, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 29.9591
i: 191, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 63.2631
i: 192, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 4.3265
i: 193, 		 target: -0.0167, 	 prediction: -0.0069, 	 loss: 74.4265
i: 194, 		 target: -0.0152, 	 prediction: -0.0069, 	 loss: 53.3895
i: 195, 		 target: -0.0154, 	 prediction: -0.0069, 	 loss: 56.2939
i: 196, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 10.3060
i: 197, 		 target: -0.0092, 	 prediction: -0.0069, 	 loss: 4.3520
i: 198, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.7874
i: 199, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.2351
i: 200, 		 target: 0.0023, 	 prediction: -0.0069, 	 loss: 64.8951
i: 201, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 11.6156
i: 202, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.8482
i: 203, 		 target: -0.0106, 	 prediction: -0.0069, 	 loss: 10.4188
i: 204, 		 target: -0.0118, 	 prediction: -0.0069, 	 loss: 18.4175
i: 205, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4879
i: 206, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.9749
i: 207, 		 target: -0.0112, 	 prediction: -0.0069, 	 loss: 14.0859
i: 208, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 6.1660
i: 209, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0185
i: 210, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.1490
i: 211, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.2300
i: 212, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 59.6668
i: 213, 		 target: -0.0152, 	 prediction: -0.0069, 	 loss: 53.2361
i: 214, 		 target: -0.0154, 	 prediction: -0.0069, 	 loss: 55.7042
i: 215, 		 target: 0.0023, 	 prediction: -0.0069, 	 loss: 65.0504
i: 216, 		 target: -0.0135, 	 prediction: -0.0069, 	 loss: 34.1709
i: 217, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 6.1597
i: 218, 		 target: -0.0165, 	 prediction: -0.0069, 	 loss: 71.0516
i: 219, 		 target: 0.0010, 	 prediction: -0.0069, 	 loss: 46.8769
i: 220, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.4963
i: 221, 		 target: -0.0142, 	 prediction: -0.0069, 	 loss: 41.2491
i: 222, 		 target: -0.0125, 	 prediction: -0.0069, 	 loss: 24.6669
i: 223, 		 target: -0.0132, 	 prediction: -0.0069, 	 loss: 30.7793
i: 224, 		 target: 0.0200, 	 prediction: -0.0069, 	 loss: 554.0497
i: 225, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 5.0518
i: 226, 		 target: -0.0088, 	 prediction: -0.0069, 	 loss: 2.7840
i: 227, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0125
i: 228, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 16.0632
i: 229, 		 target: 0.0003, 	 prediction: -0.0069, 	 loss: 39.1777
i: 230, 		 target: 0.0023, 	 prediction: -0.0069, 	 loss: 64.5993
i: 231, 		 target: -0.0211, 	 prediction: -0.0069, 	 loss: 154.2728
i: 232, 		 target: -0.0017, 	 prediction: -0.0069, 	 loss: 20.1426
i: 233, 		 target: 0.0186, 	 prediction: -0.0069, 	 loss: 498.8270
i: 234, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 12.8273
i: 235, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 41.8360
i: 236, 		 target: -0.0143, 	 prediction: -0.0069, 	 loss: 42.7126
i: 237, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.7834
i: 238, 		 target: -0.0208, 	 prediction: -0.0069, 	 loss: 148.2219
i: 239, 		 target: 0.0011, 	 prediction: -0.0069, 	 loss: 49.0475
i: 240, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.7079
i: 241, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 11.1489
i: 242, 		 target: -0.0016, 	 prediction: -0.0069, 	 loss: 20.9923
i: 243, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.6200
i: 244, 		 target: -0.0196, 	 prediction: -0.0069, 	 loss: 124.5635
i: 245, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 10.0269
i: 246, 		 target: -0.0114, 	 prediction: -0.0069, 	 loss: 16.0141
i: 247, 		 target: -0.0185, 	 prediction: -0.0069, 	 loss: 103.2453
i: 248, 		 target: -0.0119, 	 prediction: -0.0069, 	 loss: 19.2457
i: 249, 		 target: -0.0131, 	 prediction: -0.0069, 	 loss: 29.6532
i: 250, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 9.9826
i: 251, 		 target: -0.0149, 	 prediction: -0.0069, 	 loss: 49.2754
i: 252, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.6923
i: 253, 		 target: -0.0182, 	 prediction: -0.0069, 	 loss: 98.1154
i: 254, 		 target: -0.0156, 	 prediction: -0.0069, 	 loss: 58.2417
i: 255, 		 target: -0.0053, 	 prediction: -0.0069, 	 loss: 1.8468
i: 256, 		 target: -0.0168, 	 prediction: -0.0069, 	 loss: 75.4421
i: 257, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 14.9329
i: 258, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0088
i: 259, 		 target: -0.0177, 	 prediction: -0.0069, 	 loss: 90.3491
i: 260, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.0348
i: 261, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 12.8398
i: 262, 		 target: -0.0083, 	 prediction: -0.0069, 	 loss: 1.6245
i: 263, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 26.7167
i: 264, 		 target: -0.0165, 	 prediction: -0.0069, 	 loss: 70.5801
i: 265, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.7968
i: 266, 		 target: -0.0086, 	 prediction: -0.0069, 	 loss: 2.1939
i: 267, 		 target: 0.0090, 	 prediction: -0.0069, 	 loss: 193.9834
i: 268, 		 target: 0.0195, 	 prediction: -0.0069, 	 loss: 534.3617
i: 269, 		 target: -0.0139, 	 prediction: -0.0069, 	 loss: 37.9012
i: 270, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0498
i: 271, 		 target: -0.0078, 	 prediction: -0.0069, 	 loss: 0.7032
i: 272, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.4606
i: 273, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.5228
i: 274, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.2535
i: 275, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.4778
i: 276, 		 target: -0.0158, 	 prediction: -0.0069, 	 loss: 61.1228
i: 277, 		 target: -0.0168, 	 prediction: -0.0069, 	 loss: 76.3114
i: 278, 		 target: 0.0184, 	 prediction: -0.0069, 	 loss: 488.3237
i: 279, 		 target: -0.0163, 	 prediction: -0.0069, 	 loss: 68.5647
i: 280, 		 target: -0.0231, 	 prediction: -0.0069, 	 loss: 201.5568
i: 281, 		 target: -0.0134, 	 prediction: -0.0069, 	 loss: 33.1449
i: 282, 		 target: -0.0176, 	 prediction: -0.0069, 	 loss: 87.9026
i: 283, 		 target: -0.0104, 	 prediction: -0.0069, 	 loss: 9.7680
i: 284, 		 target: -0.0157, 	 prediction: -0.0069, 	 loss: 60.3450
i: 285, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0020
i: 286, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 5.8932
i: 287, 		 target: 0.0007, 	 prediction: -0.0069, 	 loss: 43.6149
i: 288, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 11.1958
i: 289, 		 target: -0.0107, 	 prediction: -0.0069, 	 loss: 11.2016
i: 290, 		 target: -0.0070, 	 prediction: -0.0069, 	 loss: 0.0096
i: 291, 		 target: -0.0243, 	 prediction: -0.0069, 	 loss: 233.0795
i: 292, 		 target: -0.0106, 	 prediction: -0.0069, 	 loss: 10.9279
i: 293, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.1237
i: 294, 		 target: -0.0105, 	 prediction: -0.0069, 	 loss: 10.4131
i: 295, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.4454
i: 296, 		 target: -0.0121, 	 prediction: -0.0069, 	 loss: 21.0209
i: 297, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.1219
i: 298, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 2.1603
i: 299, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.3157
i: 300, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.1163
i: 301, 		 target: -0.0054, 	 prediction: -0.0069, 	 loss: 1.7436
i: 302, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.2483
i: 303, 		 target: -0.0109, 	 prediction: -0.0069, 	 loss: 12.7772
i: 304, 		 target: -0.0039, 	 prediction: -0.0069, 	 loss: 6.6806
i: 305, 		 target: -0.0145, 	 prediction: -0.0069, 	 loss: 44.8090
i: 306, 		 target: -0.0122, 	 prediction: -0.0069, 	 loss: 21.8477
i: 307, 		 target: 0.0164, 	 prediction: -0.0069, 	 loss: 416.3564
i: 308, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.9940
i: 309, 		 target: -0.0181, 	 prediction: -0.0069, 	 loss: 97.0603
i: 310, 		 target: 0.0001, 	 prediction: -0.0069, 	 loss: 36.7186
i: 311, 		 target: -0.0089, 	 prediction: -0.0069, 	 loss: 3.0470
i: 312, 		 target: -0.0153, 	 prediction: -0.0069, 	 loss: 54.4955
i: 313, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2131
i: 314, 		 target: 0.0004, 	 prediction: -0.0069, 	 loss: 40.7271
i: 315, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.2958
i: 316, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 2.1321
i: 317, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 8.1702
i: 318, 		 target: -0.0073, 	 prediction: -0.0069, 	 loss: 0.1787
i: 319, 		 target: -0.0127, 	 prediction: -0.0069, 	 loss: 26.0779
i: 320, 		 target: -0.0161, 	 prediction: -0.0069, 	 loss: 65.3270
i: 321, 		 target: -0.0159, 	 prediction: -0.0069, 	 loss: 62.5825
i: 322, 		 target: -0.0030, 	 prediction: -0.0069, 	 loss: 11.4576
i: 323, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.2568
i: 324, 		 target: -0.0111, 	 prediction: -0.0069, 	 loss: 13.7138
i: 325, 		 target: -0.0167, 	 prediction: -0.0069, 	 loss: 73.6731
i: 326, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.4286
i: 327, 		 target: -0.0057, 	 prediction: -0.0069, 	 loss: 0.9740
i: 328, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.6924
i: 329, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 6.0276
i: 330, 		 target: -0.0025, 	 prediction: -0.0069, 	 loss: 14.4592
i: 331, 		 target: -0.0094, 	 prediction: -0.0069, 	 loss: 5.0658
i: 332, 		 target: -0.0146, 	 prediction: -0.0069, 	 loss: 45.7398
i: 333, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 27.7624
i: 334, 		 target: -0.0174, 	 prediction: -0.0069, 	 loss: 85.6031
i: 335, 		 target: -0.0134, 	 prediction: -0.0069, 	 loss: 33.0240
i: 336, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 8.5960
i: 337, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0102
i: 338, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0668
i: 339, 		 target: -0.0047, 	 prediction: -0.0069, 	 loss: 3.6168
