Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1414, 	 loss: 187.7432
i: 61, 		 target: -0.0322, 	 prediction: -0.0448, 	 loss: 0.9321
i: 62, 		 target: 0.1650, 	 prediction: 0.1977, 	 loss: 6.3162
i: 63, 		 target: -0.0716, 	 prediction: -0.0448, 	 loss: 4.2416
i: 64, 		 target: -0.0297, 	 prediction: -0.0448, 	 loss: 1.3309
i: 65, 		 target: -0.0536, 	 prediction: -0.0448, 	 loss: 0.4643
i: 66, 		 target: -0.0846, 	 prediction: -0.0448, 	 loss: 9.3590
i: 67, 		 target: -0.0678, 	 prediction: 0.0726, 	 loss: 116.3815
i: 68, 		 target: -0.0446, 	 prediction: -0.0447, 	 loss: 0.0000
i: 69, 		 target: -0.0715, 	 prediction: -0.0447, 	 loss: 4.2432
i: 70, 		 target: 0.1443, 	 prediction: 0.1897, 	 loss: 12.1785
i: 71, 		 target: -0.0729, 	 prediction: -0.0448, 	 loss: 4.6637
i: 72, 		 target: 0.2290, 	 prediction: 0.1994, 	 loss: 5.1899
i: 73, 		 target: -0.0216, 	 prediction: -0.0448, 	 loss: 3.1566
i: 74, 		 target: -0.0006, 	 prediction: 0.0789, 	 loss: 37.2989
i: 75, 		 target: -0.0804, 	 prediction: -0.0448, 	 loss: 7.5162
i: 76, 		 target: 0.1065, 	 prediction: 0.1289, 	 loss: 2.9734
i: 77, 		 target: 0.1340, 	 prediction: 0.1897, 	 loss: 18.3384
i: 78, 		 target: 0.1906, 	 prediction: 0.0858, 	 loss: 64.8587
i: 79, 		 target: -0.0651, 	 prediction: -0.0446, 	 loss: 2.4808
i: 80, 		 target: -0.0855, 	 prediction: -0.0403, 	 loss: 12.0588
i: 81, 		 target: 0.2109, 	 prediction: 0.1902, 	 loss: 2.5504
i: 82, 		 target: -0.1015, 	 prediction: -0.0442, 	 loss: 19.3998
i: 83, 		 target: -0.0768, 	 prediction: -0.0442, 	 loss: 6.2868
i: 84, 		 target: -0.0754, 	 prediction: -0.0448, 	 loss: 5.5329
i: 85, 		 target: 0.2102, 	 prediction: 0.1710, 	 loss: 9.0644
i: 86, 		 target: 0.1312, 	 prediction: 0.1417, 	 loss: 0.6475
i: 87, 		 target: 0.1925, 	 prediction: 0.1787, 	 loss: 1.1332
i: 88, 		 target: 0.2100, 	 prediction: 0.1915, 	 loss: 2.0098
i: 89, 		 target: -0.0335, 	 prediction: -0.0447, 	 loss: 0.7406
i: 90, 		 target: 0.1562, 	 prediction: 0.1678, 	 loss: 0.8024
i: 91, 		 target: 0.2102, 	 prediction: 0.1413, 	 loss: 28.0661
i: 92, 		 target: 0.1931, 	 prediction: 0.1958, 	 loss: 0.0436
i: 93, 		 target: -0.0376, 	 prediction: -0.0448, 	 loss: 0.3029
i: 94, 		 target: -0.0418, 	 prediction: 0.0608, 	 loss: 62.0628
i: 95, 		 target: -0.0743, 	 prediction: -0.0448, 	 loss: 5.1658
i: 96, 		 target: -0.0747, 	 prediction: -0.0448, 	 loss: 5.2760
i: 97, 		 target: -0.0542, 	 prediction: -0.0448, 	 loss: 0.5295
i: 98, 		 target: 0.2240, 	 prediction: 0.1957, 	 loss: 4.7586
i: 99, 		 target: -0.0638, 	 prediction: -0.0448, 	 loss: 2.1451
i: 100, 		 target: -0.0945, 	 prediction: -0.0426, 	 loss: 15.9191
i: 101, 		 target: -0.0711, 	 prediction: -0.0448, 	 loss: 4.0898
i: 102, 		 target: -0.0711, 	 prediction: -0.0448, 	 loss: 4.0817
i: 103, 		 target: 0.1440, 	 prediction: 0.1807, 	 loss: 7.9690
i: 104, 		 target: 0.0348, 	 prediction: -0.0448, 	 loss: 37.3455
i: 105, 		 target: 0.1314, 	 prediction: 0.1823, 	 loss: 15.2429
i: 106, 		 target: 0.2278, 	 prediction: 0.1996, 	 loss: 4.6992
i: 107, 		 target: -0.0540, 	 prediction: -0.0448, 	 loss: 0.5039
i: 108, 		 target: 0.1942, 	 prediction: 0.1655, 	 loss: 4.8447
i: 109, 		 target: -0.0654, 	 prediction: -0.0448, 	 loss: 2.5182
i: 110, 		 target: 0.0752, 	 prediction: 0.0329, 	 loss: 10.5481
i: 111, 		 target: 0.0274, 	 prediction: 0.0369, 	 loss: 0.5338
i: 112, 		 target: -0.0717, 	 prediction: -0.0448, 	 loss: 4.2839
i: 113, 		 target: -0.0919, 	 prediction: -0.0448, 	 loss: 13.1242
i: 114, 		 target: -0.0595, 	 prediction: -0.0430, 	 loss: 1.6080
i: 115, 		 target: -0.0698, 	 prediction: -0.0447, 	 loss: 3.6939
i: 116, 		 target: -0.0710, 	 prediction: -0.0434, 	 loss: 4.4861
i: 117, 		 target: 0.1989, 	 prediction: 0.0854, 	 loss: 76.0810
i: 118, 		 target: -0.0718, 	 prediction: -0.0448, 	 loss: 4.3166
i: 119, 		 target: -0.0644, 	 prediction: -0.0447, 	 loss: 2.2938
i: 120, 		 target: 0.1164, 	 prediction: 0.1874, 	 loss: 29.8162
i: 121, 		 target: -0.0716, 	 prediction: -0.0448, 	 loss: 4.2540
i: 122, 		 target: -0.0739, 	 prediction: -0.0448, 	 loss: 4.9964
i: 123, 		 target: 0.2402, 	 prediction: 0.1977, 	 loss: 10.6279
i: 124, 		 target: 0.0076, 	 prediction: -0.0448, 	 loss: 16.1863
i: 125, 		 target: -0.0666, 	 prediction: -0.0448, 	 loss: 2.8163
i: 126, 		 target: -0.0851, 	 prediction: -0.0448, 	 loss: 9.6165
i: 127, 		 target: -0.0954, 	 prediction: -0.0448, 	 loss: 15.1583
i: 128, 		 target: 0.1030, 	 prediction: 0.1067, 	 loss: 0.0811
i: 129, 		 target: -0.0609, 	 prediction: -0.0448, 	 loss: 1.5404
i: 130, 		 target: 0.2054, 	 prediction: 0.1850, 	 loss: 2.4588
i: 131, 		 target: 0.2740, 	 prediction: 0.1984, 	 loss: 33.7252
i: 132, 		 target: 0.1735, 	 prediction: 0.1907, 	 loss: 1.7422
i: 133, 		 target: 0.1622, 	 prediction: 0.1988, 	 loss: 7.8852
i: 134, 		 target: 0.0184, 	 prediction: 0.0699, 	 loss: 15.6308
i: 135, 		 target: 0.3060, 	 prediction: 0.1860, 	 loss: 84.9384
i: 136, 		 target: -0.0843, 	 prediction: -0.0447, 	 loss: 9.2597
i: 137, 		 target: 0.1939, 	 prediction: 0.1996, 	 loss: 0.1894
i: 138, 		 target: -0.0738, 	 prediction: -0.0448, 	 loss: 4.9672
i: 139, 		 target: -0.0615, 	 prediction: -0.0327, 	 loss: 4.8875
i: 140, 		 target: -0.0697, 	 prediction: -0.0448, 	 loss: 3.6642
i: 141, 		 target: 0.1012, 	 prediction: 0.0956, 	 loss: 0.1887
i: 142, 		 target: 0.1559, 	 prediction: 0.1851, 	 loss: 5.0482
i: 143, 		 target: -0.1020, 	 prediction: -0.0447, 	 loss: 19.3445
i: 144, 		 target: 0.2494, 	 prediction: 0.1996, 	 loss: 14.6539
i: 145, 		 target: -0.0709, 	 prediction: -0.0426, 	 loss: 4.7318
i: 146, 		 target: 0.1685, 	 prediction: 0.1845, 	 loss: 1.5154
i: 147, 		 target: -0.0287, 	 prediction: -0.0446, 	 loss: 1.4935
i: 148, 		 target: -0.0827, 	 prediction: -0.0448, 	 loss: 8.5023
i: 149, 		 target: -0.1069, 	 prediction: -0.0443, 	 loss: 23.1659
i: 150, 		 target: 0.1644, 	 prediction: 0.1967, 	 loss: 6.1573
i: 151, 		 target: -0.0987, 	 prediction: -0.0447, 	 loss: 17.2315
i: 152, 		 target: 0.1181, 	 prediction: 0.1204, 	 loss: 0.0303
i: 153, 		 target: -0.0632, 	 prediction: -0.0426, 	 loss: 2.5227
i: 154, 		 target: -0.0409, 	 prediction: -0.0448, 	 loss: 0.0875
i: 155, 		 target: 0.1532, 	 prediction: 0.1972, 	 loss: 11.4320
i: 156, 		 target: -0.0061, 	 prediction: -0.0448, 	 loss: 8.8213
i: 157, 		 target: 0.1359, 	 prediction: 0.1706, 	 loss: 7.1062
i: 158, 		 target: -0.0648, 	 prediction: -0.0317, 	 loss: 6.4912
i: 159, 		 target: -0.0500, 	 prediction: 0.0766, 	 loss: 94.7243
i: 160, 		 target: -0.0704, 	 prediction: -0.0448, 	 loss: 3.8828
i: 161, 		 target: 0.1909, 	 prediction: 0.1949, 	 loss: 0.0990
i: 162, 		 target: 0.2114, 	 prediction: 0.1866, 	 loss: 3.6419
i: 163, 		 target: -0.0291, 	 prediction: -0.0447, 	 loss: 1.4419
i: 164, 		 target: -0.0488, 	 prediction: -0.0447, 	 loss: 0.0983
i: 165, 		 target: -0.0772, 	 prediction: -0.0447, 	 loss: 6.2399
i: 166, 		 target: -0.0914, 	 prediction: -0.0448, 	 loss: 12.8484
i: 167, 		 target: 0.2217, 	 prediction: 0.1924, 	 loss: 5.0470
i: 168, 		 target: -0.0610, 	 prediction: -0.0448, 	 loss: 1.5513
i: 169, 		 target: 0.1315, 	 prediction: 0.1285, 	 loss: 0.0525
i: 170, 		 target: 0.1489, 	 prediction: 0.1598, 	 loss: 0.7046
i: 171, 		 target: 0.1842, 	 prediction: 0.1836, 	 loss: 0.0020
i: 172, 		 target: -0.0840, 	 prediction: -0.0448, 	 loss: 9.0971
i: 173, 		 target: 0.4596, 	 prediction: 0.1996, 	 loss: 399.1087
i: 174, 		 target: -0.0966, 	 prediction: -0.0448, 	 loss: 15.8825
i: 175, 		 target: -0.0858, 	 prediction: -0.0448, 	 loss: 9.9273
i: 176, 		 target: -0.0601, 	 prediction: -0.0448, 	 loss: 1.3873
i: 177, 		 target: 0.0753, 	 prediction: 0.0855, 	 loss: 0.6186
i: 178, 		 target: -0.0673, 	 prediction: -0.0448, 	 loss: 3.0095
i: 179, 		 target: 0.3153, 	 prediction: 0.1928, 	 loss: 88.6354
i: 180, 		 target: 0.2649, 	 prediction: 0.1991, 	 loss: 25.6223
i: 181, 		 target: 0.2341, 	 prediction: 0.1996, 	 loss: 7.0434
i: 182, 		 target: -0.0569, 	 prediction: -0.0448, 	 loss: 0.8633
i: 183, 		 target: -0.0522, 	 prediction: -0.0329, 	 loss: 2.1968
i: 184, 		 target: -0.0295, 	 prediction: 0.0702, 	 loss: 58.6835
i: 185, 		 target: 0.1443, 	 prediction: 0.1883, 	 loss: 11.4714
i: 186, 		 target: -0.0739, 	 prediction: -0.0448, 	 loss: 5.0106
i: 187, 		 target: -0.0728, 	 prediction: -0.0448, 	 loss: 4.6564
i: 188, 		 target: -0.0476, 	 prediction: -0.0448, 	 loss: 0.0469
i: 189, 		 target: -0.0782, 	 prediction: -0.0448, 	 loss: 6.5823
i: 190, 		 target: -0.0723, 	 prediction: -0.0448, 	 loss: 4.4872
i: 191, 		 target: 0.0951, 	 prediction: 0.1150, 	 loss: 2.3529
i: 192, 		 target: -0.0665, 	 prediction: -0.0447, 	 loss: 2.8185
i: 193, 		 target: -0.0764, 	 prediction: -0.0447, 	 loss: 5.9160
i: 194, 		 target: -0.0624, 	 prediction: -0.0428, 	 loss: 2.2565
i: 195, 		 target: 0.1156, 	 prediction: 0.1915, 	 loss: 33.9927
i: 196, 		 target: -0.0715, 	 prediction: -0.0447, 	 loss: 4.2609
i: 197, 		 target: -0.0550, 	 prediction: -0.0448, 	 loss: 0.6155
i: 198, 		 target: -0.0680, 	 prediction: -0.0448, 	 loss: 3.1760
i: 199, 		 target: 0.1121, 	 prediction: 0.1942, 	 loss: 39.8045
i: 200, 		 target: -0.0090, 	 prediction: 0.1996, 	 loss: 256.8368
i: 201, 		 target: -0.0566, 	 prediction: -0.0448, 	 loss: 0.8212
i: 202, 		 target: -0.0541, 	 prediction: -0.0448, 	 loss: 0.5120
i: 203, 		 target: -0.0719, 	 prediction: -0.0448, 	 loss: 4.3330
i: 204, 		 target: 0.2102, 	 prediction: 0.1987, 	 loss: 0.7780
i: 205, 		 target: 0.2306, 	 prediction: 0.1823, 	 loss: 13.8115
i: 206, 		 target: -0.0380, 	 prediction: -0.0448, 	 loss: 0.2689
i: 207, 		 target: 0.2643, 	 prediction: 0.1996, 	 loss: 24.7084
i: 208, 		 target: -0.0756, 	 prediction: -0.0448, 	 loss: 5.6317
i: 209, 		 target: -0.0490, 	 prediction: 0.0672, 	 loss: 79.7889
i: 210, 		 target: 0.3195, 	 prediction: 0.1996, 	 loss: 84.9196
i: 211, 		 target: 0.2043, 	 prediction: 0.1976, 	 loss: 0.2628
i: 212, 		 target: 0.2344, 	 prediction: 0.1960, 	 loss: 8.7203
i: 213, 		 target: 0.1960, 	 prediction: 0.1748, 	 loss: 2.6524
i: 214, 		 target: 0.2041, 	 prediction: 0.1993, 	 loss: 0.1387
i: 215, 		 target: -0.0857, 	 prediction: -0.0447, 	 loss: 9.9153
i: 216, 		 target: -0.0837, 	 prediction: -0.0447, 	 loss: 8.9600
i: 217, 		 target: -0.0397, 	 prediction: -0.0448, 	 loss: 0.1514
i: 218, 		 target: -0.0702, 	 prediction: -0.0430, 	 loss: 4.3860
i: 219, 		 target: -0.0557, 	 prediction: -0.0448, 	 loss: 0.7080
i: 220, 		 target: -0.0566, 	 prediction: -0.0448, 	 loss: 0.8322
i: 221, 		 target: -0.0749, 	 prediction: -0.0448, 	 loss: 5.3711
i: 222, 		 target: -0.0606, 	 prediction: -0.0432, 	 loss: 1.8027
i: 223, 		 target: 0.0087, 	 prediction: 0.1996, 	 loss: 215.2317
i: 224, 		 target: -0.0850, 	 prediction: -0.0448, 	 loss: 9.5399
i: 225, 		 target: -0.0608, 	 prediction: -0.0448, 	 loss: 1.5097
i: 226, 		 target: -0.0610, 	 prediction: -0.0448, 	 loss: 1.5584
i: 227, 		 target: -0.0805, 	 prediction: -0.0448, 	 loss: 7.5611
i: 228, 		 target: 0.1147, 	 prediction: 0.1821, 	 loss: 26.7785
i: 229, 		 target: -0.0896, 	 prediction: -0.0448, 	 loss: 11.8563
i: 230, 		 target: -0.0810, 	 prediction: -0.0448, 	 loss: 7.7493
i: 231, 		 target: -0.0780, 	 prediction: -0.0448, 	 loss: 6.5127
i: 232, 		 target: 0.2345, 	 prediction: 0.1584, 	 loss: 34.2220
i: 233, 		 target: 0.0718, 	 prediction: 0.0977, 	 loss: 3.9490
i: 234, 		 target: -0.0590, 	 prediction: -0.0437, 	 loss: 1.3822
i: 235, 		 target: 0.1092, 	 prediction: 0.1866, 	 loss: 35.3445
i: 236, 		 target: 0.0969, 	 prediction: 0.1642, 	 loss: 26.6934
i: 237, 		 target: -0.0578, 	 prediction: -0.0448, 	 loss: 1.0067
i: 238, 		 target: -0.1046, 	 prediction: -0.0448, 	 loss: 21.1411
i: 239, 		 target: -0.0969, 	 prediction: -0.0448, 	 loss: 16.0636
i: 240, 		 target: -0.1013, 	 prediction: -0.0448, 	 loss: 18.8708
i: 241, 		 target: -0.0751, 	 prediction: -0.0447, 	 loss: 5.4470
i: 242, 		 target: -0.0457, 	 prediction: -0.0448, 	 loss: 0.0049
i: 243, 		 target: -0.0780, 	 prediction: -0.0448, 	 loss: 6.5101
i: 244, 		 target: -0.0358, 	 prediction: -0.0448, 	 loss: 0.4717
i: 245, 		 target: 0.0093, 	 prediction: 0.1996, 	 loss: 213.8473
i: 246, 		 target: 0.1991, 	 prediction: 0.1765, 	 loss: 3.0112
i: 247, 		 target: -0.0511, 	 prediction: 0.0295, 	 loss: 38.4375
i: 248, 		 target: -0.0716, 	 prediction: -0.0447, 	 loss: 4.2756
i: 249, 		 target: 0.0066, 	 prediction: 0.1996, 	 loss: 219.8330
i: 250, 		 target: -0.0854, 	 prediction: -0.0448, 	 loss: 9.7453
i: 251, 		 target: -0.0648, 	 prediction: -0.0448, 	 loss: 2.3760
i: 252, 		 target: 0.2522, 	 prediction: 0.1965, 	 loss: 18.3656
i: 253, 		 target: -0.0766, 	 prediction: -0.0447, 	 loss: 6.0058
i: 254, 		 target: -0.0880, 	 prediction: -0.0380, 	 loss: 14.7957
i: 255, 		 target: -0.0519, 	 prediction: -0.0448, 	 loss: 0.3009
i: 256, 		 target: -0.0402, 	 prediction: -0.0448, 	 loss: 0.1213
i: 257, 		 target: 0.1751, 	 prediction: 0.1673, 	 loss: 0.3548
i: 258, 		 target: 0.1963, 	 prediction: 0.1917, 	 loss: 0.1206
i: 259, 		 target: 0.1930, 	 prediction: 0.1890, 	 loss: 0.0977
i: 260, 		 target: -0.0725, 	 prediction: -0.0448, 	 loss: 4.5306
i: 261, 		 target: -0.0250, 	 prediction: 0.0725, 	 loss: 56.1684
i: 262, 		 target: 0.0033, 	 prediction: -0.0448, 	 loss: 13.6338
i: 263, 		 target: -0.0673, 	 prediction: -0.0425, 	 loss: 3.6192
i: 264, 		 target: 0.0026, 	 prediction: 0.0525, 	 loss: 14.7265
i: 265, 		 target: 0.1636, 	 prediction: 0.1978, 	 loss: 6.8901
i: 266, 		 target: -0.0989, 	 prediction: -0.0448, 	 loss: 17.2921
i: 267, 		 target: -0.0688, 	 prediction: -0.0316, 	 loss: 8.1811
i: 268, 		 target: 0.0288, 	 prediction: 0.0358, 	 loss: 0.2878
i: 269, 		 target: -0.0540, 	 prediction: -0.0426, 	 loss: 0.7710
i: 270, 		 target: 0.1507, 	 prediction: 0.1823, 	 loss: 5.8610
i: 271, 		 target: 0.0083, 	 prediction: 0.0525, 	 loss: 11.5612
i: 272, 		 target: 0.1170, 	 prediction: 0.1891, 	 loss: 30.7285
i: 273, 		 target: -0.0693, 	 prediction: -0.0428, 	 loss: 4.1330
i: 274, 		 target: 0.2770, 	 prediction: 0.1003, 	 loss: 184.2662
i: 275, 		 target: 0.1537, 	 prediction: 0.1971, 	 loss: 11.1474
i: 276, 		 target: 0.0210, 	 prediction: 0.0571, 	 loss: 7.7215
i: 277, 		 target: -0.0839, 	 prediction: -0.0448, 	 loss: 9.0531
i: 278, 		 target: 0.1061, 	 prediction: 0.1039, 	 loss: 0.0270
i: 279, 		 target: -0.0771, 	 prediction: -0.0448, 	 loss: 6.1748
i: 280, 		 target: 0.1938, 	 prediction: 0.1996, 	 loss: 0.1947
i: 281, 		 target: 0.2005, 	 prediction: 0.1894, 	 loss: 0.7173
i: 282, 		 target: -0.0638, 	 prediction: -0.0426, 	 loss: 2.6469
i: 283, 		 target: 0.0010, 	 prediction: -0.0447, 	 loss: 12.3395
i: 284, 		 target: 0.0412, 	 prediction: -0.0448, 	 loss: 43.6692
i: 285, 		 target: 0.1985, 	 prediction: 0.1702, 	 loss: 4.7318
i: 286, 		 target: -0.0876, 	 prediction: -0.0447, 	 loss: 10.8502
i: 287, 		 target: 0.0183, 	 prediction: 0.1556, 	 loss: 111.3023
i: 288, 		 target: -0.0050, 	 prediction: 0.0859, 	 loss: 48.7966
i: 289, 		 target: 0.0641, 	 prediction: -0.0448, 	 loss: 69.9265
i: 290, 		 target: 0.0507, 	 prediction: 0.1996, 	 loss: 130.9879
i: 291, 		 target: -0.0600, 	 prediction: -0.0448, 	 loss: 1.3761
i: 292, 		 target: 0.1051, 	 prediction: 0.0672, 	 loss: 8.4764
i: 293, 		 target: -0.0548, 	 prediction: -0.0447, 	 loss: 0.6002
i: 294, 		 target: -0.0567, 	 prediction: -0.0448, 	 loss: 0.8373
i: 295, 		 target: -0.0870, 	 prediction: -0.0448, 	 loss: 10.5104
i: 296, 		 target: 0.1636, 	 prediction: 0.1988, 	 loss: 7.3250
i: 297, 		 target: -0.0619, 	 prediction: -0.0440, 	 loss: 1.8907
i: 298, 		 target: 0.0659, 	 prediction: 0.0864, 	 loss: 2.4781
i: 299, 		 target: -0.0701, 	 prediction: -0.0448, 	 loss: 3.7876
i: 300, 		 target: 0.0728, 	 prediction: 0.1331, 	 loss: 21.4391
i: 301, 		 target: -0.0687, 	 prediction: -0.0447, 	 loss: 3.3829
i: 302, 		 target: -0.0636, 	 prediction: -0.0426, 	 loss: 2.6063
i: 303, 		 target: -0.0669, 	 prediction: 0.0221, 	 loss: 46.7893
i: 304, 		 target: -0.1109, 	 prediction: -0.0448, 	 loss: 25.8522
i: 305, 		 target: -0.0733, 	 prediction: -0.0448, 	 loss: 4.8129
i: 306, 		 target: 0.1365, 	 prediction: 0.1879, 	 loss: 15.5998
i: 307, 		 target: -0.0750, 	 prediction: -0.0448, 	 loss: 5.3850
i: 308, 		 target: 0.1376, 	 prediction: 0.1804, 	 loss: 10.8136
i: 309, 		 target: 0.0111, 	 prediction: 0.1996, 	 loss: 209.6831
i: 310, 		 target: -0.0237, 	 prediction: -0.0448, 	 loss: 2.6174
i: 311, 		 target: -0.1024, 	 prediction: -0.0403, 	 loss: 22.8076
i: 312, 		 target: -0.0706, 	 prediction: -0.0448, 	 loss: 3.9362
i: 313, 		 target: 0.0302, 	 prediction: 0.1996, 	 loss: 169.4254
i: 314, 		 target: -0.0730, 	 prediction: -0.0448, 	 loss: 4.6923
i: 315, 		 target: 0.1854, 	 prediction: 0.1882, 	 loss: 0.0464
i: 316, 		 target: 0.1852, 	 prediction: 0.1844, 	 loss: 0.0037
i: 317, 		 target: -0.1000, 	 prediction: -0.0448, 	 loss: 17.9895
i: 318, 		 target: 0.1341, 	 prediction: 0.1938, 	 loss: 21.0252
i: 319, 		 target: 0.1345, 	 prediction: 0.0852, 	 loss: 14.3848
i: 320, 		 target: 0.1184, 	 prediction: 0.1899, 	 loss: 30.1965
i: 321, 		 target: -0.1068, 	 prediction: -0.0448, 	 loss: 22.7067
i: 322, 		 target: -0.0239, 	 prediction: -0.0266, 	 loss: 0.0407
i: 323, 		 target: -0.0938, 	 prediction: -0.0448, 	 loss: 14.2074
i: 324, 		 target: 0.2151, 	 prediction: 0.1976, 	 loss: 1.8082
i: 325, 		 target: -0.0907, 	 prediction: -0.0447, 	 loss: 12.5326
i: 326, 		 target: -0.0612, 	 prediction: -0.0448, 	 loss: 1.6036
i: 327, 		 target: 0.2475, 	 prediction: 0.1996, 	 loss: 13.5633
i: 328, 		 target: 0.1798, 	 prediction: 0.1974, 	 loss: 1.8287
i: 329, 		 target: 0.1915, 	 prediction: 0.1907, 	 loss: 0.0034
i: 330, 		 target: -0.0560, 	 prediction: -0.0448, 	 loss: 0.7519
i: 331, 		 target: -0.0529, 	 prediction: -0.0344, 	 loss: 2.0270
i: 332, 		 target: -0.0771, 	 prediction: -0.0448, 	 loss: 6.1596
i: 333, 		 target: 0.1877, 	 prediction: 0.0628, 	 loss: 92.1067
i: 334, 		 target: 0.0574, 	 prediction: -0.0448, 	 loss: 61.6255
i: 335, 		 target: 0.1415, 	 prediction: 0.1946, 	 loss: 16.6604
i: 336, 		 target: 0.1432, 	 prediction: 0.1763, 	 loss: 6.4563
i: 337, 		 target: -0.0756, 	 prediction: -0.0448, 	 loss: 5.6124
i: 338, 		 target: -0.0548, 	 prediction: -0.0448, 	 loss: 0.6003
i: 339, 		 target: -0.0449, 	 prediction: 0.0453, 	 loss: 48.0364
