Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5813, 	 loss: 143.7256
i: 35, 		 target: 0.5784, 	 prediction: 0.5813, 	 loss: 0.0017
i: 36, 		 target: 1.1313, 	 prediction: 0.5813, 	 loss: 65.8309
i: 37, 		 target: 0.6061, 	 prediction: 0.5813, 	 loss: 0.1346
i: 38, 		 target: 1.0538, 	 prediction: 0.5813, 	 loss: 48.5977
i: 39, 		 target: 0.4666, 	 prediction: 0.5813, 	 loss: 2.8588
i: 40, 		 target: 0.7899, 	 prediction: 0.5813, 	 loss: 9.4718
i: 41, 		 target: 0.7896, 	 prediction: 0.5813, 	 loss: 9.4491
i: 42, 		 target: 0.4718, 	 prediction: 0.5813, 	 loss: 2.6064
i: 43, 		 target: 0.6573, 	 prediction: 0.5813, 	 loss: 1.2597
i: 44, 		 target: 0.7106, 	 prediction: 0.5813, 	 loss: 3.6394
i: 45, 		 target: 0.7685, 	 prediction: 0.5813, 	 loss: 7.6262
i: 46, 		 target: 0.6859, 	 prediction: 0.5813, 	 loss: 2.3845
i: 47, 		 target: -0.0607, 	 prediction: 0.5813, 	 loss: 89.6953
i: 48, 		 target: 0.2799, 	 prediction: 0.5813, 	 loss: 19.7660
i: 49, 		 target: 0.5955, 	 prediction: 0.5813, 	 loss: 0.0441
i: 50, 		 target: 1.0482, 	 prediction: 0.5813, 	 loss: 47.4509
i: 51, 		 target: 0.1345, 	 prediction: 0.5813, 	 loss: 43.4313
i: 52, 		 target: 0.4553, 	 prediction: 0.5813, 	 loss: 3.4542
i: 53, 		 target: 0.3481, 	 prediction: 0.5813, 	 loss: 11.8284
i: 54, 		 target: 1.1136, 	 prediction: 0.5813, 	 loss: 61.6754
i: 55, 		 target: 0.4058, 	 prediction: 0.5813, 	 loss: 6.6976
i: 56, 		 target: 0.7364, 	 prediction: 0.5813, 	 loss: 5.2390
i: 57, 		 target: 0.1755, 	 prediction: 0.5813, 	 loss: 35.8234
i: 58, 		 target: 0.9907, 	 prediction: 0.5813, 	 loss: 36.4869
i: 59, 		 target: 1.0004, 	 prediction: 0.5813, 	 loss: 38.2399
i: 60, 		 target: 0.7661, 	 prediction: 0.5813, 	 loss: 7.4366
i: 61, 		 target: 0.1878, 	 prediction: 0.5813, 	 loss: 33.6908
i: 62, 		 target: 0.3377, 	 prediction: 0.5813, 	 loss: 12.9081
i: 63, 		 target: 0.3334, 	 prediction: 0.5813, 	 loss: 13.3715
i: 64, 		 target: 0.3265, 	 prediction: 0.5813, 	 loss: 14.1253
i: 65, 		 target: 0.4411, 	 prediction: 0.5813, 	 loss: 4.2736
i: 66, 		 target: 0.9149, 	 prediction: 0.5813, 	 loss: 24.2184
i: 67, 		 target: -0.0047, 	 prediction: 0.5813, 	 loss: 74.7131
i: 68, 		 target: 0.4237, 	 prediction: 0.5813, 	 loss: 5.4008
i: 69, 		 target: 0.2122, 	 prediction: 0.5813, 	 loss: 29.6390
i: 70, 		 target: 0.1680, 	 prediction: 0.5813, 	 loss: 37.1680
i: 71, 		 target: 0.6232, 	 prediction: 0.5813, 	 loss: 0.3834
i: 72, 		 target: 0.6110, 	 prediction: 0.5813, 	 loss: 0.1922
i: 73, 		 target: 0.7603, 	 prediction: 0.5813, 	 loss: 6.9790
i: 74, 		 target: 0.7690, 	 prediction: 0.5813, 	 loss: 7.6673
i: 75, 		 target: 0.5761, 	 prediction: 0.5813, 	 loss: 0.0058
i: 76, 		 target: 0.2225, 	 prediction: 0.5813, 	 loss: 28.0057
i: 77, 		 target: 0.1421, 	 prediction: 0.5813, 	 loss: 41.9673
i: 78, 		 target: 0.9088, 	 prediction: 0.5813, 	 loss: 23.3458
i: 79, 		 target: 0.4139, 	 prediction: 0.5813, 	 loss: 6.0970
i: 80, 		 target: 0.7243, 	 prediction: 0.5813, 	 loss: 4.4535
i: 81, 		 target: 0.5067, 	 prediction: 0.5813, 	 loss: 1.2091
i: 82, 		 target: 1.3388, 	 prediction: 0.5813, 	 loss: 124.8975
i: 83, 		 target: 0.8539, 	 prediction: 0.5813, 	 loss: 16.1777
i: 84, 		 target: 0.4226, 	 prediction: 0.5813, 	 loss: 5.4799
i: 85, 		 target: 0.3210, 	 prediction: 0.5813, 	 loss: 14.7381
i: 86, 		 target: 0.3977, 	 prediction: 0.5813, 	 loss: 7.3307
i: 87, 		 target: 0.3130, 	 prediction: 0.5813, 	 loss: 15.6612
i: 88, 		 target: 0.3069, 	 prediction: 0.5813, 	 loss: 16.3790
i: 89, 		 target: -0.0875, 	 prediction: 0.5813, 	 loss: 97.3178
i: 90, 		 target: 1.2588, 	 prediction: 0.5813, 	 loss: 99.9043
i: 91, 		 target: 0.3437, 	 prediction: 0.5813, 	 loss: 12.2803
i: 92, 		 target: 1.3929, 	 prediction: 0.5813, 	 loss: 143.3488
i: 93, 		 target: 0.6088, 	 prediction: 0.5813, 	 loss: 0.1649
i: 94, 		 target: 0.2143, 	 prediction: 0.5813, 	 loss: 29.3096
i: 95, 		 target: 0.3054, 	 prediction: 0.5813, 	 loss: 16.5594
i: 96, 		 target: 0.3743, 	 prediction: 0.5813, 	 loss: 9.3185
i: 97, 		 target: 0.8372, 	 prediction: 0.5813, 	 loss: 14.2503
i: 98, 		 target: 0.7899, 	 prediction: 0.5813, 	 loss: 9.4743
i: 99, 		 target: 0.8770, 	 prediction: 0.5813, 	 loss: 19.0371
i: 100, 		 target: 0.7672, 	 prediction: 0.5813, 	 loss: 7.5253
i: 101, 		 target: 0.7620, 	 prediction: 0.5813, 	 loss: 7.1123
i: 102, 		 target: 0.5231, 	 prediction: 0.5813, 	 loss: 0.7356
i: 103, 		 target: 0.5161, 	 prediction: 0.5813, 	 loss: 0.9245
i: 104, 		 target: 0.3999, 	 prediction: 0.5813, 	 loss: 7.1538
i: 105, 		 target: 0.1817, 	 prediction: 0.5813, 	 loss: 34.7440
i: 106, 		 target: 0.3076, 	 prediction: 0.5813, 	 loss: 16.2977
i: 107, 		 target: 0.6731, 	 prediction: 0.5813, 	 loss: 1.8357
i: 108, 		 target: 0.3598, 	 prediction: 0.5813, 	 loss: 10.6700
i: 109, 		 target: 0.4677, 	 prediction: 0.5813, 	 loss: 2.8053
i: 110, 		 target: 0.8691, 	 prediction: 0.5813, 	 loss: 18.0260
i: 111, 		 target: 0.3478, 	 prediction: 0.5813, 	 loss: 11.8644
i: 112, 		 target: 0.3961, 	 prediction: 0.5813, 	 loss: 7.4612
i: 113, 		 target: 1.4486, 	 prediction: 0.5813, 	 loss: 163.7303
i: 114, 		 target: 1.1759, 	 prediction: 0.5813, 	 loss: 76.9597
i: 115, 		 target: 0.7585, 	 prediction: 0.5813, 	 loss: 6.8387
i: 116, 		 target: 0.8041, 	 prediction: 0.5813, 	 loss: 10.8110
i: 117, 		 target: 0.7241, 	 prediction: 0.5813, 	 loss: 4.4411
i: 118, 		 target: 0.5584, 	 prediction: 0.5813, 	 loss: 0.1139
i: 119, 		 target: 0.6896, 	 prediction: 0.5813, 	 loss: 2.5563
i: 120, 		 target: 0.6504, 	 prediction: 0.5813, 	 loss: 1.0391
i: 121, 		 target: 1.0520, 	 prediction: 0.5813, 	 loss: 48.2263
i: 122, 		 target: 0.0099, 	 prediction: 0.5813, 	 loss: 71.0486
i: 123, 		 target: 0.1244, 	 prediction: 0.5813, 	 loss: 45.4171
i: 124, 		 target: 0.1891, 	 prediction: 0.5813, 	 loss: 33.4608
i: 125, 		 target: 0.9098, 	 prediction: 0.5813, 	 loss: 23.4879
i: 126, 		 target: 0.7550, 	 prediction: 0.5813, 	 loss: 6.5718
i: 127, 		 target: 0.2773, 	 prediction: 0.5813, 	 loss: 20.1086
i: 128, 		 target: 0.4100, 	 prediction: 0.5813, 	 loss: 6.3817
i: 129, 		 target: 0.8877, 	 prediction: 0.5813, 	 loss: 20.4414
i: 130, 		 target: 0.4478, 	 prediction: 0.5813, 	 loss: 3.8741
i: 131, 		 target: 0.4214, 	 prediction: 0.5813, 	 loss: 5.5579
i: 132, 		 target: 0.7028, 	 prediction: 0.5813, 	 loss: 3.2155
i: 133, 		 target: -0.0811, 	 prediction: 0.5813, 	 loss: 95.4700
i: 134, 		 target: 0.2381, 	 prediction: 0.5813, 	 loss: 25.6193
i: 135, 		 target: 1.0406, 	 prediction: 0.5813, 	 loss: 45.9240
i: 136, 		 target: 0.3419, 	 prediction: 0.5813, 	 loss: 12.4708
i: 137, 		 target: 0.4807, 	 prediction: 0.5813, 	 loss: 2.1996
i: 138, 		 target: 1.1129, 	 prediction: 0.5813, 	 loss: 61.5022
i: 139, 		 target: 0.6997, 	 prediction: 0.5813, 	 loss: 3.0547
i: 140, 		 target: 0.6914, 	 prediction: 0.5813, 	 loss: 2.6396
i: 141, 		 target: 0.1790, 	 prediction: 0.5813, 	 loss: 35.2187
i: 142, 		 target: 0.6724, 	 prediction: 0.5813, 	 loss: 1.8073
i: 143, 		 target: 0.7458, 	 prediction: 0.5813, 	 loss: 5.8933
i: 144, 		 target: 0.7655, 	 prediction: 0.5813, 	 loss: 7.3910
i: 145, 		 target: 0.8984, 	 prediction: 0.5813, 	 loss: 21.8835
i: 146, 		 target: 0.2433, 	 prediction: 0.5813, 	 loss: 24.8520
i: 147, 		 target: 0.5777, 	 prediction: 0.5813, 	 loss: 0.0028
i: 148, 		 target: 0.7960, 	 prediction: 0.5813, 	 loss: 10.0380
i: 149, 		 target: 1.2468, 	 prediction: 0.5813, 	 loss: 96.4038
i: 150, 		 target: 0.4382, 	 prediction: 0.5813, 	 loss: 4.4564
i: 151, 		 target: 0.7996, 	 prediction: 0.5813, 	 loss: 10.3740
i: 152, 		 target: 0.1024, 	 prediction: 0.5813, 	 loss: 49.8928
i: 153, 		 target: 1.1705, 	 prediction: 0.5813, 	 loss: 75.5638
i: 154, 		 target: 0.7540, 	 prediction: 0.5813, 	 loss: 6.4929
i: 155, 		 target: 0.6172, 	 prediction: 0.5813, 	 loss: 0.2807
i: 156, 		 target: 0.5930, 	 prediction: 0.5813, 	 loss: 0.0303
i: 157, 		 target: -0.0420, 	 prediction: 0.5813, 	 loss: 84.5258
i: 158, 		 target: 1.0083, 	 prediction: 0.5813, 	 loss: 39.6885
i: 159, 		 target: 0.7591, 	 prediction: 0.5813, 	 loss: 6.8823
i: 160, 		 target: 0.2068, 	 prediction: 0.5813, 	 loss: 30.5206
i: 161, 		 target: 0.5721, 	 prediction: 0.5813, 	 loss: 0.0184
i: 162, 		 target: 0.3742, 	 prediction: 0.5813, 	 loss: 9.3263
i: 163, 		 target: 0.3988, 	 prediction: 0.5813, 	 loss: 7.2430
i: 164, 		 target: 0.8726, 	 prediction: 0.5813, 	 loss: 18.4772
i: 165, 		 target: 0.3692, 	 prediction: 0.5813, 	 loss: 9.7859
i: 166, 		 target: 0.7873, 	 prediction: 0.5813, 	 loss: 9.2373
i: 167, 		 target: 0.5648, 	 prediction: 0.5813, 	 loss: 0.0589
i: 168, 		 target: 1.1507, 	 prediction: 0.5813, 	 loss: 70.5646
i: 169, 		 target: 0.6257, 	 prediction: 0.5813, 	 loss: 0.4301
i: 170, 		 target: 0.3755, 	 prediction: 0.5813, 	 loss: 9.2170
i: 171, 		 target: 0.5622, 	 prediction: 0.5813, 	 loss: 0.0789
i: 172, 		 target: 0.9636, 	 prediction: 0.5813, 	 loss: 31.8132
i: 173, 		 target: 0.1734, 	 prediction: 0.5813, 	 loss: 36.1925
i: 174, 		 target: 0.6489, 	 prediction: 0.5813, 	 loss: 0.9960
i: 175, 		 target: 0.4036, 	 prediction: 0.5813, 	 loss: 6.8684
i: 176, 		 target: 0.1982, 	 prediction: 0.5813, 	 loss: 31.9374
i: 177, 		 target: 0.1436, 	 prediction: 0.5813, 	 loss: 41.6746
i: 178, 		 target: 0.5798, 	 prediction: 0.5813, 	 loss: 0.0005
i: 179, 		 target: 1.3715, 	 prediction: 0.5813, 	 loss: 135.8879
i: 180, 		 target: 0.8939, 	 prediction: 0.5813, 	 loss: 21.2677
i: 181, 		 target: 0.4376, 	 prediction: 0.5813, 	 loss: 4.4918
i: 182, 		 target: 0.5419, 	 prediction: 0.5813, 	 loss: 0.3366
i: 183, 		 target: 0.4965, 	 prediction: 0.5813, 	 loss: 1.5645
i: 184, 		 target: 0.1733, 	 prediction: 0.5813, 	 loss: 36.2227
i: 185, 		 target: 0.7218, 	 prediction: 0.5813, 	 loss: 4.2960
i: 186, 		 target: 1.0099, 	 prediction: 0.5813, 	 loss: 39.9777
i: 187, 		 target: -0.1001, 	 prediction: 0.5813, 	 loss: 101.0256
i: 188, 		 target: 0.6108, 	 prediction: 0.5813, 	 loss: 0.1903
i: 189, 		 target: 1.1522, 	 prediction: 0.5813, 	 loss: 70.9500
i: 190, 		 target: 0.2840, 	 prediction: 0.5813, 	 loss: 19.2257
i: 191, 		 target: 0.5155, 	 prediction: 0.5813, 	 loss: 0.9423
i: 192, 		 target: 1.2304, 	 prediction: 0.5813, 	 loss: 91.6985
i: 193, 		 target: 1.0367, 	 prediction: 0.5813, 	 loss: 45.1505
i: 194, 		 target: 0.1831, 	 prediction: 0.5813, 	 loss: 34.4985
i: 195, 		 target: 1.2035, 	 prediction: 0.5813, 	 loss: 84.2646
i: 196, 		 target: 0.7079, 	 prediction: 0.5813, 	 loss: 3.4926
i: 197, 		 target: -0.0395, 	 prediction: 0.5813, 	 loss: 83.8490
i: 198, 		 target: 0.4217, 	 prediction: 0.5813, 	 loss: 5.5374
i: 199, 		 target: 1.0144, 	 prediction: 0.5813, 	 loss: 40.8304
i: 200, 		 target: 0.9987, 	 prediction: 0.5813, 	 loss: 37.9260
i: 201, 		 target: 0.4158, 	 prediction: 0.5813, 	 loss: 5.9554
i: 202, 		 target: 0.2500, 	 prediction: 0.5813, 	 loss: 23.8864
i: 203, 		 target: 0.2916, 	 prediction: 0.5813, 	 loss: 18.2598
i: 204, 		 target: 0.4887, 	 prediction: 0.5813, 	 loss: 1.8656
i: 205, 		 target: 0.4108, 	 prediction: 0.5813, 	 loss: 6.3244
i: 206, 		 target: 0.6812, 	 prediction: 0.5813, 	 loss: 2.1728
i: 207, 		 target: 0.4564, 	 prediction: 0.5813, 	 loss: 3.3898
i: 208, 		 target: 0.4170, 	 prediction: 0.5813, 	 loss: 5.8686
i: 209, 		 target: 1.1901, 	 prediction: 0.5813, 	 loss: 80.6808
i: 210, 		 target: 0.8749, 	 prediction: 0.5813, 	 loss: 18.7589
i: 211, 		 target: 0.7823, 	 prediction: 0.5813, 	 loss: 8.7947
i: 212, 		 target: 0.5868, 	 prediction: 0.5813, 	 loss: 0.0068
i: 213, 		 target: 0.4332, 	 prediction: 0.5813, 	 loss: 4.7688
i: 214, 		 target: 0.5540, 	 prediction: 0.5813, 	 loss: 0.1623
i: 215, 		 target: 0.7670, 	 prediction: 0.5813, 	 loss: 7.5119
i: 216, 		 target: 0.1905, 	 prediction: 0.5813, 	 loss: 33.2313
i: 217, 		 target: 0.1284, 	 prediction: 0.5813, 	 loss: 44.6223
i: 218, 		 target: 0.5029, 	 prediction: 0.5813, 	 loss: 1.3348
i: 219, 		 target: 0.8801, 	 prediction: 0.5813, 	 loss: 19.4410
i: 220, 		 target: 1.1602, 	 prediction: 0.5813, 	 loss: 72.9468
i: 221, 		 target: 0.8841, 	 prediction: 0.5813, 	 loss: 19.9536
i: 222, 		 target: 0.1422, 	 prediction: 0.5813, 	 loss: 41.9503
i: 223, 		 target: 0.7696, 	 prediction: 0.5813, 	 loss: 7.7230
i: 224, 		 target: 0.2365, 	 prediction: 0.5813, 	 loss: 25.8603
i: 225, 		 target: 0.0939, 	 prediction: 0.5813, 	 loss: 51.6891
i: 226, 		 target: 0.4650, 	 prediction: 0.5813, 	 loss: 2.9434
i: 227, 		 target: 0.1126, 	 prediction: 0.5813, 	 loss: 47.7951
i: 228, 		 target: 0.1922, 	 prediction: 0.5813, 	 loss: 32.9382
i: 229, 		 target: 0.2124, 	 prediction: 0.5813, 	 loss: 29.6158
i: 230, 		 target: 0.4198, 	 prediction: 0.5813, 	 loss: 5.6734
i: 231, 		 target: 1.1633, 	 prediction: 0.5813, 	 loss: 73.7133
i: 232, 		 target: -0.0116, 	 prediction: 0.5813, 	 loss: 76.5015
i: 233, 		 target: 0.9453, 	 prediction: 0.5813, 	 loss: 28.8347
i: 234, 		 target: 0.9298, 	 prediction: 0.5813, 	 loss: 26.4347
i: 235, 		 target: 0.4008, 	 prediction: 0.5813, 	 loss: 7.0888
i: 236, 		 target: 0.4327, 	 prediction: 0.5813, 	 loss: 4.8015
i: 237, 		 target: 0.4055, 	 prediction: 0.5813, 	 loss: 6.7224
i: 238, 		 target: 0.6577, 	 prediction: 0.5813, 	 loss: 1.2706
i: 239, 		 target: 0.4601, 	 prediction: 0.5813, 	 loss: 3.1956
i: 240, 		 target: 0.6909, 	 prediction: 0.5813, 	 loss: 2.6155
i: 241, 		 target: 0.1595, 	 prediction: 0.5813, 	 loss: 38.7161
i: 242, 		 target: 0.1938, 	 prediction: 0.5813, 	 loss: 32.6773
i: 243, 		 target: 0.8715, 	 prediction: 0.5813, 	 loss: 18.3330
i: 244, 		 target: 0.1664, 	 prediction: 0.5813, 	 loss: 37.4606
i: 245, 		 target: 0.8417, 	 prediction: 0.5813, 	 loss: 14.7600
i: 246, 		 target: 1.3109, 	 prediction: 0.5813, 	 loss: 115.8586
i: 247, 		 target: 0.3977, 	 prediction: 0.5813, 	 loss: 7.3321
i: 248, 		 target: 0.4776, 	 prediction: 0.5813, 	 loss: 2.3392
i: 249, 		 target: 0.3695, 	 prediction: 0.5813, 	 loss: 9.7611
i: 250, 		 target: 0.1080, 	 prediction: 0.5813, 	 loss: 48.7384
i: 251, 		 target: 0.9445, 	 prediction: 0.5813, 	 loss: 28.7072
i: 252, 		 target: 0.6589, 	 prediction: 0.5813, 	 loss: 1.3127
i: 253, 		 target: 0.7223, 	 prediction: 0.5813, 	 loss: 4.3310
i: 254, 		 target: 0.4407, 	 prediction: 0.5813, 	 loss: 4.2986
i: 255, 		 target: 0.0718, 	 prediction: 0.5813, 	 loss: 56.4777
i: 256, 		 target: 0.1721, 	 prediction: 0.5813, 	 loss: 36.4331
i: 257, 		 target: 0.3890, 	 prediction: 0.5813, 	 loss: 8.0399
i: 258, 		 target: 1.0023, 	 prediction: 0.5813, 	 loss: 38.5870
i: 259, 		 target: 0.3598, 	 prediction: 0.5813, 	 loss: 10.6704
i: 260, 		 target: 0.5918, 	 prediction: 0.5813, 	 loss: 0.0243
i: 261, 		 target: 0.4484, 	 prediction: 0.5813, 	 loss: 3.8413
i: 262, 		 target: 0.4963, 	 prediction: 0.5813, 	 loss: 1.5712
i: 263, 		 target: 0.7625, 	 prediction: 0.5813, 	 loss: 7.1521
i: 264, 		 target: 0.7952, 	 prediction: 0.5813, 	 loss: 9.9612
i: 265, 		 target: 0.6265, 	 prediction: 0.5813, 	 loss: 0.4448
i: 266, 		 target: 0.6288, 	 prediction: 0.5813, 	 loss: 0.4911
i: 267, 		 target: 1.1603, 	 prediction: 0.5813, 	 loss: 72.9747
i: 268, 		 target: 0.2219, 	 prediction: 0.5813, 	 loss: 28.1013
i: 269, 		 target: 1.1525, 	 prediction: 0.5813, 	 loss: 71.0173
i: 270, 		 target: 0.0748, 	 prediction: 0.5813, 	 loss: 55.8189
i: 271, 		 target: 0.6853, 	 prediction: 0.5813, 	 loss: 2.3574
i: 272, 		 target: 0.6556, 	 prediction: 0.5813, 	 loss: 1.2029
i: 273, 		 target: 0.4861, 	 prediction: 0.5813, 	 loss: 1.9716
i: 274, 		 target: 0.7741, 	 prediction: 0.5813, 	 loss: 8.0915
i: 275, 		 target: 0.3628, 	 prediction: 0.5813, 	 loss: 10.3873
i: 276, 		 target: 0.3776, 	 prediction: 0.5813, 	 loss: 9.0219
i: 277, 		 target: 0.3663, 	 prediction: 0.5813, 	 loss: 10.0577
i: 278, 		 target: 0.1656, 	 prediction: 0.5813, 	 loss: 37.5951
i: 279, 		 target: 0.7737, 	 prediction: 0.5813, 	 loss: 8.0587
i: 280, 		 target: 0.5996, 	 prediction: 0.5813, 	 loss: 0.0734
i: 281, 		 target: 0.4380, 	 prediction: 0.5813, 	 loss: 4.4646
i: 282, 		 target: 0.4010, 	 prediction: 0.5813, 	 loss: 7.0737
i: 283, 		 target: 0.4884, 	 prediction: 0.5813, 	 loss: 1.8775
i: 284, 		 target: 0.5807, 	 prediction: 0.5813, 	 loss: 0.0001
i: 285, 		 target: 0.8773, 	 prediction: 0.5813, 	 loss: 19.0779
i: 286, 		 target: 0.7494, 	 prediction: 0.5813, 	 loss: 6.1548
i: 287, 		 target: 0.6312, 	 prediction: 0.5813, 	 loss: 0.5422
i: 288, 		 target: 0.6937, 	 prediction: 0.5813, 	 loss: 2.7529
i: 289, 		 target: 0.0201, 	 prediction: 0.5813, 	 loss: 68.5180
i: 290, 		 target: 0.7403, 	 prediction: 0.5813, 	 loss: 5.5040
i: 291, 		 target: 0.8603, 	 prediction: 0.5813, 	 loss: 16.9416
i: 292, 		 target: 0.1507, 	 prediction: 0.5813, 	 loss: 40.3400
i: 293, 		 target: 0.2585, 	 prediction: 0.5813, 	 loss: 22.6629
i: 294, 		 target: 0.2322, 	 prediction: 0.5813, 	 loss: 26.5116
i: 295, 		 target: 0.0998, 	 prediction: 0.5813, 	 loss: 50.4406
i: 296, 		 target: 0.7388, 	 prediction: 0.5813, 	 loss: 5.4040
i: 297, 		 target: 0.2545, 	 prediction: 0.5813, 	 loss: 23.2289
i: 298, 		 target: 0.3068, 	 prediction: 0.5813, 	 loss: 16.3967
i: 299, 		 target: 1.0830, 	 prediction: 0.5813, 	 loss: 54.7879
i: 300, 		 target: 0.2255, 	 prediction: 0.5813, 	 loss: 27.5384
i: 301, 		 target: 0.6506, 	 prediction: 0.5813, 	 loss: 1.0454
i: 302, 		 target: 0.2522, 	 prediction: 0.5813, 	 loss: 23.5568
i: 303, 		 target: 0.7694, 	 prediction: 0.5813, 	 loss: 7.7056
i: 304, 		 target: 0.2276, 	 prediction: 0.5813, 	 loss: 27.2260
i: 305, 		 target: 0.6387, 	 prediction: 0.5813, 	 loss: 0.7182
i: 306, 		 target: 0.6626, 	 prediction: 0.5813, 	 loss: 1.4399
i: 307, 		 target: 0.6126, 	 prediction: 0.5813, 	 loss: 0.2138
i: 308, 		 target: 0.9803, 	 prediction: 0.5813, 	 loss: 34.6520
i: 309, 		 target: 0.2136, 	 prediction: 0.5813, 	 loss: 29.4228
i: 310, 		 target: 0.6924, 	 prediction: 0.5813, 	 loss: 2.6904
i: 311, 		 target: 0.7037, 	 prediction: 0.5813, 	 loss: 3.2638
i: 312, 		 target: 0.8938, 	 prediction: 0.5813, 	 loss: 21.2624
i: 313, 		 target: 0.6763, 	 prediction: 0.5813, 	 loss: 1.9652
i: 314, 		 target: 0.4546, 	 prediction: 0.5813, 	 loss: 3.4886
i: 315, 		 target: 0.7484, 	 prediction: 0.5813, 	 loss: 6.0788
i: 316, 		 target: 0.3676, 	 prediction: 0.5813, 	 loss: 9.9369
i: 317, 		 target: 0.8109, 	 prediction: 0.5813, 	 loss: 11.4780
i: 318, 		 target: -0.0861, 	 prediction: 0.5813, 	 loss: 96.9099
i: 319, 		 target: 0.6535, 	 prediction: 0.5813, 	 loss: 1.1372
i: 320, 		 target: 0.3907, 	 prediction: 0.5813, 	 loss: 7.8986
i: 321, 		 target: 0.9850, 	 prediction: 0.5813, 	 loss: 35.4713
i: 322, 		 target: 0.7479, 	 prediction: 0.5813, 	 loss: 6.0465
i: 323, 		 target: 0.1147, 	 prediction: 0.5813, 	 loss: 47.3748
i: 324, 		 target: 0.2242, 	 prediction: 0.5813, 	 loss: 27.7457
i: 325, 		 target: 0.3164, 	 prediction: 0.5813, 	 loss: 15.2640
i: 326, 		 target: 0.4661, 	 prediction: 0.5813, 	 loss: 2.8879
i: 327, 		 target: 1.1129, 	 prediction: 0.5813, 	 loss: 61.5175
i: 328, 		 target: 0.1457, 	 prediction: 0.5813, 	 loss: 41.2786
i: 329, 		 target: 0.5972, 	 prediction: 0.5813, 	 loss: 0.0551
i: 330, 		 target: 0.4469, 	 prediction: 0.5813, 	 loss: 3.9276
i: 331, 		 target: 0.1609, 	 prediction: 0.5813, 	 loss: 38.4549
i: 332, 		 target: 1.0621, 	 prediction: 0.5813, 	 loss: 50.3212
i: 333, 		 target: 0.6158, 	 prediction: 0.5813, 	 loss: 0.2597
i: 334, 		 target: 0.4324, 	 prediction: 0.5813, 	 loss: 4.8198
i: 335, 		 target: 1.1759, 	 prediction: 0.5813, 	 loss: 76.9533
i: 336, 		 target: 1.4614, 	 prediction: 0.5813, 	 loss: 168.5726
i: 337, 		 target: 0.4656, 	 prediction: 0.5813, 	 loss: 2.9094
i: 338, 		 target: 0.7888, 	 prediction: 0.5813, 	 loss: 9.3727
i: 339, 		 target: 0.7152, 	 prediction: 0.5813, 	 loss: 3.9038
