Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6478, 	 loss: 0.0541
i: 32, 		 target: 0.5078, 	 prediction: 0.4640, 	 loss: 0.8033
i: 33, 		 target: 0.1325, 	 prediction: 0.5685, 	 loss: 79.4816
i: 34, 		 target: 0.0346, 	 prediction: 0.0040, 	 loss: 0.3926
i: 35, 		 target: 0.4599, 	 prediction: 0.4477, 	 loss: 0.0628
i: 36, 		 target: 0.5250, 	 prediction: 0.5324, 	 loss: 0.0231
i: 37, 		 target: 0.4440, 	 prediction: 0.6068, 	 loss: 11.0822
i: 38, 		 target: -0.0161, 	 prediction: 0.1695, 	 loss: 14.4088
i: 39, 		 target: 0.2459, 	 prediction: 0.5060, 	 loss: 28.2822
i: 40, 		 target: 0.0244, 	 prediction: 0.1830, 	 loss: 10.5151
i: 41, 		 target: 0.1874, 	 prediction: 0.0819, 	 loss: 4.6523
i: 42, 		 target: 0.4606, 	 prediction: 0.5268, 	 loss: 1.8277
i: 43, 		 target: 0.4537, 	 prediction: 0.2122, 	 loss: 24.3849
i: 44, 		 target: 0.3740, 	 prediction: 0.3596, 	 loss: 0.0860
i: 45, 		 target: 0.4030, 	 prediction: 0.2800, 	 loss: 6.3219
i: 46, 		 target: 0.5117, 	 prediction: 0.6764, 	 loss: 11.3376
i: 47, 		 target: 0.4154, 	 prediction: 0.2535, 	 loss: 10.9558
i: 48, 		 target: 0.6718, 	 prediction: 0.7815, 	 loss: 5.0293
i: 49, 		 target: -0.0305, 	 prediction: 0.0599, 	 loss: 3.4142
i: 50, 		 target: 0.6561, 	 prediction: 0.4712, 	 loss: 14.2888
i: 51, 		 target: 0.2600, 	 prediction: 0.5384, 	 loss: 32.3969
i: 52, 		 target: 0.2917, 	 prediction: 0.4094, 	 loss: 5.7909
i: 53, 		 target: 0.1303, 	 prediction: 0.2086, 	 loss: 2.5597
i: 54, 		 target: 0.0834, 	 prediction: 0.0527, 	 loss: 0.3921
i: 55, 		 target: 0.6891, 	 prediction: 0.4409, 	 loss: 25.7599
i: 56, 		 target: 0.2200, 	 prediction: 0.2936, 	 loss: 2.2635
i: 57, 		 target: 0.1494, 	 prediction: 0.2370, 	 loss: 3.2078
i: 58, 		 target: -0.0021, 	 prediction: 0.0962, 	 loss: 4.0428
i: 59, 		 target: 0.7640, 	 prediction: 0.6661, 	 loss: 4.0045
i: 60, 		 target: 0.2309, 	 prediction: 0.2757, 	 loss: 0.8384
i: 61, 		 target: 0.6804, 	 prediction: 0.5329, 	 loss: 9.1022
i: 62, 		 target: 0.5079, 	 prediction: 0.6373, 	 loss: 7.0072
i: 63, 		 target: 0.3877, 	 prediction: 0.2400, 	 loss: 9.1140
i: 64, 		 target: 0.7081, 	 prediction: 0.7105, 	 loss: 0.0024
i: 65, 		 target: 0.2985, 	 prediction: 0.2000, 	 loss: 4.0522
i: 66, 		 target: 0.2087, 	 prediction: 0.3240, 	 loss: 5.5525
i: 67, 		 target: 0.6590, 	 prediction: 0.6420, 	 loss: 0.1194
i: 68, 		 target: 0.7114, 	 prediction: 0.4035, 	 loss: 39.6333
i: 69, 		 target: 0.3791, 	 prediction: 0.2208, 	 loss: 10.4754
i: 70, 		 target: 0.6406, 	 prediction: 0.4214, 	 loss: 20.0784
i: 71, 		 target: 0.0055, 	 prediction: 0.2315, 	 loss: 21.3552
i: 72, 		 target: 0.7056, 	 prediction: 0.6563, 	 loss: 1.0147
i: 73, 		 target: 0.3832, 	 prediction: 0.5756, 	 loss: 15.4728
i: 74, 		 target: -0.0531, 	 prediction: 0.0670, 	 loss: 6.0295
i: 75, 		 target: 0.7591, 	 prediction: 0.5919, 	 loss: 11.6757
i: 76, 		 target: 0.1864, 	 prediction: 0.0628, 	 loss: 6.3857
i: 77, 		 target: 0.9203, 	 prediction: 0.7625, 	 loss: 10.4046
i: 78, 		 target: 0.6173, 	 prediction: 0.5835, 	 loss: 0.4789
i: 79, 		 target: 0.4167, 	 prediction: 0.3415, 	 loss: 2.3636
i: 80, 		 target: 0.7019, 	 prediction: 0.6542, 	 loss: 0.9486
i: 81, 		 target: 0.2379, 	 prediction: 0.3117, 	 loss: 2.2778
i: 82, 		 target: 0.4193, 	 prediction: 0.1856, 	 loss: 22.8195
i: 83, 		 target: 0.6833, 	 prediction: 0.5083, 	 loss: 12.8032
i: 84, 		 target: 0.4800, 	 prediction: 0.5433, 	 loss: 1.6769
i: 85, 		 target: 0.1634, 	 prediction: 0.2269, 	 loss: 1.6870
i: 86, 		 target: 0.2036, 	 prediction: 0.2383, 	 loss: 0.5052
i: 87, 		 target: 0.2230, 	 prediction: 0.2758, 	 loss: 1.1625
i: 88, 		 target: 0.5303, 	 prediction: 0.5222, 	 loss: 0.0273
i: 89, 		 target: 0.7706, 	 prediction: 0.6637, 	 loss: 4.7770
i: 90, 		 target: 0.4946, 	 prediction: 0.3739, 	 loss: 6.0850
i: 91, 		 target: 0.6331, 	 prediction: 0.6723, 	 loss: 0.6437
i: 92, 		 target: 0.6662, 	 prediction: 0.5788, 	 loss: 3.1876
i: 93, 		 target: 0.4128, 	 prediction: 0.6067, 	 loss: 15.7148
i: 94, 		 target: -0.0477, 	 prediction: 0.0698, 	 loss: 5.7695
i: 95, 		 target: 0.4557, 	 prediction: 0.6834, 	 loss: 21.6846
i: 96, 		 target: 0.6908, 	 prediction: 0.7208, 	 loss: 0.3756
i: 97, 		 target: 0.4371, 	 prediction: 0.5886, 	 loss: 9.5893
i: 98, 		 target: 0.4788, 	 prediction: 0.5355, 	 loss: 1.3442
i: 99, 		 target: 0.6780, 	 prediction: 0.7259, 	 loss: 0.9591
i: 100, 		 target: 0.6295, 	 prediction: 0.6780, 	 loss: 0.9807
i: 101, 		 target: 0.1317, 	 prediction: 0.1644, 	 loss: 0.4464
i: 102, 		 target: 0.4684, 	 prediction: 0.2883, 	 loss: 13.5524
i: 103, 		 target: 0.2906, 	 prediction: 0.3444, 	 loss: 1.2091
i: 104, 		 target: 0.5089, 	 prediction: 0.4935, 	 loss: 0.0987
i: 105, 		 target: 0.3573, 	 prediction: 0.6385, 	 loss: 33.0643
i: 106, 		 target: 0.2823, 	 prediction: 0.3577, 	 loss: 2.3763
i: 107, 		 target: 0.4800, 	 prediction: 0.2948, 	 loss: 14.3398
i: 108, 		 target: 0.3487, 	 prediction: 0.1824, 	 loss: 11.5598
i: 109, 		 target: 0.8194, 	 prediction: 0.7363, 	 loss: 2.8868
i: 110, 		 target: 0.5358, 	 prediction: 0.1883, 	 loss: 50.4648
i: 111, 		 target: 0.3799, 	 prediction: 0.4107, 	 loss: 0.3945
i: 112, 		 target: 0.4107, 	 prediction: 0.4709, 	 loss: 1.5152
i: 113, 		 target: 0.3164, 	 prediction: 0.3452, 	 loss: 0.3460
i: 114, 		 target: 0.3013, 	 prediction: 0.4121, 	 loss: 5.1290
i: 115, 		 target: 0.4095, 	 prediction: 0.3685, 	 loss: 0.7034
i: 116, 		 target: 0.8323, 	 prediction: 0.6160, 	 loss: 19.5606
i: 117, 		 target: 0.2315, 	 prediction: 0.1725, 	 loss: 1.4518
i: 118, 		 target: 0.7820, 	 prediction: 0.6031, 	 loss: 13.3680
i: 119, 		 target: 0.1937, 	 prediction: 0.2083, 	 loss: 0.0888
i: 120, 		 target: 0.4093, 	 prediction: 0.3299, 	 loss: 2.6343
i: 121, 		 target: 0.2972, 	 prediction: 0.3581, 	 loss: 1.5478
i: 122, 		 target: 0.1610, 	 prediction: 0.0992, 	 loss: 1.5937
i: 123, 		 target: 0.4096, 	 prediction: 0.3266, 	 loss: 2.8842
i: 124, 		 target: 0.3323, 	 prediction: 0.2526, 	 loss: 2.6558
i: 125, 		 target: 0.1936, 	 prediction: 0.4424, 	 loss: 25.8722
i: 126, 		 target: 0.2708, 	 prediction: 0.1926, 	 loss: 2.5549
i: 127, 		 target: 0.0284, 	 prediction: 0.0927, 	 loss: 1.7325
i: 128, 		 target: -0.0377, 	 prediction: 0.1411, 	 loss: 13.3669
i: 129, 		 target: 0.4165, 	 prediction: 0.5163, 	 loss: 4.1673
i: 130, 		 target: 0.0632, 	 prediction: 0.2795, 	 loss: 19.5671
i: 131, 		 target: 0.0269, 	 prediction: 0.1494, 	 loss: 6.2707
i: 132, 		 target: 0.5704, 	 prediction: 0.5526, 	 loss: 0.1325
i: 133, 		 target: 0.7456, 	 prediction: 0.7670, 	 loss: 0.1910
i: 134, 		 target: -0.0291, 	 prediction: 0.2859, 	 loss: 41.4926
i: 135, 		 target: 0.3987, 	 prediction: 0.5644, 	 loss: 11.4890
i: 136, 		 target: 0.1944, 	 prediction: 0.3870, 	 loss: 15.5072
i: 137, 		 target: 0.4184, 	 prediction: 0.5321, 	 loss: 5.3968
i: 138, 		 target: 0.2191, 	 prediction: 0.1199, 	 loss: 4.1109
i: 139, 		 target: 0.4668, 	 prediction: 0.6085, 	 loss: 8.3910
i: 140, 		 target: 0.4123, 	 prediction: 0.4348, 	 loss: 0.2129
i: 141, 		 target: 0.2564, 	 prediction: 0.4813, 	 loss: 21.1367
i: 142, 		 target: 0.3549, 	 prediction: 0.3749, 	 loss: 0.1668
i: 143, 		 target: 0.1594, 	 prediction: 0.1559, 	 loss: 0.0052
i: 144, 		 target: 0.6189, 	 prediction: 0.5019, 	 loss: 5.7213
i: 145, 		 target: -0.0157, 	 prediction: 0.3063, 	 loss: 43.3367
i: 146, 		 target: 0.3723, 	 prediction: 0.3321, 	 loss: 0.6777
i: 147, 		 target: 0.8989, 	 prediction: 0.7105, 	 loss: 14.8431
i: 148, 		 target: 0.7515, 	 prediction: 0.7075, 	 loss: 0.8084
i: 149, 		 target: 0.1405, 	 prediction: 0.2532, 	 loss: 5.3099
i: 150, 		 target: 0.2675, 	 prediction: 0.4715, 	 loss: 17.3998
i: 151, 		 target: -0.0073, 	 prediction: 0.1226, 	 loss: 7.0536
i: 152, 		 target: 0.1871, 	 prediction: 0.1095, 	 loss: 2.5168
i: 153, 		 target: 0.5819, 	 prediction: 0.6753, 	 loss: 3.6507
i: 154, 		 target: 0.9219, 	 prediction: 0.6676, 	 loss: 27.0224
i: 155, 		 target: 0.4932, 	 prediction: 0.6691, 	 loss: 12.9263
i: 156, 		 target: 0.4758, 	 prediction: 0.6189, 	 loss: 8.5646
i: 157, 		 target: -0.0483, 	 prediction: -0.0083, 	 loss: 0.6685
i: 158, 		 target: 0.2444, 	 prediction: 0.5279, 	 loss: 33.5912
i: 159, 		 target: 0.7069, 	 prediction: 0.5921, 	 loss: 5.5084
i: 160, 		 target: 0.2381, 	 prediction: 0.4194, 	 loss: 13.7399
i: 161, 		 target: 0.4307, 	 prediction: 0.5638, 	 loss: 7.4019
i: 162, 		 target: 0.4107, 	 prediction: 0.3850, 	 loss: 0.2761
i: 163, 		 target: 0.7465, 	 prediction: 0.1232, 	 loss: 162.3791
i: 164, 		 target: 0.4610, 	 prediction: 0.3710, 	 loss: 3.3899
i: 165, 		 target: 0.5772, 	 prediction: 0.5835, 	 loss: 0.0162
i: 166, 		 target: 0.5179, 	 prediction: 0.5730, 	 loss: 1.2681
i: 167, 		 target: 0.8042, 	 prediction: 0.6923, 	 loss: 5.2271
i: 168, 		 target: 0.4698, 	 prediction: 0.4043, 	 loss: 1.7954
i: 169, 		 target: 0.4999, 	 prediction: 0.5473, 	 loss: 0.9401
i: 170, 		 target: 0.1516, 	 prediction: 0.2710, 	 loss: 5.9551
i: 171, 		 target: 0.3829, 	 prediction: 0.3363, 	 loss: 0.9078
i: 172, 		 target: 0.4153, 	 prediction: 0.2883, 	 loss: 6.7407
i: 173, 		 target: 0.8166, 	 prediction: 0.5760, 	 loss: 24.1988
i: 174, 		 target: 0.4232, 	 prediction: 0.4689, 	 loss: 0.8701
i: 175, 		 target: 0.1690, 	 prediction: 0.1970, 	 loss: 0.3276
i: 176, 		 target: 1.0552, 	 prediction: 0.6196, 	 loss: 79.3327
i: 177, 		 target: -0.0163, 	 prediction: 0.1030, 	 loss: 5.9524
i: 178, 		 target: 0.4313, 	 prediction: 0.1712, 	 loss: 28.2742
i: 179, 		 target: 0.3102, 	 prediction: 0.3328, 	 loss: 0.2125
i: 180, 		 target: 0.6675, 	 prediction: 0.4577, 	 loss: 18.4061
i: 181, 		 target: 0.3578, 	 prediction: 0.4027, 	 loss: 0.8408
i: 182, 		 target: -0.0430, 	 prediction: 0.2462, 	 loss: 34.9499
i: 183, 		 target: 0.4147, 	 prediction: 0.4523, 	 loss: 0.5903
i: 184, 		 target: 0.5274, 	 prediction: 0.3471, 	 loss: 13.5940
i: 185, 		 target: 0.1934, 	 prediction: 0.2586, 	 loss: 1.7755
i: 186, 		 target: 0.1606, 	 prediction: 0.3038, 	 loss: 8.5722
i: 187, 		 target: -0.0038, 	 prediction: 0.2330, 	 loss: 23.4417
i: 188, 		 target: 0.7237, 	 prediction: 0.5333, 	 loss: 15.1479
i: 189, 		 target: 0.2645, 	 prediction: 0.2970, 	 loss: 0.4411
i: 190, 		 target: 0.4367, 	 prediction: 0.3683, 	 loss: 1.9582
i: 191, 		 target: 0.6374, 	 prediction: 0.6559, 	 loss: 0.1422
i: 192, 		 target: -0.0781, 	 prediction: 0.0063, 	 loss: 2.9776
i: 193, 		 target: 0.6014, 	 prediction: 0.5840, 	 loss: 0.1267
i: 194, 		 target: 0.4398, 	 prediction: 0.3046, 	 loss: 7.6383
i: 195, 		 target: 0.3147, 	 prediction: 0.3193, 	 loss: 0.0088
i: 196, 		 target: -0.0315, 	 prediction: 0.1432, 	 loss: 12.7483
i: 197, 		 target: 0.4181, 	 prediction: 0.5422, 	 loss: 6.4322
i: 198, 		 target: 0.4113, 	 prediction: 0.2465, 	 loss: 11.3556
i: 199, 		 target: 0.2964, 	 prediction: 0.2371, 	 loss: 1.4664
i: 200, 		 target: 0.5973, 	 prediction: 0.7047, 	 loss: 4.8191
i: 201, 		 target: 0.9634, 	 prediction: 0.6704, 	 loss: 35.8783
i: 202, 		 target: 0.3494, 	 prediction: 0.6186, 	 loss: 30.2933
i: 203, 		 target: 0.4049, 	 prediction: 0.2393, 	 loss: 11.4614
i: 204, 		 target: 0.4360, 	 prediction: 0.4404, 	 loss: 0.0083
i: 205, 		 target: 0.5741, 	 prediction: 0.4694, 	 loss: 4.5783
i: 206, 		 target: 0.6557, 	 prediction: 0.7085, 	 loss: 1.1616
i: 207, 		 target: 0.6836, 	 prediction: 0.5397, 	 loss: 8.6533
i: 208, 		 target: -0.0889, 	 prediction: 0.2568, 	 loss: 49.9688
i: 209, 		 target: 0.7511, 	 prediction: 0.5826, 	 loss: 11.8681
i: 210, 		 target: 0.5439, 	 prediction: 0.4833, 	 loss: 1.5381
i: 211, 		 target: 0.5461, 	 prediction: 0.5495, 	 loss: 0.0047
i: 212, 		 target: 0.0012, 	 prediction: 0.0345, 	 loss: 0.4638
i: 213, 		 target: 0.1654, 	 prediction: 0.4366, 	 loss: 30.7370
i: 214, 		 target: 0.7109, 	 prediction: 0.5979, 	 loss: 5.3370
i: 215, 		 target: 0.5927, 	 prediction: 0.4814, 	 loss: 5.1759
i: 216, 		 target: 0.2714, 	 prediction: 0.2514, 	 loss: 0.1678
i: 217, 		 target: 0.7098, 	 prediction: 0.4644, 	 loss: 25.1799
i: 218, 		 target: 0.5352, 	 prediction: 0.1534, 	 loss: 60.9086
i: 219, 		 target: 0.7821, 	 prediction: 0.4564, 	 loss: 44.3190
i: 220, 		 target: 0.6672, 	 prediction: 0.6057, 	 loss: 1.5834
i: 221, 		 target: 0.5588, 	 prediction: 0.6766, 	 loss: 5.8060
i: 222, 		 target: 0.6674, 	 prediction: 0.7114, 	 loss: 0.8092
i: 223, 		 target: 0.5384, 	 prediction: 0.4872, 	 loss: 1.0942
i: 224, 		 target: 0.9395, 	 prediction: 0.8788, 	 loss: 1.5397
i: 225, 		 target: 0.6123, 	 prediction: 0.7460, 	 loss: 7.4766
i: 226, 		 target: 0.4067, 	 prediction: 0.3524, 	 loss: 1.2328
i: 227, 		 target: 0.1900, 	 prediction: 0.2388, 	 loss: 0.9988
i: 228, 		 target: 0.1731, 	 prediction: 0.2301, 	 loss: 1.3562
i: 229, 		 target: 0.6707, 	 prediction: 0.3829, 	 loss: 34.6235
i: 230, 		 target: 0.6621, 	 prediction: 0.5307, 	 loss: 7.2129
i: 231, 		 target: 0.8073, 	 prediction: 0.7769, 	 loss: 0.3866
i: 232, 		 target: 0.4545, 	 prediction: 0.3862, 	 loss: 1.9529
i: 233, 		 target: 0.2329, 	 prediction: 0.3770, 	 loss: 8.6879
i: 234, 		 target: 0.3818, 	 prediction: 0.3975, 	 loss: 0.1040
i: 235, 		 target: 0.2789, 	 prediction: 0.3738, 	 loss: 3.7577
i: 236, 		 target: 0.1665, 	 prediction: 0.0560, 	 loss: 5.1010
i: 237, 		 target: 0.6588, 	 prediction: 0.6891, 	 loss: 0.3829
i: 238, 		 target: 0.6025, 	 prediction: 0.6710, 	 loss: 1.9620
i: 239, 		 target: -0.0250, 	 prediction: 0.1375, 	 loss: 11.0335
i: 240, 		 target: 0.4236, 	 prediction: 0.3875, 	 loss: 0.5454
i: 241, 		 target: 0.4450, 	 prediction: 0.5733, 	 loss: 6.8877
i: 242, 		 target: 0.9110, 	 prediction: 0.4761, 	 loss: 79.0259
i: 243, 		 target: 0.2410, 	 prediction: 0.4454, 	 loss: 17.4582
i: 244, 		 target: 0.2535, 	 prediction: 0.3652, 	 loss: 5.2209
i: 245, 		 target: 0.7058, 	 prediction: 0.4270, 	 loss: 32.4952
i: 246, 		 target: 0.3769, 	 prediction: 0.3641, 	 loss: 0.0691
i: 247, 		 target: 0.4236, 	 prediction: 0.5236, 	 loss: 4.1747
i: 248, 		 target: 0.5400, 	 prediction: 0.5368, 	 loss: 0.0045
i: 249, 		 target: 0.2215, 	 prediction: 0.2838, 	 loss: 1.6195
i: 250, 		 target: 0.3052, 	 prediction: 0.3590, 	 loss: 1.2110
i: 251, 		 target: 0.1501, 	 prediction: 0.2943, 	 loss: 8.6920
i: 252, 		 target: 0.1953, 	 prediction: 0.1779, 	 loss: 0.1264
i: 253, 		 target: 0.2809, 	 prediction: 0.3809, 	 loss: 4.1818
i: 254, 		 target: 0.2986, 	 prediction: 0.3504, 	 loss: 1.1200
i: 255, 		 target: 0.6576, 	 prediction: 0.5888, 	 loss: 1.9823
i: 256, 		 target: 0.4230, 	 prediction: 0.3738, 	 loss: 1.0101
i: 257, 		 target: 0.4296, 	 prediction: 0.2930, 	 loss: 7.7969
i: 258, 		 target: 0.6830, 	 prediction: 0.3341, 	 loss: 50.8569
i: 259, 		 target: 0.6195, 	 prediction: 0.5877, 	 loss: 0.4222
i: 260, 		 target: 0.1979, 	 prediction: 0.5597, 	 loss: 54.7037
i: 261, 		 target: 0.2679, 	 prediction: 0.1549, 	 loss: 5.3461
i: 262, 		 target: 0.0137, 	 prediction: 0.1821, 	 loss: 11.8568
i: 263, 		 target: 0.2352, 	 prediction: 0.2095, 	 loss: 0.2761
i: 264, 		 target: 0.1999, 	 prediction: 0.0880, 	 loss: 5.2323
i: 265, 		 target: 0.4773, 	 prediction: 0.3281, 	 loss: 9.3037
i: 266, 		 target: 0.9384, 	 prediction: 0.5930, 	 loss: 49.8870
i: 267, 		 target: 0.5253, 	 prediction: 0.6444, 	 loss: 5.9287
i: 268, 		 target: 0.6961, 	 prediction: 0.2960, 	 loss: 66.9347
i: 269, 		 target: 0.4191, 	 prediction: 0.4517, 	 loss: 0.4459
i: 270, 		 target: 0.5730, 	 prediction: 0.2663, 	 loss: 39.3339
i: 271, 		 target: 0.0678, 	 prediction: 0.3451, 	 loss: 32.1293
i: 272, 		 target: 0.4995, 	 prediction: 0.4928, 	 loss: 0.0187
i: 273, 		 target: 0.5676, 	 prediction: 0.7395, 	 loss: 12.3575
i: 274, 		 target: 0.1460, 	 prediction: 0.3015, 	 loss: 10.1046
i: 275, 		 target: 0.5032, 	 prediction: 0.5600, 	 loss: 1.3474
i: 276, 		 target: 0.5540, 	 prediction: 0.3610, 	 loss: 15.5756
i: 277, 		 target: 0.9350, 	 prediction: 0.5415, 	 loss: 64.6871
i: 278, 		 target: 0.0461, 	 prediction: 0.2903, 	 loss: 24.9388
i: 279, 		 target: 0.1702, 	 prediction: 0.2777, 	 loss: 4.8275
i: 280, 		 target: 0.3951, 	 prediction: 0.5785, 	 loss: 14.0554
i: 281, 		 target: 0.6692, 	 prediction: 0.6307, 	 loss: 0.6196
i: 282, 		 target: 0.4395, 	 prediction: 0.0940, 	 loss: 49.8804
i: 283, 		 target: 0.5798, 	 prediction: 0.3586, 	 loss: 20.4618
i: 284, 		 target: 0.2669, 	 prediction: 0.1454, 	 loss: 6.1747
i: 285, 		 target: 0.5803, 	 prediction: 0.3689, 	 loss: 18.6696
i: 286, 		 target: -0.0528, 	 prediction: 0.1561, 	 loss: 18.2448
i: 287, 		 target: 0.6820, 	 prediction: 0.6471, 	 loss: 0.5095
i: 288, 		 target: 0.6926, 	 prediction: 0.3892, 	 loss: 38.4708
i: 289, 		 target: 0.2152, 	 prediction: 0.2556, 	 loss: 0.6818
i: 290, 		 target: 0.2174, 	 prediction: 0.3817, 	 loss: 11.2890
i: 291, 		 target: 0.4331, 	 prediction: 0.4806, 	 loss: 0.9461
i: 292, 		 target: 0.0061, 	 prediction: 0.1541, 	 loss: 9.1589
i: 293, 		 target: 0.4800, 	 prediction: 0.3513, 	 loss: 6.9212
i: 294, 		 target: 0.9100, 	 prediction: 0.6823, 	 loss: 21.6628
i: 295, 		 target: 0.2227, 	 prediction: 0.3905, 	 loss: 11.7662
i: 296, 		 target: 0.6499, 	 prediction: 0.5517, 	 loss: 4.0294
i: 297, 		 target: 0.4691, 	 prediction: 0.5171, 	 loss: 0.9639
i: 298, 		 target: 0.6331, 	 prediction: 0.5519, 	 loss: 2.7538
i: 299, 		 target: 0.2208, 	 prediction: 0.3229, 	 loss: 4.3574
i: 300, 		 target: 0.1879, 	 prediction: 0.3019, 	 loss: 5.4317
i: 301, 		 target: 0.3864, 	 prediction: 0.4522, 	 loss: 1.8123
i: 302, 		 target: 0.1955, 	 prediction: 0.4522, 	 loss: 27.5437
i: 303, 		 target: 0.2177, 	 prediction: 0.3585, 	 loss: 8.2877
i: 304, 		 target: 0.4423, 	 prediction: 0.6266, 	 loss: 14.1946
i: 305, 		 target: 0.4220, 	 prediction: 0.3962, 	 loss: 0.2781
i: 306, 		 target: 0.6346, 	 prediction: 0.5590, 	 loss: 2.3899
i: 307, 		 target: 0.6343, 	 prediction: 0.6408, 	 loss: 0.0177
i: 308, 		 target: 0.6667, 	 prediction: 0.6878, 	 loss: 0.1859
i: 309, 		 target: 0.9257, 	 prediction: 0.7433, 	 loss: 13.9082
i: 310, 		 target: 0.3086, 	 prediction: 0.2167, 	 loss: 3.5357
i: 311, 		 target: 0.4150, 	 prediction: 0.1142, 	 loss: 37.8232
i: 312, 		 target: 0.1868, 	 prediction: 0.1302, 	 loss: 1.3400
i: 313, 		 target: 0.4212, 	 prediction: 0.4362, 	 loss: 0.0934
i: 314, 		 target: 0.2048, 	 prediction: 0.2734, 	 loss: 1.9657
i: 315, 		 target: 0.7899, 	 prediction: 0.7171, 	 loss: 2.2157
i: 316, 		 target: 0.5423, 	 prediction: 0.5715, 	 loss: 0.3554
i: 317, 		 target: 0.1852, 	 prediction: 0.2089, 	 loss: 0.2348
i: 318, 		 target: 0.6887, 	 prediction: 0.6106, 	 loss: 2.5490
i: 319, 		 target: 0.1871, 	 prediction: 0.4474, 	 loss: 28.3239
i: 320, 		 target: 0.2419, 	 prediction: 0.4041, 	 loss: 10.9985
i: 321, 		 target: 0.0593, 	 prediction: 0.0950, 	 loss: 0.5308
i: 322, 		 target: 0.4286, 	 prediction: 0.2871, 	 loss: 8.3723
i: 323, 		 target: 0.2722, 	 prediction: 0.4693, 	 loss: 16.2305
i: 324, 		 target: 0.1470, 	 prediction: 0.1900, 	 loss: 0.7706
i: 325, 		 target: 0.4285, 	 prediction: 0.3671, 	 loss: 1.5714
i: 326, 		 target: 0.2115, 	 prediction: 0.4502, 	 loss: 23.8246
i: 327, 		 target: 0.6642, 	 prediction: 0.5109, 	 loss: 9.8187
i: 328, 		 target: 0.3524, 	 prediction: 0.4480, 	 loss: 3.8184
i: 329, 		 target: -0.0042, 	 prediction: 0.0972, 	 loss: 4.3020
i: 330, 		 target: 0.4184, 	 prediction: 0.1768, 	 loss: 24.3952
i: 331, 		 target: 0.6725, 	 prediction: 0.6462, 	 loss: 0.2886
i: 332, 		 target: 0.5434, 	 prediction: 0.4193, 	 loss: 6.4400
i: 333, 		 target: 0.7934, 	 prediction: 0.7278, 	 loss: 1.7956
i: 334, 		 target: 0.6788, 	 prediction: 0.4828, 	 loss: 16.0548
i: 335, 		 target: 0.6715, 	 prediction: 0.6317, 	 loss: 0.6614
i: 336, 		 target: 0.8323, 	 prediction: 0.8477, 	 loss: 0.0995
i: 337, 		 target: 0.1656, 	 prediction: 0.4087, 	 loss: 24.7083
i: 338, 		 target: 0.3108, 	 prediction: 0.3254, 	 loss: 0.0883
i: 339, 		 target: 0.1282, 	 prediction: 0.1662, 	 loss: 0.6049
