Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5546, 	 loss: 8.6039
i: 90, 		 target: 1.0292, 	 prediction: 1.0424, 	 loss: 0.0390
i: 91, 		 target: 0.4798, 	 prediction: 0.3566, 	 loss: 3.3687
i: 92, 		 target: 1.1068, 	 prediction: 0.8769, 	 loss: 11.7250
i: 93, 		 target: 0.6670, 	 prediction: 0.6436, 	 loss: 0.1206
i: 94, 		 target: 0.1177, 	 prediction: 0.3773, 	 loss: 14.9539
i: 95, 		 target: 0.8899, 	 prediction: 0.8211, 	 loss: 1.0498
i: 96, 		 target: 0.4745, 	 prediction: 0.6401, 	 loss: 6.0850
i: 97, 		 target: 0.1371, 	 prediction: 0.3267, 	 loss: 7.9705
i: 98, 		 target: -0.0682, 	 prediction: 0.2966, 	 loss: 29.5315
i: 99, 		 target: 0.3749, 	 prediction: 0.5094, 	 loss: 4.0107
i: 100, 		 target: 0.4547, 	 prediction: 0.5922, 	 loss: 4.1938
i: 101, 		 target: 0.2421, 	 prediction: 0.3393, 	 loss: 2.0958
i: 102, 		 target: 0.6904, 	 prediction: 0.4787, 	 loss: 9.9440
i: 103, 		 target: 1.2534, 	 prediction: 0.7023, 	 loss: 67.3792
i: 104, 		 target: 0.7212, 	 prediction: 1.0284, 	 loss: 20.9353
i: 105, 		 target: 0.5700, 	 prediction: 0.2751, 	 loss: 19.3012
i: 106, 		 target: 1.1145, 	 prediction: 1.0170, 	 loss: 2.1105
i: 107, 		 target: 0.8547, 	 prediction: 0.7699, 	 loss: 1.5959
i: 108, 		 target: 0.0044, 	 prediction: 0.3568, 	 loss: 27.5413
i: 109, 		 target: 0.6207, 	 prediction: 0.8509, 	 loss: 11.7594
i: 110, 		 target: 0.4298, 	 prediction: 0.6181, 	 loss: 7.8682
i: 111, 		 target: 0.4100, 	 prediction: 0.5614, 	 loss: 5.0810
i: 112, 		 target: 0.6734, 	 prediction: 0.5518, 	 loss: 3.2786
i: 113, 		 target: 0.6558, 	 prediction: 0.5494, 	 loss: 2.5142
i: 114, 		 target: 0.1809, 	 prediction: 0.2742, 	 loss: 1.9313
i: 115, 		 target: 0.7093, 	 prediction: 0.7226, 	 loss: 0.0391
i: 116, 		 target: 0.5847, 	 prediction: 0.5795, 	 loss: 0.0058
i: 117, 		 target: 0.0836, 	 prediction: 0.1022, 	 loss: 0.0770
i: 118, 		 target: 0.3856, 	 prediction: 0.2881, 	 loss: 2.1100
i: 119, 		 target: 0.4267, 	 prediction: 0.8303, 	 loss: 36.1287
i: 120, 		 target: 0.7897, 	 prediction: 0.7466, 	 loss: 0.4113
i: 121, 		 target: 0.2112, 	 prediction: 0.3237, 	 loss: 2.8077
i: 122, 		 target: 0.6878, 	 prediction: 0.6173, 	 loss: 1.1023
i: 123, 		 target: 0.3556, 	 prediction: 0.7414, 	 loss: 33.0337
i: 124, 		 target: 0.1676, 	 prediction: 0.3458, 	 loss: 7.0427
i: 125, 		 target: 1.1970, 	 prediction: 0.9383, 	 loss: 14.8459
i: 126, 		 target: 0.4802, 	 prediction: 0.5820, 	 loss: 2.2988
i: 127, 		 target: 0.4634, 	 prediction: 0.8486, 	 loss: 32.9134
i: 128, 		 target: 0.6945, 	 prediction: 0.4974, 	 loss: 8.6190
i: 129, 		 target: 0.6339, 	 prediction: 0.8219, 	 loss: 7.8452
i: 130, 		 target: 0.5231, 	 prediction: 0.5529, 	 loss: 0.1972
i: 131, 		 target: 0.4005, 	 prediction: 0.5039, 	 loss: 2.3685
i: 132, 		 target: 0.3246, 	 prediction: 0.5059, 	 loss: 7.2920
i: 133, 		 target: 0.9004, 	 prediction: 0.7425, 	 loss: 5.5271
i: 134, 		 target: 0.7128, 	 prediction: 0.7550, 	 loss: 0.3943
i: 135, 		 target: 0.4144, 	 prediction: 0.4388, 	 loss: 0.1319
i: 136, 		 target: 0.5135, 	 prediction: 0.4162, 	 loss: 2.1027
i: 137, 		 target: 0.0727, 	 prediction: 0.2201, 	 loss: 4.8191
i: 138, 		 target: 0.5318, 	 prediction: 0.5963, 	 loss: 0.9243
i: 139, 		 target: 0.2657, 	 prediction: 0.5606, 	 loss: 19.2981
i: 140, 		 target: 0.8765, 	 prediction: 0.8926, 	 loss: 0.0577
i: 141, 		 target: 0.3672, 	 prediction: 0.4711, 	 loss: 2.3934
i: 142, 		 target: 0.4863, 	 prediction: 0.6283, 	 loss: 4.4756
i: 143, 		 target: 0.5807, 	 prediction: 0.6179, 	 loss: 0.3059
i: 144, 		 target: 0.4359, 	 prediction: 0.5331, 	 loss: 2.0950
i: 145, 		 target: 0.7249, 	 prediction: 0.7079, 	 loss: 0.0641
i: 146, 		 target: -0.0480, 	 prediction: 0.2308, 	 loss: 17.2459
i: 147, 		 target: 0.1270, 	 prediction: 0.5823, 	 loss: 45.9995
i: 148, 		 target: 0.1829, 	 prediction: 0.6283, 	 loss: 44.0053
i: 149, 		 target: 0.3180, 	 prediction: 0.4515, 	 loss: 3.9558
i: 150, 		 target: 0.9763, 	 prediction: 0.7934, 	 loss: 7.4248
i: 151, 		 target: 0.8493, 	 prediction: 0.9549, 	 loss: 2.4752
i: 152, 		 target: 0.9732, 	 prediction: 1.0294, 	 loss: 0.7018
i: 153, 		 target: 0.4486, 	 prediction: 0.6880, 	 loss: 12.7217
i: 154, 		 target: 0.5292, 	 prediction: 0.5652, 	 loss: 0.2869
i: 155, 		 target: 0.9052, 	 prediction: 0.6226, 	 loss: 17.7172
i: 156, 		 target: 0.6853, 	 prediction: 1.0470, 	 loss: 29.0249
i: 157, 		 target: 0.3314, 	 prediction: 0.6169, 	 loss: 18.0872
i: 158, 		 target: 0.6390, 	 prediction: 0.4603, 	 loss: 7.0825
i: 159, 		 target: 0.3402, 	 prediction: 0.1301, 	 loss: 9.7922
i: 160, 		 target: 0.2635, 	 prediction: 0.1981, 	 loss: 0.9477
i: 161, 		 target: 1.0021, 	 prediction: 0.6484, 	 loss: 27.7580
i: 162, 		 target: 0.5397, 	 prediction: 0.5594, 	 loss: 0.0861
i: 163, 		 target: 0.6409, 	 prediction: 0.4690, 	 loss: 6.5563
i: 164, 		 target: 0.9002, 	 prediction: 0.4097, 	 loss: 53.3680
i: 165, 		 target: 1.2563, 	 prediction: 0.7540, 	 loss: 55.9831
i: 166, 		 target: 0.6154, 	 prediction: 0.2656, 	 loss: 27.1460
i: 167, 		 target: 0.7086, 	 prediction: 0.6604, 	 loss: 0.5142
i: 168, 		 target: 1.2998, 	 prediction: 1.1020, 	 loss: 8.6795
i: 169, 		 target: 1.0259, 	 prediction: 0.7793, 	 loss: 13.4950
i: 170, 		 target: 0.6728, 	 prediction: 0.7146, 	 loss: 0.3877
i: 171, 		 target: 0.1391, 	 prediction: 0.2159, 	 loss: 1.3068
i: 172, 		 target: 1.1015, 	 prediction: 1.0492, 	 loss: 0.6078
i: 173, 		 target: 0.7856, 	 prediction: 0.8756, 	 loss: 1.7942
i: 174, 		 target: 0.5494, 	 prediction: 0.5862, 	 loss: 0.3007
i: 175, 		 target: -0.0085, 	 prediction: 0.1625, 	 loss: 6.4903
i: 176, 		 target: 0.9283, 	 prediction: 0.5415, 	 loss: 33.1860
i: 177, 		 target: 0.6644, 	 prediction: 0.4161, 	 loss: 13.6686
i: 178, 		 target: 0.8544, 	 prediction: 1.0067, 	 loss: 5.1469
i: 179, 		 target: 0.4949, 	 prediction: 0.5614, 	 loss: 0.9840
i: 180, 		 target: 0.5714, 	 prediction: 0.5700, 	 loss: 0.0004
i: 181, 		 target: 0.4004, 	 prediction: 0.3416, 	 loss: 0.7669
i: 182, 		 target: 0.2734, 	 prediction: 0.4958, 	 loss: 10.9727
i: 183, 		 target: 0.3859, 	 prediction: 0.6721, 	 loss: 18.1713
i: 184, 		 target: 0.6821, 	 prediction: 0.7762, 	 loss: 1.9611
i: 185, 		 target: 0.7151, 	 prediction: 0.7215, 	 loss: 0.0090
i: 186, 		 target: 0.4906, 	 prediction: 0.7889, 	 loss: 19.7403
i: 187, 		 target: 0.9571, 	 prediction: 0.8858, 	 loss: 1.1265
i: 188, 		 target: 0.6344, 	 prediction: 0.5037, 	 loss: 3.7898
i: 189, 		 target: 0.1695, 	 prediction: 0.3461, 	 loss: 6.9221
i: 190, 		 target: 0.3493, 	 prediction: 0.5591, 	 loss: 9.7625
i: 191, 		 target: 0.9660, 	 prediction: 0.6966, 	 loss: 16.1035
i: 192, 		 target: 0.7320, 	 prediction: 0.8256, 	 loss: 1.9459
i: 193, 		 target: 1.1896, 	 prediction: 0.9553, 	 loss: 12.1761
i: 194, 		 target: 0.0237, 	 prediction: 0.2040, 	 loss: 7.2096
i: 195, 		 target: 0.5613, 	 prediction: 0.7939, 	 loss: 12.0133
i: 196, 		 target: 1.0292, 	 prediction: 0.9770, 	 loss: 0.6050
i: 197, 		 target: 0.1367, 	 prediction: 0.4620, 	 loss: 23.4672
i: 198, 		 target: 0.1635, 	 prediction: 0.2828, 	 loss: 3.1544
i: 199, 		 target: 0.1595, 	 prediction: 0.4138, 	 loss: 14.3585
i: 200, 		 target: 0.4047, 	 prediction: 0.6815, 	 loss: 17.0015
i: 201, 		 target: 0.9083, 	 prediction: 1.0236, 	 loss: 2.9488
i: 202, 		 target: 0.7684, 	 prediction: 0.7854, 	 loss: 0.0638
i: 203, 		 target: 0.3833, 	 prediction: 0.2239, 	 loss: 5.6369
i: 204, 		 target: 0.1981, 	 prediction: 0.3453, 	 loss: 4.8114
i: 205, 		 target: 0.4007, 	 prediction: 0.5163, 	 loss: 2.9641
i: 206, 		 target: 0.1733, 	 prediction: 0.3687, 	 loss: 8.4688
i: 207, 		 target: 0.2274, 	 prediction: 0.3821, 	 loss: 5.3132
i: 208, 		 target: 0.5900, 	 prediction: 0.4574, 	 loss: 3.9009
i: 209, 		 target: 0.4302, 	 prediction: 0.5128, 	 loss: 1.5148
i: 210, 		 target: 0.4422, 	 prediction: 0.6730, 	 loss: 11.8241
i: 211, 		 target: 0.2839, 	 prediction: 0.5544, 	 loss: 16.2348
i: 212, 		 target: 0.1399, 	 prediction: 0.4563, 	 loss: 22.2096
i: 213, 		 target: 0.5966, 	 prediction: 0.3247, 	 loss: 16.3949
i: 214, 		 target: 0.1663, 	 prediction: 0.4791, 	 loss: 21.7012
i: 215, 		 target: 0.3498, 	 prediction: 0.3351, 	 loss: 0.0478
i: 216, 		 target: 0.7414, 	 prediction: 0.7827, 	 loss: 0.3781
i: 217, 		 target: 1.1226, 	 prediction: 0.9899, 	 loss: 3.9116
i: 218, 		 target: 0.4164, 	 prediction: 0.4028, 	 loss: 0.0411
i: 219, 		 target: 1.2136, 	 prediction: 0.9142, 	 loss: 19.8881
i: 220, 		 target: 1.1177, 	 prediction: 0.7934, 	 loss: 23.3395
i: 221, 		 target: 0.3699, 	 prediction: 0.5395, 	 loss: 6.3743
i: 222, 		 target: 0.7635, 	 prediction: 0.7249, 	 loss: 0.3305
i: 223, 		 target: 0.4752, 	 prediction: 0.5709, 	 loss: 2.0324
i: 224, 		 target: 0.3794, 	 prediction: 0.6426, 	 loss: 15.3651
i: 225, 		 target: 0.3632, 	 prediction: 0.4327, 	 loss: 1.0730
i: 226, 		 target: 0.4061, 	 prediction: 0.5238, 	 loss: 3.0742
i: 227, 		 target: 0.4884, 	 prediction: 0.7092, 	 loss: 10.8183
i: 228, 		 target: 0.4966, 	 prediction: 0.8318, 	 loss: 24.9234
i: 229, 		 target: 0.4877, 	 prediction: 0.6450, 	 loss: 5.4910
i: 230, 		 target: 0.5878, 	 prediction: 0.5159, 	 loss: 1.1489
i: 231, 		 target: -0.0128, 	 prediction: 0.6794, 	 loss: 106.3098
i: 232, 		 target: 0.1979, 	 prediction: 0.2315, 	 loss: 0.2504
i: 233, 		 target: 0.6393, 	 prediction: 0.2623, 	 loss: 31.5324
i: 234, 		 target: 0.6590, 	 prediction: 0.6478, 	 loss: 0.0281
i: 235, 		 target: 0.3397, 	 prediction: 0.6159, 	 loss: 16.9296
i: 236, 		 target: 0.4114, 	 prediction: 0.4127, 	 loss: 0.0004
i: 237, 		 target: 0.9630, 	 prediction: 0.4850, 	 loss: 50.7019
i: 238, 		 target: 1.1296, 	 prediction: 0.8684, 	 loss: 15.1357
i: 239, 		 target: 0.1132, 	 prediction: 0.2253, 	 loss: 2.7871
i: 240, 		 target: 0.3745, 	 prediction: 0.3072, 	 loss: 1.0054
i: 241, 		 target: 0.2775, 	 prediction: 0.1549, 	 loss: 3.3339
i: 242, 		 target: 0.9314, 	 prediction: 1.1115, 	 loss: 7.2006
i: 243, 		 target: 0.6632, 	 prediction: 0.6002, 	 loss: 0.8812
i: 244, 		 target: 0.5299, 	 prediction: 0.8788, 	 loss: 27.0098
i: 245, 		 target: 0.6200, 	 prediction: 0.6075, 	 loss: 0.0348
i: 246, 		 target: -0.0048, 	 prediction: 0.4362, 	 loss: 43.1468
i: 247, 		 target: 0.9486, 	 prediction: 0.7094, 	 loss: 12.6952
i: 248, 		 target: 1.1995, 	 prediction: 0.9860, 	 loss: 10.1138
i: 249, 		 target: 0.6748, 	 prediction: 0.6804, 	 loss: 0.0072
i: 250, 		 target: 0.9637, 	 prediction: 1.0884, 	 loss: 3.4492
i: 251, 		 target: 0.1200, 	 prediction: 0.5517, 	 loss: 41.3483
i: 252, 		 target: 0.8721, 	 prediction: 0.8257, 	 loss: 0.4769
i: 253, 		 target: 0.2068, 	 prediction: 0.3948, 	 loss: 7.8454
i: 254, 		 target: 0.4233, 	 prediction: 0.3758, 	 loss: 0.5011
i: 255, 		 target: 0.7060, 	 prediction: 0.7105, 	 loss: 0.0045
i: 256, 		 target: 0.9251, 	 prediction: 0.9085, 	 loss: 0.0609
i: 257, 		 target: 0.2991, 	 prediction: 0.5121, 	 loss: 10.0626
i: 258, 		 target: 1.0553, 	 prediction: 0.5959, 	 loss: 46.8255
i: 259, 		 target: 0.5095, 	 prediction: 0.5588, 	 loss: 0.5394
i: 260, 		 target: 1.0175, 	 prediction: 0.8253, 	 loss: 8.1998
i: 261, 		 target: 1.0987, 	 prediction: 0.7873, 	 loss: 21.5099
i: 262, 		 target: 0.4230, 	 prediction: 0.6472, 	 loss: 11.1498
i: 263, 		 target: 0.3688, 	 prediction: 0.4013, 	 loss: 0.2337
i: 264, 		 target: 0.9336, 	 prediction: 0.9261, 	 loss: 0.0127
i: 265, 		 target: 0.5996, 	 prediction: 0.3223, 	 loss: 17.0546
i: 266, 		 target: 0.1034, 	 prediction: 0.3160, 	 loss: 10.0317
i: 267, 		 target: 0.6562, 	 prediction: 0.6299, 	 loss: 0.1535
i: 268, 		 target: 1.3593, 	 prediction: 0.9836, 	 loss: 31.3282
i: 269, 		 target: 0.7400, 	 prediction: 0.7412, 	 loss: 0.0003
i: 270, 		 target: 0.5949, 	 prediction: 0.7008, 	 loss: 2.4898
i: 271, 		 target: 0.0066, 	 prediction: 0.3206, 	 loss: 21.8726
i: 272, 		 target: 0.9109, 	 prediction: 0.4550, 	 loss: 46.1141
i: 273, 		 target: 1.0541, 	 prediction: 1.1878, 	 loss: 3.9612
i: 274, 		 target: 0.9455, 	 prediction: 0.6809, 	 loss: 15.5329
i: 275, 		 target: 0.8865, 	 prediction: 0.8724, 	 loss: 0.0439
i: 276, 		 target: 0.9485, 	 prediction: 0.6499, 	 loss: 19.7734
i: 277, 		 target: 0.8024, 	 prediction: 0.6883, 	 loss: 2.8852
i: 278, 		 target: 0.1809, 	 prediction: 0.4620, 	 loss: 17.5316
i: 279, 		 target: 1.1054, 	 prediction: 0.8807, 	 loss: 11.2093
i: 280, 		 target: 0.2237, 	 prediction: 0.4094, 	 loss: 7.6456
i: 281, 		 target: 0.4951, 	 prediction: 0.3552, 	 loss: 4.3468
i: 282, 		 target: 0.1048, 	 prediction: 0.0631, 	 loss: 0.3857
i: 283, 		 target: 0.4291, 	 prediction: 0.4078, 	 loss: 0.1007
i: 284, 		 target: 0.5762, 	 prediction: 0.7533, 	 loss: 6.9544
i: 285, 		 target: 0.4428, 	 prediction: 0.4579, 	 loss: 0.0503
i: 286, 		 target: 0.8863, 	 prediction: 0.7696, 	 loss: 3.0229
i: 287, 		 target: 1.2129, 	 prediction: 0.6779, 	 loss: 63.4984
i: 288, 		 target: 0.5950, 	 prediction: 0.5946, 	 loss: 0.0000
i: 289, 		 target: 0.7391, 	 prediction: 0.6039, 	 loss: 4.0558
i: 290, 		 target: 0.9051, 	 prediction: 0.8508, 	 loss: 0.6540
i: 291, 		 target: 1.0944, 	 prediction: 0.9620, 	 loss: 3.8866
i: 292, 		 target: 1.0014, 	 prediction: 0.9914, 	 loss: 0.0218
i: 293, 		 target: 0.4243, 	 prediction: 0.4908, 	 loss: 0.9811
i: 294, 		 target: 0.4190, 	 prediction: 0.5712, 	 loss: 5.1376
i: 295, 		 target: 0.2892, 	 prediction: 0.4451, 	 loss: 5.3984
i: 296, 		 target: 0.3770, 	 prediction: 0.4340, 	 loss: 0.7224
i: 297, 		 target: 0.8382, 	 prediction: 0.9273, 	 loss: 1.7625
i: 298, 		 target: 0.6286, 	 prediction: 0.6360, 	 loss: 0.0123
i: 299, 		 target: 0.9276, 	 prediction: 1.0033, 	 loss: 1.2688
i: 300, 		 target: 0.6843, 	 prediction: 0.6617, 	 loss: 0.1127
i: 301, 		 target: 1.4353, 	 prediction: 0.9884, 	 loss: 44.3267
i: 302, 		 target: 0.5530, 	 prediction: 0.8133, 	 loss: 15.0350
i: 303, 		 target: 0.3478, 	 prediction: 0.6177, 	 loss: 16.1555
i: 304, 		 target: 0.6719, 	 prediction: 0.6428, 	 loss: 0.1885
i: 305, 		 target: 0.2431, 	 prediction: 0.2907, 	 loss: 0.5026
i: 306, 		 target: 0.5088, 	 prediction: 0.6565, 	 loss: 4.8427
i: 307, 		 target: 0.0513, 	 prediction: 0.1735, 	 loss: 3.3154
i: 308, 		 target: 0.9029, 	 prediction: 1.0627, 	 loss: 5.6717
i: 309, 		 target: 0.5819, 	 prediction: 0.4466, 	 loss: 4.0662
i: 310, 		 target: 0.2024, 	 prediction: 0.1561, 	 loss: 0.4755
i: 311, 		 target: 0.7437, 	 prediction: 0.7640, 	 loss: 0.0915
i: 312, 		 target: 1.1972, 	 prediction: 1.1407, 	 loss: 0.7079
i: 313, 		 target: 0.0947, 	 prediction: 0.1961, 	 loss: 2.2839
i: 314, 		 target: 0.9281, 	 prediction: 0.8552, 	 loss: 1.1796
i: 315, 		 target: 0.2462, 	 prediction: 0.5637, 	 loss: 22.3599
i: 316, 		 target: 0.3370, 	 prediction: 0.5042, 	 loss: 6.1997
i: 317, 		 target: 1.2957, 	 prediction: 1.1007, 	 loss: 8.4426
i: 318, 		 target: 0.7311, 	 prediction: 0.6777, 	 loss: 0.6333
i: 319, 		 target: 0.1768, 	 prediction: 0.4930, 	 loss: 22.1773
i: 320, 		 target: 0.5150, 	 prediction: 0.7314, 	 loss: 10.3888
i: 321, 		 target: 0.9974, 	 prediction: 0.8642, 	 loss: 3.9383
i: 322, 		 target: 0.3728, 	 prediction: 0.5268, 	 loss: 5.2590
i: 323, 		 target: 0.2820, 	 prediction: 0.3930, 	 loss: 2.7344
i: 324, 		 target: 0.3618, 	 prediction: 0.4784, 	 loss: 3.0180
i: 325, 		 target: 0.7045, 	 prediction: 0.7213, 	 loss: 0.0626
i: 326, 		 target: 0.7796, 	 prediction: 0.8096, 	 loss: 0.1997
i: 327, 		 target: 0.1309, 	 prediction: 0.5704, 	 loss: 42.8657
i: 328, 		 target: 0.2358, 	 prediction: 0.6217, 	 loss: 33.0529
i: 329, 		 target: 0.2408, 	 prediction: 0.5749, 	 loss: 24.7584
i: 330, 		 target: 0.6886, 	 prediction: 0.6247, 	 loss: 0.9049
i: 331, 		 target: 0.5114, 	 prediction: 0.4552, 	 loss: 0.7007
i: 332, 		 target: 0.7716, 	 prediction: 0.7009, 	 loss: 1.1087
i: 333, 		 target: 0.8090, 	 prediction: 0.7926, 	 loss: 0.0596
i: 334, 		 target: 0.5354, 	 prediction: 0.7390, 	 loss: 9.1903
i: 335, 		 target: 1.1904, 	 prediction: 0.6964, 	 loss: 54.1509
i: 336, 		 target: 0.9012, 	 prediction: 0.7247, 	 loss: 6.9093
i: 337, 		 target: 0.2207, 	 prediction: 0.6984, 	 loss: 50.6226
i: 338, 		 target: 0.5672, 	 prediction: 0.7784, 	 loss: 9.8951
i: 339, 		 target: 0.9356, 	 prediction: 0.5976, 	 loss: 25.3576
