Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0064, 	 loss: 2.0490
i: 95, 		 target: -0.0175, 	 prediction: -0.0062, 	 loss: 98.1606
i: 96, 		 target: -0.0143, 	 prediction: -0.0066, 	 loss: 45.1541
i: 97, 		 target: -0.0093, 	 prediction: -0.0052, 	 loss: 12.8627
i: 98, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.2912
i: 99, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.7436
i: 100, 		 target: -0.0097, 	 prediction: -0.0054, 	 loss: 13.9537
i: 101, 		 target: -0.0094, 	 prediction: -0.0070, 	 loss: 4.3034
i: 102, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0071
i: 103, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 2.0939
i: 104, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.7632
i: 105, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 15.6836
i: 106, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 61.2402
i: 107, 		 target: -0.0144, 	 prediction: -0.0059, 	 loss: 54.7140
i: 108, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 20.2251
i: 109, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.5476
i: 110, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0478
i: 111, 		 target: 0.0111, 	 prediction: -0.0068, 	 loss: 241.9560
i: 112, 		 target: -0.0155, 	 prediction: -0.0065, 	 loss: 61.8872
i: 113, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3067
i: 114, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.3775
i: 115, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.4400
i: 116, 		 target: -0.0138, 	 prediction: -0.0062, 	 loss: 43.1235
i: 117, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 20.5582
i: 118, 		 target: -0.0021, 	 prediction: -0.0067, 	 loss: 16.2658
i: 119, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.2310
i: 120, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 27.1965
i: 121, 		 target: -0.0106, 	 prediction: -0.0055, 	 loss: 19.9785
i: 122, 		 target: -0.0148, 	 prediction: -0.0070, 	 loss: 46.1362
i: 123, 		 target: -0.0102, 	 prediction: -0.0063, 	 loss: 11.9201
i: 124, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.5902
i: 125, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.3575
i: 126, 		 target: 0.0213, 	 prediction: -0.0056, 	 loss: 554.4979
i: 127, 		 target: -0.0025, 	 prediction: -0.0060, 	 loss: 8.8670
i: 128, 		 target: -0.0156, 	 prediction: -0.0060, 	 loss: 70.7733
i: 129, 		 target: -0.0209, 	 prediction: -0.0089, 	 loss: 108.6000
i: 130, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.2921
i: 131, 		 target: -0.0083, 	 prediction: -0.0082, 	 loss: 0.0031
i: 132, 		 target: -0.0133, 	 prediction: -0.0091, 	 loss: 13.4575
i: 133, 		 target: -0.0109, 	 prediction: -0.0064, 	 loss: 15.5433
i: 134, 		 target: -0.0119, 	 prediction: -0.0064, 	 loss: 23.6899
i: 135, 		 target: -0.0020, 	 prediction: -0.0060, 	 loss: 12.2328
i: 136, 		 target: 0.0237, 	 prediction: -0.0056, 	 loss: 654.4867
i: 137, 		 target: -0.0032, 	 prediction: -0.0069, 	 loss: 10.5505
i: 138, 		 target: -0.0128, 	 prediction: -0.0063, 	 loss: 32.0785
i: 139, 		 target: -0.0119, 	 prediction: -0.0110, 	 loss: 0.6155
i: 140, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.8585
i: 141, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 10.9428
i: 142, 		 target: 0.0152, 	 prediction: -0.0061, 	 loss: 347.0236
i: 143, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.5501
i: 144, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.6819
i: 145, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.7325
i: 146, 		 target: -0.0047, 	 prediction: -0.0068, 	 loss: 3.5190
i: 147, 		 target: -0.0042, 	 prediction: -0.0067, 	 loss: 4.8116
i: 148, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 11.2813
i: 149, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.7443
i: 150, 		 target: -0.0194, 	 prediction: -0.0115, 	 loss: 47.6785
i: 151, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.2256
i: 152, 		 target: -0.0092, 	 prediction: -0.0063, 	 loss: 6.5944
i: 153, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 3.2080
i: 154, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 3.0120
i: 155, 		 target: 0.0043, 	 prediction: -0.0062, 	 loss: 83.4840
i: 156, 		 target: 0.0137, 	 prediction: -0.0097, 	 loss: 418.7905
i: 157, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.2995
i: 158, 		 target: -0.0014, 	 prediction: -0.0065, 	 loss: 20.3739
i: 159, 		 target: -0.0031, 	 prediction: -0.0060, 	 loss: 6.4293
i: 160, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0144
i: 161, 		 target: -0.0134, 	 prediction: -0.0058, 	 loss: 43.4963
i: 162, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 3.2905
i: 163, 		 target: -0.0084, 	 prediction: -0.0110, 	 loss: 5.1299
i: 164, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0347
i: 165, 		 target: -0.0094, 	 prediction: -0.0060, 	 loss: 8.8099
i: 166, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1998
i: 167, 		 target: -0.0041, 	 prediction: -0.0068, 	 loss: 5.5465
i: 168, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 9.3270
i: 169, 		 target: -0.0167, 	 prediction: -0.0107, 	 loss: 27.6839
i: 170, 		 target: -0.0161, 	 prediction: -0.0063, 	 loss: 73.4008
i: 171, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 47.3397
i: 172, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 16.4107
i: 173, 		 target: -0.0105, 	 prediction: -0.0067, 	 loss: 11.2155
i: 174, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 3.1007
i: 175, 		 target: -0.0172, 	 prediction: -0.0110, 	 loss: 29.7097
i: 176, 		 target: -0.0036, 	 prediction: -0.0066, 	 loss: 6.7162
i: 177, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.4995
i: 178, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 12.0593
i: 179, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 17.8409
i: 180, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 33.4704
i: 181, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 11.0107
i: 182, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.8611
i: 183, 		 target: -0.0195, 	 prediction: -0.0064, 	 loss: 129.3777
i: 184, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.9334
i: 185, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 17.8909
i: 186, 		 target: -0.0135, 	 prediction: -0.0062, 	 loss: 40.7718
i: 187, 		 target: -0.0044, 	 prediction: -0.0070, 	 loss: 5.0973
i: 188, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 5.5252
i: 189, 		 target: -0.0150, 	 prediction: -0.0070, 	 loss: 48.6462
i: 190, 		 target: 0.0203, 	 prediction: -0.0069, 	 loss: 565.1837
i: 191, 		 target: 0.0206, 	 prediction: -0.0056, 	 loss: 523.0886
i: 192, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 52.2742
i: 193, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6940
i: 194, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0570
i: 195, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.5411
i: 196, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6627
i: 197, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.3602
i: 198, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 26.2044
i: 199, 		 target: -0.0109, 	 prediction: -0.0103, 	 loss: 0.2930
i: 200, 		 target: -0.0142, 	 prediction: -0.0080, 	 loss: 29.7765
i: 201, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.4527
i: 202, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.1941
i: 203, 		 target: 0.0170, 	 prediction: -0.0075, 	 loss: 457.0083
i: 204, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 21.1433
i: 205, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 9.7945
i: 206, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.2893
i: 207, 		 target: -0.0032, 	 prediction: -0.0067, 	 loss: 9.5290
i: 208, 		 target: -0.0060, 	 prediction: -0.0061, 	 loss: 0.0149
i: 209, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 14.9338
i: 210, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 25.8035
i: 211, 		 target: -0.0123, 	 prediction: -0.0048, 	 loss: 42.7491
i: 212, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.8398
i: 213, 		 target: -0.0158, 	 prediction: -0.0063, 	 loss: 68.0407
i: 214, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.4028
i: 215, 		 target: -0.0098, 	 prediction: -0.0069, 	 loss: 6.6763
i: 216, 		 target: -0.0138, 	 prediction: -0.0102, 	 loss: 9.7974
i: 217, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 37.3204
i: 218, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.0889
i: 219, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.8335
i: 220, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 6.1177
i: 221, 		 target: -0.0166, 	 prediction: -0.0058, 	 loss: 89.5468
i: 222, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0095
i: 223, 		 target: -0.0020, 	 prediction: -0.0067, 	 loss: 16.3275
i: 224, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 4.5596
i: 225, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0800
i: 226, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.4759
i: 227, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 2.0832
i: 228, 		 target: -0.0076, 	 prediction: -0.0066, 	 loss: 0.8360
i: 229, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.6556
i: 230, 		 target: -0.0201, 	 prediction: -0.0060, 	 loss: 153.1425
i: 231, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 3.5100
i: 232, 		 target: -0.0036, 	 prediction: -0.0069, 	 loss: 8.7486
i: 233, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 11.3853
i: 234, 		 target: -0.0093, 	 prediction: -0.0067, 	 loss: 4.9643
i: 235, 		 target: -0.0132, 	 prediction: -0.0065, 	 loss: 33.5374
i: 236, 		 target: 0.0155, 	 prediction: -0.0062, 	 loss: 357.7593
i: 237, 		 target: -0.0046, 	 prediction: -0.0063, 	 loss: 2.0108
i: 238, 		 target: -0.0073, 	 prediction: -0.0103, 	 loss: 6.8387
i: 239, 		 target: 0.0215, 	 prediction: -0.0061, 	 loss: 582.2687
i: 240, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.9334
i: 241, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6396
i: 242, 		 target: 0.0135, 	 prediction: -0.0111, 	 loss: 462.2278
i: 243, 		 target: -0.0018, 	 prediction: -0.0110, 	 loss: 63.3387
i: 244, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.6012
i: 245, 		 target: -0.0055, 	 prediction: -0.0060, 	 loss: 0.1965
i: 246, 		 target: 0.0027, 	 prediction: -0.0071, 	 loss: 73.6464
i: 247, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.1057
i: 248, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 33.0218
i: 249, 		 target: 0.0058, 	 prediction: -0.0066, 	 loss: 118.3302
i: 250, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.4270
i: 251, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.5620
i: 252, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0840
i: 253, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 11.2804
i: 254, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.7728
i: 255, 		 target: -0.0099, 	 prediction: -0.0068, 	 loss: 7.1279
i: 256, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 16.6908
i: 257, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0143
i: 258, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9010
i: 259, 		 target: -0.0140, 	 prediction: -0.0065, 	 loss: 43.0002
i: 260, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.3082
i: 261, 		 target: -0.0091, 	 prediction: -0.0063, 	 loss: 5.6813
i: 262, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0646
i: 263, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1128
i: 264, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 16.1822
i: 265, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.8463
i: 266, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 7.6730
i: 267, 		 target: -0.0207, 	 prediction: -0.0090, 	 loss: 103.9594
i: 268, 		 target: -0.0173, 	 prediction: -0.0057, 	 loss: 101.4069
i: 269, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.3676
i: 270, 		 target: -0.0075, 	 prediction: -0.0067, 	 loss: 0.4822
i: 271, 		 target: -0.0122, 	 prediction: -0.0058, 	 loss: 31.0058
i: 272, 		 target: -0.0115, 	 prediction: -0.0059, 	 loss: 23.9319
i: 273, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.3264
i: 274, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.5171
i: 275, 		 target: -0.0205, 	 prediction: -0.0062, 	 loss: 156.4545
i: 276, 		 target: 0.0003, 	 prediction: -0.0069, 	 loss: 38.9403
i: 277, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 5.3796
i: 278, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.4355
i: 279, 		 target: 0.0028, 	 prediction: -0.0067, 	 loss: 68.4541
i: 280, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.6950
i: 281, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 64.6644
i: 282, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0063
i: 283, 		 target: -0.0131, 	 prediction: -0.0056, 	 loss: 43.1961
i: 284, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 3.7832
i: 285, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5818
i: 286, 		 target: -0.0104, 	 prediction: -0.0060, 	 loss: 14.3153
i: 287, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.3034
i: 288, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2867
i: 289, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 19.0521
i: 290, 		 target: -0.0034, 	 prediction: -0.0103, 	 loss: 37.0657
i: 291, 		 target: -0.0067, 	 prediction: -0.0065, 	 loss: 0.0197
i: 292, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 5.0986
i: 293, 		 target: -0.0106, 	 prediction: -0.0063, 	 loss: 14.4828
i: 294, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.9703
i: 295, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.9412
i: 296, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6707
i: 297, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.7952
i: 298, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0029
i: 299, 		 target: -0.0133, 	 prediction: -0.0117, 	 loss: 2.0350
i: 300, 		 target: -0.0124, 	 prediction: -0.0067, 	 loss: 25.3158
i: 301, 		 target: -0.0173, 	 prediction: -0.0075, 	 loss: 73.1632
i: 302, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 7.5255
i: 303, 		 target: -0.0147, 	 prediction: -0.0103, 	 loss: 14.5991
i: 304, 		 target: -0.0107, 	 prediction: -0.0064, 	 loss: 14.5231
i: 305, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.3889
i: 306, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.0576
i: 307, 		 target: -0.0105, 	 prediction: -0.0049, 	 loss: 24.1647
i: 308, 		 target: -0.0023, 	 prediction: -0.0066, 	 loss: 14.1845
i: 309, 		 target: -0.0104, 	 prediction: -0.0059, 	 loss: 14.9645
i: 310, 		 target: -0.0030, 	 prediction: -0.0070, 	 loss: 11.9095
i: 311, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 6.1991
i: 312, 		 target: -0.0070, 	 prediction: -0.0061, 	 loss: 0.5823
i: 313, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 6.2005
i: 314, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 23.8296
i: 315, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.2701
i: 316, 		 target: -0.0087, 	 prediction: -0.0066, 	 loss: 3.2797
i: 317, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.4463
i: 318, 		 target: -0.0206, 	 prediction: -0.0106, 	 loss: 76.7057
i: 319, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.6777
i: 320, 		 target: -0.0115, 	 prediction: -0.0059, 	 loss: 23.9780
i: 321, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.7012
i: 322, 		 target: -0.0141, 	 prediction: -0.0060, 	 loss: 49.7251
i: 323, 		 target: -0.0035, 	 prediction: -0.0069, 	 loss: 8.7298
i: 324, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 10.7151
i: 325, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6567
i: 326, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5820
i: 327, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.3628
i: 328, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6721
i: 329, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 44.5952
i: 330, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 9.2697
i: 331, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.6133
i: 332, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 14.3942
i: 333, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 13.7383
i: 334, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.5229
i: 335, 		 target: -0.0163, 	 prediction: -0.0064, 	 loss: 74.9480
i: 336, 		 target: -0.0142, 	 prediction: -0.0084, 	 loss: 25.5809
i: 337, 		 target: -0.0025, 	 prediction: -0.0069, 	 loss: 14.4889
i: 338, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3560
i: 339, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 21.9256
