Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5753, 	 loss: 145.8243
i: 56, 		 target: 0.7364, 	 prediction: 0.5753, 	 loss: 5.6458
i: 57, 		 target: 0.1755, 	 prediction: 0.5753, 	 loss: 34.7870
i: 58, 		 target: 0.9907, 	 prediction: 0.5753, 	 loss: 37.5481
i: 59, 		 target: 1.0004, 	 prediction: 0.5753, 	 loss: 39.3261
i: 60, 		 target: 0.7661, 	 prediction: 0.5753, 	 loss: 7.9198
i: 61, 		 target: 0.1878, 	 prediction: 0.5753, 	 loss: 32.6859
i: 62, 		 target: 0.3377, 	 prediction: 0.5753, 	 loss: 12.2890
i: 63, 		 target: 0.3334, 	 prediction: 0.5753, 	 loss: 12.7413
i: 64, 		 target: 0.3265, 	 prediction: 0.5753, 	 loss: 13.4773
i: 65, 		 target: 0.4411, 	 prediction: 0.5753, 	 loss: 3.9206
i: 66, 		 target: 0.9149, 	 prediction: 0.5753, 	 loss: 25.0844
i: 67, 		 target: -0.0047, 	 prediction: 0.5753, 	 loss: 73.2131
i: 68, 		 target: 0.4237, 	 prediction: 0.5753, 	 loss: 5.0031
i: 69, 		 target: 0.2122, 	 prediction: 0.5753, 	 loss: 28.6971
i: 70, 		 target: 0.1680, 	 prediction: 0.5753, 	 loss: 36.1122
i: 71, 		 target: 0.6232, 	 prediction: 0.5753, 	 loss: 0.4990
i: 72, 		 target: 0.6110, 	 prediction: 0.5753, 	 loss: 0.2763
i: 73, 		 target: 0.7603, 	 prediction: 0.5753, 	 loss: 7.4474
i: 74, 		 target: 0.7690, 	 prediction: 0.5753, 	 loss: 8.1579
i: 75, 		 target: 0.5761, 	 prediction: 0.5753, 	 loss: 0.0001
i: 76, 		 target: 0.2225, 	 prediction: 0.5753, 	 loss: 27.0902
i: 77, 		 target: 0.1421, 	 prediction: 0.5753, 	 loss: 40.8449
i: 78, 		 target: 0.9088, 	 prediction: 0.5753, 	 loss: 24.1962
i: 79, 		 target: 0.4139, 	 prediction: 0.5753, 	 loss: 5.6739
i: 80, 		 target: 0.7243, 	 prediction: 0.5753, 	 loss: 4.8292
i: 81, 		 target: 0.5067, 	 prediction: 0.5753, 	 loss: 1.0249
i: 82, 		 target: 1.3388, 	 prediction: 0.5753, 	 loss: 126.8544
i: 83, 		 target: 0.8539, 	 prediction: 0.5753, 	 loss: 16.8868
i: 84, 		 target: 0.4226, 	 prediction: 0.5753, 	 loss: 5.0792
i: 85, 		 target: 0.3210, 	 prediction: 0.5753, 	 loss: 14.0761
i: 86, 		 target: 0.3977, 	 prediction: 0.5753, 	 loss: 6.8660
i: 87, 		 target: 0.3130, 	 prediction: 0.5753, 	 loss: 14.9786
i: 88, 		 target: 0.3069, 	 prediction: 0.5753, 	 loss: 15.6807
i: 89, 		 target: -0.0875, 	 prediction: 0.5753, 	 loss: 95.6047
i: 90, 		 target: 1.2588, 	 prediction: 0.5753, 	 loss: 101.6553
i: 91, 		 target: 0.3437, 	 prediction: 0.5753, 	 loss: 11.6767
i: 92, 		 target: 1.3929, 	 prediction: 0.5753, 	 loss: 145.4447
i: 93, 		 target: 0.6088, 	 prediction: 0.5753, 	 loss: 0.2433
i: 94, 		 target: 0.2143, 	 prediction: 0.5753, 	 loss: 28.3729
i: 95, 		 target: 0.3054, 	 prediction: 0.5753, 	 loss: 15.8572
i: 96, 		 target: 0.3743, 	 prediction: 0.5753, 	 loss: 8.7937
i: 97, 		 target: 0.8372, 	 prediction: 0.5753, 	 loss: 14.9164
i: 98, 		 target: 0.7899, 	 prediction: 0.5753, 	 loss: 10.0188
i: 99, 		 target: 0.8770, 	 prediction: 0.5753, 	 loss: 19.8058
i: 100, 		 target: 0.7672, 	 prediction: 0.5753, 	 loss: 8.0114
i: 101, 		 target: 0.7620, 	 prediction: 0.5753, 	 loss: 7.5851
i: 102, 		 target: 0.5231, 	 prediction: 0.5753, 	 loss: 0.5936
i: 103, 		 target: 0.5161, 	 prediction: 0.5753, 	 loss: 0.7644
i: 104, 		 target: 0.3999, 	 prediction: 0.5753, 	 loss: 6.6949
i: 105, 		 target: 0.1817, 	 prediction: 0.5753, 	 loss: 33.7235
i: 106, 		 target: 0.3076, 	 prediction: 0.5753, 	 loss: 15.6012
i: 107, 		 target: 0.6731, 	 prediction: 0.5753, 	 loss: 2.0796
i: 108, 		 target: 0.3598, 	 prediction: 0.5753, 	 loss: 10.1079
i: 109, 		 target: 0.4677, 	 prediction: 0.5753, 	 loss: 2.5207
i: 110, 		 target: 0.8691, 	 prediction: 0.5753, 	 loss: 18.7741
i: 111, 		 target: 0.3478, 	 prediction: 0.5753, 	 loss: 11.2712
i: 112, 		 target: 0.3961, 	 prediction: 0.5753, 	 loss: 6.9924
i: 113, 		 target: 1.4486, 	 prediction: 0.5753, 	 loss: 165.9698
i: 114, 		 target: 1.1759, 	 prediction: 0.5753, 	 loss: 78.4975
i: 115, 		 target: 0.7585, 	 prediction: 0.5753, 	 loss: 7.3024
i: 116, 		 target: 0.8041, 	 prediction: 0.5753, 	 loss: 11.3922
i: 117, 		 target: 0.7241, 	 prediction: 0.5753, 	 loss: 4.8162
i: 118, 		 target: 0.5584, 	 prediction: 0.5753, 	 loss: 0.0626
i: 119, 		 target: 0.6896, 	 prediction: 0.5753, 	 loss: 2.8428
i: 120, 		 target: 0.6504, 	 prediction: 0.5753, 	 loss: 1.2245
i: 121, 		 target: 1.0520, 	 prediction: 0.5753, 	 loss: 49.4452
i: 122, 		 target: 0.0099, 	 prediction: 0.5753, 	 loss: 69.5860
i: 123, 		 target: 0.1244, 	 prediction: 0.5753, 	 loss: 44.2492
i: 124, 		 target: 0.1891, 	 prediction: 0.5753, 	 loss: 32.4595
i: 125, 		 target: 0.9098, 	 prediction: 0.5753, 	 loss: 24.3408
i: 126, 		 target: 0.7550, 	 prediction: 0.5753, 	 loss: 7.0266
i: 127, 		 target: 0.2773, 	 prediction: 0.5753, 	 loss: 19.3341
i: 128, 		 target: 0.4100, 	 prediction: 0.5753, 	 loss: 5.9487
i: 129, 		 target: 0.8877, 	 prediction: 0.5753, 	 loss: 21.2377
i: 130, 		 target: 0.4478, 	 prediction: 0.5753, 	 loss: 3.5384
i: 131, 		 target: 0.4214, 	 prediction: 0.5753, 	 loss: 5.1543
i: 132, 		 target: 0.7028, 	 prediction: 0.5753, 	 loss: 3.5359
i: 133, 		 target: -0.0811, 	 prediction: 0.5753, 	 loss: 93.7733
i: 134, 		 target: 0.2381, 	 prediction: 0.5753, 	 loss: 24.7441
i: 135, 		 target: 1.0406, 	 prediction: 0.5753, 	 loss: 47.1137
i: 136, 		 target: 0.3419, 	 prediction: 0.5753, 	 loss: 11.8624
i: 137, 		 target: 0.4807, 	 prediction: 0.5753, 	 loss: 1.9485
i: 138, 		 target: 1.1129, 	 prediction: 0.5753, 	 loss: 62.8777
i: 139, 		 target: 0.6997, 	 prediction: 0.5753, 	 loss: 3.3671
i: 140, 		 target: 0.6914, 	 prediction: 0.5753, 	 loss: 2.9306
i: 141, 		 target: 0.1790, 	 prediction: 0.5753, 	 loss: 34.1911
i: 142, 		 target: 0.6724, 	 prediction: 0.5753, 	 loss: 2.0494
i: 143, 		 target: 0.7458, 	 prediction: 0.5753, 	 loss: 6.3244
i: 144, 		 target: 0.7655, 	 prediction: 0.5753, 	 loss: 7.8728
i: 145, 		 target: 0.8984, 	 prediction: 0.5753, 	 loss: 22.7070
i: 146, 		 target: 0.2433, 	 prediction: 0.5753, 	 loss: 23.9901
i: 147, 		 target: 0.5777, 	 prediction: 0.5753, 	 loss: 0.0012
i: 148, 		 target: 0.7960, 	 prediction: 0.5753, 	 loss: 10.5983
i: 149, 		 target: 1.2468, 	 prediction: 0.5753, 	 loss: 98.1240
i: 150, 		 target: 0.4382, 	 prediction: 0.5753, 	 loss: 4.0958
i: 151, 		 target: 0.7996, 	 prediction: 0.5753, 	 loss: 10.9434
i: 152, 		 target: 0.1024, 	 prediction: 0.5753, 	 loss: 48.6684
i: 153, 		 target: 1.1705, 	 prediction: 0.5753, 	 loss: 77.0876
i: 154, 		 target: 0.7540, 	 prediction: 0.5753, 	 loss: 6.9449
i: 155, 		 target: 0.6172, 	 prediction: 0.5753, 	 loss: 0.3807
i: 156, 		 target: 0.5930, 	 prediction: 0.5753, 	 loss: 0.0682
i: 157, 		 target: -0.0420, 	 prediction: 0.5753, 	 loss: 82.9298
i: 158, 		 target: 1.0083, 	 prediction: 0.5753, 	 loss: 40.7950
i: 159, 		 target: 0.7591, 	 prediction: 0.5753, 	 loss: 7.3475
i: 160, 		 target: 0.2068, 	 prediction: 0.5753, 	 loss: 29.5646
i: 161, 		 target: 0.5721, 	 prediction: 0.5753, 	 loss: 0.0023
i: 162, 		 target: 0.3742, 	 prediction: 0.5753, 	 loss: 8.8012
i: 163, 		 target: 0.3988, 	 prediction: 0.5753, 	 loss: 6.7812
i: 164, 		 target: 0.8726, 	 prediction: 0.5753, 	 loss: 19.2346
i: 165, 		 target: 0.3692, 	 prediction: 0.5753, 	 loss: 9.2479
i: 166, 		 target: 0.7873, 	 prediction: 0.5753, 	 loss: 9.7750
i: 167, 		 target: 0.5648, 	 prediction: 0.5753, 	 loss: 0.0241
i: 168, 		 target: 1.1507, 	 prediction: 0.5753, 	 loss: 72.0374
i: 169, 		 target: 0.6257, 	 prediction: 0.5753, 	 loss: 0.5520
i: 170, 		 target: 0.3755, 	 prediction: 0.5753, 	 loss: 8.6951
i: 171, 		 target: 0.5622, 	 prediction: 0.5753, 	 loss: 0.0375
i: 172, 		 target: 0.9636, 	 prediction: 0.5753, 	 loss: 32.8046
i: 173, 		 target: 0.1734, 	 prediction: 0.5753, 	 loss: 35.1508
i: 174, 		 target: 0.6489, 	 prediction: 0.5753, 	 loss: 1.1777
i: 175, 		 target: 0.4036, 	 prediction: 0.5753, 	 loss: 6.4189
i: 176, 		 target: 0.1982, 	 prediction: 0.5753, 	 loss: 30.9593
i: 177, 		 target: 0.1436, 	 prediction: 0.5753, 	 loss: 40.5562
i: 178, 		 target: 0.5798, 	 prediction: 0.5753, 	 loss: 0.0042
i: 179, 		 target: 1.3715, 	 prediction: 0.5753, 	 loss: 137.9288
i: 180, 		 target: 0.8939, 	 prediction: 0.5753, 	 loss: 22.0797
i: 181, 		 target: 0.4376, 	 prediction: 0.5753, 	 loss: 4.1297
i: 182, 		 target: 0.5419, 	 prediction: 0.5753, 	 loss: 0.2430
i: 183, 		 target: 0.4965, 	 prediction: 0.5753, 	 loss: 1.3539
i: 184, 		 target: 0.1733, 	 prediction: 0.5753, 	 loss: 35.1805
i: 185, 		 target: 0.7218, 	 prediction: 0.5753, 	 loss: 4.6652
i: 186, 		 target: 1.0099, 	 prediction: 0.5753, 	 loss: 41.0882
i: 187, 		 target: -0.1001, 	 prediction: 0.5753, 	 loss: 99.2800
i: 188, 		 target: 0.6108, 	 prediction: 0.5753, 	 loss: 0.2740
i: 189, 		 target: 1.1522, 	 prediction: 0.5753, 	 loss: 72.4268
i: 190, 		 target: 0.2840, 	 prediction: 0.5753, 	 loss: 18.4685
i: 191, 		 target: 0.5155, 	 prediction: 0.5753, 	 loss: 0.7806
i: 192, 		 target: 1.2304, 	 prediction: 0.5753, 	 loss: 93.3763
i: 193, 		 target: 1.0367, 	 prediction: 0.5753, 	 loss: 46.3302
i: 194, 		 target: 0.1831, 	 prediction: 0.5753, 	 loss: 33.4817
i: 195, 		 target: 1.2035, 	 prediction: 0.5753, 	 loss: 85.8733
i: 196, 		 target: 0.7079, 	 prediction: 0.5753, 	 loss: 3.8262
i: 197, 		 target: -0.0395, 	 prediction: 0.5753, 	 loss: 82.2594
i: 198, 		 target: 0.4217, 	 prediction: 0.5753, 	 loss: 5.1346
i: 199, 		 target: 1.0144, 	 prediction: 0.5753, 	 loss: 41.9526
i: 200, 		 target: 0.9987, 	 prediction: 0.5753, 	 loss: 39.0078
i: 201, 		 target: 0.4158, 	 prediction: 0.5753, 	 loss: 5.5374
i: 202, 		 target: 0.2500, 	 prediction: 0.5753, 	 loss: 23.0416
i: 203, 		 target: 0.2916, 	 prediction: 0.5753, 	 loss: 17.5221
i: 204, 		 target: 0.4887, 	 prediction: 0.5753, 	 loss: 1.6350
i: 205, 		 target: 0.4108, 	 prediction: 0.5753, 	 loss: 5.8933
i: 206, 		 target: 0.6812, 	 prediction: 0.5753, 	 loss: 2.4375
i: 207, 		 target: 0.4564, 	 prediction: 0.5753, 	 loss: 3.0763
i: 208, 		 target: 0.4170, 	 prediction: 0.5753, 	 loss: 5.4536
i: 209, 		 target: 1.1901, 	 prediction: 0.5753, 	 loss: 82.2552
i: 210, 		 target: 0.8749, 	 prediction: 0.5753, 	 loss: 19.5220
i: 211, 		 target: 0.7823, 	 prediction: 0.5753, 	 loss: 9.3196
i: 212, 		 target: 0.5868, 	 prediction: 0.5753, 	 loss: 0.0288
i: 213, 		 target: 0.4332, 	 prediction: 0.5753, 	 loss: 4.3955
i: 214, 		 target: 0.5540, 	 prediction: 0.5753, 	 loss: 0.0996
i: 215, 		 target: 0.7670, 	 prediction: 0.5753, 	 loss: 7.9976
i: 216, 		 target: 0.1905, 	 prediction: 0.5753, 	 loss: 32.2334
i: 217, 		 target: 0.1284, 	 prediction: 0.5753, 	 loss: 43.4648
i: 218, 		 target: 0.5029, 	 prediction: 0.5753, 	 loss: 1.1409
i: 219, 		 target: 0.8801, 	 prediction: 0.5753, 	 loss: 20.2177
i: 220, 		 target: 1.1602, 	 prediction: 0.5753, 	 loss: 74.4441
i: 221, 		 target: 0.8841, 	 prediction: 0.5753, 	 loss: 20.7404
i: 222, 		 target: 0.1422, 	 prediction: 0.5753, 	 loss: 40.8281
i: 223, 		 target: 0.7696, 	 prediction: 0.5753, 	 loss: 8.2153
i: 224, 		 target: 0.2365, 	 prediction: 0.5753, 	 loss: 24.9809
i: 225, 		 target: 0.0939, 	 prediction: 0.5753, 	 loss: 50.4427
i: 226, 		 target: 0.4650, 	 prediction: 0.5753, 	 loss: 2.6518
i: 227, 		 target: 0.1126, 	 prediction: 0.5753, 	 loss: 46.5968
i: 228, 		 target: 0.1922, 	 prediction: 0.5753, 	 loss: 31.9448
i: 229, 		 target: 0.2124, 	 prediction: 0.5753, 	 loss: 28.6741
i: 230, 		 target: 0.4198, 	 prediction: 0.5753, 	 loss: 5.2656
i: 231, 		 target: 1.1633, 	 prediction: 0.5753, 	 loss: 75.2184
i: 232, 		 target: -0.0116, 	 prediction: 0.5753, 	 loss: 74.9835
i: 233, 		 target: 0.9453, 	 prediction: 0.5753, 	 loss: 29.7790
i: 234, 		 target: 0.9298, 	 prediction: 0.5753, 	 loss: 27.3391
i: 235, 		 target: 0.4008, 	 prediction: 0.5753, 	 loss: 6.6320
i: 236, 		 target: 0.4327, 	 prediction: 0.5753, 	 loss: 4.4269
i: 237, 		 target: 0.4055, 	 prediction: 0.5753, 	 loss: 6.2778
i: 238, 		 target: 0.6577, 	 prediction: 0.5753, 	 loss: 1.4748
i: 239, 		 target: 0.4601, 	 prediction: 0.5753, 	 loss: 2.8914
i: 240, 		 target: 0.6909, 	 prediction: 0.5753, 	 loss: 2.9052
i: 241, 		 target: 0.1595, 	 prediction: 0.5753, 	 loss: 37.6384
i: 242, 		 target: 0.1938, 	 prediction: 0.5753, 	 loss: 31.6878
i: 243, 		 target: 0.8715, 	 prediction: 0.5753, 	 loss: 19.0875
i: 244, 		 target: 0.1664, 	 prediction: 0.5753, 	 loss: 36.4007
i: 245, 		 target: 0.8417, 	 prediction: 0.5753, 	 loss: 15.4377
i: 246, 		 target: 1.3109, 	 prediction: 0.5753, 	 loss: 117.7436
i: 247, 		 target: 0.3977, 	 prediction: 0.5753, 	 loss: 6.8674
i: 248, 		 target: 0.4776, 	 prediction: 0.5753, 	 loss: 2.0800
i: 249, 		 target: 0.3695, 	 prediction: 0.5753, 	 loss: 9.2238
i: 250, 		 target: 0.1080, 	 prediction: 0.5753, 	 loss: 47.5283
i: 251, 		 target: 0.9445, 	 prediction: 0.5753, 	 loss: 29.6494
i: 252, 		 target: 0.6589, 	 prediction: 0.5753, 	 loss: 1.5202
i: 253, 		 target: 0.7223, 	 prediction: 0.5753, 	 loss: 4.7016
i: 254, 		 target: 0.4407, 	 prediction: 0.5753, 	 loss: 3.9446
i: 255, 		 target: 0.0718, 	 prediction: 0.5753, 	 loss: 55.1744
i: 256, 		 target: 0.1721, 	 prediction: 0.5753, 	 loss: 35.3878
i: 257, 		 target: 0.3890, 	 prediction: 0.5753, 	 loss: 7.5530
i: 258, 		 target: 1.0023, 	 prediction: 0.5753, 	 loss: 39.6781
i: 259, 		 target: 0.3598, 	 prediction: 0.5753, 	 loss: 10.1083
i: 260, 		 target: 0.5918, 	 prediction: 0.5753, 	 loss: 0.0592
i: 261, 		 target: 0.4484, 	 prediction: 0.5753, 	 loss: 3.5070
i: 262, 		 target: 0.4963, 	 prediction: 0.5753, 	 loss: 1.3602
i: 263, 		 target: 0.7625, 	 prediction: 0.5753, 	 loss: 7.6262
i: 264, 		 target: 0.7952, 	 prediction: 0.5753, 	 loss: 10.5193
i: 265, 		 target: 0.6265, 	 prediction: 0.5753, 	 loss: 0.5687
i: 266, 		 target: 0.6288, 	 prediction: 0.5753, 	 loss: 0.6209
i: 267, 		 target: 1.1603, 	 prediction: 0.5753, 	 loss: 74.4724
i: 268, 		 target: 0.2219, 	 prediction: 0.5753, 	 loss: 27.1843
i: 269, 		 target: 1.1525, 	 prediction: 0.5753, 	 loss: 72.4949
i: 270, 		 target: 0.0748, 	 prediction: 0.5753, 	 loss: 54.5233
i: 271, 		 target: 0.6853, 	 prediction: 0.5753, 	 loss: 2.6328
i: 272, 		 target: 0.6556, 	 prediction: 0.5753, 	 loss: 1.4018
i: 273, 		 target: 0.4861, 	 prediction: 0.5753, 	 loss: 1.7343
i: 274, 		 target: 0.7741, 	 prediction: 0.5753, 	 loss: 8.5953
i: 275, 		 target: 0.3628, 	 prediction: 0.5753, 	 loss: 9.8328
i: 276, 		 target: 0.3776, 	 prediction: 0.5753, 	 loss: 8.5056
i: 277, 		 target: 0.3663, 	 prediction: 0.5753, 	 loss: 9.5122
i: 278, 		 target: 0.1656, 	 prediction: 0.5753, 	 loss: 36.5332
i: 279, 		 target: 0.7737, 	 prediction: 0.5753, 	 loss: 8.5615
i: 280, 		 target: 0.5996, 	 prediction: 0.5753, 	 loss: 0.1283
i: 281, 		 target: 0.4380, 	 prediction: 0.5753, 	 loss: 4.1036
i: 282, 		 target: 0.4010, 	 prediction: 0.5753, 	 loss: 6.6174
i: 283, 		 target: 0.4884, 	 prediction: 0.5753, 	 loss: 1.6461
i: 284, 		 target: 0.5807, 	 prediction: 0.5753, 	 loss: 0.0063
i: 285, 		 target: 0.8773, 	 prediction: 0.5753, 	 loss: 19.8474
i: 286, 		 target: 0.7494, 	 prediction: 0.5753, 	 loss: 6.5951
i: 287, 		 target: 0.6312, 	 prediction: 0.5753, 	 loss: 0.6783
i: 288, 		 target: 0.6937, 	 prediction: 0.5753, 	 loss: 3.0499
i: 289, 		 target: 0.0201, 	 prediction: 0.5753, 	 loss: 67.0818
i: 290, 		 target: 0.7403, 	 prediction: 0.5753, 	 loss: 5.9208
i: 291, 		 target: 0.8603, 	 prediction: 0.5753, 	 loss: 17.6671
i: 292, 		 target: 0.1507, 	 prediction: 0.5753, 	 loss: 39.2398
i: 293, 		 target: 0.2585, 	 prediction: 0.5753, 	 loss: 21.8401
i: 294, 		 target: 0.2322, 	 prediction: 0.5753, 	 loss: 25.6211
i: 295, 		 target: 0.0998, 	 prediction: 0.5753, 	 loss: 49.2094
i: 296, 		 target: 0.7388, 	 prediction: 0.5753, 	 loss: 5.8171
i: 297, 		 target: 0.2545, 	 prediction: 0.5753, 	 loss: 22.3958
i: 298, 		 target: 0.3068, 	 prediction: 0.5753, 	 loss: 15.6980
i: 299, 		 target: 1.0830, 	 prediction: 0.5753, 	 loss: 56.0866
i: 300, 		 target: 0.2255, 	 prediction: 0.5753, 	 loss: 26.6307
i: 301, 		 target: 0.6506, 	 prediction: 0.5753, 	 loss: 1.2313
i: 302, 		 target: 0.2522, 	 prediction: 0.5753, 	 loss: 22.7178
i: 303, 		 target: 0.7694, 	 prediction: 0.5753, 	 loss: 8.1974
i: 304, 		 target: 0.2276, 	 prediction: 0.5753, 	 loss: 26.3234
i: 305, 		 target: 0.6387, 	 prediction: 0.5753, 	 loss: 0.8736
i: 306, 		 target: 0.6626, 	 prediction: 0.5753, 	 loss: 1.6568
i: 307, 		 target: 0.6126, 	 prediction: 0.5753, 	 loss: 0.3021
i: 308, 		 target: 0.9803, 	 prediction: 0.5753, 	 loss: 35.6863
i: 309, 		 target: 0.2136, 	 prediction: 0.5753, 	 loss: 28.4842
i: 310, 		 target: 0.6924, 	 prediction: 0.5753, 	 loss: 2.9841
i: 311, 		 target: 0.7037, 	 prediction: 0.5753, 	 loss: 3.5865
i: 312, 		 target: 0.8938, 	 prediction: 0.5753, 	 loss: 22.0743
i: 313, 		 target: 0.6763, 	 prediction: 0.5753, 	 loss: 2.2173
i: 314, 		 target: 0.4546, 	 prediction: 0.5753, 	 loss: 3.1705
i: 315, 		 target: 0.7484, 	 prediction: 0.5753, 	 loss: 6.5165
i: 316, 		 target: 0.3676, 	 prediction: 0.5753, 	 loss: 9.3947
i: 317, 		 target: 0.8109, 	 prediction: 0.5753, 	 loss: 12.0765
i: 318, 		 target: -0.0861, 	 prediction: 0.5753, 	 loss: 95.2004
i: 319, 		 target: 0.6535, 	 prediction: 0.5753, 	 loss: 1.3308
i: 320, 		 target: 0.3907, 	 prediction: 0.5753, 	 loss: 7.4160
i: 321, 		 target: 0.9850, 	 prediction: 0.5753, 	 loss: 36.5177
i: 322, 		 target: 0.7479, 	 prediction: 0.5753, 	 loss: 6.4830
i: 323, 		 target: 0.1147, 	 prediction: 0.5753, 	 loss: 46.1819
i: 324, 		 target: 0.2242, 	 prediction: 0.5753, 	 loss: 26.8345
i: 325, 		 target: 0.3164, 	 prediction: 0.5753, 	 loss: 14.5901
i: 326, 		 target: 0.4661, 	 prediction: 0.5753, 	 loss: 2.5991
i: 327, 		 target: 1.1129, 	 prediction: 0.5753, 	 loss: 62.8932
i: 328, 		 target: 0.1457, 	 prediction: 0.5753, 	 loss: 40.1656
i: 329, 		 target: 0.5972, 	 prediction: 0.5753, 	 loss: 0.1036
i: 330, 		 target: 0.4469, 	 prediction: 0.5753, 	 loss: 3.5896
i: 331, 		 target: 0.1609, 	 prediction: 0.5753, 	 loss: 37.3809
i: 332, 		 target: 1.0621, 	 prediction: 0.5753, 	 loss: 51.5662
i: 333, 		 target: 0.6158, 	 prediction: 0.5753, 	 loss: 0.3562
i: 334, 		 target: 0.4324, 	 prediction: 0.5753, 	 loss: 4.4445
i: 335, 		 target: 1.1759, 	 prediction: 0.5753, 	 loss: 78.4910
i: 336, 		 target: 1.4614, 	 prediction: 0.5753, 	 loss: 170.8449
i: 337, 		 target: 0.4656, 	 prediction: 0.5753, 	 loss: 2.6194
i: 338, 		 target: 0.7888, 	 prediction: 0.5753, 	 loss: 9.9143
i: 339, 		 target: 0.7152, 	 prediction: 0.5753, 	 loss: 4.2560
