Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9714, 	 loss: 1.0717
i: 57, 		 target: 1.0335, 	 prediction: 0.9714, 	 loss: 0.3449
i: 58, 		 target: 0.7309, 	 prediction: 0.9714, 	 loss: 5.1847
i: 59, 		 target: 1.5127, 	 prediction: 0.9714, 	 loss: 26.2544
i: 60, 		 target: 0.8129, 	 prediction: 0.9714, 	 loss: 2.2516
i: 61, 		 target: 0.7563, 	 prediction: 0.9714, 	 loss: 4.1470
i: 62, 		 target: 0.5969, 	 prediction: 0.9714, 	 loss: 12.5656
i: 63, 		 target: 1.6465, 	 prediction: 0.9714, 	 loss: 40.8297
i: 64, 		 target: 1.7478, 	 prediction: 0.9714, 	 loss: 54.0138
i: 65, 		 target: 1.3430, 	 prediction: 0.9714, 	 loss: 12.3682
i: 66, 		 target: 1.2963, 	 prediction: 0.9714, 	 loss: 9.4575
i: 67, 		 target: 1.6115, 	 prediction: 0.9714, 	 loss: 36.7091
i: 68, 		 target: 0.6360, 	 prediction: 0.9714, 	 loss: 10.0834
i: 69, 		 target: 0.3640, 	 prediction: 0.9714, 	 loss: 33.0563
i: 70, 		 target: 0.7158, 	 prediction: 0.9714, 	 loss: 5.8564
i: 71, 		 target: 2.0613, 	 prediction: 0.9714, 	 loss: 106.4293
i: 72, 		 target: 1.4186, 	 prediction: 0.9714, 	 loss: 17.9166
i: 73, 		 target: 0.4870, 	 prediction: 0.9714, 	 loss: 21.0244
i: 74, 		 target: 1.5213, 	 prediction: 0.9714, 	 loss: 27.0966
i: 75, 		 target: 1.0626, 	 prediction: 0.9714, 	 loss: 0.7444
i: 76, 		 target: 1.0513, 	 prediction: 0.9714, 	 loss: 0.5720
i: 77, 		 target: 1.1117, 	 prediction: 0.9714, 	 loss: 1.7638
i: 78, 		 target: 1.2310, 	 prediction: 0.9714, 	 loss: 6.0393
i: 79, 		 target: 0.3856, 	 prediction: 0.9714, 	 loss: 30.7471
i: 80, 		 target: 0.4131, 	 prediction: 0.9714, 	 loss: 27.9303
i: 81, 		 target: 0.7772, 	 prediction: 0.9714, 	 loss: 3.3803
i: 82, 		 target: 0.7675, 	 prediction: 0.9714, 	 loss: 3.7244
i: 83, 		 target: 1.0899, 	 prediction: 0.9714, 	 loss: 1.2585
i: 84, 		 target: 1.3218, 	 prediction: 0.9714, 	 loss: 10.9972
i: 85, 		 target: 0.9667, 	 prediction: 0.9714, 	 loss: 0.0020
i: 86, 		 target: 0.8679, 	 prediction: 0.9714, 	 loss: 0.9603
i: 87, 		 target: 0.9313, 	 prediction: 0.9714, 	 loss: 0.1441
i: 88, 		 target: 1.7934, 	 prediction: 0.9714, 	 loss: 60.5427
i: 89, 		 target: 1.3722, 	 prediction: 0.9714, 	 loss: 14.3915
i: 90, 		 target: 0.9495, 	 prediction: 0.9714, 	 loss: 0.0430
i: 91, 		 target: 1.2872, 	 prediction: 0.9714, 	 loss: 8.9318
i: 92, 		 target: 1.9302, 	 prediction: 0.9714, 	 loss: 82.3727
i: 93, 		 target: 1.1744, 	 prediction: 0.9714, 	 loss: 3.6932
i: 94, 		 target: 0.5619, 	 prediction: 0.9714, 	 loss: 15.0284
i: 95, 		 target: 1.2523, 	 prediction: 0.9714, 	 loss: 7.0668
i: 96, 		 target: 0.4015, 	 prediction: 0.9714, 	 loss: 29.0989
i: 97, 		 target: 1.1790, 	 prediction: 0.9714, 	 loss: 3.8602
i: 98, 		 target: 1.2122, 	 prediction: 0.9714, 	 loss: 5.1963
i: 99, 		 target: 1.7445, 	 prediction: 0.9714, 	 loss: 53.5478
i: 100, 		 target: 0.6256, 	 prediction: 0.9714, 	 loss: 10.7178
i: 101, 		 target: 1.5608, 	 prediction: 0.9714, 	 loss: 31.1205
i: 102, 		 target: 0.6743, 	 prediction: 0.9714, 	 loss: 7.9079
i: 103, 		 target: 0.9781, 	 prediction: 0.9714, 	 loss: 0.0040
i: 104, 		 target: -0.0646, 	 prediction: 0.9714, 	 loss: 96.1629
i: 105, 		 target: 0.3028, 	 prediction: 0.9714, 	 loss: 40.0532
i: 106, 		 target: 0.9855, 	 prediction: 0.9714, 	 loss: 0.0177
i: 107, 		 target: 1.2535, 	 prediction: 0.9714, 	 loss: 7.1285
i: 108, 		 target: 1.2033, 	 prediction: 0.9714, 	 loss: 4.8192
i: 109, 		 target: 0.5380, 	 prediction: 0.9714, 	 loss: 16.8330
i: 110, 		 target: 1.0429, 	 prediction: 0.9714, 	 loss: 0.4581
i: 111, 		 target: 0.7696, 	 prediction: 0.9714, 	 loss: 3.6489
i: 112, 		 target: 0.9498, 	 prediction: 0.9714, 	 loss: 0.0418
i: 113, 		 target: 0.6014, 	 prediction: 0.9714, 	 loss: 12.2673
i: 114, 		 target: 1.5962, 	 prediction: 0.9714, 	 loss: 34.9712
i: 115, 		 target: 0.9249, 	 prediction: 0.9714, 	 loss: 0.1943
i: 116, 		 target: 1.4716, 	 prediction: 0.9714, 	 loss: 22.4194
i: 117, 		 target: 0.6305, 	 prediction: 0.9714, 	 loss: 10.4143
i: 118, 		 target: 0.6487, 	 prediction: 0.9714, 	 loss: 9.3301
i: 119, 		 target: 1.1364, 	 prediction: 0.9714, 	 loss: 2.4382
i: 120, 		 target: 2.2181, 	 prediction: 0.9714, 	 loss: 139.2611
i: 121, 		 target: 1.0396, 	 prediction: 0.9714, 	 loss: 0.4166
i: 122, 		 target: 1.7814, 	 prediction: 0.9714, 	 loss: 58.7840
i: 123, 		 target: 1.3373, 	 prediction: 0.9714, 	 loss: 11.9942
i: 124, 		 target: 1.5257, 	 prediction: 0.9714, 	 loss: 27.5223
i: 125, 		 target: 1.1075, 	 prediction: 0.9714, 	 loss: 1.6587
i: 126, 		 target: 0.7813, 	 prediction: 0.9714, 	 loss: 3.2388
i: 127, 		 target: 1.4749, 	 prediction: 0.9714, 	 loss: 22.7125
i: 128, 		 target: 0.7220, 	 prediction: 0.9714, 	 loss: 5.5763
i: 129, 		 target: 0.8999, 	 prediction: 0.9714, 	 loss: 0.4588
i: 130, 		 target: 1.5503, 	 prediction: 0.9714, 	 loss: 30.0235
i: 131, 		 target: 0.6890, 	 prediction: 0.9714, 	 loss: 7.1447
i: 132, 		 target: 0.4710, 	 prediction: 0.9714, 	 loss: 22.4412
i: 133, 		 target: 1.6338, 	 prediction: 0.9714, 	 loss: 39.3157
i: 134, 		 target: 1.6562, 	 prediction: 0.9714, 	 loss: 42.0212
i: 135, 		 target: 1.1053, 	 prediction: 0.9714, 	 loss: 1.6055
i: 136, 		 target: 1.6583, 	 prediction: 0.9714, 	 loss: 42.2675
i: 137, 		 target: 1.4435, 	 prediction: 0.9714, 	 loss: 19.9669
i: 138, 		 target: 1.1865, 	 prediction: 0.9714, 	 loss: 4.1431
i: 139, 		 target: 1.0540, 	 prediction: 0.9714, 	 loss: 0.6106
i: 140, 		 target: 0.4845, 	 prediction: 0.9714, 	 loss: 21.2405
i: 141, 		 target: 1.4655, 	 prediction: 0.9714, 	 loss: 21.8694
i: 142, 		 target: 1.0410, 	 prediction: 0.9714, 	 loss: 0.4340
i: 143, 		 target: 1.0763, 	 prediction: 0.9714, 	 loss: 0.9855
i: 144, 		 target: 1.0048, 	 prediction: 0.9714, 	 loss: 0.0997
i: 145, 		 target: 1.1606, 	 prediction: 0.9714, 	 loss: 3.2073
i: 146, 		 target: 0.7418, 	 prediction: 0.9714, 	 loss: 4.7227
i: 147, 		 target: 0.6613, 	 prediction: 0.9714, 	 loss: 8.6169
i: 148, 		 target: 0.8434, 	 prediction: 0.9714, 	 loss: 1.4694
i: 149, 		 target: 0.6409, 	 prediction: 0.9714, 	 loss: 9.7899
i: 150, 		 target: 0.9198, 	 prediction: 0.9714, 	 loss: 0.2386
i: 151, 		 target: 0.4800, 	 prediction: 0.9714, 	 loss: 21.6339
i: 152, 		 target: 0.8594, 	 prediction: 0.9714, 	 loss: 1.1252
i: 153, 		 target: 0.8917, 	 prediction: 0.9714, 	 loss: 0.5697
i: 154, 		 target: 0.3098, 	 prediction: 0.9714, 	 loss: 39.2193
i: 155, 		 target: 1.8955, 	 prediction: 0.9714, 	 loss: 76.5187
i: 156, 		 target: 0.9501, 	 prediction: 0.9714, 	 loss: 0.0407
i: 157, 		 target: 0.9814, 	 prediction: 0.9714, 	 loss: 0.0090
i: 158, 		 target: 1.1228, 	 prediction: 0.9714, 	 loss: 2.0536
i: 159, 		 target: 0.3406, 	 prediction: 0.9714, 	 loss: 35.6521
i: 160, 		 target: 1.6222, 	 prediction: 0.9714, 	 loss: 37.9465
i: 161, 		 target: 1.7180, 	 prediction: 0.9714, 	 loss: 49.9379
i: 162, 		 target: 0.7850, 	 prediction: 0.9714, 	 loss: 3.1140
i: 163, 		 target: 0.5075, 	 prediction: 0.9714, 	 loss: 19.2811
i: 164, 		 target: 0.7808, 	 prediction: 0.9714, 	 loss: 3.2545
i: 165, 		 target: 1.6455, 	 prediction: 0.9714, 	 loss: 40.7128
i: 166, 		 target: 1.1668, 	 prediction: 0.9714, 	 loss: 3.4208
i: 167, 		 target: 0.3393, 	 prediction: 0.9714, 	 loss: 35.7998
i: 168, 		 target: 1.5295, 	 prediction: 0.9714, 	 loss: 27.9081
i: 169, 		 target: 1.0053, 	 prediction: 0.9714, 	 loss: 0.1031
i: 170, 		 target: 0.8997, 	 prediction: 0.9714, 	 loss: 0.4612
i: 171, 		 target: 0.5748, 	 prediction: 0.9714, 	 loss: 14.0916
i: 172, 		 target: 1.3236, 	 prediction: 0.9714, 	 loss: 11.1118
i: 173, 		 target: 1.1267, 	 prediction: 0.9714, 	 loss: 2.1614
i: 174, 		 target: 1.0101, 	 prediction: 0.9714, 	 loss: 0.1340
i: 175, 		 target: 0.4722, 	 prediction: 0.9714, 	 loss: 22.3331
i: 176, 		 target: 0.5135, 	 prediction: 0.9714, 	 loss: 18.7866
i: 177, 		 target: 0.5329, 	 prediction: 0.9714, 	 loss: 17.2298
i: 178, 		 target: 1.0640, 	 prediction: 0.9714, 	 loss: 0.7683
i: 179, 		 target: 0.9155, 	 prediction: 0.9714, 	 loss: 0.2807
i: 180, 		 target: 1.1558, 	 prediction: 0.9714, 	 loss: 3.0471
i: 181, 		 target: 1.0022, 	 prediction: 0.9714, 	 loss: 0.0851
i: 182, 		 target: 1.8180, 	 prediction: 0.9714, 	 loss: 64.2166
i: 183, 		 target: 1.1203, 	 prediction: 0.9714, 	 loss: 1.9867
i: 184, 		 target: 1.7701, 	 prediction: 0.9714, 	 loss: 57.1471
i: 185, 		 target: 1.0507, 	 prediction: 0.9714, 	 loss: 0.5637
i: 186, 		 target: 0.9109, 	 prediction: 0.9714, 	 loss: 0.3281
i: 187, 		 target: 1.5666, 	 prediction: 0.9714, 	 loss: 31.7395
i: 188, 		 target: 0.6896, 	 prediction: 0.9714, 	 loss: 7.1157
i: 189, 		 target: 1.2581, 	 prediction: 0.9714, 	 loss: 7.3613
i: 190, 		 target: 0.8873, 	 prediction: 0.9714, 	 loss: 0.6339
i: 191, 		 target: 0.8457, 	 prediction: 0.9714, 	 loss: 1.4154
i: 192, 		 target: 0.4833, 	 prediction: 0.9714, 	 loss: 21.3475
i: 193, 		 target: 0.9712, 	 prediction: 0.9714, 	 loss: 0.0000
i: 194, 		 target: 1.0455, 	 prediction: 0.9714, 	 loss: 0.4923
i: 195, 		 target: 0.7803, 	 prediction: 0.9714, 	 loss: 3.2738
i: 196, 		 target: 0.9244, 	 prediction: 0.9714, 	 loss: 0.1982
i: 197, 		 target: 0.8603, 	 prediction: 0.9714, 	 loss: 1.1070
i: 198, 		 target: 0.7120, 	 prediction: 0.9714, 	 loss: 6.0287
i: 199, 		 target: 1.4956, 	 prediction: 0.9714, 	 loss: 24.6177
i: 200, 		 target: 0.8774, 	 prediction: 0.9714, 	 loss: 0.7916
i: 201, 		 target: 0.6901, 	 prediction: 0.9714, 	 loss: 7.0894
i: 202, 		 target: 1.1251, 	 prediction: 0.9714, 	 loss: 2.1149
i: 203, 		 target: 0.6742, 	 prediction: 0.9714, 	 loss: 7.9158
i: 204, 		 target: 0.5929, 	 prediction: 0.9714, 	 loss: 12.8366
i: 205, 		 target: 1.2040, 	 prediction: 0.9714, 	 loss: 4.8450
i: 206, 		 target: 1.7078, 	 prediction: 0.9714, 	 loss: 48.5791
i: 207, 		 target: 0.5319, 	 prediction: 0.9714, 	 loss: 17.3076
i: 208, 		 target: 1.3814, 	 prediction: 0.9714, 	 loss: 15.0627
i: 209, 		 target: 1.3374, 	 prediction: 0.9714, 	 loss: 11.9978
i: 210, 		 target: 0.6255, 	 prediction: 0.9714, 	 loss: 10.7247
i: 211, 		 target: 1.4447, 	 prediction: 0.9714, 	 loss: 20.0705
i: 212, 		 target: 0.6257, 	 prediction: 0.9714, 	 loss: 10.7088
i: 213, 		 target: 0.6484, 	 prediction: 0.9714, 	 loss: 9.3508
i: 214, 		 target: 0.8567, 	 prediction: 0.9714, 	 loss: 1.1785
i: 215, 		 target: 1.1653, 	 prediction: 0.9714, 	 loss: 3.3667
i: 216, 		 target: 0.6753, 	 prediction: 0.9714, 	 loss: 7.8548
i: 217, 		 target: 1.8143, 	 prediction: 0.9714, 	 loss: 63.6494
i: 218, 		 target: 0.4667, 	 prediction: 0.9714, 	 loss: 22.8231
i: 219, 		 target: 1.2822, 	 prediction: 0.9714, 	 loss: 8.6554
i: 220, 		 target: 1.5645, 	 prediction: 0.9714, 	 loss: 31.5110
i: 221, 		 target: 0.8948, 	 prediction: 0.9714, 	 loss: 0.5263
i: 222, 		 target: 1.0943, 	 prediction: 0.9714, 	 loss: 1.3535
i: 223, 		 target: 1.0212, 	 prediction: 0.9714, 	 loss: 0.2221
i: 224, 		 target: 0.8193, 	 prediction: 0.9714, 	 loss: 2.0732
i: 225, 		 target: 1.5940, 	 prediction: 0.9714, 	 loss: 34.7306
i: 226, 		 target: 0.4734, 	 prediction: 0.9714, 	 loss: 22.2208
i: 227, 		 target: 0.8932, 	 prediction: 0.9714, 	 loss: 0.5485
i: 228, 		 target: 0.9076, 	 prediction: 0.9714, 	 loss: 0.3650
i: 229, 		 target: 1.1002, 	 prediction: 0.9714, 	 loss: 1.4852
i: 230, 		 target: 1.2137, 	 prediction: 0.9714, 	 loss: 5.2614
i: 231, 		 target: 0.9741, 	 prediction: 0.9714, 	 loss: 0.0006
i: 232, 		 target: 1.0759, 	 prediction: 0.9714, 	 loss: 0.9776
i: 233, 		 target: 0.8889, 	 prediction: 0.9714, 	 loss: 0.6095
i: 234, 		 target: 0.9963, 	 prediction: 0.9714, 	 loss: 0.0556
i: 235, 		 target: 0.8466, 	 prediction: 0.9714, 	 loss: 1.3967
i: 236, 		 target: 0.8852, 	 prediction: 0.9714, 	 loss: 0.6668
i: 237, 		 target: 0.5421, 	 prediction: 0.9714, 	 loss: 16.5170
i: 238, 		 target: 0.8035, 	 prediction: 0.9714, 	 loss: 2.5270
i: 239, 		 target: 0.9872, 	 prediction: 0.9714, 	 loss: 0.0223
i: 240, 		 target: 1.5865, 	 prediction: 0.9714, 	 loss: 33.8938
i: 241, 		 target: 0.8443, 	 prediction: 0.9714, 	 loss: 1.4475
i: 242, 		 target: 1.2593, 	 prediction: 0.9714, 	 loss: 7.4249
i: 243, 		 target: 1.2641, 	 prediction: 0.9714, 	 loss: 7.6762
i: 244, 		 target: 0.9452, 	 prediction: 0.9714, 	 loss: 0.0617
i: 245, 		 target: 0.4420, 	 prediction: 0.9714, 	 loss: 25.1166
i: 246, 		 target: 0.7168, 	 prediction: 0.9714, 	 loss: 5.8098
i: 247, 		 target: 0.3821, 	 prediction: 0.9714, 	 loss: 31.1153
i: 248, 		 target: 0.9211, 	 prediction: 0.9714, 	 loss: 0.2273
i: 249, 		 target: 0.6091, 	 prediction: 0.9714, 	 loss: 11.7621
i: 250, 		 target: 0.7473, 	 prediction: 0.9714, 	 loss: 4.5007
i: 251, 		 target: 0.8062, 	 prediction: 0.9714, 	 loss: 2.4462
i: 252, 		 target: 1.3045, 	 prediction: 0.9714, 	 loss: 9.9392
i: 253, 		 target: 0.6906, 	 prediction: 0.9714, 	 loss: 7.0658
i: 254, 		 target: 0.5010, 	 prediction: 0.9714, 	 loss: 19.8314
i: 255, 		 target: 1.0837, 	 prediction: 0.9714, 	 loss: 1.1305
i: 256, 		 target: 0.5767, 	 prediction: 0.9714, 	 loss: 13.9577
i: 257, 		 target: 1.1404, 	 prediction: 0.9714, 	 loss: 2.5590
i: 258, 		 target: 0.4312, 	 prediction: 0.9714, 	 loss: 26.1473
i: 259, 		 target: 0.8930, 	 prediction: 0.9714, 	 loss: 0.5517
i: 260, 		 target: 0.9309, 	 prediction: 0.9714, 	 loss: 0.1471
i: 261, 		 target: 0.8897, 	 prediction: 0.9714, 	 loss: 0.5991
i: 262, 		 target: 1.1068, 	 prediction: 0.9714, 	 loss: 1.6415
i: 263, 		 target: 0.8848, 	 prediction: 0.9714, 	 loss: 0.6730
i: 264, 		 target: 1.2693, 	 prediction: 0.9714, 	 loss: 7.9499
i: 265, 		 target: 0.4812, 	 prediction: 0.9714, 	 loss: 21.5366
i: 266, 		 target: 0.3909, 	 prediction: 0.9714, 	 loss: 30.1956
i: 267, 		 target: 1.0237, 	 prediction: 0.9714, 	 loss: 0.2448
i: 268, 		 target: 0.2659, 	 prediction: 0.9714, 	 loss: 44.6018
i: 269, 		 target: 1.4116, 	 prediction: 0.9714, 	 loss: 17.3638
i: 270, 		 target: 1.4842, 	 prediction: 0.9714, 	 loss: 23.5615
i: 271, 		 target: 0.2764, 	 prediction: 0.9714, 	 loss: 43.2756
i: 272, 		 target: 0.8580, 	 prediction: 0.9714, 	 loss: 1.1520
i: 273, 		 target: 0.7709, 	 prediction: 0.9714, 	 loss: 3.6016
i: 274, 		 target: 1.0638, 	 prediction: 0.9714, 	 loss: 0.7649
i: 275, 		 target: 0.7347, 	 prediction: 0.9714, 	 loss: 5.0197
i: 276, 		 target: 1.6242, 	 prediction: 0.9714, 	 loss: 38.1807
i: 277, 		 target: 0.8294, 	 prediction: 0.9714, 	 loss: 1.8075
i: 278, 		 target: 0.8292, 	 prediction: 0.9714, 	 loss: 1.8134
i: 279, 		 target: 0.6015, 	 prediction: 0.9714, 	 loss: 12.2633
i: 280, 		 target: 1.1187, 	 prediction: 0.9714, 	 loss: 1.9424
i: 281, 		 target: 1.1657, 	 prediction: 0.9714, 	 loss: 3.3803
i: 282, 		 target: 0.6813, 	 prediction: 0.9714, 	 loss: 7.5420
i: 283, 		 target: 0.7005, 	 prediction: 0.9714, 	 loss: 6.5745
i: 284, 		 target: 0.7639, 	 prediction: 0.9714, 	 loss: 3.8601
i: 285, 		 target: 1.3855, 	 prediction: 0.9714, 	 loss: 15.3596
i: 286, 		 target: 1.1674, 	 prediction: 0.9714, 	 loss: 3.4400
i: 287, 		 target: 1.4421, 	 prediction: 0.9714, 	 loss: 19.8525
i: 288, 		 target: 1.6216, 	 prediction: 0.9714, 	 loss: 37.8743
i: 289, 		 target: 1.4096, 	 prediction: 0.9714, 	 loss: 17.2009
i: 290, 		 target: 0.8262, 	 prediction: 0.9714, 	 loss: 1.8888
i: 291, 		 target: 1.0805, 	 prediction: 0.9714, 	 loss: 1.0654
i: 292, 		 target: 1.1770, 	 prediction: 0.9714, 	 loss: 3.7853
i: 293, 		 target: 0.3885, 	 prediction: 0.9714, 	 loss: 30.4413
i: 294, 		 target: 0.4150, 	 prediction: 0.9714, 	 loss: 27.7368
i: 295, 		 target: 0.3326, 	 prediction: 0.9714, 	 loss: 36.5625
i: 296, 		 target: 1.2205, 	 prediction: 0.9714, 	 loss: 5.5599
i: 297, 		 target: 0.4421, 	 prediction: 0.9714, 	 loss: 25.0994
i: 298, 		 target: 1.6342, 	 prediction: 0.9714, 	 loss: 39.3550
i: 299, 		 target: 1.5015, 	 prediction: 0.9714, 	 loss: 25.1770
i: 300, 		 target: 0.6366, 	 prediction: 0.9714, 	 loss: 10.0467
i: 301, 		 target: 0.5393, 	 prediction: 0.9714, 	 loss: 16.7319
i: 302, 		 target: 0.8164, 	 prediction: 0.9714, 	 loss: 2.1538
i: 303, 		 target: 0.6216, 	 prediction: 0.9714, 	 loss: 10.9647
i: 304, 		 target: 1.3558, 	 prediction: 0.9714, 	 loss: 13.2411
i: 305, 		 target: 1.0667, 	 prediction: 0.9714, 	 loss: 0.8131
i: 306, 		 target: 0.6865, 	 prediction: 0.9714, 	 loss: 7.2747
i: 307, 		 target: 1.4175, 	 prediction: 0.9714, 	 loss: 17.8298
i: 308, 		 target: 0.9514, 	 prediction: 0.9714, 	 loss: 0.0360
i: 309, 		 target: 0.6460, 	 prediction: 0.9714, 	 loss: 9.4910
i: 310, 		 target: 0.6385, 	 prediction: 0.9714, 	 loss: 9.9283
i: 311, 		 target: 1.7139, 	 prediction: 0.9714, 	 loss: 49.3925
i: 312, 		 target: 1.1007, 	 prediction: 0.9714, 	 loss: 1.4969
i: 313, 		 target: 0.6567, 	 prediction: 0.9714, 	 loss: 8.8771
i: 314, 		 target: 1.2756, 	 prediction: 0.9714, 	 loss: 8.2892
i: 315, 		 target: 0.9714, 	 prediction: 0.9714, 	 loss: 0.0000
i: 316, 		 target: 1.5228, 	 prediction: 0.9714, 	 loss: 27.2392
i: 317, 		 target: 0.5646, 	 prediction: 0.9714, 	 loss: 14.8274
i: 318, 		 target: 0.9440, 	 prediction: 0.9714, 	 loss: 0.0675
i: 319, 		 target: 2.3285, 	 prediction: 0.9714, 	 loss: 165.0083
i: 320, 		 target: 1.2893, 	 prediction: 0.9714, 	 loss: 9.0526
i: 321, 		 target: 0.8717, 	 prediction: 0.9714, 	 loss: 0.8913
i: 322, 		 target: 1.6030, 	 prediction: 0.9714, 	 loss: 35.7432
i: 323, 		 target: 1.2594, 	 prediction: 0.9714, 	 loss: 7.4295
i: 324, 		 target: 1.1113, 	 prediction: 0.9714, 	 loss: 1.7543
i: 325, 		 target: 1.1577, 	 prediction: 0.9714, 	 loss: 3.1086
i: 326, 		 target: 1.7510, 	 prediction: 0.9714, 	 loss: 54.4525
i: 327, 		 target: 0.5846, 	 prediction: 0.9714, 	 loss: 13.4039
i: 328, 		 target: 0.5487, 	 prediction: 0.9714, 	 loss: 16.0136
i: 329, 		 target: 1.1494, 	 prediction: 0.9714, 	 loss: 2.8384
i: 330, 		 target: 1.3872, 	 prediction: 0.9714, 	 loss: 15.4890
i: 331, 		 target: 1.9673, 	 prediction: 0.9714, 	 loss: 88.8646
i: 332, 		 target: 0.6338, 	 prediction: 0.9714, 	 loss: 10.2146
i: 333, 		 target: 0.9029, 	 prediction: 0.9714, 	 loss: 0.4206
i: 334, 		 target: 0.6807, 	 prediction: 0.9714, 	 loss: 7.5713
i: 335, 		 target: 1.1889, 	 prediction: 0.9714, 	 loss: 4.2368
i: 336, 		 target: 0.3810, 	 prediction: 0.9714, 	 loss: 31.2301
i: 337, 		 target: 0.6791, 	 prediction: 0.9714, 	 loss: 7.6570
i: 338, 		 target: 0.9044, 	 prediction: 0.9714, 	 loss: 0.4028
i: 339, 		 target: 0.4316, 	 prediction: 0.9714, 	 loss: 26.1063
