Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3529
i: 94, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.0901
i: 95, 		 target: -0.0309, 	 prediction: -0.0267, 	 loss: 2.4726
i: 96, 		 target: -0.0261, 	 prediction: -0.0267, 	 loss: 0.0402
i: 97, 		 target: -0.0174, 	 prediction: -0.0267, 	 loss: 12.0844
i: 98, 		 target: -0.0379, 	 prediction: -0.0267, 	 loss: 17.6979
i: 99, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.0713
i: 100, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.1355
i: 101, 		 target: 0.0162, 	 prediction: -0.0267, 	 loss: 258.7670
i: 102, 		 target: -0.0189, 	 prediction: -0.0267, 	 loss: 8.5293
i: 103, 		 target: -0.0235, 	 prediction: -0.0267, 	 loss: 1.3864
i: 104, 		 target: -0.0322, 	 prediction: -0.0267, 	 loss: 4.2404
i: 105, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0161
i: 106, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0000
i: 107, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.3080
i: 108, 		 target: -0.0239, 	 prediction: -0.0267, 	 loss: 1.1270
i: 109, 		 target: -0.0473, 	 prediction: -0.0267, 	 loss: 59.5802
i: 110, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 6.5676
i: 111, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.8236
i: 112, 		 target: -0.0452, 	 prediction: -0.0267, 	 loss: 48.2303
i: 113, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2110
i: 114, 		 target: -0.0237, 	 prediction: -0.0267, 	 loss: 1.2706
i: 115, 		 target: -0.0163, 	 prediction: -0.0267, 	 loss: 15.0846
i: 116, 		 target: -0.0195, 	 prediction: -0.0267, 	 loss: 7.2052
i: 117, 		 target: -0.0277, 	 prediction: -0.0267, 	 loss: 0.1348
i: 118, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.6387
i: 119, 		 target: -0.0292, 	 prediction: -0.0267, 	 loss: 0.8664
i: 120, 		 target: -0.0433, 	 prediction: -0.0267, 	 loss: 38.7574
i: 121, 		 target: -0.0374, 	 prediction: -0.0267, 	 loss: 16.2460
i: 122, 		 target: -0.0225, 	 prediction: -0.0267, 	 loss: 2.4699
i: 123, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.7980
i: 124, 		 target: -0.0358, 	 prediction: -0.0267, 	 loss: 11.6844
i: 125, 		 target: -0.0545, 	 prediction: -0.0267, 	 loss: 108.9830
i: 126, 		 target: -0.0251, 	 prediction: -0.0267, 	 loss: 0.3356
i: 127, 		 target: -0.0177, 	 prediction: -0.0267, 	 loss: 11.4642
i: 128, 		 target: -0.0025, 	 prediction: -0.0267, 	 loss: 82.3508
i: 129, 		 target: -0.0022, 	 prediction: -0.0267, 	 loss: 84.2400
i: 130, 		 target: -0.0328, 	 prediction: -0.0267, 	 loss: 5.2451
i: 131, 		 target: -0.0159, 	 prediction: -0.0267, 	 loss: 16.2874
i: 132, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0030
i: 133, 		 target: 0.0053, 	 prediction: -0.0267, 	 loss: 143.6262
i: 134, 		 target: -0.0298, 	 prediction: -0.0267, 	 loss: 1.4062
i: 135, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.2964
i: 136, 		 target: -0.0315, 	 prediction: -0.0267, 	 loss: 3.2905
i: 137, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.8394
i: 138, 		 target: -0.0288, 	 prediction: -0.0267, 	 loss: 0.6417
i: 139, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7018
i: 140, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 3.9844
i: 141, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.2726
i: 142, 		 target: -0.0358, 	 prediction: -0.0267, 	 loss: 11.7820
i: 143, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.7765
i: 144, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.0670
i: 145, 		 target: -0.0284, 	 prediction: -0.0267, 	 loss: 0.4032
i: 146, 		 target: -0.0213, 	 prediction: -0.0267, 	 loss: 4.0854
i: 147, 		 target: -0.0319, 	 prediction: -0.0267, 	 loss: 3.7795
i: 148, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.6780
i: 149, 		 target: 0.0015, 	 prediction: -0.0267, 	 loss: 112.0557
i: 150, 		 target: -0.0321, 	 prediction: -0.0267, 	 loss: 4.1681
i: 151, 		 target: -0.0373, 	 prediction: -0.0267, 	 loss: 15.7361
i: 152, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.8685
i: 153, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.8631
i: 154, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1136
i: 155, 		 target: -0.0080, 	 prediction: -0.0267, 	 loss: 49.2130
i: 156, 		 target: -0.0356, 	 prediction: -0.0267, 	 loss: 11.0847
i: 157, 		 target: -0.0362, 	 prediction: -0.0267, 	 loss: 12.6949
i: 158, 		 target: -0.0374, 	 prediction: -0.0267, 	 loss: 16.3095
i: 159, 		 target: -0.0362, 	 prediction: -0.0267, 	 loss: 12.8235
i: 160, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.5929
i: 161, 		 target: 0.0082, 	 prediction: -0.0267, 	 loss: 171.4740
i: 162, 		 target: -0.0407, 	 prediction: -0.0267, 	 loss: 27.8167
i: 163, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0057
i: 164, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.0768
i: 165, 		 target: -0.0087, 	 prediction: -0.0267, 	 loss: 45.5533
i: 166, 		 target: -0.0144, 	 prediction: -0.0267, 	 loss: 21.1063
i: 167, 		 target: -0.0134, 	 prediction: -0.0267, 	 loss: 24.7597
i: 168, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2103
i: 169, 		 target: 0.0114, 	 prediction: -0.0267, 	 loss: 203.8493
i: 170, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8083
i: 171, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0270
i: 172, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 1.8237
i: 173, 		 target: -0.0258, 	 prediction: -0.0267, 	 loss: 0.1028
i: 174, 		 target: -0.0145, 	 prediction: -0.0267, 	 loss: 20.7733
i: 175, 		 target: -0.0218, 	 prediction: -0.0267, 	 loss: 3.3187
i: 176, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.4811
i: 177, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 16.6658
i: 178, 		 target: -0.0118, 	 prediction: -0.0267, 	 loss: 30.9572
i: 179, 		 target: -0.0313, 	 prediction: -0.0267, 	 loss: 3.0331
i: 180, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0022
i: 181, 		 target: -0.0164, 	 prediction: -0.0267, 	 loss: 14.7515
i: 182, 		 target: -0.0178, 	 prediction: -0.0267, 	 loss: 11.0241
i: 183, 		 target: -0.0331, 	 prediction: -0.0267, 	 loss: 5.7677
i: 184, 		 target: -0.0246, 	 prediction: -0.0267, 	 loss: 0.6230
i: 185, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2135
i: 186, 		 target: -0.0303, 	 prediction: -0.0267, 	 loss: 1.8706
i: 187, 		 target: 0.0068, 	 prediction: -0.0267, 	 loss: 157.3500
i: 188, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0227
i: 189, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.3143
i: 190, 		 target: -0.0342, 	 prediction: -0.0267, 	 loss: 7.9086
i: 191, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 3.6993
i: 192, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1127
i: 193, 		 target: -0.0274, 	 prediction: -0.0267, 	 loss: 0.0739
i: 194, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0017
i: 195, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.7886
i: 196, 		 target: -0.0234, 	 prediction: -0.0267, 	 loss: 1.5388
i: 197, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0173
i: 198, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 4.8918
i: 199, 		 target: -0.0184, 	 prediction: -0.0267, 	 loss: 9.6830
i: 200, 		 target: -0.0313, 	 prediction: -0.0267, 	 loss: 2.9733
i: 201, 		 target: -0.0271, 	 prediction: -0.0267, 	 loss: 0.0249
i: 202, 		 target: -0.0047, 	 prediction: -0.0267, 	 loss: 67.8415
i: 203, 		 target: -0.0193, 	 prediction: -0.0267, 	 loss: 7.5618
i: 204, 		 target: -0.0308, 	 prediction: -0.0267, 	 loss: 2.3803
i: 205, 		 target: -0.0077, 	 prediction: -0.0267, 	 loss: 50.4412
i: 206, 		 target: -0.0349, 	 prediction: -0.0267, 	 loss: 9.4356
i: 207, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7214
i: 208, 		 target: -0.0181, 	 prediction: -0.0267, 	 loss: 10.4515
i: 209, 		 target: -0.0190, 	 prediction: -0.0267, 	 loss: 8.4006
i: 210, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0132
i: 211, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 0.7355
i: 212, 		 target: -0.0030, 	 prediction: -0.0267, 	 loss: 78.6766
i: 213, 		 target: 0.0049, 	 prediction: -0.0267, 	 loss: 140.1243
i: 214, 		 target: -0.0282, 	 prediction: -0.0267, 	 loss: 0.3245
i: 215, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0125
i: 216, 		 target: -0.0335, 	 prediction: -0.0267, 	 loss: 6.5030
i: 217, 		 target: -0.0170, 	 prediction: -0.0267, 	 loss: 13.3135
i: 218, 		 target: -0.0211, 	 prediction: -0.0267, 	 loss: 4.3722
i: 219, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.8476
i: 220, 		 target: -0.0320, 	 prediction: -0.0267, 	 loss: 3.9386
i: 221, 		 target: -0.0198, 	 prediction: -0.0267, 	 loss: 6.6777
i: 222, 		 target: -0.0293, 	 prediction: -0.0267, 	 loss: 0.9530
i: 223, 		 target: -0.0299, 	 prediction: -0.0267, 	 loss: 1.4384
i: 224, 		 target: -0.0314, 	 prediction: -0.0267, 	 loss: 3.0869
i: 225, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.6304
i: 226, 		 target: -0.0197, 	 prediction: -0.0267, 	 loss: 6.9518
i: 227, 		 target: -0.0295, 	 prediction: -0.0267, 	 loss: 1.1034
i: 228, 		 target: -0.0122, 	 prediction: -0.0267, 	 loss: 29.4650
i: 229, 		 target: -0.0364, 	 prediction: -0.0267, 	 loss: 13.2760
i: 230, 		 target: -0.0110, 	 prediction: -0.0267, 	 loss: 34.7649
i: 231, 		 target: -0.0269, 	 prediction: -0.0267, 	 loss: 0.0043
i: 232, 		 target: -0.0139, 	 prediction: -0.0267, 	 loss: 22.8571
i: 233, 		 target: -0.0182, 	 prediction: -0.0267, 	 loss: 10.1602
i: 234, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.7980
i: 235, 		 target: -0.0418, 	 prediction: -0.0267, 	 loss: 32.2017
i: 236, 		 target: -0.0179, 	 prediction: -0.0267, 	 loss: 10.9074
i: 237, 		 target: -0.0237, 	 prediction: -0.0267, 	 loss: 1.2262
i: 238, 		 target: -0.0304, 	 prediction: -0.0267, 	 loss: 1.9223
i: 239, 		 target: -0.0255, 	 prediction: -0.0267, 	 loss: 0.2028
i: 240, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0203
i: 241, 		 target: -0.0237, 	 prediction: -0.0267, 	 loss: 1.2816
i: 242, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.6255
i: 243, 		 target: -0.0166, 	 prediction: -0.0267, 	 loss: 14.2687
i: 244, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8572
i: 245, 		 target: -0.0278, 	 prediction: -0.0267, 	 loss: 0.1886
i: 246, 		 target: -0.0205, 	 prediction: -0.0267, 	 loss: 5.3222
i: 247, 		 target: -0.0234, 	 prediction: -0.0267, 	 loss: 1.5518
i: 248, 		 target: -0.0134, 	 prediction: -0.0267, 	 loss: 24.8643
i: 249, 		 target: -0.0206, 	 prediction: -0.0267, 	 loss: 5.2704
i: 250, 		 target: -0.0224, 	 prediction: -0.0267, 	 loss: 2.5940
i: 251, 		 target: -0.0458, 	 prediction: -0.0267, 	 loss: 51.2880
i: 252, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0200
i: 253, 		 target: -0.0143, 	 prediction: -0.0267, 	 loss: 21.6158
i: 254, 		 target: -0.0122, 	 prediction: -0.0267, 	 loss: 29.4162
i: 255, 		 target: -0.0223, 	 prediction: -0.0267, 	 loss: 2.7101
i: 256, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1943
i: 257, 		 target: -0.0214, 	 prediction: -0.0267, 	 loss: 3.9337
i: 258, 		 target: -0.0367, 	 prediction: -0.0267, 	 loss: 14.2525
i: 259, 		 target: -0.0216, 	 prediction: -0.0267, 	 loss: 3.5649
i: 260, 		 target: -0.0314, 	 prediction: -0.0267, 	 loss: 3.0988
i: 261, 		 target: -0.0348, 	 prediction: -0.0267, 	 loss: 9.3436
i: 262, 		 target: -0.0200, 	 prediction: -0.0267, 	 loss: 6.3164
i: 263, 		 target: -0.0285, 	 prediction: -0.0267, 	 loss: 0.4623
i: 264, 		 target: -0.0294, 	 prediction: -0.0267, 	 loss: 1.0690
i: 265, 		 target: -0.0165, 	 prediction: -0.0267, 	 loss: 14.4591
i: 266, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0002
i: 267, 		 target: -0.0363, 	 prediction: -0.0267, 	 loss: 12.8908
i: 268, 		 target: -0.0227, 	 prediction: -0.0267, 	 loss: 2.2163
i: 269, 		 target: -0.0173, 	 prediction: -0.0267, 	 loss: 12.2623
i: 270, 		 target: -0.0320, 	 prediction: -0.0267, 	 loss: 4.0254
i: 271, 		 target: -0.0174, 	 prediction: -0.0267, 	 loss: 12.0609
i: 272, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1119
i: 273, 		 target: -0.0291, 	 prediction: -0.0267, 	 loss: 0.8210
i: 274, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1204
i: 275, 		 target: -0.0233, 	 prediction: -0.0267, 	 loss: 1.5687
i: 276, 		 target: 0.0103, 	 prediction: -0.0267, 	 loss: 191.8556
i: 277, 		 target: -0.0287, 	 prediction: -0.0267, 	 loss: 0.5592
i: 278, 		 target: -0.0151, 	 prediction: -0.0267, 	 loss: 18.9097
i: 279, 		 target: -0.0313, 	 prediction: -0.0267, 	 loss: 3.0567
i: 280, 		 target: -0.0167, 	 prediction: -0.0267, 	 loss: 14.1358
i: 281, 		 target: -0.0222, 	 prediction: -0.0267, 	 loss: 2.8223
i: 282, 		 target: -0.0297, 	 prediction: -0.0267, 	 loss: 1.2912
i: 283, 		 target: -0.0229, 	 prediction: -0.0267, 	 loss: 1.9891
i: 284, 		 target: -0.0290, 	 prediction: -0.0267, 	 loss: 0.7382
i: 285, 		 target: -0.0272, 	 prediction: -0.0267, 	 loss: 0.0437
i: 286, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.0952
i: 287, 		 target: -0.0276, 	 prediction: -0.0267, 	 loss: 0.1196
i: 288, 		 target: -0.0272, 	 prediction: -0.0267, 	 loss: 0.0383
i: 289, 		 target: -0.0202, 	 prediction: -0.0267, 	 loss: 5.8485
i: 290, 		 target: -0.0264, 	 prediction: -0.0267, 	 loss: 0.0111
i: 291, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.5352
i: 292, 		 target: -0.0317, 	 prediction: -0.0267, 	 loss: 3.5005
i: 293, 		 target: -0.0249, 	 prediction: -0.0267, 	 loss: 0.4632
i: 294, 		 target: -0.0330, 	 prediction: -0.0267, 	 loss: 5.5412
i: 295, 		 target: -0.0175, 	 prediction: -0.0267, 	 loss: 11.7452
i: 296, 		 target: -0.0354, 	 prediction: -0.0267, 	 loss: 10.6055
i: 297, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0074
i: 298, 		 target: -0.0213, 	 prediction: -0.0267, 	 loss: 4.0536
i: 299, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0003
i: 300, 		 target: -0.0288, 	 prediction: -0.0267, 	 loss: 0.6556
i: 301, 		 target: -0.0266, 	 prediction: -0.0267, 	 loss: 0.0005
i: 302, 		 target: -0.0208, 	 prediction: -0.0267, 	 loss: 4.8026
i: 303, 		 target: -0.0447, 	 prediction: -0.0267, 	 loss: 45.5649
i: 304, 		 target: -0.0279, 	 prediction: -0.0267, 	 loss: 0.2173
i: 305, 		 target: -0.0096, 	 prediction: -0.0267, 	 loss: 41.1979
i: 306, 		 target: -0.0228, 	 prediction: -0.0267, 	 loss: 2.1564
i: 307, 		 target: -0.0155, 	 prediction: -0.0267, 	 loss: 17.5772
i: 308, 		 target: -0.0203, 	 prediction: -0.0267, 	 loss: 5.6757
i: 309, 		 target: -0.0242, 	 prediction: -0.0267, 	 loss: 0.8558
i: 310, 		 target: -0.0210, 	 prediction: -0.0267, 	 loss: 4.4636
i: 311, 		 target: -0.0340, 	 prediction: -0.0267, 	 loss: 7.4453
i: 312, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 2.9691
i: 313, 		 target: -0.0024, 	 prediction: -0.0267, 	 loss: 82.9782
i: 314, 		 target: -0.0173, 	 prediction: -0.0267, 	 loss: 12.2965
i: 315, 		 target: -0.0333, 	 prediction: -0.0267, 	 loss: 6.2062
i: 316, 		 target: -0.0204, 	 prediction: -0.0267, 	 loss: 5.5938
i: 317, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 2.1369
i: 318, 		 target: -0.0421, 	 prediction: -0.0267, 	 loss: 33.3135
i: 319, 		 target: -0.0457, 	 prediction: -0.0267, 	 loss: 51.0037
i: 320, 		 target: -0.0360, 	 prediction: -0.0267, 	 loss: 12.2736
i: 321, 		 target: -0.0307, 	 prediction: -0.0267, 	 loss: 2.2525
i: 322, 		 target: -0.0254, 	 prediction: -0.0267, 	 loss: 0.2300
i: 323, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0006
i: 324, 		 target: -0.0077, 	 prediction: -0.0267, 	 loss: 50.5585
i: 325, 		 target: -0.0263, 	 prediction: -0.0267, 	 loss: 0.0260
i: 326, 		 target: -0.0356, 	 prediction: -0.0267, 	 loss: 11.0872
i: 327, 		 target: -0.0073, 	 prediction: -0.0267, 	 loss: 52.6271
i: 328, 		 target: -0.0187, 	 prediction: -0.0267, 	 loss: 8.9573
i: 329, 		 target: -0.0256, 	 prediction: -0.0267, 	 loss: 0.1631
i: 330, 		 target: -0.0253, 	 prediction: -0.0267, 	 loss: 0.2768
i: 331, 		 target: -0.0379, 	 prediction: -0.0267, 	 loss: 17.8243
i: 332, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.0840
i: 333, 		 target: -0.0284, 	 prediction: -0.0267, 	 loss: 0.4219
i: 334, 		 target: -0.0288, 	 prediction: -0.0267, 	 loss: 0.6226
i: 335, 		 target: -0.0356, 	 prediction: -0.0267, 	 loss: 11.2828
i: 336, 		 target: -0.0112, 	 prediction: -0.0267, 	 loss: 33.6420
i: 337, 		 target: -0.0311, 	 prediction: -0.0267, 	 loss: 2.7104
i: 338, 		 target: -0.0231, 	 prediction: -0.0267, 	 loss: 1.8417
i: 339, 		 target: 0.0063, 	 prediction: -0.0267, 	 loss: 153.3955
