Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.6360
i: 67, 		 target: -0.0197, 	 prediction: -0.0149, 	 loss: 5.5895
i: 68, 		 target: -0.0223, 	 prediction: -0.0150, 	 loss: 13.1551
i: 69, 		 target: -0.0274, 	 prediction: -0.0142, 	 loss: 43.1821
i: 70, 		 target: 0.0156, 	 prediction: 0.0213, 	 loss: 8.2028
i: 71, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.3430
i: 72, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 36.5563
i: 73, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 1.1713
i: 74, 		 target: -0.0342, 	 prediction: -0.0201, 	 loss: 49.9662
i: 75, 		 target: -0.0346, 	 prediction: -0.0225, 	 loss: 36.6273
i: 76, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 2.2185
i: 77, 		 target: -0.0103, 	 prediction: -0.0133, 	 loss: 2.1634
i: 78, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.4118
i: 79, 		 target: -0.0227, 	 prediction: -0.0150, 	 loss: 14.7885
i: 80, 		 target: -0.0199, 	 prediction: -0.0110, 	 loss: 19.7319
i: 81, 		 target: -0.0264, 	 prediction: -0.0209, 	 loss: 7.6348
i: 82, 		 target: -0.0322, 	 prediction: -0.0176, 	 loss: 53.0133
i: 83, 		 target: -0.0326, 	 prediction: -0.0217, 	 loss: 29.3625
i: 84, 		 target: 0.0108, 	 prediction: 0.0121, 	 loss: 0.4139
i: 85, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.0957
i: 86, 		 target: -0.0115, 	 prediction: -0.0133, 	 loss: 0.8174
i: 87, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 0.7352
i: 88, 		 target: -0.0160, 	 prediction: -0.0136, 	 loss: 1.3886
i: 89, 		 target: -0.0263, 	 prediction: -0.0144, 	 loss: 35.4160
i: 90, 		 target: -0.0183, 	 prediction: -0.0147, 	 loss: 3.0930
i: 91, 		 target: -0.0022, 	 prediction: -0.0075, 	 loss: 6.9172
i: 92, 		 target: -0.0249, 	 prediction: -0.0137, 	 loss: 31.2708
i: 93, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 0.6859
i: 94, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0006
i: 95, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.6416
i: 96, 		 target: -0.0257, 	 prediction: -0.0304, 	 loss: 5.4046
i: 97, 		 target: -0.0217, 	 prediction: -0.0183, 	 loss: 2.8635
i: 98, 		 target: -0.0243, 	 prediction: -0.0192, 	 loss: 6.3593
i: 99, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 1.7692
i: 100, 		 target: -0.0287, 	 prediction: -0.0094, 	 loss: 92.4323
i: 101, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 11.4025
i: 102, 		 target: -0.0269, 	 prediction: -0.0151, 	 loss: 34.3109
i: 103, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 1.4481
i: 104, 		 target: 0.0179, 	 prediction: 0.0226, 	 loss: 5.3752
i: 105, 		 target: -0.0230, 	 prediction: -0.0137, 	 loss: 21.3373
i: 106, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.2664
i: 107, 		 target: -0.0209, 	 prediction: -0.0199, 	 loss: 0.2355
i: 108, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.0874
i: 109, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 6.1670
i: 110, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 8.7361
i: 111, 		 target: -0.0211, 	 prediction: -0.0114, 	 loss: 23.3706
i: 112, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 1.0670
i: 113, 		 target: -0.0266, 	 prediction: -0.0221, 	 loss: 4.9978
i: 114, 		 target: -0.0311, 	 prediction: -0.0249, 	 loss: 9.6352
i: 115, 		 target: -0.0217, 	 prediction: -0.0142, 	 loss: 14.1131
i: 116, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 11.6741
i: 117, 		 target: -0.0277, 	 prediction: -0.0211, 	 loss: 10.9848
i: 118, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.1993
i: 119, 		 target: -0.0246, 	 prediction: -0.0214, 	 loss: 2.6087
i: 120, 		 target: -0.0267, 	 prediction: -0.0198, 	 loss: 11.7969
i: 121, 		 target: -0.0249, 	 prediction: -0.0185, 	 loss: 10.2425
i: 122, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.0488
i: 123, 		 target: -0.0115, 	 prediction: -0.0056, 	 loss: 8.6563
i: 124, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 14.6763
i: 125, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 0.6937
i: 126, 		 target: -0.0145, 	 prediction: -0.0125, 	 loss: 0.9908
i: 127, 		 target: -0.0207, 	 prediction: -0.0155, 	 loss: 6.6050
i: 128, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 0.5878
i: 129, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 4.2953
i: 130, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 10.0920
i: 131, 		 target: -0.0167, 	 prediction: -0.0119, 	 loss: 5.7221
i: 132, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0678
i: 133, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 1.0399
i: 134, 		 target: -0.0202, 	 prediction: -0.0169, 	 loss: 2.7714
i: 135, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 6.1143
i: 136, 		 target: 0.0103, 	 prediction: 0.0134, 	 loss: 2.3908
i: 137, 		 target: -0.0060, 	 prediction: 0.0074, 	 loss: 45.2772
i: 138, 		 target: -0.0272, 	 prediction: -0.0167, 	 loss: 27.3627
i: 139, 		 target: -0.0182, 	 prediction: -0.0124, 	 loss: 8.5684
i: 140, 		 target: -0.0153, 	 prediction: -0.0103, 	 loss: 6.3477
i: 141, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1845
i: 142, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 32.6999
i: 143, 		 target: 0.0154, 	 prediction: 0.0155, 	 loss: 0.0027
i: 144, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5647
i: 145, 		 target: -0.0224, 	 prediction: -0.0221, 	 loss: 0.0137
i: 146, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 1.4981
i: 147, 		 target: -0.0396, 	 prediction: -0.0222, 	 loss: 76.0507
i: 148, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 2.7621
i: 149, 		 target: -0.0180, 	 prediction: -0.0188, 	 loss: 0.1853
i: 150, 		 target: -0.0096, 	 prediction: -0.0102, 	 loss: 0.0968
i: 151, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0006
i: 152, 		 target: -0.0252, 	 prediction: -0.0251, 	 loss: 0.0019
i: 153, 		 target: 0.0120, 	 prediction: 0.0143, 	 loss: 1.2183
i: 154, 		 target: -0.0299, 	 prediction: -0.0254, 	 loss: 4.9752
i: 155, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0251
i: 156, 		 target: 0.0139, 	 prediction: 0.0128, 	 loss: 0.3447
i: 157, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0136
i: 158, 		 target: -0.0220, 	 prediction: -0.0154, 	 loss: 10.8620
i: 159, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 15.6430
i: 160, 		 target: -0.0233, 	 prediction: -0.0122, 	 loss: 30.6259
i: 161, 		 target: -0.0301, 	 prediction: -0.0276, 	 loss: 1.5465
i: 162, 		 target: 0.0075, 	 prediction: 0.0050, 	 loss: 1.5746
i: 163, 		 target: -0.0183, 	 prediction: -0.0127, 	 loss: 7.7522
i: 164, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 3.1544
i: 165, 		 target: -0.0155, 	 prediction: -0.0153, 	 loss: 0.0152
i: 166, 		 target: -0.0187, 	 prediction: -0.0103, 	 loss: 17.5742
i: 167, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 2.2932
i: 168, 		 target: -0.0187, 	 prediction: -0.0211, 	 loss: 1.4022
i: 169, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0141
i: 170, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.1571
i: 171, 		 target: -0.0248, 	 prediction: -0.0119, 	 loss: 41.4937
i: 172, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 0.5082
i: 173, 		 target: -0.0351, 	 prediction: -0.0269, 	 loss: 16.8549
i: 174, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 3.9013
i: 175, 		 target: -0.0222, 	 prediction: -0.0162, 	 loss: 8.7039
i: 176, 		 target: -0.0155, 	 prediction: -0.0122, 	 loss: 2.6093
i: 177, 		 target: -0.0161, 	 prediction: -0.0097, 	 loss: 10.1044
i: 178, 		 target: -0.0213, 	 prediction: -0.0147, 	 loss: 10.7910
i: 179, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 17.2498
i: 180, 		 target: -0.0315, 	 prediction: -0.0218, 	 loss: 23.3400
i: 181, 		 target: 0.0039, 	 prediction: 0.0041, 	 loss: 0.0058
i: 182, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.1731
i: 183, 		 target: -0.0103, 	 prediction: -0.0063, 	 loss: 4.1133
i: 184, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 1.0763
i: 185, 		 target: -0.0339, 	 prediction: -0.0246, 	 loss: 21.4415
i: 186, 		 target: -0.0283, 	 prediction: -0.0205, 	 loss: 15.1261
i: 187, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 3.1842
i: 188, 		 target: -0.0106, 	 prediction: -0.0095, 	 loss: 0.2958
i: 189, 		 target: -0.0123, 	 prediction: -0.0082, 	 loss: 4.2808
i: 190, 		 target: -0.0286, 	 prediction: -0.0196, 	 loss: 20.1635
i: 191, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0625
i: 192, 		 target: -0.0247, 	 prediction: -0.0214, 	 loss: 2.7388
i: 193, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.2018
i: 194, 		 target: -0.0417, 	 prediction: -0.0229, 	 loss: 88.2042
i: 195, 		 target: -0.0173, 	 prediction: -0.0136, 	 loss: 3.4017
i: 196, 		 target: -0.0266, 	 prediction: -0.0271, 	 loss: 0.0700
i: 197, 		 target: -0.0222, 	 prediction: -0.0189, 	 loss: 2.6470
i: 198, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0636
i: 199, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.9228
i: 200, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 1.6257
i: 201, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 0.4632
i: 202, 		 target: -0.0175, 	 prediction: -0.0128, 	 loss: 5.3730
i: 203, 		 target: -0.0127, 	 prediction: -0.0103, 	 loss: 1.3645
i: 204, 		 target: -0.0019, 	 prediction: 0.0090, 	 loss: 29.3503
i: 205, 		 target: -0.0289, 	 prediction: -0.0202, 	 loss: 18.9013
i: 206, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2482
i: 207, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.5528
i: 208, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 6.4095
i: 209, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 11.6493
i: 210, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 2.6820
i: 211, 		 target: -0.0171, 	 prediction: -0.0150, 	 loss: 1.1538
i: 212, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.2653
i: 213, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 3.1539
i: 214, 		 target: -0.0186, 	 prediction: -0.0094, 	 loss: 21.1187
i: 215, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.1125
i: 216, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 16.8774
i: 217, 		 target: -0.0174, 	 prediction: -0.0039, 	 loss: 45.5868
i: 218, 		 target: -0.0179, 	 prediction: -0.0169, 	 loss: 0.2337
i: 219, 		 target: -0.0318, 	 prediction: -0.0263, 	 loss: 7.6386
i: 220, 		 target: -0.0223, 	 prediction: -0.0180, 	 loss: 4.6551
i: 221, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 17.1562
i: 222, 		 target: -0.0122, 	 prediction: -0.0091, 	 loss: 2.3432
i: 223, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.2901
i: 224, 		 target: -0.0175, 	 prediction: -0.0146, 	 loss: 2.2001
i: 225, 		 target: -0.0179, 	 prediction: -0.0131, 	 loss: 5.8851
i: 226, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 5.0777
i: 227, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 1.9955
i: 228, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.0650
i: 229, 		 target: -0.0244, 	 prediction: -0.0252, 	 loss: 0.1738
i: 230, 		 target: 0.0133, 	 prediction: 0.0188, 	 loss: 7.7096
i: 231, 		 target: 0.0154, 	 prediction: 0.0156, 	 loss: 0.0099
i: 232, 		 target: -0.0295, 	 prediction: -0.0212, 	 loss: 17.2127
i: 233, 		 target: 0.0214, 	 prediction: 0.0145, 	 loss: 12.0962
i: 234, 		 target: -0.0122, 	 prediction: -0.0075, 	 loss: 5.4679
i: 235, 		 target: -0.0294, 	 prediction: -0.0190, 	 loss: 26.4994
i: 236, 		 target: -0.0198, 	 prediction: -0.0084, 	 loss: 32.1602
i: 237, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5266
i: 238, 		 target: -0.0300, 	 prediction: -0.0278, 	 loss: 1.2344
i: 239, 		 target: -0.0227, 	 prediction: -0.0248, 	 loss: 1.0589
i: 240, 		 target: 0.0090, 	 prediction: 0.0137, 	 loss: 5.4327
i: 241, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 3.9914
i: 242, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.8641
i: 243, 		 target: -0.0241, 	 prediction: -0.0210, 	 loss: 2.3705
i: 244, 		 target: -0.0244, 	 prediction: -0.0157, 	 loss: 19.1569
i: 245, 		 target: -0.0208, 	 prediction: -0.0097, 	 loss: 31.0797
i: 246, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 1.1878
i: 247, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7177
i: 248, 		 target: -0.0274, 	 prediction: -0.0209, 	 loss: 10.5423
i: 249, 		 target: 0.0167, 	 prediction: 0.0107, 	 loss: 9.0065
i: 250, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 0.3858
i: 251, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.5427
i: 252, 		 target: -0.0220, 	 prediction: -0.0137, 	 loss: 16.8936
i: 253, 		 target: -0.0207, 	 prediction: -0.0213, 	 loss: 0.1118
i: 254, 		 target: 0.0078, 	 prediction: 0.0113, 	 loss: 2.9341
i: 255, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.3892
i: 256, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 22.6983
i: 257, 		 target: -0.0224, 	 prediction: -0.0189, 	 loss: 2.9594
i: 258, 		 target: -0.0210, 	 prediction: -0.0241, 	 loss: 2.2498
i: 259, 		 target: -0.0204, 	 prediction: -0.0130, 	 loss: 13.7638
i: 260, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 4.4398
i: 261, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.4425
i: 262, 		 target: -0.0247, 	 prediction: -0.0289, 	 loss: 4.5418
i: 263, 		 target: -0.0187, 	 prediction: -0.0120, 	 loss: 11.3992
i: 264, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 4.9945
i: 265, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 1.4198
i: 266, 		 target: -0.0235, 	 prediction: -0.0191, 	 loss: 4.6453
i: 267, 		 target: -0.0251, 	 prediction: -0.0170, 	 loss: 16.3056
i: 268, 		 target: -0.0084, 	 prediction: -0.0121, 	 loss: 3.4579
i: 269, 		 target: -0.0296, 	 prediction: -0.0157, 	 loss: 48.2689
i: 270, 		 target: 0.0068, 	 prediction: 0.0143, 	 loss: 14.1844
i: 271, 		 target: -0.0109, 	 prediction: -0.0086, 	 loss: 1.3289
i: 272, 		 target: -0.0119, 	 prediction: -0.0125, 	 loss: 0.0861
i: 273, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.3148
i: 274, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 5.5397
i: 275, 		 target: -0.0169, 	 prediction: -0.0138, 	 loss: 2.4462
i: 276, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.8848
i: 277, 		 target: -0.0167, 	 prediction: -0.0131, 	 loss: 3.3138
i: 278, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3336
i: 279, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 9.4104
i: 280, 		 target: -0.0239, 	 prediction: -0.0160, 	 loss: 15.5867
i: 281, 		 target: 0.0191, 	 prediction: 0.0175, 	 loss: 0.6221
i: 282, 		 target: -0.0050, 	 prediction: -0.0036, 	 loss: 0.4536
i: 283, 		 target: -0.0154, 	 prediction: -0.0117, 	 loss: 3.3573
i: 284, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 1.1783
i: 285, 		 target: -0.0100, 	 prediction: -0.0055, 	 loss: 5.0813
i: 286, 		 target: -0.0200, 	 prediction: -0.0146, 	 loss: 7.2138
i: 287, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0139
i: 288, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.8824
i: 289, 		 target: -0.0302, 	 prediction: -0.0313, 	 loss: 0.3269
i: 290, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 26.0862
i: 291, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 6.7661
i: 292, 		 target: -0.0178, 	 prediction: -0.0149, 	 loss: 2.0127
i: 293, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.8377
i: 294, 		 target: -0.0231, 	 prediction: -0.0192, 	 loss: 3.8445
i: 295, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 9.9364
i: 296, 		 target: -0.0251, 	 prediction: -0.0127, 	 loss: 38.3732
i: 297, 		 target: -0.0162, 	 prediction: -0.0126, 	 loss: 3.2574
i: 298, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 1.5239
i: 299, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 3.4704
i: 300, 		 target: -0.0178, 	 prediction: -0.0033, 	 loss: 52.1745
i: 301, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 6.0757
i: 302, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.1085
i: 303, 		 target: -0.0098, 	 prediction: -0.0046, 	 loss: 6.9291
i: 304, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.0732
i: 305, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 4.7115
i: 306, 		 target: -0.0276, 	 prediction: -0.0247, 	 loss: 2.0376
i: 307, 		 target: -0.0262, 	 prediction: -0.0247, 	 loss: 0.5545
i: 308, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.4379
i: 309, 		 target: -0.0329, 	 prediction: -0.0206, 	 loss: 37.7299
i: 310, 		 target: -0.0261, 	 prediction: -0.0206, 	 loss: 7.6505
i: 311, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 1.3342
i: 312, 		 target: -0.0203, 	 prediction: -0.0198, 	 loss: 0.0705
i: 313, 		 target: -0.0063, 	 prediction: -0.0016, 	 loss: 5.5556
i: 314, 		 target: -0.0156, 	 prediction: -0.0203, 	 loss: 5.3842
i: 315, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 0.7491
i: 316, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 4.0240
i: 317, 		 target: -0.0272, 	 prediction: -0.0246, 	 loss: 1.6256
i: 318, 		 target: -0.0230, 	 prediction: -0.0127, 	 loss: 26.4892
i: 319, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.2695
i: 320, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 10.7965
i: 321, 		 target: -0.0151, 	 prediction: -0.0184, 	 loss: 2.6662
i: 322, 		 target: -0.0341, 	 prediction: -0.0260, 	 loss: 16.3574
i: 323, 		 target: -0.0262, 	 prediction: -0.0202, 	 loss: 8.7237
i: 324, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.3497
i: 325, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.3048
i: 326, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.1548
i: 327, 		 target: -0.0170, 	 prediction: -0.0131, 	 loss: 3.6570
i: 328, 		 target: -0.0278, 	 prediction: -0.0194, 	 loss: 17.2903
i: 329, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.3180
i: 330, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 0.9360
i: 331, 		 target: -0.0258, 	 prediction: -0.0199, 	 loss: 8.6252
i: 332, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 0.8580
i: 333, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 1.0069
i: 334, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5438
i: 335, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 5.1809
i: 336, 		 target: -0.0235, 	 prediction: -0.0178, 	 loss: 8.0264
i: 337, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 1.4709
i: 338, 		 target: -0.0281, 	 prediction: -0.0226, 	 loss: 7.7178
i: 339, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3689
