Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3815, 	 loss: 1.0609
i: 153, 		 target: 0.3859, 	 prediction: 0.3815, 	 loss: 0.0085
i: 154, 		 target: 0.6538, 	 prediction: 0.3815, 	 loss: 32.6010
i: 155, 		 target: 0.4299, 	 prediction: 0.3815, 	 loss: 1.0300
i: 156, 		 target: 0.4227, 	 prediction: 0.3815, 	 loss: 0.7470
i: 157, 		 target: 0.1498, 	 prediction: 0.3815, 	 loss: 23.5858
i: 158, 		 target: 0.3050, 	 prediction: 0.3815, 	 loss: 2.5734
i: 159, 		 target: 0.3941, 	 prediction: 0.3815, 	 loss: 0.0698
i: 160, 		 target: 0.3970, 	 prediction: 0.3815, 	 loss: 0.1062
i: 161, 		 target: 0.4103, 	 prediction: 0.3815, 	 loss: 0.3649
i: 162, 		 target: 0.2979, 	 prediction: 0.3815, 	 loss: 3.0703
i: 163, 		 target: -0.0234, 	 prediction: 0.3815, 	 loss: 72.0549
i: 164, 		 target: 0.2773, 	 prediction: 0.3815, 	 loss: 4.7700
i: 165, 		 target: 0.2740, 	 prediction: 0.3815, 	 loss: 5.0785
i: 166, 		 target: 0.3942, 	 prediction: 0.3815, 	 loss: 0.0706
i: 167, 		 target: 0.5357, 	 prediction: 0.3815, 	 loss: 10.4494
i: 168, 		 target: 0.1144, 	 prediction: 0.3815, 	 loss: 31.3613
i: 169, 		 target: 0.1930, 	 prediction: 0.3815, 	 loss: 15.6234
i: 170, 		 target: 0.6470, 	 prediction: 0.3815, 	 loss: 30.9801
i: 171, 		 target: 0.1063, 	 prediction: 0.3815, 	 loss: 33.2730
i: 172, 		 target: 0.5030, 	 prediction: 0.3815, 	 loss: 6.4924
i: 173, 		 target: 0.1596, 	 prediction: 0.3815, 	 loss: 21.6451
i: 174, 		 target: -0.0127, 	 prediction: 0.3815, 	 loss: 68.3059
i: 175, 		 target: 0.3927, 	 prediction: 0.3815, 	 loss: 0.0550
i: 176, 		 target: 0.5270, 	 prediction: 0.3815, 	 loss: 9.3002
i: 177, 		 target: 0.5788, 	 prediction: 0.3815, 	 loss: 17.1099
i: 178, 		 target: 0.7930, 	 prediction: 0.3815, 	 loss: 74.4109
i: 179, 		 target: -0.0234, 	 prediction: 0.3815, 	 loss: 72.0598
i: 180, 		 target: 0.4492, 	 prediction: 0.3815, 	 loss: 2.0146
i: 181, 		 target: 0.0801, 	 prediction: 0.3815, 	 loss: 39.9297
i: 182, 		 target: 0.4840, 	 prediction: 0.3815, 	 loss: 4.6176
i: 183, 		 target: 0.7584, 	 prediction: 0.3815, 	 loss: 62.4362
i: 184, 		 target: 0.6206, 	 prediction: 0.3815, 	 loss: 25.1187
i: 185, 		 target: 0.6735, 	 prediction: 0.3815, 	 loss: 37.4735
i: 186, 		 target: 0.7973, 	 prediction: 0.3815, 	 loss: 76.0028
i: 187, 		 target: 0.5139, 	 prediction: 0.3815, 	 loss: 7.7098
i: 188, 		 target: 0.5042, 	 prediction: 0.3815, 	 loss: 6.6191
i: 189, 		 target: 0.4435, 	 prediction: 0.3815, 	 loss: 1.6887
i: 190, 		 target: 0.4882, 	 prediction: 0.3815, 	 loss: 5.0039
i: 191, 		 target: 0.7734, 	 prediction: 0.3815, 	 loss: 67.4958
i: 192, 		 target: 0.6718, 	 prediction: 0.3815, 	 loss: 37.0323
i: 193, 		 target: 0.1776, 	 prediction: 0.3815, 	 loss: 18.2726
i: 194, 		 target: 0.4538, 	 prediction: 0.3815, 	 loss: 2.2992
i: 195, 		 target: -0.0260, 	 prediction: 0.3815, 	 loss: 72.9864
i: 196, 		 target: 0.5145, 	 prediction: 0.3815, 	 loss: 7.7790
i: 197, 		 target: 0.4032, 	 prediction: 0.3815, 	 loss: 0.2071
i: 198, 		 target: 0.7336, 	 prediction: 0.3815, 	 loss: 54.4881
i: 199, 		 target: 0.3887, 	 prediction: 0.3815, 	 loss: 0.0226
i: 200, 		 target: 0.3223, 	 prediction: 0.3815, 	 loss: 1.5386
i: 201, 		 target: -0.0503, 	 prediction: 0.3815, 	 loss: 81.9555
i: 202, 		 target: 0.0481, 	 prediction: 0.3815, 	 loss: 48.8533
i: 203, 		 target: 0.4909, 	 prediction: 0.3815, 	 loss: 5.2592
i: 204, 		 target: 0.1527, 	 prediction: 0.3815, 	 loss: 23.0086
i: 205, 		 target: -0.0206, 	 prediction: 0.3815, 	 loss: 71.0762
i: 206, 		 target: 0.4245, 	 prediction: 0.3815, 	 loss: 0.8117
i: 207, 		 target: 0.3704, 	 prediction: 0.3815, 	 loss: 0.0541
i: 208, 		 target: 0.3957, 	 prediction: 0.3815, 	 loss: 0.0885
i: 209, 		 target: 0.5102, 	 prediction: 0.3815, 	 loss: 7.2786
i: 210, 		 target: 0.9168, 	 prediction: 0.3815, 	 loss: 125.9278
i: 211, 		 target: 0.5010, 	 prediction: 0.3815, 	 loss: 6.2746
i: 212, 		 target: 0.2743, 	 prediction: 0.3815, 	 loss: 5.0475
i: 213, 		 target: 0.4694, 	 prediction: 0.3815, 	 loss: 3.3941
i: 214, 		 target: 0.1105, 	 prediction: 0.3815, 	 loss: 32.2728
i: 215, 		 target: 0.1757, 	 prediction: 0.3815, 	 loss: 18.6084
i: 216, 		 target: 0.2728, 	 prediction: 0.3815, 	 loss: 5.1958
i: 217, 		 target: 0.5969, 	 prediction: 0.3815, 	 loss: 20.3865
i: 218, 		 target: 0.1135, 	 prediction: 0.3815, 	 loss: 31.5591
i: 219, 		 target: 0.2426, 	 prediction: 0.3815, 	 loss: 8.4817
i: 220, 		 target: 0.2762, 	 prediction: 0.3815, 	 loss: 4.8705
i: 221, 		 target: 0.7019, 	 prediction: 0.3815, 	 loss: 45.1266
i: 222, 		 target: 0.2748, 	 prediction: 0.3815, 	 loss: 5.0004
i: 223, 		 target: 0.3229, 	 prediction: 0.3815, 	 loss: 1.5068
i: 224, 		 target: 0.0797, 	 prediction: 0.3815, 	 loss: 40.0355
i: 225, 		 target: 0.6755, 	 prediction: 0.3815, 	 loss: 37.9984
i: 226, 		 target: 0.3554, 	 prediction: 0.3815, 	 loss: 0.2983
i: 227, 		 target: 0.0930, 	 prediction: 0.3815, 	 loss: 36.5822
i: 228, 		 target: 0.4791, 	 prediction: 0.3815, 	 loss: 4.1866
i: 229, 		 target: 0.1986, 	 prediction: 0.3815, 	 loss: 14.6933
i: 230, 		 target: 0.4043, 	 prediction: 0.3815, 	 loss: 0.2284
i: 231, 		 target: 0.4351, 	 prediction: 0.3815, 	 loss: 1.2632
i: 232, 		 target: 0.3122, 	 prediction: 0.3815, 	 loss: 2.1114
i: 233, 		 target: 0.9200, 	 prediction: 0.3815, 	 loss: 127.4674
i: 234, 		 target: 0.1514, 	 prediction: 0.3815, 	 loss: 23.2603
i: 235, 		 target: 0.4049, 	 prediction: 0.3815, 	 loss: 0.2411
i: 236, 		 target: 0.3990, 	 prediction: 0.3815, 	 loss: 0.1353
i: 237, 		 target: 0.6930, 	 prediction: 0.3815, 	 loss: 42.6510
i: 238, 		 target: 0.2793, 	 prediction: 0.3815, 	 loss: 4.5863
i: 239, 		 target: 0.7815, 	 prediction: 0.3815, 	 loss: 70.3205
i: 240, 		 target: 0.5638, 	 prediction: 0.3815, 	 loss: 14.6040
i: 241, 		 target: 0.7157, 	 prediction: 0.3815, 	 loss: 49.0970
i: 242, 		 target: 0.1704, 	 prediction: 0.3815, 	 loss: 19.5888
i: 243, 		 target: 0.5623, 	 prediction: 0.3815, 	 loss: 14.3635
i: 244, 		 target: 0.2314, 	 prediction: 0.3815, 	 loss: 9.9026
i: 245, 		 target: 0.1804, 	 prediction: 0.3815, 	 loss: 17.7706
i: 246, 		 target: -0.0621, 	 prediction: 0.3815, 	 loss: 86.5000
i: 247, 		 target: 0.3986, 	 prediction: 0.3815, 	 loss: 0.1282
i: 248, 		 target: 0.0226, 	 prediction: 0.3815, 	 loss: 56.6205
i: 249, 		 target: 0.4954, 	 prediction: 0.3815, 	 loss: 5.7002
i: 250, 		 target: 0.5694, 	 prediction: 0.3815, 	 loss: 15.5171
i: 251, 		 target: 0.4615, 	 prediction: 0.3815, 	 loss: 2.8162
i: 252, 		 target: 0.5441, 	 prediction: 0.3815, 	 loss: 11.6201
i: 253, 		 target: 0.5257, 	 prediction: 0.3815, 	 loss: 9.1386
i: 254, 		 target: 0.8482, 	 prediction: 0.3815, 	 loss: 95.7409
i: 255, 		 target: 0.2076, 	 prediction: 0.3815, 	 loss: 13.2904
i: 256, 		 target: -0.0440, 	 prediction: 0.3815, 	 loss: 79.5576
i: 257, 		 target: 0.1189, 	 prediction: 0.3815, 	 loss: 30.2951
i: 258, 		 target: 0.4149, 	 prediction: 0.3815, 	 loss: 0.4920
i: 259, 		 target: 0.4837, 	 prediction: 0.3815, 	 loss: 4.5900
i: 260, 		 target: 0.1729, 	 prediction: 0.3815, 	 loss: 19.1227
i: 261, 		 target: 0.2952, 	 prediction: 0.3815, 	 loss: 3.2727
i: 262, 		 target: 0.8745, 	 prediction: 0.3815, 	 loss: 106.8432
i: 263, 		 target: 0.0797, 	 prediction: 0.3815, 	 loss: 40.0326
i: 264, 		 target: 0.6833, 	 prediction: 0.3815, 	 loss: 40.0470
i: 265, 		 target: 1.0211, 	 prediction: 0.3815, 	 loss: 179.8245
i: 266, 		 target: 0.1915, 	 prediction: 0.3815, 	 loss: 15.8635
i: 267, 		 target: 0.6324, 	 prediction: 0.3815, 	 loss: 27.6618
i: 268, 		 target: 0.2385, 	 prediction: 0.3815, 	 loss: 8.9851
i: 269, 		 target: 0.3255, 	 prediction: 0.3815, 	 loss: 1.3795
i: 270, 		 target: 0.6300, 	 prediction: 0.3815, 	 loss: 27.1394
i: 271, 		 target: 0.3873, 	 prediction: 0.3815, 	 loss: 0.0146
i: 272, 		 target: -0.0159, 	 prediction: 0.3815, 	 loss: 69.4077
i: 273, 		 target: 0.6404, 	 prediction: 0.3815, 	 loss: 29.4519
i: 274, 		 target: 0.7159, 	 prediction: 0.3815, 	 loss: 49.1637
i: 275, 		 target: 0.1794, 	 prediction: 0.3815, 	 loss: 17.9512
i: 276, 		 target: 0.1925, 	 prediction: 0.3815, 	 loss: 15.7026
i: 277, 		 target: 0.6329, 	 prediction: 0.3815, 	 loss: 27.7715
i: 278, 		 target: -0.0044, 	 prediction: 0.3815, 	 loss: 65.4490
i: 279, 		 target: 0.4303, 	 prediction: 0.3815, 	 loss: 1.0466
i: 280, 		 target: 0.4616, 	 prediction: 0.3815, 	 loss: 2.8201
i: 281, 		 target: 0.7380, 	 prediction: 0.3815, 	 loss: 55.8500
i: 282, 		 target: 0.5544, 	 prediction: 0.3815, 	 loss: 13.1455
i: 283, 		 target: 0.6465, 	 prediction: 0.3815, 	 loss: 30.8588
i: 284, 		 target: 0.2687, 	 prediction: 0.3815, 	 loss: 5.5909
i: 285, 		 target: 0.4922, 	 prediction: 0.3815, 	 loss: 5.3893
i: 286, 		 target: 0.9528, 	 prediction: 0.3815, 	 loss: 143.4674
i: 287, 		 target: 0.4018, 	 prediction: 0.3815, 	 loss: 0.1821
i: 288, 		 target: 0.1379, 	 prediction: 0.3815, 	 loss: 26.0875
i: 289, 		 target: 0.7019, 	 prediction: 0.3815, 	 loss: 45.1178
i: 290, 		 target: 0.6771, 	 prediction: 0.3815, 	 loss: 38.3991
i: 291, 		 target: 0.8837, 	 prediction: 0.3815, 	 loss: 110.8739
i: 292, 		 target: 0.6698, 	 prediction: 0.3815, 	 loss: 36.5415
i: 293, 		 target: 0.4329, 	 prediction: 0.3815, 	 loss: 1.1628
i: 294, 		 target: 0.3156, 	 prediction: 0.3815, 	 loss: 1.9107
i: 295, 		 target: 0.1425, 	 prediction: 0.3815, 	 loss: 25.1052
i: 296, 		 target: 0.3336, 	 prediction: 0.3815, 	 loss: 1.0091
i: 297, 		 target: 0.2736, 	 prediction: 0.3815, 	 loss: 5.1181
i: 298, 		 target: 0.6720, 	 prediction: 0.3815, 	 loss: 37.0956
i: 299, 		 target: 0.2975, 	 prediction: 0.3815, 	 loss: 3.0981
i: 300, 		 target: 0.4263, 	 prediction: 0.3815, 	 loss: 0.8827
i: 301, 		 target: 0.1945, 	 prediction: 0.3815, 	 loss: 15.3723
i: 302, 		 target: 0.4420, 	 prediction: 0.3815, 	 loss: 1.6077
i: 303, 		 target: 0.1761, 	 prediction: 0.3815, 	 loss: 18.5350
i: 304, 		 target: 0.0131, 	 prediction: 0.3815, 	 loss: 59.6435
i: 305, 		 target: 0.1399, 	 prediction: 0.3815, 	 loss: 25.6484
i: 306, 		 target: 0.4797, 	 prediction: 0.3815, 	 loss: 4.2435
i: 307, 		 target: 0.6950, 	 prediction: 0.3815, 	 loss: 43.2018
i: 308, 		 target: 1.0898, 	 prediction: 0.3815, 	 loss: 220.4895
i: 309, 		 target: 0.9943, 	 prediction: 0.3815, 	 loss: 165.0585
i: 310, 		 target: 0.1339, 	 prediction: 0.3815, 	 loss: 26.9396
i: 311, 		 target: 0.4861, 	 prediction: 0.3815, 	 loss: 4.8138
i: 312, 		 target: 0.2592, 	 prediction: 0.3815, 	 loss: 6.5753
i: 313, 		 target: 0.4317, 	 prediction: 0.3815, 	 loss: 1.1089
i: 314, 		 target: 0.6639, 	 prediction: 0.3815, 	 loss: 35.0557
i: 315, 		 target: 0.1148, 	 prediction: 0.3815, 	 loss: 31.2593
i: 316, 		 target: 0.4810, 	 prediction: 0.3815, 	 loss: 4.3546
i: 317, 		 target: 0.6973, 	 prediction: 0.3815, 	 loss: 43.8233
i: 318, 		 target: 0.1787, 	 prediction: 0.3815, 	 loss: 18.0811
i: 319, 		 target: 0.4083, 	 prediction: 0.3815, 	 loss: 0.3170
i: 320, 		 target: 0.1476, 	 prediction: 0.3815, 	 loss: 24.0345
i: 321, 		 target: 0.3080, 	 prediction: 0.3815, 	 loss: 2.3706
i: 322, 		 target: 0.5525, 	 prediction: 0.3815, 	 loss: 12.8523
i: 323, 		 target: 0.5969, 	 prediction: 0.3815, 	 loss: 20.3906
i: 324, 		 target: 0.5129, 	 prediction: 0.3815, 	 loss: 7.5892
i: 325, 		 target: 0.3179, 	 prediction: 0.3815, 	 loss: 1.7746
i: 326, 		 target: 0.6842, 	 prediction: 0.3815, 	 loss: 40.2708
i: 327, 		 target: 0.4079, 	 prediction: 0.3815, 	 loss: 0.3055
i: 328, 		 target: 0.7395, 	 prediction: 0.3815, 	 loss: 56.3383
i: 329, 		 target: 0.2671, 	 prediction: 0.3815, 	 loss: 5.7469
i: 330, 		 target: 0.2006, 	 prediction: 0.3815, 	 loss: 14.3765
i: 331, 		 target: 0.2437, 	 prediction: 0.3815, 	 loss: 8.3403
i: 332, 		 target: 0.9330, 	 prediction: 0.3815, 	 loss: 133.6816
i: 333, 		 target: 0.1827, 	 prediction: 0.3815, 	 loss: 17.3676
i: 334, 		 target: 0.4060, 	 prediction: 0.3815, 	 loss: 0.2641
i: 335, 		 target: 0.4100, 	 prediction: 0.3815, 	 loss: 0.3581
i: 336, 		 target: 0.0668, 	 prediction: 0.3815, 	 loss: 43.5338
i: 337, 		 target: 0.3958, 	 prediction: 0.3815, 	 loss: 0.0895
i: 338, 		 target: 0.3496, 	 prediction: 0.3815, 	 loss: 0.4460
i: 339, 		 target: 0.4250, 	 prediction: 0.3815, 	 loss: 0.8339
