Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0710, 	 loss: 0.4353
i: 137, 		 target: 0.1388, 	 prediction: 0.1924, 	 loss: 17.1058
i: 138, 		 target: -0.0675, 	 prediction: -0.0794, 	 loss: 0.8492
i: 139, 		 target: 0.0051, 	 prediction: 0.1167, 	 loss: 74.1909
i: 140, 		 target: 0.0902, 	 prediction: 0.1717, 	 loss: 39.5817
i: 141, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 0.1832
i: 142, 		 target: -0.0720, 	 prediction: -0.0857, 	 loss: 1.1246
i: 143, 		 target: 0.0833, 	 prediction: 0.1709, 	 loss: 45.6646
i: 144, 		 target: 0.1211, 	 prediction: 0.1059, 	 loss: 1.3870
i: 145, 		 target: -0.1063, 	 prediction: -0.0944, 	 loss: 0.8498
i: 146, 		 target: -0.1026, 	 prediction: -0.1083, 	 loss: 0.1902
i: 147, 		 target: 0.1390, 	 prediction: 0.1702, 	 loss: 5.7894
i: 148, 		 target: -0.0681, 	 prediction: -0.1094, 	 loss: 10.1393
i: 149, 		 target: -0.0501, 	 prediction: -0.0467, 	 loss: 0.0700
i: 150, 		 target: 0.0345, 	 prediction: 0.0730, 	 loss: 8.8069
i: 151, 		 target: 0.0168, 	 prediction: 0.0444, 	 loss: 4.5513
i: 152, 		 target: -0.0863, 	 prediction: -0.0796, 	 loss: 0.2698
i: 153, 		 target: -0.0936, 	 prediction: -0.0941, 	 loss: 0.0013
i: 154, 		 target: -0.0688, 	 prediction: -0.0946, 	 loss: 3.9922
i: 155, 		 target: 0.0733, 	 prediction: 0.1078, 	 loss: 7.1040
i: 156, 		 target: 0.2296, 	 prediction: 0.1676, 	 loss: 22.8492
i: 157, 		 target: 0.1445, 	 prediction: 0.1775, 	 loss: 6.4669
i: 158, 		 target: -0.0723, 	 prediction: -0.0718, 	 loss: 0.0016
i: 159, 		 target: 0.1961, 	 prediction: 0.1435, 	 loss: 16.4713
i: 160, 		 target: 0.0370, 	 prediction: 0.0463, 	 loss: 0.5142
i: 161, 		 target: -0.1001, 	 prediction: -0.0501, 	 loss: 14.8642
i: 162, 		 target: 0.2303, 	 prediction: -0.0099, 	 loss: 343.5512
i: 163, 		 target: -0.0804, 	 prediction: -0.0268, 	 loss: 17.1311
i: 164, 		 target: -0.0709, 	 prediction: -0.0591, 	 loss: 0.8339
i: 165, 		 target: -0.0774, 	 prediction: -0.0857, 	 loss: 0.4082
i: 166, 		 target: -0.0731, 	 prediction: -0.1084, 	 loss: 7.4179
i: 167, 		 target: -0.0592, 	 prediction: -0.0415, 	 loss: 1.8579
i: 168, 		 target: 0.0497, 	 prediction: -0.1033, 	 loss: 139.5149
i: 169, 		 target: 0.1614, 	 prediction: 0.1545, 	 loss: 0.2808
i: 170, 		 target: 0.2187, 	 prediction: 0.1034, 	 loss: 79.0496
i: 171, 		 target: 0.4645, 	 prediction: 0.4145, 	 loss: 14.8515
i: 172, 		 target: 0.1770, 	 prediction: -0.1096, 	 loss: 489.0292
i: 173, 		 target: 0.2058, 	 prediction: 0.2120, 	 loss: 0.2295
i: 174, 		 target: -0.0549, 	 prediction: -0.0933, 	 loss: 8.7792
i: 175, 		 target: 0.2141, 	 prediction: 0.1758, 	 loss: 8.7112
i: 176, 		 target: -0.0689, 	 prediction: -0.0763, 	 loss: 0.3274
i: 177, 		 target: -0.0458, 	 prediction: -0.0257, 	 loss: 2.4207
i: 178, 		 target: -0.0843, 	 prediction: -0.0997, 	 loss: 1.4091
i: 179, 		 target: 0.0610, 	 prediction: -0.0487, 	 loss: 71.6062
i: 180, 		 target: -0.0738, 	 prediction: -0.0872, 	 loss: 1.0578
i: 181, 		 target: -0.0606, 	 prediction: -0.0869, 	 loss: 4.1260
i: 182, 		 target: 0.1609, 	 prediction: 0.1300, 	 loss: 5.6785
i: 183, 		 target: 0.0006, 	 prediction: 0.1283, 	 loss: 97.2176
i: 184, 		 target: 0.0670, 	 prediction: 0.0579, 	 loss: 0.4944
i: 185, 		 target: 0.1551, 	 prediction: 0.1133, 	 loss: 10.3666
i: 186, 		 target: -0.0692, 	 prediction: -0.0380, 	 loss: 5.8081
i: 187, 		 target: 0.0946, 	 prediction: 0.1509, 	 loss: 18.8713
i: 188, 		 target: -0.0619, 	 prediction: -0.0905, 	 loss: 4.8528
i: 189, 		 target: 0.1938, 	 prediction: 0.1445, 	 loss: 14.4751
i: 190, 		 target: -0.0737, 	 prediction: -0.0825, 	 loss: 0.4555
i: 191, 		 target: -0.0703, 	 prediction: 0.0091, 	 loss: 37.5296
i: 192, 		 target: -0.1046, 	 prediction: -0.0876, 	 loss: 1.7266
i: 193, 		 target: 0.0028, 	 prediction: 0.0816, 	 loss: 37.0003
i: 194, 		 target: -0.0714, 	 prediction: -0.1031, 	 loss: 5.9939
i: 195, 		 target: -0.0381, 	 prediction: -0.0360, 	 loss: 0.0242
i: 196, 		 target: -0.0815, 	 prediction: -0.1136, 	 loss: 6.1205
i: 197, 		 target: 0.0485, 	 prediction: 0.1045, 	 loss: 18.6620
i: 198, 		 target: -0.0815, 	 prediction: -0.0905, 	 loss: 0.4872
i: 199, 		 target: -0.0512, 	 prediction: -0.0378, 	 loss: 1.0664
i: 200, 		 target: 0.1615, 	 prediction: 0.1922, 	 loss: 5.6133
i: 201, 		 target: -0.0418, 	 prediction: -0.0206, 	 loss: 2.6614
i: 202, 		 target: -0.0770, 	 prediction: -0.0194, 	 loss: 19.7095
i: 203, 		 target: -0.0453, 	 prediction: -0.0704, 	 loss: 3.7580
i: 204, 		 target: -0.0818, 	 prediction: -0.0938, 	 loss: 0.8596
i: 205, 		 target: -0.0730, 	 prediction: -0.0958, 	 loss: 3.1055
i: 206, 		 target: -0.0672, 	 prediction: -0.0995, 	 loss: 6.2302
i: 207, 		 target: -0.0963, 	 prediction: -0.1269, 	 loss: 5.5731
i: 208, 		 target: 0.0070, 	 prediction: 0.0653, 	 loss: 20.2697
i: 209, 		 target: -0.0461, 	 prediction: -0.0632, 	 loss: 1.7324
i: 210, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 0.7883
i: 211, 		 target: -0.0506, 	 prediction: -0.0461, 	 loss: 0.1210
i: 212, 		 target: 0.1930, 	 prediction: 0.1572, 	 loss: 7.6294
i: 213, 		 target: -0.0133, 	 prediction: 0.0245, 	 loss: 8.5301
i: 214, 		 target: 0.4626, 	 prediction: 0.3947, 	 loss: 27.4498
i: 215, 		 target: -0.0452, 	 prediction: -0.1024, 	 loss: 19.4833
i: 216, 		 target: -0.0416, 	 prediction: 0.0225, 	 loss: 24.4646
i: 217, 		 target: -0.0672, 	 prediction: -0.0707, 	 loss: 0.0738
i: 218, 		 target: -0.0636, 	 prediction: -0.1115, 	 loss: 13.6510
i: 219, 		 target: -0.0553, 	 prediction: -0.0935, 	 loss: 8.7240
i: 220, 		 target: 0.2247, 	 prediction: 0.1852, 	 loss: 9.2873
i: 221, 		 target: 0.2432, 	 prediction: 0.2471, 	 loss: 0.0923
i: 222, 		 target: 0.1387, 	 prediction: 0.1485, 	 loss: 0.5718
i: 223, 		 target: -0.0686, 	 prediction: -0.0925, 	 loss: 3.4122
i: 224, 		 target: -0.0155, 	 prediction: 0.0102, 	 loss: 3.9524
i: 225, 		 target: -0.0717, 	 prediction: -0.0606, 	 loss: 0.7347
i: 226, 		 target: -0.0907, 	 prediction: -0.1001, 	 loss: 0.5247
i: 227, 		 target: -0.0702, 	 prediction: -0.0945, 	 loss: 3.5168
i: 228, 		 target: -0.0722, 	 prediction: -0.1026, 	 loss: 5.4915
i: 229, 		 target: -0.0421, 	 prediction: -0.0861, 	 loss: 11.5074
i: 230, 		 target: -0.0952, 	 prediction: -0.0896, 	 loss: 0.1899
i: 231, 		 target: 0.1390, 	 prediction: 0.1963, 	 loss: 19.5597
i: 232, 		 target: -0.1051, 	 prediction: -0.1071, 	 loss: 0.0248
i: 233, 		 target: 0.0440, 	 prediction: -0.1075, 	 loss: 136.5850
i: 234, 		 target: -0.0643, 	 prediction: -0.0359, 	 loss: 4.8288
i: 235, 		 target: 0.4666, 	 prediction: 0.4018, 	 loss: 25.0028
i: 236, 		 target: -0.0737, 	 prediction: -0.1075, 	 loss: 6.8251
i: 237, 		 target: -0.0076, 	 prediction: 0.1031, 	 loss: 72.9379
i: 238, 		 target: 0.1989, 	 prediction: 0.2226, 	 loss: 3.3461
i: 239, 		 target: -0.0255, 	 prediction: -0.0770, 	 loss: 15.7940
i: 240, 		 target: -0.0611, 	 prediction: -0.0980, 	 loss: 8.1068
i: 241, 		 target: -0.0861, 	 prediction: -0.0941, 	 loss: 0.3800
i: 242, 		 target: -0.0983, 	 prediction: -0.0770, 	 loss: 2.7081
i: 243, 		 target: 0.0977, 	 prediction: 0.1531, 	 loss: 18.2544
i: 244, 		 target: -0.0689, 	 prediction: -0.0739, 	 loss: 0.1507
i: 245, 		 target: -0.1041, 	 prediction: -0.0737, 	 loss: 5.4922
i: 246, 		 target: -0.0577, 	 prediction: -0.0813, 	 loss: 3.3169
i: 247, 		 target: 0.1273, 	 prediction: 0.1384, 	 loss: 0.7363
i: 248, 		 target: -0.0643, 	 prediction: -0.0956, 	 loss: 5.8493
i: 249, 		 target: -0.0929, 	 prediction: -0.0977, 	 loss: 0.1391
i: 250, 		 target: 0.0409, 	 prediction: 0.1009, 	 loss: 21.4119
i: 251, 		 target: -0.0811, 	 prediction: -0.0179, 	 loss: 23.7829
i: 252, 		 target: 0.1007, 	 prediction: 0.1160, 	 loss: 1.3930
i: 253, 		 target: -0.0741, 	 prediction: -0.0034, 	 loss: 29.7510
i: 254, 		 target: -0.0956, 	 prediction: -0.1050, 	 loss: 0.5291
i: 255, 		 target: -0.0925, 	 prediction: -0.0749, 	 loss: 1.8569
i: 256, 		 target: 0.2225, 	 prediction: 0.1425, 	 loss: 38.1784
i: 257, 		 target: -0.0767, 	 prediction: -0.0767, 	 loss: 0.0000
i: 258, 		 target: -0.0445, 	 prediction: -0.0944, 	 loss: 14.8284
i: 259, 		 target: 0.2317, 	 prediction: 0.2294, 	 loss: 0.0321
i: 260, 		 target: -0.0994, 	 prediction: -0.0614, 	 loss: 8.5731
i: 261, 		 target: -0.0845, 	 prediction: -0.0760, 	 loss: 0.4308
i: 262, 		 target: -0.0596, 	 prediction: -0.0529, 	 loss: 0.2629
i: 263, 		 target: -0.0448, 	 prediction: -0.0073, 	 loss: 8.4116
i: 264, 		 target: 0.0901, 	 prediction: 0.0568, 	 loss: 6.5911
i: 265, 		 target: -0.1204, 	 prediction: -0.0827, 	 loss: 8.4803
i: 266, 		 target: -0.0974, 	 prediction: -0.1077, 	 loss: 0.6219
i: 267, 		 target: 0.1498, 	 prediction: 0.1595, 	 loss: 0.5572
i: 268, 		 target: -0.0376, 	 prediction: -0.0278, 	 loss: 0.5673
i: 269, 		 target: -0.0636, 	 prediction: -0.0320, 	 loss: 5.9562
i: 270, 		 target: -0.0591, 	 prediction: -0.0991, 	 loss: 9.5362
i: 271, 		 target: -0.0891, 	 prediction: -0.0926, 	 loss: 0.0708
i: 272, 		 target: -0.0724, 	 prediction: -0.0876, 	 loss: 1.3721
i: 273, 		 target: 0.3549, 	 prediction: 0.2614, 	 loss: 52.0528
i: 274, 		 target: -0.0953, 	 prediction: -0.0913, 	 loss: 0.0968
i: 275, 		 target: 0.1499, 	 prediction: 0.1233, 	 loss: 4.2006
i: 276, 		 target: -0.0571, 	 prediction: -0.0659, 	 loss: 0.4667
i: 277, 		 target: -0.0542, 	 prediction: -0.0883, 	 loss: 6.9070
i: 278, 		 target: 0.2938, 	 prediction: 0.1418, 	 loss: 137.5252
i: 279, 		 target: -0.0692, 	 prediction: -0.1021, 	 loss: 6.4495
i: 280, 		 target: -0.0714, 	 prediction: -0.0643, 	 loss: 0.3006
i: 281, 		 target: 0.1077, 	 prediction: 0.1999, 	 loss: 50.6049
i: 282, 		 target: -0.0763, 	 prediction: -0.0747, 	 loss: 0.0140
i: 283, 		 target: -0.0689, 	 prediction: -0.0996, 	 loss: 5.5914
i: 284, 		 target: -0.0742, 	 prediction: -0.0984, 	 loss: 3.4897
i: 285, 		 target: -0.0701, 	 prediction: -0.0877, 	 loss: 1.8438
i: 286, 		 target: 0.1213, 	 prediction: 0.1416, 	 loss: 2.4539
i: 287, 		 target: -0.0027, 	 prediction: -0.0337, 	 loss: 5.7274
i: 288, 		 target: 0.1919, 	 prediction: -0.0220, 	 loss: 272.6207
i: 289, 		 target: -0.0723, 	 prediction: -0.0751, 	 loss: 0.0496
i: 290, 		 target: 0.0753, 	 prediction: 0.1140, 	 loss: 8.9247
i: 291, 		 target: 0.2167, 	 prediction: 0.1093, 	 loss: 68.6515
i: 292, 		 target: 0.1100, 	 prediction: 0.1789, 	 loss: 28.2689
i: 293, 		 target: -0.0221, 	 prediction: -0.0869, 	 loss: 24.9574
i: 294, 		 target: -0.0240, 	 prediction: -0.0465, 	 loss: 3.0215
i: 295, 		 target: 0.2477, 	 prediction: 0.0305, 	 loss: 281.0718
i: 296, 		 target: -0.0624, 	 prediction: -0.0338, 	 loss: 4.8643
i: 297, 		 target: -0.0797, 	 prediction: -0.0664, 	 loss: 1.0571
i: 298, 		 target: 0.2072, 	 prediction: 0.2207, 	 loss: 1.0925
i: 299, 		 target: -0.0704, 	 prediction: -0.0938, 	 loss: 3.2503
i: 300, 		 target: -0.0710, 	 prediction: -0.0767, 	 loss: 0.1950
i: 301, 		 target: 0.1620, 	 prediction: 0.1882, 	 loss: 4.0915
i: 302, 		 target: -0.0847, 	 prediction: -0.0781, 	 loss: 0.2617
i: 303, 		 target: -0.0541, 	 prediction: -0.0726, 	 loss: 2.0442
i: 304, 		 target: 0.1174, 	 prediction: 0.1161, 	 loss: 0.0094
i: 305, 		 target: -0.0935, 	 prediction: -0.1130, 	 loss: 2.2763
i: 306, 		 target: 0.1351, 	 prediction: 0.1584, 	 loss: 3.2321
i: 307, 		 target: 0.4407, 	 prediction: 0.3748, 	 loss: 25.8743
i: 308, 		 target: 0.2325, 	 prediction: 0.1855, 	 loss: 13.1544
i: 309, 		 target: -0.0474, 	 prediction: -0.0428, 	 loss: 0.1276
i: 310, 		 target: -0.0382, 	 prediction: -0.0108, 	 loss: 4.4664
i: 311, 		 target: 0.1790, 	 prediction: 0.1510, 	 loss: 4.6542
i: 312, 		 target: 0.0266, 	 prediction: -0.0707, 	 loss: 56.4214
i: 313, 		 target: -0.0768, 	 prediction: -0.0611, 	 loss: 1.4572
i: 314, 		 target: -0.0693, 	 prediction: -0.1059, 	 loss: 7.9749
i: 315, 		 target: -0.0050, 	 prediction: -0.0229, 	 loss: 1.9051
i: 316, 		 target: -0.0761, 	 prediction: -0.0518, 	 loss: 3.5177
i: 317, 		 target: 0.1884, 	 prediction: 0.2282, 	 loss: 9.3970
i: 318, 		 target: -0.1013, 	 prediction: -0.0453, 	 loss: 18.6245
i: 319, 		 target: 0.1895, 	 prediction: 0.2170, 	 loss: 4.5026
i: 320, 		 target: -0.0474, 	 prediction: -0.0378, 	 loss: 0.5441
i: 321, 		 target: -0.0478, 	 prediction: -0.0437, 	 loss: 0.1035
i: 322, 		 target: -0.0706, 	 prediction: -0.1021, 	 loss: 5.8930
i: 323, 		 target: -0.0202, 	 prediction: -0.0076, 	 loss: 0.9394
i: 324, 		 target: 0.1211, 	 prediction: 0.1287, 	 loss: 0.3468
i: 325, 		 target: 0.1297, 	 prediction: 0.1850, 	 loss: 18.2003
i: 326, 		 target: -0.0655, 	 prediction: -0.0263, 	 loss: 9.1351
i: 327, 		 target: -0.0979, 	 prediction: -0.0989, 	 loss: 0.0056
i: 328, 		 target: -0.0808, 	 prediction: -0.0954, 	 loss: 1.2673
i: 329, 		 target: -0.0818, 	 prediction: -0.0555, 	 loss: 4.1048
i: 330, 		 target: 0.1962, 	 prediction: 0.1475, 	 loss: 14.1092
i: 331, 		 target: 0.3998, 	 prediction: 0.3618, 	 loss: 8.5904
i: 332, 		 target: 0.1035, 	 prediction: 0.1094, 	 loss: 0.2121
i: 333, 		 target: 0.0768, 	 prediction: -0.0100, 	 loss: 44.8611
i: 334, 		 target: -0.0593, 	 prediction: -0.0311, 	 loss: 4.7396
i: 335, 		 target: -0.0805, 	 prediction: -0.1150, 	 loss: 7.0990
i: 336, 		 target: 0.1772, 	 prediction: 0.1768, 	 loss: 0.0008
i: 337, 		 target: 0.1978, 	 prediction: 0.1402, 	 loss: 19.7694
i: 338, 		 target: 0.3080, 	 prediction: 0.1363, 	 loss: 175.5701
i: 339, 		 target: 0.1972, 	 prediction: 0.1619, 	 loss: 7.4226
