Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.1833, 	 loss: 2.0988
i: 226, 		 target: 1.1857, 	 prediction: 0.8749, 	 loss: 9.0892
i: 227, 		 target: 0.8129, 	 prediction: 0.9377, 	 loss: 1.4639
i: 228, 		 target: 0.5447, 	 prediction: 0.7323, 	 loss: 3.3104
i: 229, 		 target: 0.4956, 	 prediction: 1.1939, 	 loss: 45.8663
i: 230, 		 target: 1.2129, 	 prediction: 1.2783, 	 loss: 0.4024
i: 231, 		 target: 0.5054, 	 prediction: 0.8308, 	 loss: 9.9602
i: 232, 		 target: 0.8821, 	 prediction: 1.0905, 	 loss: 4.0865
i: 233, 		 target: 1.0061, 	 prediction: 0.8412, 	 loss: 2.5589
i: 234, 		 target: 0.3568, 	 prediction: 0.9045, 	 loss: 28.2114
i: 235, 		 target: 0.8538, 	 prediction: 1.0448, 	 loss: 3.4296
i: 236, 		 target: 1.0552, 	 prediction: 1.1461, 	 loss: 0.7765
i: 237, 		 target: 1.2421, 	 prediction: 1.2374, 	 loss: 0.0022
i: 238, 		 target: 0.5503, 	 prediction: 0.7017, 	 loss: 2.1551
i: 239, 		 target: 0.5714, 	 prediction: 0.3504, 	 loss: 4.5956
i: 240, 		 target: 0.2642, 	 prediction: 0.6850, 	 loss: 16.6584
i: 241, 		 target: 1.4969, 	 prediction: 1.1813, 	 loss: 9.3699
i: 242, 		 target: 1.7802, 	 prediction: 1.1940, 	 loss: 32.3125
i: 243, 		 target: 0.6515, 	 prediction: 0.4699, 	 loss: 3.1031
i: 244, 		 target: 0.2895, 	 prediction: 0.3400, 	 loss: 0.2399
i: 245, 		 target: 1.4153, 	 prediction: 0.9066, 	 loss: 24.3453
i: 246, 		 target: 0.3068, 	 prediction: 0.9235, 	 loss: 35.7735
i: 247, 		 target: 1.4092, 	 prediction: 1.2138, 	 loss: 3.5914
i: 248, 		 target: 1.1077, 	 prediction: 1.0044, 	 loss: 1.0044
i: 249, 		 target: 0.9379, 	 prediction: 0.8388, 	 loss: 0.9232
i: 250, 		 target: 1.6590, 	 prediction: 1.3832, 	 loss: 7.1524
i: 251, 		 target: 0.5695, 	 prediction: 0.6784, 	 loss: 1.1157
i: 252, 		 target: 0.8988, 	 prediction: 0.8125, 	 loss: 0.7001
i: 253, 		 target: 1.0885, 	 prediction: 1.0754, 	 loss: 0.0160
i: 254, 		 target: 0.9353, 	 prediction: 0.9567, 	 loss: 0.0432
i: 255, 		 target: 0.9882, 	 prediction: 0.6946, 	 loss: 8.1096
i: 256, 		 target: 1.4147, 	 prediction: 1.5409, 	 loss: 1.4977
i: 257, 		 target: 0.7631, 	 prediction: 0.9692, 	 loss: 3.9940
i: 258, 		 target: 0.8289, 	 prediction: 0.7065, 	 loss: 1.4080
i: 259, 		 target: 1.0313, 	 prediction: 1.4093, 	 loss: 13.4426
i: 260, 		 target: 1.1992, 	 prediction: 0.7491, 	 loss: 19.0558
i: 261, 		 target: 1.0611, 	 prediction: 1.3462, 	 loss: 7.6477
i: 262, 		 target: 0.9835, 	 prediction: 1.0631, 	 loss: 0.5965
i: 263, 		 target: 1.8702, 	 prediction: 1.9163, 	 loss: 0.1995
i: 264, 		 target: 1.7901, 	 prediction: 1.6537, 	 loss: 1.7495
i: 265, 		 target: 0.8475, 	 prediction: 0.8168, 	 loss: 0.0887
i: 266, 		 target: 0.6509, 	 prediction: 0.8939, 	 loss: 5.5551
i: 267, 		 target: 0.6915, 	 prediction: 0.5578, 	 loss: 1.6808
i: 268, 		 target: 0.6467, 	 prediction: 0.3469, 	 loss: 8.4538
i: 269, 		 target: 1.5130, 	 prediction: 1.4996, 	 loss: 0.0170
i: 270, 		 target: 0.4247, 	 prediction: 0.7479, 	 loss: 9.8238
i: 271, 		 target: 1.3131, 	 prediction: 1.2464, 	 loss: 0.4183
i: 272, 		 target: 0.4031, 	 prediction: 0.6580, 	 loss: 6.1079
i: 273, 		 target: 1.7434, 	 prediction: 1.3119, 	 loss: 17.5142
i: 274, 		 target: 0.3936, 	 prediction: 0.5729, 	 loss: 3.0223
i: 275, 		 target: 0.1501, 	 prediction: 0.6519, 	 loss: 23.6791
i: 276, 		 target: 0.9003, 	 prediction: 1.0181, 	 loss: 1.3064
i: 277, 		 target: 0.9512, 	 prediction: 0.9633, 	 loss: 0.0139
i: 278, 		 target: 0.8324, 	 prediction: 1.0218, 	 loss: 3.3771
i: 279, 		 target: 1.1758, 	 prediction: 0.8550, 	 loss: 9.6778
i: 280, 		 target: 0.0932, 	 prediction: 0.3838, 	 loss: 7.9412
i: 281, 		 target: 1.0323, 	 prediction: 0.9534, 	 loss: 0.5844
i: 282, 		 target: 1.0422, 	 prediction: 1.2016, 	 loss: 2.3908
i: 283, 		 target: 1.3106, 	 prediction: 1.2365, 	 loss: 0.5157
i: 284, 		 target: 1.1682, 	 prediction: 1.1286, 	 loss: 0.1475
i: 285, 		 target: 1.5112, 	 prediction: 1.1834, 	 loss: 10.1041
i: 286, 		 target: 0.8160, 	 prediction: 1.1162, 	 loss: 8.4766
i: 287, 		 target: 1.0213, 	 prediction: 1.1353, 	 loss: 1.2240
i: 288, 		 target: 1.2098, 	 prediction: 1.2079, 	 loss: 0.0003
i: 289, 		 target: 0.9655, 	 prediction: 0.6550, 	 loss: 9.0687
i: 290, 		 target: 0.5300, 	 prediction: 0.6244, 	 loss: 0.8382
i: 291, 		 target: 0.6799, 	 prediction: 0.7778, 	 loss: 0.9015
i: 292, 		 target: 0.5286, 	 prediction: 0.7865, 	 loss: 6.2575
i: 293, 		 target: 0.8886, 	 prediction: 1.2393, 	 loss: 11.5712
i: 294, 		 target: 0.6635, 	 prediction: 0.8489, 	 loss: 3.2331
i: 295, 		 target: 1.5871, 	 prediction: 1.1938, 	 loss: 14.5521
i: 296, 		 target: 0.6367, 	 prediction: 0.7475, 	 loss: 1.1566
i: 297, 		 target: 1.3083, 	 prediction: 1.3911, 	 loss: 0.6452
i: 298, 		 target: 1.5327, 	 prediction: 1.3170, 	 loss: 4.3767
i: 299, 		 target: 0.5475, 	 prediction: 0.6786, 	 loss: 1.6151
i: 300, 		 target: 0.3348, 	 prediction: 0.3718, 	 loss: 0.1286
i: 301, 		 target: 1.5529, 	 prediction: 1.2698, 	 loss: 7.5387
i: 302, 		 target: -0.0653, 	 prediction: 0.3383, 	 loss: 15.3265
i: 303, 		 target: 0.8797, 	 prediction: 0.9714, 	 loss: 0.7914
i: 304, 		 target: 0.6784, 	 prediction: 0.5750, 	 loss: 1.0066
i: 305, 		 target: 1.0634, 	 prediction: 1.0743, 	 loss: 0.0112
i: 306, 		 target: 0.7692, 	 prediction: 0.7218, 	 loss: 0.2114
i: 307, 		 target: 0.7896, 	 prediction: 0.7186, 	 loss: 0.4743
i: 308, 		 target: 1.0281, 	 prediction: 0.8332, 	 loss: 3.5702
i: 309, 		 target: 0.6078, 	 prediction: 1.0610, 	 loss: 19.3223
i: 310, 		 target: 1.0835, 	 prediction: 0.9481, 	 loss: 1.7232
i: 311, 		 target: 0.8470, 	 prediction: 0.8525, 	 loss: 0.0028
i: 312, 		 target: 0.4316, 	 prediction: 0.5073, 	 loss: 0.5394
i: 313, 		 target: 0.7391, 	 prediction: 1.0362, 	 loss: 8.3067
i: 314, 		 target: 1.0420, 	 prediction: 0.8861, 	 loss: 2.2867
i: 315, 		 target: 0.8501, 	 prediction: 0.8147, 	 loss: 0.1175
i: 316, 		 target: 1.1788, 	 prediction: 0.7930, 	 loss: 14.0052
i: 317, 		 target: 0.5424, 	 prediction: 0.9368, 	 loss: 14.6279
i: 318, 		 target: 1.6762, 	 prediction: 1.2159, 	 loss: 19.9344
i: 319, 		 target: 1.3395, 	 prediction: 1.1645, 	 loss: 2.8805
i: 320, 		 target: 0.6631, 	 prediction: 0.7301, 	 loss: 0.4227
i: 321, 		 target: 0.9569, 	 prediction: 1.1064, 	 loss: 2.1044
i: 322, 		 target: 2.0161, 	 prediction: 1.9223, 	 loss: 0.8279
i: 323, 		 target: 0.9223, 	 prediction: 1.0797, 	 loss: 2.3306
i: 324, 		 target: 2.2462, 	 prediction: 1.6804, 	 loss: 30.1143
i: 325, 		 target: 1.1074, 	 prediction: 1.1072, 	 loss: 0.0000
i: 326, 		 target: 0.5908, 	 prediction: 0.8661, 	 loss: 7.1256
i: 327, 		 target: 1.3606, 	 prediction: 1.1396, 	 loss: 4.5911
i: 328, 		 target: 0.7864, 	 prediction: 0.8286, 	 loss: 0.1682
i: 329, 		 target: 0.6169, 	 prediction: 0.7462, 	 loss: 1.5731
i: 330, 		 target: 1.3271, 	 prediction: 1.0532, 	 loss: 7.0602
i: 331, 		 target: 1.0519, 	 prediction: 0.9532, 	 loss: 0.9161
i: 332, 		 target: 0.5521, 	 prediction: 1.1460, 	 loss: 33.1807
i: 333, 		 target: 1.1045, 	 prediction: 1.2452, 	 loss: 1.8621
i: 334, 		 target: 0.6881, 	 prediction: 0.8796, 	 loss: 3.4503
i: 335, 		 target: 0.4700, 	 prediction: 0.6866, 	 loss: 4.4141
i: 336, 		 target: 0.4179, 	 prediction: 0.6220, 	 loss: 3.9209
i: 337, 		 target: 1.0877, 	 prediction: 0.7221, 	 loss: 12.5712
i: 338, 		 target: 0.8446, 	 prediction: 0.6855, 	 loss: 2.3785
i: 339, 		 target: 1.5789, 	 prediction: 1.3103, 	 loss: 6.7871
