Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4263, 	 loss: 33.5587
i: 45, 		 target: 0.1755, 	 prediction: 0.4263, 	 loss: 26.1203
i: 46, 		 target: 0.4577, 	 prediction: 0.4263, 	 loss: 0.4110
i: 47, 		 target: 0.6227, 	 prediction: 0.4263, 	 loss: 16.0247
i: 48, 		 target: 0.4356, 	 prediction: 0.4263, 	 loss: 0.0363
i: 49, 		 target: 0.1936, 	 prediction: 0.4263, 	 loss: 22.4937
i: 50, 		 target: 0.6917, 	 prediction: 0.4263, 	 loss: 29.2664
i: 51, 		 target: 0.6476, 	 prediction: 0.4263, 	 loss: 20.3520
i: 52, 		 target: 1.0064, 	 prediction: 0.4263, 	 loss: 139.8249
i: 53, 		 target: 0.2697, 	 prediction: 0.4263, 	 loss: 10.1811
i: 54, 		 target: 0.6864, 	 prediction: 0.4263, 	 loss: 28.1071
i: 55, 		 target: 0.1751, 	 prediction: 0.4263, 	 loss: 26.1941
i: 56, 		 target: 0.4894, 	 prediction: 0.4263, 	 loss: 1.6588
i: 57, 		 target: 0.6363, 	 prediction: 0.4263, 	 loss: 18.3313
i: 58, 		 target: 0.6891, 	 prediction: 0.4263, 	 loss: 28.7093
i: 59, 		 target: 0.4162, 	 prediction: 0.4263, 	 loss: 0.0423
i: 60, 		 target: 0.3390, 	 prediction: 0.4263, 	 loss: 3.1603
i: 61, 		 target: 0.4154, 	 prediction: 0.4263, 	 loss: 0.0488
i: 62, 		 target: 0.4888, 	 prediction: 0.4263, 	 loss: 1.6260
i: 63, 		 target: 0.0483, 	 prediction: 0.4263, 	 loss: 59.3521
i: 64, 		 target: 0.3893, 	 prediction: 0.4263, 	 loss: 0.5668
i: 65, 		 target: 0.1600, 	 prediction: 0.4263, 	 loss: 29.4554
i: 66, 		 target: 0.1895, 	 prediction: 0.4263, 	 loss: 23.2790
i: 67, 		 target: 0.0526, 	 prediction: 0.4263, 	 loss: 58.0067
i: 68, 		 target: -0.0062, 	 prediction: 0.4263, 	 loss: 77.7040
i: 69, 		 target: 0.4016, 	 prediction: 0.4263, 	 loss: 0.2525
i: 70, 		 target: 0.4534, 	 prediction: 0.4263, 	 loss: 0.3050
i: 71, 		 target: 0.6273, 	 prediction: 0.4263, 	 loss: 16.7826
i: 72, 		 target: 0.3841, 	 prediction: 0.4263, 	 loss: 0.7385
i: 73, 		 target: 0.6864, 	 prediction: 0.4263, 	 loss: 28.1095
i: 74, 		 target: 0.4235, 	 prediction: 0.4263, 	 loss: 0.0031
i: 75, 		 target: 0.4612, 	 prediction: 0.4263, 	 loss: 0.5069
i: 76, 		 target: 0.6945, 	 prediction: 0.4263, 	 loss: 29.8998
i: 77, 		 target: 0.1822, 	 prediction: 0.4263, 	 loss: 24.7366
i: 78, 		 target: 0.3640, 	 prediction: 0.4263, 	 loss: 1.6121
i: 79, 		 target: 0.1321, 	 prediction: 0.4263, 	 loss: 35.9391
i: 80, 		 target: -0.0499, 	 prediction: 0.4263, 	 loss: 94.1910
i: 81, 		 target: 0.4647, 	 prediction: 0.4263, 	 loss: 0.6137
i: 82, 		 target: 0.7237, 	 prediction: 0.4263, 	 loss: 36.7514
i: 83, 		 target: 0.5076, 	 prediction: 0.4263, 	 loss: 2.7470
i: 84, 		 target: 0.7811, 	 prediction: 0.4263, 	 loss: 52.3154
i: 85, 		 target: 0.6582, 	 prediction: 0.4263, 	 loss: 22.3522
i: 86, 		 target: 0.1679, 	 prediction: 0.4263, 	 loss: 27.7282
i: 87, 		 target: 0.2945, 	 prediction: 0.4263, 	 loss: 7.2161
i: 88, 		 target: 0.3617, 	 prediction: 0.4263, 	 loss: 1.7297
i: 89, 		 target: 0.4538, 	 prediction: 0.4263, 	 loss: 0.3152
i: 90, 		 target: 0.4521, 	 prediction: 0.4263, 	 loss: 0.2783
i: 91, 		 target: 0.4841, 	 prediction: 0.4263, 	 loss: 1.3878
i: 92, 		 target: 0.6571, 	 prediction: 0.4263, 	 loss: 22.1317
i: 93, 		 target: 0.5940, 	 prediction: 0.4263, 	 loss: 11.6909
i: 94, 		 target: 0.4940, 	 prediction: 0.4263, 	 loss: 1.9059
i: 95, 		 target: 0.3298, 	 prediction: 0.4263, 	 loss: 3.8633
i: 96, 		 target: 0.4325, 	 prediction: 0.4263, 	 loss: 0.0163
i: 97, 		 target: 0.6520, 	 prediction: 0.4263, 	 loss: 21.1746
i: 98, 		 target: 0.6716, 	 prediction: 0.4263, 	 loss: 24.9974
i: 99, 		 target: 0.1902, 	 prediction: 0.4263, 	 loss: 23.1517
i: 100, 		 target: 0.0723, 	 prediction: 0.4263, 	 loss: 52.0354
i: 101, 		 target: 0.2578, 	 prediction: 0.4263, 	 loss: 11.7852
i: 102, 		 target: 0.7099, 	 prediction: 0.4263, 	 loss: 33.4210
i: 103, 		 target: 0.4376, 	 prediction: 0.4263, 	 loss: 0.0532
i: 104, 		 target: 0.1395, 	 prediction: 0.4263, 	 loss: 34.1636
i: 105, 		 target: 0.5006, 	 prediction: 0.4263, 	 loss: 2.2956
i: 106, 		 target: 0.7060, 	 prediction: 0.4263, 	 loss: 32.5017
i: 107, 		 target: 0.2039, 	 prediction: 0.4263, 	 loss: 20.5459
i: 108, 		 target: 0.0520, 	 prediction: 0.4263, 	 loss: 58.1710
i: 109, 		 target: 0.1423, 	 prediction: 0.4263, 	 loss: 33.4867
i: 110, 		 target: 0.5395, 	 prediction: 0.4263, 	 loss: 5.3291
i: 111, 		 target: 0.6696, 	 prediction: 0.4263, 	 loss: 24.6022
i: 112, 		 target: 0.1748, 	 prediction: 0.4263, 	 loss: 26.2736
i: 113, 		 target: 0.4004, 	 prediction: 0.4263, 	 loss: 0.2774
i: 114, 		 target: 0.4945, 	 prediction: 0.4263, 	 loss: 1.9355
i: 115, 		 target: -0.0108, 	 prediction: 0.4263, 	 loss: 79.3609
i: 116, 		 target: 0.0362, 	 prediction: 0.4263, 	 loss: 63.2047
i: 117, 		 target: 0.3246, 	 prediction: 0.4263, 	 loss: 4.2946
i: 118, 		 target: 0.2103, 	 prediction: 0.4263, 	 loss: 19.3815
i: 119, 		 target: 0.3417, 	 prediction: 0.4263, 	 loss: 2.9678
i: 120, 		 target: 0.1758, 	 prediction: 0.4263, 	 loss: 26.0493
i: 121, 		 target: 0.6120, 	 prediction: 0.4263, 	 loss: 14.3337
i: 122, 		 target: 0.3598, 	 prediction: 0.4263, 	 loss: 1.8343
i: 123, 		 target: 0.1992, 	 prediction: 0.4263, 	 loss: 21.4137
i: 124, 		 target: 0.0678, 	 prediction: 0.4263, 	 loss: 53.3622
i: 125, 		 target: 0.5896, 	 prediction: 0.4263, 	 loss: 11.0898
i: 126, 		 target: 0.3657, 	 prediction: 0.4263, 	 loss: 1.5221
i: 127, 		 target: 0.4543, 	 prediction: 0.4263, 	 loss: 0.3273
i: 128, 		 target: -0.0502, 	 prediction: 0.4263, 	 loss: 94.2824
i: 129, 		 target: 0.6738, 	 prediction: 0.4263, 	 loss: 25.4513
i: 130, 		 target: 0.1473, 	 prediction: 0.4263, 	 loss: 32.3207
i: 131, 		 target: 0.0926, 	 prediction: 0.4263, 	 loss: 46.2516
i: 132, 		 target: 0.7040, 	 prediction: 0.4263, 	 loss: 32.0439
i: 133, 		 target: 0.4337, 	 prediction: 0.4263, 	 loss: 0.0230
i: 134, 		 target: -0.0109, 	 prediction: 0.4263, 	 loss: 79.3889
i: 135, 		 target: 0.1690, 	 prediction: 0.4263, 	 loss: 27.4881
i: 136, 		 target: 0.5973, 	 prediction: 0.4263, 	 loss: 12.1554
i: 137, 		 target: -0.0288, 	 prediction: 0.4263, 	 loss: 86.0044
i: 138, 		 target: 0.3843, 	 prediction: 0.4263, 	 loss: 0.7316
i: 139, 		 target: 0.9384, 	 prediction: 0.4263, 	 loss: 108.9749
i: 140, 		 target: 0.2016, 	 prediction: 0.4263, 	 loss: 20.9625
i: 141, 		 target: 0.3781, 	 prediction: 0.4263, 	 loss: 0.9649
i: 142, 		 target: 0.4202, 	 prediction: 0.4263, 	 loss: 0.0152
i: 143, 		 target: -0.0152, 	 prediction: 0.4263, 	 loss: 80.9503
i: 144, 		 target: 0.6483, 	 prediction: 0.4263, 	 loss: 20.4725
i: 145, 		 target: 0.2234, 	 prediction: 0.4263, 	 loss: 17.0894
i: 146, 		 target: 0.3016, 	 prediction: 0.4263, 	 loss: 6.4511
i: 147, 		 target: 0.6788, 	 prediction: 0.4263, 	 loss: 26.5017
i: 148, 		 target: 0.2450, 	 prediction: 0.4263, 	 loss: 13.6485
i: 149, 		 target: 0.3989, 	 prediction: 0.4263, 	 loss: 0.3107
i: 150, 		 target: 0.4057, 	 prediction: 0.4263, 	 loss: 0.1753
i: 151, 		 target: 0.4036, 	 prediction: 0.4263, 	 loss: 0.2128
i: 152, 		 target: 0.3157, 	 prediction: 0.4263, 	 loss: 5.0778
i: 153, 		 target: 0.4580, 	 prediction: 0.4263, 	 loss: 0.4173
i: 154, 		 target: 0.4292, 	 prediction: 0.4263, 	 loss: 0.0035
i: 155, 		 target: 0.2752, 	 prediction: 0.4263, 	 loss: 9.4830
i: 156, 		 target: 0.7934, 	 prediction: 0.4263, 	 loss: 55.9825
i: 157, 		 target: -0.1306, 	 prediction: 0.4263, 	 loss: 128.8061
i: 158, 		 target: 0.4508, 	 prediction: 0.4263, 	 loss: 0.2512
i: 159, 		 target: 0.6947, 	 prediction: 0.4263, 	 loss: 29.9310
i: 160, 		 target: 0.5770, 	 prediction: 0.4263, 	 loss: 9.4385
i: 161, 		 target: 0.1354, 	 prediction: 0.4263, 	 loss: 35.1472
i: 162, 		 target: 0.6832, 	 prediction: 0.4263, 	 loss: 27.4151
i: 163, 		 target: 0.6847, 	 prediction: 0.4263, 	 loss: 27.7411
i: 164, 		 target: 0.2656, 	 prediction: 0.4263, 	 loss: 10.7154
i: 165, 		 target: 0.6850, 	 prediction: 0.4263, 	 loss: 27.8019
i: 166, 		 target: 0.7406, 	 prediction: 0.4263, 	 loss: 41.0408
i: 167, 		 target: 0.2412, 	 prediction: 0.4263, 	 loss: 14.2183
i: 168, 		 target: 0.3922, 	 prediction: 0.4263, 	 loss: 0.4809
i: 169, 		 target: 0.6528, 	 prediction: 0.4263, 	 loss: 21.3101
i: 170, 		 target: 0.7840, 	 prediction: 0.4263, 	 loss: 53.1632
i: 171, 		 target: 0.4325, 	 prediction: 0.4263, 	 loss: 0.0163
i: 172, 		 target: 0.1591, 	 prediction: 0.4263, 	 loss: 29.6435
i: 173, 		 target: 0.4024, 	 prediction: 0.4263, 	 loss: 0.2367
i: 174, 		 target: 0.2623, 	 prediction: 0.4263, 	 loss: 11.1613
i: 175, 		 target: 0.6174, 	 prediction: 0.4263, 	 loss: 15.1693
i: 176, 		 target: 0.7251, 	 prediction: 0.4263, 	 loss: 37.0964
i: 177, 		 target: 0.4696, 	 prediction: 0.4263, 	 loss: 0.7797
i: 178, 		 target: 0.5956, 	 prediction: 0.4263, 	 loss: 11.9098
i: 179, 		 target: 0.3800, 	 prediction: 0.4263, 	 loss: 0.8898
i: 180, 		 target: 0.0689, 	 prediction: 0.4263, 	 loss: 53.0586
i: 181, 		 target: 0.7367, 	 prediction: 0.4263, 	 loss: 40.0248
i: 182, 		 target: -0.0099, 	 prediction: 0.4263, 	 loss: 79.0142
i: 183, 		 target: 0.3497, 	 prediction: 0.4263, 	 loss: 2.4374
i: 184, 		 target: -0.1070, 	 prediction: 0.4263, 	 loss: 118.1114
i: 185, 		 target: 0.1642, 	 prediction: 0.4263, 	 loss: 28.5277
i: 186, 		 target: -0.0148, 	 prediction: 0.4263, 	 loss: 80.8212
i: 187, 		 target: 0.9030, 	 prediction: 0.4263, 	 loss: 94.3969
i: 188, 		 target: 0.4531, 	 prediction: 0.4263, 	 loss: 0.2991
i: 189, 		 target: -0.0067, 	 prediction: 0.4263, 	 loss: 77.8546
i: 190, 		 target: 0.3085, 	 prediction: 0.4263, 	 loss: 5.7582
i: 191, 		 target: 0.5402, 	 prediction: 0.4263, 	 loss: 5.3912
i: 192, 		 target: 0.4372, 	 prediction: 0.4263, 	 loss: 0.0496
i: 193, 		 target: 0.3411, 	 prediction: 0.4263, 	 loss: 3.0116
i: 194, 		 target: 0.2376, 	 prediction: 0.4263, 	 loss: 14.7885
i: 195, 		 target: 0.2935, 	 prediction: 0.4263, 	 loss: 7.3231
i: 196, 		 target: 0.6581, 	 prediction: 0.4263, 	 loss: 22.3320
i: 197, 		 target: 0.9292, 	 prediction: 0.4263, 	 loss: 105.0580
i: 198, 		 target: 0.2326, 	 prediction: 0.4263, 	 loss: 15.5761
i: 199, 		 target: 0.0607, 	 prediction: 0.4263, 	 loss: 55.4982
i: 200, 		 target: 0.6228, 	 prediction: 0.4263, 	 loss: 16.0499
i: 201, 		 target: 0.5344, 	 prediction: 0.4263, 	 loss: 4.8546
i: 202, 		 target: 0.8182, 	 prediction: 0.4263, 	 loss: 63.7985
i: 203, 		 target: 0.5699, 	 prediction: 0.4263, 	 loss: 8.5678
i: 204, 		 target: 0.4803, 	 prediction: 0.4263, 	 loss: 1.2130
i: 205, 		 target: 0.4775, 	 prediction: 0.4263, 	 loss: 1.0915
i: 206, 		 target: 0.8287, 	 prediction: 0.4263, 	 loss: 67.2904
i: 207, 		 target: 0.1976, 	 prediction: 0.4263, 	 loss: 21.7270
i: 208, 		 target: 0.2920, 	 prediction: 0.4263, 	 loss: 7.4866
i: 209, 		 target: 0.4234, 	 prediction: 0.4263, 	 loss: 0.0033
i: 210, 		 target: 0.5646, 	 prediction: 0.4263, 	 loss: 7.9521
i: 211, 		 target: 0.1663, 	 prediction: 0.4263, 	 loss: 28.0624
i: 212, 		 target: 0.7859, 	 prediction: 0.4263, 	 loss: 53.7223
i: 213, 		 target: 0.4140, 	 prediction: 0.4263, 	 loss: 0.0625
i: 214, 		 target: -0.0568, 	 prediction: 0.4263, 	 loss: 96.9205
i: 215, 		 target: 0.7373, 	 prediction: 0.4263, 	 loss: 40.1789
i: 216, 		 target: 0.6014, 	 prediction: 0.4263, 	 loss: 12.7481
i: 217, 		 target: 0.7315, 	 prediction: 0.4263, 	 loss: 38.7001
i: 218, 		 target: 0.1553, 	 prediction: 0.4263, 	 loss: 30.4879
i: 219, 		 target: 0.4618, 	 prediction: 0.4263, 	 loss: 0.5244
i: 220, 		 target: 0.1276, 	 prediction: 0.4263, 	 loss: 37.0470
i: 221, 		 target: 0.1367, 	 prediction: 0.4263, 	 loss: 34.8356
i: 222, 		 target: 0.5553, 	 prediction: 0.4263, 	 loss: 6.9216
i: 223, 		 target: 0.1349, 	 prediction: 0.4263, 	 loss: 35.2741
i: 224, 		 target: 0.2223, 	 prediction: 0.4263, 	 loss: 17.2858
i: 225, 		 target: 0.6590, 	 prediction: 0.4263, 	 loss: 22.4929
i: 226, 		 target: 0.3405, 	 prediction: 0.4263, 	 loss: 3.0533
i: 227, 		 target: 0.0966, 	 prediction: 0.4263, 	 loss: 45.1356
i: 228, 		 target: 0.3088, 	 prediction: 0.4263, 	 loss: 5.7279
i: 229, 		 target: 0.1654, 	 prediction: 0.4263, 	 loss: 28.2627
i: 230, 		 target: 0.4332, 	 prediction: 0.4263, 	 loss: 0.0202
i: 231, 		 target: 0.3027, 	 prediction: 0.4263, 	 loss: 6.3421
i: 232, 		 target: 0.1881, 	 prediction: 0.4263, 	 loss: 23.5646
i: 233, 		 target: 0.1744, 	 prediction: 0.4263, 	 loss: 26.3583
i: 234, 		 target: 0.1625, 	 prediction: 0.4263, 	 loss: 28.8922
i: 235, 		 target: 0.2397, 	 prediction: 0.4263, 	 loss: 14.4574
i: 236, 		 target: 0.4385, 	 prediction: 0.4263, 	 loss: 0.0621
i: 237, 		 target: 0.3176, 	 prediction: 0.4263, 	 loss: 4.9000
i: 238, 		 target: 0.4110, 	 prediction: 0.4263, 	 loss: 0.0962
i: 239, 		 target: 0.4764, 	 prediction: 0.4263, 	 loss: 1.0445
i: 240, 		 target: 0.3050, 	 prediction: 0.4263, 	 loss: 6.1093
i: 241, 		 target: 0.4088, 	 prediction: 0.4263, 	 loss: 0.1267
i: 242, 		 target: 0.3877, 	 prediction: 0.4263, 	 loss: 0.6171
i: 243, 		 target: 0.2565, 	 prediction: 0.4263, 	 loss: 11.9718
i: 244, 		 target: 0.5991, 	 prediction: 0.4263, 	 loss: 12.4038
i: 245, 		 target: 0.6790, 	 prediction: 0.4263, 	 loss: 26.5348
i: 246, 		 target: 0.3898, 	 prediction: 0.4263, 	 loss: 0.5512
i: 247, 		 target: 1.0583, 	 prediction: 0.4263, 	 loss: 165.9250
i: 248, 		 target: 0.4129, 	 prediction: 0.4263, 	 loss: 0.0744
i: 249, 		 target: 0.5658, 	 prediction: 0.4263, 	 loss: 8.0854
i: 250, 		 target: 0.6253, 	 prediction: 0.4263, 	 loss: 16.4657
i: 251, 		 target: -0.0128, 	 prediction: 0.4263, 	 loss: 80.0648
i: 252, 		 target: 0.7732, 	 prediction: 0.4263, 	 loss: 50.0092
i: 253, 		 target: 0.8127, 	 prediction: 0.4263, 	 loss: 62.0229
i: 254, 		 target: 0.4507, 	 prediction: 0.4263, 	 loss: 0.2481
i: 255, 		 target: 0.1607, 	 prediction: 0.4263, 	 loss: 29.2891
i: 256, 		 target: 0.5369, 	 prediction: 0.4263, 	 loss: 5.0834
i: 257, 		 target: 0.2402, 	 prediction: 0.4263, 	 loss: 14.3789
i: 258, 		 target: 0.1781, 	 prediction: 0.4263, 	 loss: 25.5783
i: 259, 		 target: 0.0059, 	 prediction: 0.4263, 	 loss: 73.4184
i: 260, 		 target: 0.6010, 	 prediction: 0.4263, 	 loss: 12.6837
i: 261, 		 target: 0.4315, 	 prediction: 0.4263, 	 loss: 0.0112
i: 262, 		 target: 0.7052, 	 prediction: 0.4263, 	 loss: 32.3279
i: 263, 		 target: 0.3047, 	 prediction: 0.4263, 	 loss: 6.1373
i: 264, 		 target: 0.7479, 	 prediction: 0.4263, 	 loss: 42.9823
i: 265, 		 target: -0.0071, 	 prediction: 0.4263, 	 loss: 78.0176
i: 266, 		 target: 0.4229, 	 prediction: 0.4263, 	 loss: 0.0046
i: 267, 		 target: 0.2430, 	 prediction: 0.4263, 	 loss: 13.9527
i: 268, 		 target: 0.5023, 	 prediction: 0.4263, 	 loss: 2.3990
i: 269, 		 target: 0.4998, 	 prediction: 0.4263, 	 loss: 2.2461
i: 270, 		 target: 0.1856, 	 prediction: 0.4263, 	 loss: 24.0503
i: 271, 		 target: 0.3668, 	 prediction: 0.4263, 	 loss: 1.4705
i: 272, 		 target: 0.5625, 	 prediction: 0.4263, 	 loss: 7.7155
i: 273, 		 target: 0.1275, 	 prediction: 0.4263, 	 loss: 37.0691
i: 274, 		 target: 0.6335, 	 prediction: 0.4263, 	 loss: 17.8431
i: 275, 		 target: 0.3803, 	 prediction: 0.4263, 	 loss: 0.8782
i: 276, 		 target: 0.3457, 	 prediction: 0.4263, 	 loss: 2.6949
i: 277, 		 target: 0.1574, 	 prediction: 0.4263, 	 loss: 30.0173
i: 278, 		 target: -0.0303, 	 prediction: 0.4263, 	 loss: 86.6061
i: 279, 		 target: 0.2021, 	 prediction: 0.4263, 	 loss: 20.8666
i: 280, 		 target: 0.2023, 	 prediction: 0.4263, 	 loss: 20.8290
i: 281, 		 target: 0.0111, 	 prediction: 0.4263, 	 loss: 71.5844
i: 282, 		 target: 0.5044, 	 prediction: 0.4263, 	 loss: 2.5375
i: 283, 		 target: 0.6864, 	 prediction: 0.4263, 	 loss: 28.1166
i: 284, 		 target: 0.4033, 	 prediction: 0.4263, 	 loss: 0.2184
i: 285, 		 target: 0.6566, 	 prediction: 0.4263, 	 loss: 22.0400
i: 286, 		 target: 0.4046, 	 prediction: 0.4263, 	 loss: 0.1957
i: 287, 		 target: 0.2966, 	 prediction: 0.4263, 	 loss: 6.9793
i: 288, 		 target: 0.3387, 	 prediction: 0.4263, 	 loss: 3.1824
i: 289, 		 target: 0.3509, 	 prediction: 0.4263, 	 loss: 2.3588
i: 290, 		 target: 0.8132, 	 prediction: 0.4263, 	 loss: 62.1900
i: 291, 		 target: 0.4505, 	 prediction: 0.4263, 	 loss: 0.2434
i: 292, 		 target: 0.5175, 	 prediction: 0.4263, 	 loss: 3.4555
i: 293, 		 target: 0.1777, 	 prediction: 0.4263, 	 loss: 25.6695
i: 294, 		 target: 0.9271, 	 prediction: 0.4263, 	 loss: 104.2020
i: 295, 		 target: 0.4286, 	 prediction: 0.4263, 	 loss: 0.0022
i: 296, 		 target: 0.3121, 	 prediction: 0.4263, 	 loss: 5.4171
i: 297, 		 target: 0.4722, 	 prediction: 0.4263, 	 loss: 0.8775
i: 298, 		 target: 0.4019, 	 prediction: 0.4263, 	 loss: 0.2472
i: 299, 		 target: 0.4798, 	 prediction: 0.4263, 	 loss: 1.1924
i: 300, 		 target: 0.3469, 	 prediction: 0.4263, 	 loss: 2.6142
i: 301, 		 target: 0.7321, 	 prediction: 0.4263, 	 loss: 38.8458
i: 302, 		 target: 0.4405, 	 prediction: 0.4263, 	 loss: 0.0837
i: 303, 		 target: 0.6544, 	 prediction: 0.4263, 	 loss: 21.6191
i: 304, 		 target: 0.6910, 	 prediction: 0.4263, 	 loss: 29.1148
i: 305, 		 target: 0.6029, 	 prediction: 0.4263, 	 loss: 12.9609
i: 306, 		 target: 0.4638, 	 prediction: 0.4263, 	 loss: 0.5846
i: 307, 		 target: 0.7515, 	 prediction: 0.4263, 	 loss: 43.9363
i: 308, 		 target: 0.5361, 	 prediction: 0.4263, 	 loss: 5.0136
i: 309, 		 target: 0.1261, 	 prediction: 0.4263, 	 loss: 37.4181
i: 310, 		 target: 0.6905, 	 prediction: 0.4263, 	 loss: 29.0023
i: 311, 		 target: 0.7277, 	 prediction: 0.4263, 	 loss: 37.7490
i: 312, 		 target: 0.4927, 	 prediction: 0.4263, 	 loss: 1.8334
i: 313, 		 target: 0.5258, 	 prediction: 0.4263, 	 loss: 4.1131
i: 314, 		 target: 0.6660, 	 prediction: 0.4263, 	 loss: 23.8710
i: 315, 		 target: 0.1843, 	 prediction: 0.4263, 	 loss: 24.3163
i: 316, 		 target: 0.6700, 	 prediction: 0.4263, 	 loss: 24.6781
i: 317, 		 target: 0.4287, 	 prediction: 0.4263, 	 loss: 0.0026
i: 318, 		 target: 0.5451, 	 prediction: 0.4263, 	 loss: 5.8679
i: 319, 		 target: -0.0065, 	 prediction: 0.4263, 	 loss: 77.8025
i: 320, 		 target: 0.1647, 	 prediction: 0.4263, 	 loss: 28.4181
i: 321, 		 target: 0.2618, 	 prediction: 0.4263, 	 loss: 11.2305
i: 322, 		 target: 0.5154, 	 prediction: 0.4263, 	 loss: 3.2982
i: 323, 		 target: 0.6581, 	 prediction: 0.4263, 	 loss: 22.3303
i: 324, 		 target: 0.6492, 	 prediction: 0.4263, 	 loss: 20.6438
i: 325, 		 target: 0.6374, 	 prediction: 0.4263, 	 loss: 18.5269
i: 326, 		 target: 0.7192, 	 prediction: 0.4263, 	 loss: 35.6363
i: 327, 		 target: 0.4594, 	 prediction: 0.4263, 	 loss: 0.4563
i: 328, 		 target: 0.8117, 	 prediction: 0.4263, 	 loss: 61.7299
i: 329, 		 target: 0.1718, 	 prediction: 0.4263, 	 loss: 26.8936
i: 330, 		 target: 0.6319, 	 prediction: 0.4263, 	 loss: 17.5635
i: 331, 		 target: 0.4730, 	 prediction: 0.4263, 	 loss: 0.9066
i: 332, 		 target: 0.2440, 	 prediction: 0.4263, 	 loss: 13.8029
i: 333, 		 target: 0.4848, 	 prediction: 0.4263, 	 loss: 1.4258
i: 334, 		 target: 0.4436, 	 prediction: 0.4263, 	 loss: 0.1243
i: 335, 		 target: 0.1318, 	 prediction: 0.4263, 	 loss: 36.0296
i: 336, 		 target: 0.5640, 	 prediction: 0.4263, 	 loss: 7.8865
i: 337, 		 target: 0.5426, 	 prediction: 0.4263, 	 loss: 5.6247
i: 338, 		 target: 0.3549, 	 prediction: 0.4263, 	 loss: 2.1133
i: 339, 		 target: 0.6663, 	 prediction: 0.4263, 	 loss: 23.9281
