Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9589, 	 loss: 0.8399
i: 90, 		 target: 0.9495, 	 prediction: 0.9589, 	 loss: 0.0078
i: 91, 		 target: 1.2872, 	 prediction: 0.9589, 	 loss: 9.6558
i: 92, 		 target: 1.9302, 	 prediction: 0.9589, 	 loss: 84.5426
i: 93, 		 target: 1.1744, 	 prediction: 0.9589, 	 loss: 4.1638
i: 94, 		 target: 0.5619, 	 prediction: 0.9589, 	 loss: 14.1216
i: 95, 		 target: 1.2523, 	 prediction: 0.9589, 	 loss: 7.7123
i: 96, 		 target: 0.4015, 	 prediction: 0.9589, 	 loss: 27.8316
i: 97, 		 target: 1.1790, 	 prediction: 0.9589, 	 loss: 4.3410
i: 98, 		 target: 1.2122, 	 prediction: 0.9589, 	 loss: 5.7518
i: 99, 		 target: 1.7445, 	 prediction: 0.9589, 	 loss: 55.3001
i: 100, 		 target: 0.6256, 	 prediction: 0.9589, 	 loss: 9.9543
i: 101, 		 target: 1.5608, 	 prediction: 0.9589, 	 loss: 32.4597
i: 102, 		 target: 0.6743, 	 prediction: 0.9589, 	 loss: 7.2540
i: 103, 		 target: 0.9781, 	 prediction: 0.9589, 	 loss: 0.0330
i: 104, 		 target: -0.0646, 	 prediction: 0.9589, 	 loss: 93.8477
i: 105, 		 target: 0.3028, 	 prediction: 0.9589, 	 loss: 38.5640
i: 106, 		 target: 0.9855, 	 prediction: 0.9589, 	 loss: 0.0634
i: 107, 		 target: 1.2535, 	 prediction: 0.9589, 	 loss: 7.7768
i: 108, 		 target: 1.2033, 	 prediction: 0.9589, 	 loss: 5.3548
i: 109, 		 target: 0.5380, 	 prediction: 0.9589, 	 loss: 15.8726
i: 110, 		 target: 1.0429, 	 prediction: 0.9589, 	 loss: 0.6330
i: 111, 		 target: 0.7696, 	 prediction: 0.9589, 	 loss: 3.2093
i: 112, 		 target: 0.9498, 	 prediction: 0.9589, 	 loss: 0.0073
i: 113, 		 target: 0.6014, 	 prediction: 0.9589, 	 loss: 11.4494
i: 114, 		 target: 1.5962, 	 prediction: 0.9589, 	 loss: 36.3900
i: 115, 		 target: 0.9249, 	 prediction: 0.9589, 	 loss: 0.1037
i: 116, 		 target: 1.4716, 	 prediction: 0.9589, 	 loss: 23.5582
i: 117, 		 target: 0.6305, 	 prediction: 0.9589, 	 loss: 9.6618
i: 118, 		 target: 0.6487, 	 prediction: 0.9589, 	 loss: 8.6186
i: 119, 		 target: 1.1364, 	 prediction: 0.9589, 	 loss: 2.8232
i: 120, 		 target: 2.2181, 	 prediction: 0.9589, 	 loss: 142.0783
i: 121, 		 target: 1.0396, 	 prediction: 0.9589, 	 loss: 0.5840
i: 122, 		 target: 1.7814, 	 prediction: 0.9589, 	 loss: 60.6193
i: 123, 		 target: 1.3373, 	 prediction: 0.9589, 	 loss: 12.8309
i: 124, 		 target: 1.5257, 	 prediction: 0.9589, 	 loss: 28.7825
i: 125, 		 target: 1.1075, 	 prediction: 0.9589, 	 loss: 1.9788
i: 126, 		 target: 0.7813, 	 prediction: 0.9589, 	 loss: 2.8254
i: 127, 		 target: 1.4749, 	 prediction: 0.9589, 	 loss: 23.8586
i: 128, 		 target: 0.7220, 	 prediction: 0.9589, 	 loss: 5.0295
i: 129, 		 target: 0.8999, 	 prediction: 0.9589, 	 loss: 0.3120
i: 130, 		 target: 1.5503, 	 prediction: 0.9589, 	 loss: 31.3392
i: 131, 		 target: 0.6890, 	 prediction: 0.9589, 	 loss: 6.5239
i: 132, 		 target: 0.4710, 	 prediction: 0.9589, 	 loss: 21.3301
i: 133, 		 target: 1.6338, 	 prediction: 0.9589, 	 loss: 40.8192
i: 134, 		 target: 1.6562, 	 prediction: 0.9589, 	 loss: 43.5751
i: 135, 		 target: 1.1053, 	 prediction: 0.9589, 	 loss: 1.9206
i: 136, 		 target: 1.6583, 	 prediction: 0.9589, 	 loss: 43.8259
i: 137, 		 target: 1.4435, 	 prediction: 0.9589, 	 loss: 21.0424
i: 138, 		 target: 1.1865, 	 prediction: 0.9589, 	 loss: 4.6406
i: 139, 		 target: 1.0540, 	 prediction: 0.9589, 	 loss: 0.8103
i: 140, 		 target: 0.4845, 	 prediction: 0.9589, 	 loss: 20.1599
i: 141, 		 target: 1.4655, 	 prediction: 0.9589, 	 loss: 22.9943
i: 142, 		 target: 1.0410, 	 prediction: 0.9589, 	 loss: 0.6045
i: 143, 		 target: 1.0763, 	 prediction: 0.9589, 	 loss: 1.2354
i: 144, 		 target: 1.0048, 	 prediction: 0.9589, 	 loss: 0.1889
i: 145, 		 target: 1.1606, 	 prediction: 0.9589, 	 loss: 3.6468
i: 146, 		 target: 0.7418, 	 prediction: 0.9589, 	 loss: 4.2206
i: 147, 		 target: 0.6613, 	 prediction: 0.9589, 	 loss: 7.9337
i: 148, 		 target: 0.8434, 	 prediction: 0.9589, 	 loss: 1.1956
i: 149, 		 target: 0.6409, 	 prediction: 0.9589, 	 loss: 9.0608
i: 150, 		 target: 0.9198, 	 prediction: 0.9589, 	 loss: 0.1367
i: 151, 		 target: 0.4800, 	 prediction: 0.9589, 	 loss: 20.5432
i: 152, 		 target: 0.8594, 	 prediction: 0.9589, 	 loss: 0.8874
i: 153, 		 target: 0.8917, 	 prediction: 0.9589, 	 loss: 0.4045
i: 154, 		 target: 0.3098, 	 prediction: 0.9589, 	 loss: 37.7458
i: 155, 		 target: 1.8955, 	 prediction: 0.9589, 	 loss: 78.6106
i: 156, 		 target: 0.9501, 	 prediction: 0.9589, 	 loss: 0.0069
i: 157, 		 target: 0.9814, 	 prediction: 0.9589, 	 loss: 0.0456
i: 158, 		 target: 1.1228, 	 prediction: 0.9589, 	 loss: 2.4081
i: 159, 		 target: 0.3406, 	 prediction: 0.9589, 	 loss: 34.2479
i: 160, 		 target: 1.6222, 	 prediction: 0.9589, 	 loss: 39.4238
i: 161, 		 target: 1.7180, 	 prediction: 0.9589, 	 loss: 51.6306
i: 162, 		 target: 0.7850, 	 prediction: 0.9589, 	 loss: 2.7089
i: 163, 		 target: 0.5075, 	 prediction: 0.9589, 	 loss: 18.2522
i: 164, 		 target: 0.7808, 	 prediction: 0.9589, 	 loss: 2.8401
i: 165, 		 target: 1.6455, 	 prediction: 0.9589, 	 loss: 42.2425
i: 166, 		 target: 1.1668, 	 prediction: 0.9589, 	 loss: 3.8742
i: 167, 		 target: 0.3393, 	 prediction: 0.9589, 	 loss: 34.3927
i: 168, 		 target: 1.5295, 	 prediction: 0.9589, 	 loss: 29.1770
i: 169, 		 target: 1.0053, 	 prediction: 0.9589, 	 loss: 0.1935
i: 170, 		 target: 0.8997, 	 prediction: 0.9589, 	 loss: 0.3140
i: 171, 		 target: 0.5748, 	 prediction: 0.9589, 	 loss: 13.2141
i: 172, 		 target: 1.3236, 	 prediction: 0.9589, 	 loss: 11.9177
i: 173, 		 target: 1.1267, 	 prediction: 0.9589, 	 loss: 2.5248
i: 174, 		 target: 1.0101, 	 prediction: 0.9589, 	 loss: 0.2351
i: 175, 		 target: 0.4722, 	 prediction: 0.9589, 	 loss: 21.2247
i: 176, 		 target: 0.5135, 	 prediction: 0.9589, 	 loss: 17.7711
i: 177, 		 target: 0.5329, 	 prediction: 0.9589, 	 loss: 16.2580
i: 178, 		 target: 1.0640, 	 prediction: 0.9589, 	 loss: 0.9906
i: 179, 		 target: 0.9155, 	 prediction: 0.9589, 	 loss: 0.1689
i: 180, 		 target: 1.1558, 	 prediction: 0.9589, 	 loss: 3.4758
i: 181, 		 target: 1.0022, 	 prediction: 0.9589, 	 loss: 0.1685
i: 182, 		 target: 1.8180, 	 prediction: 0.9589, 	 loss: 66.1342
i: 183, 		 target: 1.1203, 	 prediction: 0.9589, 	 loss: 2.3356
i: 184, 		 target: 1.7701, 	 prediction: 0.9589, 	 loss: 58.9569
i: 185, 		 target: 1.0507, 	 prediction: 0.9589, 	 loss: 0.7562
i: 186, 		 target: 0.9109, 	 prediction: 0.9589, 	 loss: 0.2061
i: 187, 		 target: 1.5666, 	 prediction: 0.9589, 	 loss: 33.0919
i: 188, 		 target: 0.6896, 	 prediction: 0.9589, 	 loss: 6.4962
i: 189, 		 target: 1.2581, 	 prediction: 0.9589, 	 loss: 8.0199
i: 190, 		 target: 0.8873, 	 prediction: 0.9589, 	 loss: 0.4588
i: 191, 		 target: 0.8457, 	 prediction: 0.9589, 	 loss: 1.1469
i: 192, 		 target: 0.4833, 	 prediction: 0.9589, 	 loss: 20.2641
i: 193, 		 target: 0.9712, 	 prediction: 0.9589, 	 loss: 0.0135
i: 194, 		 target: 1.0455, 	 prediction: 0.9589, 	 loss: 0.6731
i: 195, 		 target: 0.7803, 	 prediction: 0.9589, 	 loss: 2.8581
i: 196, 		 target: 0.9244, 	 prediction: 0.9589, 	 loss: 0.1066
i: 197, 		 target: 0.8603, 	 prediction: 0.9589, 	 loss: 0.8712
i: 198, 		 target: 0.7120, 	 prediction: 0.9589, 	 loss: 5.4596
i: 199, 		 target: 1.4956, 	 prediction: 0.9589, 	 loss: 25.8104
i: 200, 		 target: 0.8774, 	 prediction: 0.9589, 	 loss: 0.5943
i: 201, 		 target: 0.6901, 	 prediction: 0.9589, 	 loss: 6.4711
i: 202, 		 target: 1.1251, 	 prediction: 0.9589, 	 loss: 2.4745
i: 203, 		 target: 0.6742, 	 prediction: 0.9589, 	 loss: 7.2616
i: 204, 		 target: 0.5929, 	 prediction: 0.9589, 	 loss: 11.9997
i: 205, 		 target: 1.2040, 	 prediction: 0.9589, 	 loss: 5.3819
i: 206, 		 target: 1.7078, 	 prediction: 0.9589, 	 loss: 50.2487
i: 207, 		 target: 0.5319, 	 prediction: 0.9589, 	 loss: 16.3336
i: 208, 		 target: 1.3814, 	 prediction: 0.9589, 	 loss: 15.9987
i: 209, 		 target: 1.3374, 	 prediction: 0.9589, 	 loss: 12.8347
i: 210, 		 target: 0.6255, 	 prediction: 0.9589, 	 loss: 9.9609
i: 211, 		 target: 1.4447, 	 prediction: 0.9589, 	 loss: 21.1488
i: 212, 		 target: 0.6257, 	 prediction: 0.9589, 	 loss: 9.9456
i: 213, 		 target: 0.6484, 	 prediction: 0.9589, 	 loss: 8.6386
i: 214, 		 target: 0.8567, 	 prediction: 0.9589, 	 loss: 0.9347
i: 215, 		 target: 1.1653, 	 prediction: 0.9589, 	 loss: 3.8166
i: 216, 		 target: 0.6753, 	 prediction: 0.9589, 	 loss: 7.2032
i: 217, 		 target: 1.8143, 	 prediction: 0.9589, 	 loss: 65.5586
i: 218, 		 target: 0.4667, 	 prediction: 0.9589, 	 loss: 21.7024
i: 219, 		 target: 1.2822, 	 prediction: 0.9589, 	 loss: 9.3683
i: 220, 		 target: 1.5645, 	 prediction: 0.9589, 	 loss: 32.8585
i: 221, 		 target: 0.8948, 	 prediction: 0.9589, 	 loss: 0.3681
i: 222, 		 target: 1.0943, 	 prediction: 0.9589, 	 loss: 1.6439
i: 223, 		 target: 1.0212, 	 prediction: 0.9589, 	 loss: 0.3481
i: 224, 		 target: 0.8193, 	 prediction: 0.9589, 	 loss: 1.7453
i: 225, 		 target: 1.5940, 	 prediction: 0.9589, 	 loss: 36.1446
i: 226, 		 target: 0.4734, 	 prediction: 0.9589, 	 loss: 21.1152
i: 227, 		 target: 0.8932, 	 prediction: 0.9589, 	 loss: 0.3867
i: 228, 		 target: 0.9076, 	 prediction: 0.9589, 	 loss: 0.2356
i: 229, 		 target: 1.1002, 	 prediction: 0.9589, 	 loss: 1.7887
i: 230, 		 target: 1.2137, 	 prediction: 0.9589, 	 loss: 5.8204
i: 231, 		 target: 0.9741, 	 prediction: 0.9589, 	 loss: 0.0207
i: 232, 		 target: 1.0759, 	 prediction: 0.9589, 	 loss: 1.2266
i: 233, 		 target: 0.8889, 	 prediction: 0.9589, 	 loss: 0.4381
i: 234, 		 target: 0.9963, 	 prediction: 0.9589, 	 loss: 0.1257
i: 235, 		 target: 0.8466, 	 prediction: 0.9589, 	 loss: 1.1301
i: 236, 		 target: 0.8852, 	 prediction: 0.9589, 	 loss: 0.4870
i: 237, 		 target: 0.5421, 	 prediction: 0.9589, 	 loss: 15.5658
i: 238, 		 target: 0.8035, 	 prediction: 0.9589, 	 loss: 2.1635
i: 239, 		 target: 0.9872, 	 prediction: 0.9589, 	 loss: 0.0718
i: 240, 		 target: 1.5865, 	 prediction: 0.9589, 	 loss: 35.2908
i: 241, 		 target: 0.8443, 	 prediction: 0.9589, 	 loss: 1.1758
i: 242, 		 target: 1.2593, 	 prediction: 0.9589, 	 loss: 8.0863
i: 243, 		 target: 1.2641, 	 prediction: 0.9589, 	 loss: 8.3485
i: 244, 		 target: 0.9452, 	 prediction: 0.9589, 	 loss: 0.0168
i: 245, 		 target: 0.4420, 	 prediction: 0.9589, 	 loss: 23.9403
i: 246, 		 target: 0.7168, 	 prediction: 0.9589, 	 loss: 5.2514
i: 247, 		 target: 0.3821, 	 prediction: 0.9589, 	 loss: 29.8045
i: 248, 		 target: 0.9211, 	 prediction: 0.9589, 	 loss: 0.1282
i: 249, 		 target: 0.6091, 	 prediction: 0.9589, 	 loss: 10.9616
i: 250, 		 target: 0.7473, 	 prediction: 0.9589, 	 loss: 4.0109
i: 251, 		 target: 0.8062, 	 prediction: 0.9589, 	 loss: 2.0888
i: 252, 		 target: 1.3045, 	 prediction: 0.9589, 	 loss: 10.7021
i: 253, 		 target: 0.6906, 	 prediction: 0.9589, 	 loss: 6.4485
i: 254, 		 target: 0.5010, 	 prediction: 0.9589, 	 loss: 18.7877
i: 255, 		 target: 1.0837, 	 prediction: 0.9589, 	 loss: 1.3971
i: 256, 		 target: 0.5767, 	 prediction: 0.9589, 	 loss: 13.0844
i: 257, 		 target: 1.1404, 	 prediction: 0.9589, 	 loss: 2.9531
i: 258, 		 target: 0.4312, 	 prediction: 0.9589, 	 loss: 24.9468
i: 259, 		 target: 0.8930, 	 prediction: 0.9589, 	 loss: 0.3893
i: 260, 		 target: 0.9309, 	 prediction: 0.9589, 	 loss: 0.0701
i: 261, 		 target: 0.8897, 	 prediction: 0.9589, 	 loss: 0.4293
i: 262, 		 target: 1.1068, 	 prediction: 0.9589, 	 loss: 1.9599
i: 263, 		 target: 0.8848, 	 prediction: 0.9589, 	 loss: 0.4922
i: 264, 		 target: 1.2693, 	 prediction: 0.9589, 	 loss: 8.6338
i: 265, 		 target: 0.4812, 	 prediction: 0.9589, 	 loss: 20.4484
i: 266, 		 target: 0.3909, 	 prediction: 0.9589, 	 loss: 28.9044
i: 267, 		 target: 1.0237, 	 prediction: 0.9589, 	 loss: 0.3765
i: 268, 		 target: 0.2659, 	 prediction: 0.9589, 	 loss: 43.0296
i: 269, 		 target: 1.4116, 	 prediction: 0.9589, 	 loss: 18.3677
i: 270, 		 target: 1.4842, 	 prediction: 0.9589, 	 loss: 24.7286
i: 271, 		 target: 0.2764, 	 prediction: 0.9589, 	 loss: 41.7271
i: 272, 		 target: 0.8580, 	 prediction: 0.9589, 	 loss: 0.9112
i: 273, 		 target: 0.7709, 	 prediction: 0.9589, 	 loss: 3.1649
i: 274, 		 target: 1.0638, 	 prediction: 0.9589, 	 loss: 0.9868
i: 275, 		 target: 0.7347, 	 prediction: 0.9589, 	 loss: 4.5016
i: 276, 		 target: 1.6242, 	 prediction: 0.9589, 	 loss: 39.6626
i: 277, 		 target: 0.8294, 	 prediction: 0.9589, 	 loss: 1.5022
i: 278, 		 target: 0.8292, 	 prediction: 0.9589, 	 loss: 1.5077
i: 279, 		 target: 0.6015, 	 prediction: 0.9589, 	 loss: 11.4456
i: 280, 		 target: 1.1187, 	 prediction: 0.9589, 	 loss: 2.2876
i: 281, 		 target: 1.1657, 	 prediction: 0.9589, 	 loss: 3.8312
i: 282, 		 target: 0.6813, 	 prediction: 0.9589, 	 loss: 6.9038
i: 283, 		 target: 0.7005, 	 prediction: 0.9589, 	 loss: 5.9795
i: 284, 		 target: 0.7639, 	 prediction: 0.9589, 	 loss: 3.4075
i: 285, 		 target: 1.3855, 	 prediction: 0.9589, 	 loss: 16.3046
i: 286, 		 target: 1.1674, 	 prediction: 0.9589, 	 loss: 3.8946
i: 287, 		 target: 1.4421, 	 prediction: 0.9589, 	 loss: 20.9249
i: 288, 		 target: 1.6216, 	 prediction: 0.9589, 	 loss: 39.3502
i: 289, 		 target: 1.4096, 	 prediction: 0.9589, 	 loss: 18.2002
i: 290, 		 target: 0.8262, 	 prediction: 0.9589, 	 loss: 1.5764
i: 291, 		 target: 1.0805, 	 prediction: 0.9589, 	 loss: 1.3247
i: 292, 		 target: 1.1770, 	 prediction: 0.9589, 	 loss: 4.2615
i: 293, 		 target: 0.3885, 	 prediction: 0.9589, 	 loss: 29.1448
i: 294, 		 target: 0.4150, 	 prediction: 0.9589, 	 loss: 26.5000
i: 295, 		 target: 0.3326, 	 prediction: 0.9589, 	 loss: 35.1403
i: 296, 		 target: 1.2205, 	 prediction: 0.9589, 	 loss: 6.1341
i: 297, 		 target: 0.4421, 	 prediction: 0.9589, 	 loss: 23.9235
i: 298, 		 target: 1.6342, 	 prediction: 0.9589, 	 loss: 40.8592
i: 299, 		 target: 1.5015, 	 prediction: 0.9589, 	 loss: 26.3830
i: 300, 		 target: 0.6366, 	 prediction: 0.9589, 	 loss: 9.3079
i: 301, 		 target: 0.5393, 	 prediction: 0.9589, 	 loss: 15.7744
i: 302, 		 target: 0.8164, 	 prediction: 0.9589, 	 loss: 1.8193
i: 303, 		 target: 0.6216, 	 prediction: 0.9589, 	 loss: 10.1922
i: 304, 		 target: 1.3558, 	 prediction: 0.9589, 	 loss: 14.1196
i: 305, 		 target: 1.0667, 	 prediction: 0.9589, 	 loss: 1.0414
i: 306, 		 target: 0.6865, 	 prediction: 0.9589, 	 loss: 6.6481
i: 307, 		 target: 1.4175, 	 prediction: 0.9589, 	 loss: 18.8469
i: 308, 		 target: 0.9514, 	 prediction: 0.9589, 	 loss: 0.0050
i: 309, 		 target: 0.6460, 	 prediction: 0.9589, 	 loss: 8.7733
i: 310, 		 target: 0.6385, 	 prediction: 0.9589, 	 loss: 9.1940
i: 311, 		 target: 1.7139, 	 prediction: 0.9589, 	 loss: 51.0760
i: 312, 		 target: 1.1007, 	 prediction: 0.9589, 	 loss: 1.8016
i: 313, 		 target: 0.6567, 	 prediction: 0.9589, 	 loss: 8.1835
i: 314, 		 target: 1.2756, 	 prediction: 0.9589, 	 loss: 8.9871
i: 315, 		 target: 0.9714, 	 prediction: 0.9589, 	 loss: 0.0140
i: 316, 		 target: 1.5228, 	 prediction: 0.9589, 	 loss: 28.4931
i: 317, 		 target: 0.5646, 	 prediction: 0.9589, 	 loss: 13.9269
i: 318, 		 target: 0.9440, 	 prediction: 0.9589, 	 loss: 0.0199
i: 319, 		 target: 2.3285, 	 prediction: 0.9589, 	 loss: 168.0737
i: 320, 		 target: 1.2893, 	 prediction: 0.9589, 	 loss: 9.7814
i: 321, 		 target: 0.8717, 	 prediction: 0.9589, 	 loss: 0.6812
i: 322, 		 target: 1.6030, 	 prediction: 0.9589, 	 loss: 37.1774
i: 323, 		 target: 1.2594, 	 prediction: 0.9589, 	 loss: 8.0911
i: 324, 		 target: 1.1113, 	 prediction: 0.9589, 	 loss: 2.0830
i: 325, 		 target: 1.1577, 	 prediction: 0.9589, 	 loss: 3.5415
i: 326, 		 target: 1.7510, 	 prediction: 0.9589, 	 loss: 56.2194
i: 327, 		 target: 0.5846, 	 prediction: 0.9589, 	 loss: 12.5484
i: 328, 		 target: 0.5487, 	 prediction: 0.9589, 	 loss: 15.0771
i: 329, 		 target: 1.1494, 	 prediction: 0.9589, 	 loss: 3.2527
i: 330, 		 target: 1.3872, 	 prediction: 0.9589, 	 loss: 16.4379
i: 331, 		 target: 1.9673, 	 prediction: 0.9589, 	 loss: 91.1179
i: 332, 		 target: 0.6338, 	 prediction: 0.9589, 	 loss: 9.4696
i: 333, 		 target: 0.9029, 	 prediction: 0.9589, 	 loss: 0.2806
i: 334, 		 target: 0.6807, 	 prediction: 0.9589, 	 loss: 6.9318
i: 335, 		 target: 1.1889, 	 prediction: 0.9589, 	 loss: 4.7399
i: 336, 		 target: 0.3810, 	 prediction: 0.9589, 	 loss: 29.9168
i: 337, 		 target: 0.6791, 	 prediction: 0.9589, 	 loss: 7.0138
i: 338, 		 target: 0.9044, 	 prediction: 0.9589, 	 loss: 0.2661
i: 339, 		 target: 0.4316, 	 prediction: 0.9589, 	 loss: 24.9067
