Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6735, 	 loss: 112.9622
i: 119, 		 target: 0.6896, 	 prediction: 0.5916, 	 loss: 2.0919
i: 120, 		 target: 0.6504, 	 prediction: 0.5614, 	 loss: 1.7216
i: 121, 		 target: 1.0520, 	 prediction: 0.8373, 	 loss: 10.0303
i: 122, 		 target: 0.0099, 	 prediction: 0.2135, 	 loss: 9.0222
i: 123, 		 target: 0.1244, 	 prediction: 0.2237, 	 loss: 2.1440
i: 124, 		 target: 0.1891, 	 prediction: 0.3719, 	 loss: 7.2686
i: 125, 		 target: 0.9098, 	 prediction: 0.8977, 	 loss: 0.0318
i: 126, 		 target: 0.7550, 	 prediction: 0.7480, 	 loss: 0.0108
i: 127, 		 target: 0.2773, 	 prediction: 0.1831, 	 loss: 1.9321
i: 128, 		 target: 0.4100, 	 prediction: 0.5559, 	 loss: 4.6326
i: 129, 		 target: 0.8877, 	 prediction: 0.7300, 	 loss: 5.4136
i: 130, 		 target: 0.4478, 	 prediction: 0.2737, 	 loss: 6.6011
i: 131, 		 target: 0.4214, 	 prediction: 0.1851, 	 loss: 12.1538
i: 132, 		 target: 0.7028, 	 prediction: 0.7662, 	 loss: 0.8758
i: 133, 		 target: -0.0811, 	 prediction: 0.2672, 	 loss: 26.4030
i: 134, 		 target: 0.2381, 	 prediction: 0.3705, 	 loss: 3.8107
i: 135, 		 target: 1.0406, 	 prediction: 0.7246, 	 loss: 21.7289
i: 136, 		 target: 0.3419, 	 prediction: 0.4029, 	 loss: 0.8101
i: 137, 		 target: 0.4807, 	 prediction: 0.6164, 	 loss: 4.0085
i: 138, 		 target: 1.1129, 	 prediction: 0.6838, 	 loss: 40.0620
i: 139, 		 target: 0.6997, 	 prediction: 0.4522, 	 loss: 13.3337
i: 140, 		 target: 0.6914, 	 prediction: 0.5892, 	 loss: 2.2742
i: 141, 		 target: 0.1790, 	 prediction: 0.3122, 	 loss: 3.8623
i: 142, 		 target: 0.6724, 	 prediction: 0.7147, 	 loss: 0.3902
i: 143, 		 target: 0.7458, 	 prediction: 0.4970, 	 loss: 13.4726
i: 144, 		 target: 0.7655, 	 prediction: 0.7689, 	 loss: 0.0024
i: 145, 		 target: 0.8984, 	 prediction: 0.9008, 	 loss: 0.0013
i: 146, 		 target: 0.2433, 	 prediction: 0.5043, 	 loss: 14.8228
i: 147, 		 target: 0.5777, 	 prediction: 0.3201, 	 loss: 14.4406
i: 148, 		 target: 0.7960, 	 prediction: 0.6890, 	 loss: 2.4941
i: 149, 		 target: 1.2468, 	 prediction: 0.9934, 	 loss: 13.9777
i: 150, 		 target: 0.4382, 	 prediction: 0.5109, 	 loss: 1.1509
i: 151, 		 target: 0.7996, 	 prediction: 0.9166, 	 loss: 2.9816
i: 152, 		 target: 0.1024, 	 prediction: 0.2747, 	 loss: 6.4610
i: 153, 		 target: 1.1705, 	 prediction: 1.1526, 	 loss: 0.0698
i: 154, 		 target: 0.7540, 	 prediction: 0.6349, 	 loss: 3.0866
i: 155, 		 target: 0.6172, 	 prediction: 0.6177, 	 loss: 0.0001
i: 156, 		 target: 0.5930, 	 prediction: 0.7360, 	 loss: 4.4457
i: 157, 		 target: -0.0420, 	 prediction: 0.1318, 	 loss: 6.5695
i: 158, 		 target: 1.0083, 	 prediction: 0.5850, 	 loss: 39.0015
i: 159, 		 target: 0.7591, 	 prediction: 0.7919, 	 loss: 0.2347
i: 160, 		 target: 0.2068, 	 prediction: 0.1333, 	 loss: 1.1744
i: 161, 		 target: 0.5721, 	 prediction: 0.5788, 	 loss: 0.0097
i: 162, 		 target: 0.3742, 	 prediction: 0.3555, 	 loss: 0.0767
i: 163, 		 target: 0.3988, 	 prediction: 0.5639, 	 loss: 5.9276
i: 164, 		 target: 0.8726, 	 prediction: 0.5395, 	 loss: 24.1500
i: 165, 		 target: 0.3692, 	 prediction: 0.5906, 	 loss: 10.6690
i: 166, 		 target: 0.7873, 	 prediction: 0.9873, 	 loss: 8.7090
i: 167, 		 target: 0.5648, 	 prediction: 0.3369, 	 loss: 11.3024
i: 168, 		 target: 1.1507, 	 prediction: 0.6201, 	 loss: 61.2543
i: 169, 		 target: 0.6257, 	 prediction: 0.2546, 	 loss: 29.9744
i: 170, 		 target: 0.3755, 	 prediction: 0.5294, 	 loss: 5.1583
i: 171, 		 target: 0.5622, 	 prediction: 0.6251, 	 loss: 0.8611
i: 172, 		 target: 0.9636, 	 prediction: 0.7816, 	 loss: 7.2068
i: 173, 		 target: 0.1734, 	 prediction: 0.2727, 	 loss: 2.1439
i: 174, 		 target: 0.6489, 	 prediction: 0.6104, 	 loss: 0.3220
i: 175, 		 target: 0.4036, 	 prediction: 0.5833, 	 loss: 7.0282
i: 176, 		 target: 0.1982, 	 prediction: 0.2562, 	 loss: 0.7325
i: 177, 		 target: 0.1436, 	 prediction: 0.1977, 	 loss: 0.6352
i: 178, 		 target: 0.5798, 	 prediction: 0.4739, 	 loss: 2.4400
i: 179, 		 target: 1.3715, 	 prediction: 0.5668, 	 loss: 140.8936
i: 180, 		 target: 0.8939, 	 prediction: 0.4575, 	 loss: 41.4480
i: 181, 		 target: 0.4376, 	 prediction: 0.6276, 	 loss: 7.8569
i: 182, 		 target: 0.5419, 	 prediction: 0.4030, 	 loss: 4.2010
i: 183, 		 target: 0.4965, 	 prediction: 0.6728, 	 loss: 6.7639
i: 184, 		 target: 0.1733, 	 prediction: 0.1866, 	 loss: 0.0388
i: 185, 		 target: 0.7218, 	 prediction: 0.6327, 	 loss: 1.7259
i: 186, 		 target: 1.0099, 	 prediction: 0.6952, 	 loss: 21.5494
i: 187, 		 target: -0.1001, 	 prediction: 0.5090, 	 loss: 80.7305
i: 188, 		 target: 0.6108, 	 prediction: 0.3931, 	 loss: 10.3120
i: 189, 		 target: 1.1522, 	 prediction: 0.8535, 	 loss: 19.4229
i: 190, 		 target: 0.2840, 	 prediction: 0.1978, 	 loss: 1.6199
i: 191, 		 target: 0.5155, 	 prediction: 0.5119, 	 loss: 0.0027
i: 192, 		 target: 1.2304, 	 prediction: 1.1547, 	 loss: 1.2478
i: 193, 		 target: 1.0367, 	 prediction: 0.8844, 	 loss: 5.0479
i: 194, 		 target: 0.1831, 	 prediction: 0.1045, 	 loss: 1.3434
i: 195, 		 target: 1.2035, 	 prediction: 1.1801, 	 loss: 0.1188
i: 196, 		 target: 0.7079, 	 prediction: 0.7821, 	 loss: 1.1975
i: 197, 		 target: -0.0395, 	 prediction: 0.1791, 	 loss: 10.3928
i: 198, 		 target: 0.4217, 	 prediction: 0.4580, 	 loss: 0.2864
i: 199, 		 target: 1.0144, 	 prediction: 0.9769, 	 loss: 0.3066
i: 200, 		 target: 0.9987, 	 prediction: 0.8589, 	 loss: 4.2562
i: 201, 		 target: 0.4158, 	 prediction: 0.4544, 	 loss: 0.3238
i: 202, 		 target: 0.2500, 	 prediction: 0.1050, 	 loss: 4.5743
i: 203, 		 target: 0.2916, 	 prediction: 0.4360, 	 loss: 4.5359
i: 204, 		 target: 0.4887, 	 prediction: 0.4352, 	 loss: 0.6219
i: 205, 		 target: 0.4108, 	 prediction: 0.4335, 	 loss: 0.1124
i: 206, 		 target: 0.6812, 	 prediction: 0.7521, 	 loss: 1.0945
i: 207, 		 target: 0.4564, 	 prediction: 0.5165, 	 loss: 0.7846
i: 208, 		 target: 0.4170, 	 prediction: 0.4405, 	 loss: 0.1195
i: 209, 		 target: 1.1901, 	 prediction: 1.0554, 	 loss: 3.9508
i: 210, 		 target: 0.8749, 	 prediction: 0.8938, 	 loss: 0.0785
i: 211, 		 target: 0.7823, 	 prediction: 0.5111, 	 loss: 15.9989
i: 212, 		 target: 0.5868, 	 prediction: 0.5078, 	 loss: 1.3613
i: 213, 		 target: 0.4332, 	 prediction: 0.4559, 	 loss: 0.1121
i: 214, 		 target: 0.5540, 	 prediction: 0.4896, 	 loss: 0.9006
i: 215, 		 target: 0.7670, 	 prediction: 0.5042, 	 loss: 15.0373
i: 216, 		 target: 0.1905, 	 prediction: 0.4772, 	 loss: 17.8906
i: 217, 		 target: 0.1284, 	 prediction: 0.2150, 	 loss: 1.6290
i: 218, 		 target: 0.5029, 	 prediction: 0.3203, 	 loss: 7.2561
i: 219, 		 target: 0.8801, 	 prediction: 0.7714, 	 loss: 2.5731
i: 220, 		 target: 1.1602, 	 prediction: 1.1348, 	 loss: 0.1406
i: 221, 		 target: 0.8841, 	 prediction: 0.7200, 	 loss: 5.8539
i: 222, 		 target: 0.1422, 	 prediction: 0.4515, 	 loss: 20.8222
i: 223, 		 target: 0.7696, 	 prediction: 0.7234, 	 loss: 0.4646
i: 224, 		 target: 0.2365, 	 prediction: 0.4312, 	 loss: 8.2498
i: 225, 		 target: 0.0939, 	 prediction: 0.2060, 	 loss: 2.7339
i: 226, 		 target: 0.4650, 	 prediction: 0.4835, 	 loss: 0.0745
i: 227, 		 target: 0.1126, 	 prediction: 0.4865, 	 loss: 30.4171
i: 228, 		 target: 0.1922, 	 prediction: 0.4389, 	 loss: 13.2463
i: 229, 		 target: 0.2124, 	 prediction: 0.4807, 	 loss: 15.6687
i: 230, 		 target: 0.4198, 	 prediction: 0.1903, 	 loss: 11.4638
i: 231, 		 target: 1.1633, 	 prediction: 0.8967, 	 loss: 15.4660
i: 232, 		 target: -0.0116, 	 prediction: 0.0956, 	 loss: 2.5026
i: 233, 		 target: 0.9453, 	 prediction: 0.9899, 	 loss: 0.4339
i: 234, 		 target: 0.9298, 	 prediction: 0.6932, 	 loss: 12.1777
i: 235, 		 target: 0.4008, 	 prediction: 0.6178, 	 loss: 10.2481
i: 236, 		 target: 0.4327, 	 prediction: 0.3690, 	 loss: 0.8845
i: 237, 		 target: 0.4055, 	 prediction: 0.4374, 	 loss: 0.2209
i: 238, 		 target: 0.6577, 	 prediction: 0.7946, 	 loss: 4.0793
i: 239, 		 target: 0.4601, 	 prediction: 0.8642, 	 loss: 35.5488
i: 240, 		 target: 0.6909, 	 prediction: 0.7496, 	 loss: 0.7493
i: 241, 		 target: 0.1595, 	 prediction: 0.1140, 	 loss: 0.4501
i: 242, 		 target: 0.1938, 	 prediction: 0.8644, 	 loss: 97.8690
i: 243, 		 target: 0.8715, 	 prediction: 1.0599, 	 loss: 7.7280
i: 244, 		 target: 0.1664, 	 prediction: 0.4527, 	 loss: 17.8404
i: 245, 		 target: 0.8417, 	 prediction: 0.6472, 	 loss: 8.2347
i: 246, 		 target: 1.3109, 	 prediction: 1.3208, 	 loss: 0.0212
i: 247, 		 target: 0.3977, 	 prediction: 0.6376, 	 loss: 12.5229
i: 248, 		 target: 0.4776, 	 prediction: 0.8050, 	 loss: 23.3357
i: 249, 		 target: 0.3695, 	 prediction: 0.1904, 	 loss: 6.9749
i: 250, 		 target: 0.1080, 	 prediction: 0.2526, 	 loss: 4.5519
i: 251, 		 target: 0.9445, 	 prediction: 0.7078, 	 loss: 12.1880
i: 252, 		 target: 0.6589, 	 prediction: 0.4233, 	 loss: 12.0851
i: 253, 		 target: 0.7223, 	 prediction: 0.5953, 	 loss: 3.5138
i: 254, 		 target: 0.4407, 	 prediction: 0.5386, 	 loss: 2.0852
i: 255, 		 target: 0.0718, 	 prediction: 0.3013, 	 loss: 11.4572
i: 256, 		 target: 0.1721, 	 prediction: 0.3882, 	 loss: 10.1669
i: 257, 		 target: 0.3890, 	 prediction: 0.4949, 	 loss: 2.4363
i: 258, 		 target: 1.0023, 	 prediction: 0.9364, 	 loss: 0.9451
i: 259, 		 target: 0.3598, 	 prediction: 0.4625, 	 loss: 2.2936
i: 260, 		 target: 0.5918, 	 prediction: 0.7214, 	 loss: 3.6538
i: 261, 		 target: 0.4484, 	 prediction: 0.2275, 	 loss: 10.6150
i: 262, 		 target: 0.4963, 	 prediction: 0.7509, 	 loss: 14.1132
i: 263, 		 target: 0.7625, 	 prediction: 0.7714, 	 loss: 0.0170
i: 264, 		 target: 0.7952, 	 prediction: 0.9335, 	 loss: 4.1646
i: 265, 		 target: 0.6265, 	 prediction: 0.5323, 	 loss: 1.9304
i: 266, 		 target: 0.6288, 	 prediction: 0.6198, 	 loss: 0.0173
i: 267, 		 target: 1.1603, 	 prediction: 1.0972, 	 loss: 0.8686
i: 268, 		 target: 0.2219, 	 prediction: 0.2974, 	 loss: 1.2407
i: 269, 		 target: 1.1525, 	 prediction: 1.2967, 	 loss: 4.5234
i: 270, 		 target: 0.0748, 	 prediction: 0.0659, 	 loss: 0.0171
i: 271, 		 target: 0.6853, 	 prediction: 0.4317, 	 loss: 13.9956
i: 272, 		 target: 0.6556, 	 prediction: 0.6528, 	 loss: 0.0017
i: 273, 		 target: 0.4861, 	 prediction: 0.5563, 	 loss: 1.0734
i: 274, 		 target: 0.7741, 	 prediction: 0.6107, 	 loss: 5.8099
i: 275, 		 target: 0.3628, 	 prediction: 0.5828, 	 loss: 10.5354
i: 276, 		 target: 0.3776, 	 prediction: 0.7352, 	 loss: 27.8172
i: 277, 		 target: 0.3663, 	 prediction: 0.2953, 	 loss: 1.0959
i: 278, 		 target: 0.1656, 	 prediction: 0.2104, 	 loss: 0.4368
i: 279, 		 target: 0.7737, 	 prediction: 0.8807, 	 loss: 2.4943
i: 280, 		 target: 0.5996, 	 prediction: 0.3463, 	 loss: 13.9645
i: 281, 		 target: 0.4380, 	 prediction: 0.7529, 	 loss: 21.5732
i: 282, 		 target: 0.4010, 	 prediction: 0.2938, 	 loss: 2.5002
i: 283, 		 target: 0.4884, 	 prediction: 0.7016, 	 loss: 9.8903
i: 284, 		 target: 0.5807, 	 prediction: 0.6440, 	 loss: 0.8705
i: 285, 		 target: 0.8773, 	 prediction: 0.7169, 	 loss: 5.6004
i: 286, 		 target: 0.7494, 	 prediction: 0.5471, 	 loss: 8.9082
i: 287, 		 target: 0.6312, 	 prediction: 0.8379, 	 loss: 9.3020
i: 288, 		 target: 0.6937, 	 prediction: 0.8044, 	 loss: 2.6649
i: 289, 		 target: 0.0201, 	 prediction: 0.2365, 	 loss: 10.1885
i: 290, 		 target: 0.7403, 	 prediction: 0.7536, 	 loss: 0.0386
i: 291, 		 target: 0.8603, 	 prediction: 1.2021, 	 loss: 25.4314
i: 292, 		 target: 0.1507, 	 prediction: 0.2210, 	 loss: 1.0751
i: 293, 		 target: 0.2585, 	 prediction: 0.1679, 	 loss: 1.7899
i: 294, 		 target: 0.2322, 	 prediction: 0.4247, 	 loss: 8.0607
i: 295, 		 target: 0.0998, 	 prediction: 0.3390, 	 loss: 12.4467
i: 296, 		 target: 0.7388, 	 prediction: 0.6066, 	 loss: 3.8036
i: 297, 		 target: 0.2545, 	 prediction: 0.3170, 	 loss: 0.8501
i: 298, 		 target: 0.3068, 	 prediction: 0.3239, 	 loss: 0.0636
i: 299, 		 target: 1.0830, 	 prediction: 0.6540, 	 loss: 40.0484
i: 300, 		 target: 0.2255, 	 prediction: 0.4210, 	 loss: 8.3147
i: 301, 		 target: 0.6506, 	 prediction: 0.6804, 	 loss: 0.1938
i: 302, 		 target: 0.2522, 	 prediction: 0.1329, 	 loss: 3.1019
i: 303, 		 target: 0.7694, 	 prediction: 0.8050, 	 loss: 0.2758
i: 304, 		 target: 0.2276, 	 prediction: 0.3860, 	 loss: 5.4647
i: 305, 		 target: 0.6387, 	 prediction: 0.7304, 	 loss: 1.8284
i: 306, 		 target: 0.6626, 	 prediction: 0.5633, 	 loss: 2.1449
i: 307, 		 target: 0.6126, 	 prediction: 0.5198, 	 loss: 1.8733
i: 308, 		 target: 0.9803, 	 prediction: 0.9018, 	 loss: 1.3415
i: 309, 		 target: 0.2136, 	 prediction: 0.2443, 	 loss: 0.2061
i: 310, 		 target: 0.6924, 	 prediction: 0.6845, 	 loss: 0.0138
i: 311, 		 target: 0.7037, 	 prediction: 0.5061, 	 loss: 8.4961
i: 312, 		 target: 0.8938, 	 prediction: 0.7096, 	 loss: 7.3871
i: 313, 		 target: 0.6763, 	 prediction: 0.6668, 	 loss: 0.0198
i: 314, 		 target: 0.4546, 	 prediction: 0.5621, 	 loss: 2.5109
i: 315, 		 target: 0.7484, 	 prediction: 0.5831, 	 loss: 5.9427
i: 316, 		 target: 0.3676, 	 prediction: 0.4341, 	 loss: 0.9640
i: 317, 		 target: 0.8109, 	 prediction: 0.8276, 	 loss: 0.0607
i: 318, 		 target: -0.0861, 	 prediction: 0.1700, 	 loss: 14.2665
i: 319, 		 target: 0.6535, 	 prediction: 0.5519, 	 loss: 2.2486
i: 320, 		 target: 0.3907, 	 prediction: 0.3335, 	 loss: 0.7129
i: 321, 		 target: 0.9850, 	 prediction: 0.7340, 	 loss: 13.7117
i: 322, 		 target: 0.7479, 	 prediction: 0.6630, 	 loss: 1.5688
i: 323, 		 target: 0.1147, 	 prediction: 0.2099, 	 loss: 1.9714
i: 324, 		 target: 0.2242, 	 prediction: 0.4363, 	 loss: 9.7877
i: 325, 		 target: 0.3164, 	 prediction: 0.2289, 	 loss: 1.6661
i: 326, 		 target: 0.4661, 	 prediction: 0.4456, 	 loss: 0.0914
i: 327, 		 target: 1.1129, 	 prediction: 0.7108, 	 loss: 35.1950
i: 328, 		 target: 0.1457, 	 prediction: 0.6011, 	 loss: 45.1290
i: 329, 		 target: 0.5972, 	 prediction: 0.6751, 	 loss: 1.3203
i: 330, 		 target: 0.4469, 	 prediction: 0.3645, 	 loss: 1.4783
i: 331, 		 target: 0.1609, 	 prediction: 0.1923, 	 loss: 0.2146
i: 332, 		 target: 1.0621, 	 prediction: 1.1982, 	 loss: 4.0298
i: 333, 		 target: 0.6158, 	 prediction: 0.7395, 	 loss: 3.3308
i: 334, 		 target: 0.4324, 	 prediction: 0.4905, 	 loss: 0.7341
i: 335, 		 target: 1.1759, 	 prediction: 0.4338, 	 loss: 119.8370
i: 336, 		 target: 1.4614, 	 prediction: 1.0379, 	 loss: 39.0297
i: 337, 		 target: 0.4656, 	 prediction: 0.4921, 	 loss: 0.1519
i: 338, 		 target: 0.7888, 	 prediction: 0.4406, 	 loss: 26.3761
i: 339, 		 target: 0.7152, 	 prediction: 0.5695, 	 loss: 4.6212
