Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5672, 	 loss: 148.7338
i: 75, 		 target: 0.5761, 	 prediction: 0.5672, 	 loss: 0.0171
i: 76, 		 target: 0.2225, 	 prediction: 0.5672, 	 loss: 25.8567
i: 77, 		 target: 0.1421, 	 prediction: 0.5672, 	 loss: 39.3271
i: 78, 		 target: 0.9088, 	 prediction: 0.5672, 	 loss: 25.3899
i: 79, 		 target: 0.4139, 	 prediction: 0.5672, 	 loss: 5.1172
i: 80, 		 target: 0.7243, 	 prediction: 0.5672, 	 loss: 5.3704
i: 81, 		 target: 0.5067, 	 prediction: 0.5672, 	 loss: 0.7966
i: 82, 		 target: 1.3388, 	 prediction: 0.5672, 	 loss: 129.5691
i: 83, 		 target: 0.8539, 	 prediction: 0.5672, 	 loss: 17.8864
i: 84, 		 target: 0.4226, 	 prediction: 0.5672, 	 loss: 4.5532
i: 85, 		 target: 0.3210, 	 prediction: 0.5672, 	 loss: 13.1910
i: 86, 		 target: 0.3977, 	 prediction: 0.5672, 	 loss: 6.2522
i: 87, 		 target: 0.3130, 	 prediction: 0.5672, 	 loss: 14.0650
i: 88, 		 target: 0.3069, 	 prediction: 0.5672, 	 loss: 14.7457
i: 89, 		 target: -0.0875, 	 prediction: 0.5672, 	 loss: 93.2749
i: 90, 		 target: 1.2588, 	 prediction: 0.5672, 	 loss: 104.0869
i: 91, 		 target: 0.3437, 	 prediction: 0.5672, 	 loss: 10.8718
i: 92, 		 target: 1.3929, 	 prediction: 0.5672, 	 loss: 148.3505
i: 93, 		 target: 0.6088, 	 prediction: 0.5672, 	 loss: 0.3759
i: 94, 		 target: 0.2143, 	 prediction: 0.5672, 	 loss: 27.1102
i: 95, 		 target: 0.3054, 	 prediction: 0.5672, 	 loss: 14.9168
i: 96, 		 target: 0.3743, 	 prediction: 0.5672, 	 loss: 8.0971
i: 97, 		 target: 0.8372, 	 prediction: 0.5672, 	 loss: 15.8567
i: 98, 		 target: 0.7899, 	 prediction: 0.5672, 	 loss: 10.7920
i: 99, 		 target: 0.8770, 	 prediction: 0.5672, 	 loss: 20.8871
i: 100, 		 target: 0.7672, 	 prediction: 0.5672, 	 loss: 8.7043
i: 101, 		 target: 0.7620, 	 prediction: 0.5672, 	 loss: 8.2598
i: 102, 		 target: 0.5231, 	 prediction: 0.5672, 	 loss: 0.4232
i: 103, 		 target: 0.5161, 	 prediction: 0.5672, 	 loss: 0.5692
i: 104, 		 target: 0.3999, 	 prediction: 0.5672, 	 loss: 6.0889
i: 105, 		 target: 0.1817, 	 prediction: 0.5672, 	 loss: 32.3456
i: 106, 		 target: 0.3076, 	 prediction: 0.5672, 	 loss: 14.6686
i: 107, 		 target: 0.6731, 	 prediction: 0.5672, 	 loss: 2.4397
i: 108, 		 target: 0.3598, 	 prediction: 0.5672, 	 loss: 9.3600
i: 109, 		 target: 0.4677, 	 prediction: 0.5672, 	 loss: 2.1545
i: 110, 		 target: 0.8691, 	 prediction: 0.5672, 	 loss: 19.8273
i: 111, 		 target: 0.3478, 	 prediction: 0.5672, 	 loss: 10.4806
i: 112, 		 target: 0.3961, 	 prediction: 0.5672, 	 loss: 6.3728
i: 113, 		 target: 1.4486, 	 prediction: 0.5672, 	 loss: 169.0728
i: 114, 		 target: 1.1759, 	 prediction: 0.5672, 	 loss: 80.6360
i: 115, 		 target: 0.7585, 	 prediction: 0.5672, 	 loss: 7.9647
i: 116, 		 target: 0.8041, 	 prediction: 0.5672, 	 loss: 12.2157
i: 117, 		 target: 0.7241, 	 prediction: 0.5672, 	 loss: 5.3568
i: 118, 		 target: 0.5584, 	 prediction: 0.5672, 	 loss: 0.0170
i: 119, 		 target: 0.6896, 	 prediction: 0.5672, 	 loss: 3.2614
i: 120, 		 target: 0.6504, 	 prediction: 0.5672, 	 loss: 1.5042
i: 121, 		 target: 1.0520, 	 prediction: 0.5672, 	 loss: 51.1454
i: 122, 		 target: 0.0099, 	 prediction: 0.5672, 	 loss: 67.6004
i: 123, 		 target: 0.1244, 	 prediction: 0.5672, 	 loss: 42.6688
i: 124, 		 target: 0.1891, 	 prediction: 0.5672, 	 loss: 31.1079
i: 125, 		 target: 0.9098, 	 prediction: 0.5672, 	 loss: 25.5380
i: 126, 		 target: 0.7550, 	 prediction: 0.5672, 	 loss: 7.6765
i: 127, 		 target: 0.2773, 	 prediction: 0.5672, 	 loss: 18.2942
i: 128, 		 target: 0.4100, 	 prediction: 0.5672, 	 loss: 5.3783
i: 129, 		 target: 0.8877, 	 prediction: 0.5672, 	 loss: 22.3569
i: 130, 		 target: 0.4478, 	 prediction: 0.5672, 	 loss: 3.1018
i: 131, 		 target: 0.4214, 	 prediction: 0.5672, 	 loss: 4.6244
i: 132, 		 target: 0.7028, 	 prediction: 0.5672, 	 loss: 4.0011
i: 133, 		 target: -0.0811, 	 prediction: 0.5672, 	 loss: 91.4660
i: 134, 		 target: 0.2381, 	 prediction: 0.5672, 	 loss: 23.5658
i: 135, 		 target: 1.0406, 	 prediction: 0.5672, 	 loss: 48.7736
i: 136, 		 target: 0.3419, 	 prediction: 0.5672, 	 loss: 11.0511
i: 137, 		 target: 0.4807, 	 prediction: 0.5672, 	 loss: 1.6282
i: 138, 		 target: 1.1129, 	 prediction: 0.5672, 	 loss: 64.7932
i: 139, 		 target: 0.6997, 	 prediction: 0.5672, 	 loss: 3.8214
i: 140, 		 target: 0.6914, 	 prediction: 0.5672, 	 loss: 3.3554
i: 141, 		 target: 0.1790, 	 prediction: 0.5672, 	 loss: 32.8036
i: 142, 		 target: 0.6724, 	 prediction: 0.5672, 	 loss: 2.4070
i: 143, 		 target: 0.7458, 	 prediction: 0.5672, 	 loss: 6.9417
i: 144, 		 target: 0.7655, 	 prediction: 0.5672, 	 loss: 8.5598
i: 145, 		 target: 0.8984, 	 prediction: 0.5672, 	 loss: 23.8638
i: 146, 		 target: 0.2433, 	 prediction: 0.5672, 	 loss: 22.8302
i: 147, 		 target: 0.5777, 	 prediction: 0.5672, 	 loss: 0.0239
i: 148, 		 target: 0.7960, 	 prediction: 0.5672, 	 loss: 11.3931
i: 149, 		 target: 1.2468, 	 prediction: 0.5672, 	 loss: 100.5132
i: 150, 		 target: 0.4382, 	 prediction: 0.5672, 	 loss: 3.6250
i: 151, 		 target: 0.7996, 	 prediction: 0.5672, 	 loss: 11.7508
i: 152, 		 target: 0.1024, 	 prediction: 0.5672, 	 loss: 47.0102
i: 153, 		 target: 1.1705, 	 prediction: 0.5672, 	 loss: 79.2070
i: 154, 		 target: 0.7540, 	 prediction: 0.5672, 	 loss: 7.5911
i: 155, 		 target: 0.6172, 	 prediction: 0.5672, 	 loss: 0.5430
i: 156, 		 target: 0.5930, 	 prediction: 0.5672, 	 loss: 0.1452
i: 157, 		 target: -0.0420, 	 prediction: 0.5672, 	 loss: 80.7609
i: 158, 		 target: 1.0083, 	 prediction: 0.5672, 	 loss: 42.3407
i: 159, 		 target: 0.7591, 	 prediction: 0.5672, 	 loss: 8.0118
i: 160, 		 target: 0.2068, 	 prediction: 0.5672, 	 loss: 28.2754
i: 161, 		 target: 0.5721, 	 prediction: 0.5672, 	 loss: 0.0051
i: 162, 		 target: 0.3742, 	 prediction: 0.5672, 	 loss: 8.1043
i: 163, 		 target: 0.3988, 	 prediction: 0.5672, 	 loss: 6.1712
i: 164, 		 target: 0.8726, 	 prediction: 0.5672, 	 loss: 20.3004
i: 165, 		 target: 0.3692, 	 prediction: 0.5672, 	 loss: 8.5332
i: 166, 		 target: 0.7873, 	 prediction: 0.5672, 	 loss: 10.5390
i: 167, 		 target: 0.5648, 	 prediction: 0.5672, 	 loss: 0.0013
i: 168, 		 target: 1.1507, 	 prediction: 0.5672, 	 loss: 74.0866
i: 169, 		 target: 0.6257, 	 prediction: 0.5672, 	 loss: 0.7446
i: 170, 		 target: 0.3755, 	 prediction: 0.5672, 	 loss: 8.0025
i: 171, 		 target: 0.5622, 	 prediction: 0.5672, 	 loss: 0.0054
i: 172, 		 target: 0.9636, 	 prediction: 0.5672, 	 loss: 34.1922
i: 173, 		 target: 0.1734, 	 prediction: 0.5672, 	 loss: 33.7437
i: 174, 		 target: 0.6489, 	 prediction: 0.5672, 	 loss: 1.4522
i: 175, 		 target: 0.4036, 	 prediction: 0.5672, 	 loss: 5.8258
i: 176, 		 target: 0.1982, 	 prediction: 0.5672, 	 loss: 29.6397
i: 177, 		 target: 0.1436, 	 prediction: 0.5672, 	 loss: 39.0437
i: 178, 		 target: 0.5798, 	 prediction: 0.5672, 	 loss: 0.0342
i: 179, 		 target: 1.3715, 	 prediction: 0.5672, 	 loss: 140.7589
i: 180, 		 target: 0.8939, 	 prediction: 0.5672, 	 loss: 23.2207
i: 181, 		 target: 0.4376, 	 prediction: 0.5672, 	 loss: 3.6569
i: 182, 		 target: 0.5419, 	 prediction: 0.5672, 	 loss: 0.1392
i: 183, 		 target: 0.4965, 	 prediction: 0.5672, 	 loss: 1.0893
i: 184, 		 target: 0.1733, 	 prediction: 0.5672, 	 loss: 33.7729
i: 185, 		 target: 0.7218, 	 prediction: 0.5672, 	 loss: 5.1974
i: 186, 		 target: 1.0099, 	 prediction: 0.5672, 	 loss: 42.6393
i: 187, 		 target: -0.1001, 	 prediction: 0.5672, 	 loss: 96.9055
i: 188, 		 target: 0.6108, 	 prediction: 0.5672, 	 loss: 0.4139
i: 189, 		 target: 1.1522, 	 prediction: 0.5672, 	 loss: 74.4815
i: 190, 		 target: 0.2840, 	 prediction: 0.5672, 	 loss: 17.4526
i: 191, 		 target: 0.5155, 	 prediction: 0.5672, 	 loss: 0.5832
i: 192, 		 target: 1.2304, 	 prediction: 0.5672, 	 loss: 95.7074
i: 193, 		 target: 1.0367, 	 prediction: 0.5672, 	 loss: 47.9764
i: 194, 		 target: 0.1831, 	 prediction: 0.5672, 	 loss: 32.1088
i: 195, 		 target: 1.2035, 	 prediction: 0.5672, 	 loss: 88.1094
i: 196, 		 target: 0.7079, 	 prediction: 0.5672, 	 loss: 4.3095
i: 197, 		 target: -0.0395, 	 prediction: 0.5672, 	 loss: 80.0994
i: 198, 		 target: 0.4217, 	 prediction: 0.5672, 	 loss: 4.6057
i: 199, 		 target: 1.0144, 	 prediction: 0.5672, 	 loss: 43.5198
i: 200, 		 target: 0.9987, 	 prediction: 0.5672, 	 loss: 40.5196
i: 201, 		 target: 0.4158, 	 prediction: 0.5672, 	 loss: 4.9876
i: 202, 		 target: 0.2500, 	 prediction: 0.5672, 	 loss: 21.9051
i: 203, 		 target: 0.2916, 	 prediction: 0.5672, 	 loss: 16.5329
i: 204, 		 target: 0.4887, 	 prediction: 0.5672, 	 loss: 1.3428
i: 205, 		 target: 0.4108, 	 prediction: 0.5672, 	 loss: 5.3257
i: 206, 		 target: 0.6812, 	 prediction: 0.5672, 	 loss: 2.8262
i: 207, 		 target: 0.4564, 	 prediction: 0.5672, 	 loss: 2.6702
i: 208, 		 target: 0.4170, 	 prediction: 0.5672, 	 loss: 4.9081
i: 209, 		 target: 1.1901, 	 prediction: 0.5672, 	 loss: 84.4439
i: 210, 		 target: 0.8749, 	 prediction: 0.5672, 	 loss: 20.5956
i: 211, 		 target: 0.7823, 	 prediction: 0.5672, 	 loss: 10.0659
i: 212, 		 target: 0.5868, 	 prediction: 0.5672, 	 loss: 0.0839
i: 213, 		 target: 0.4332, 	 prediction: 0.5672, 	 loss: 3.9073
i: 214, 		 target: 0.5540, 	 prediction: 0.5672, 	 loss: 0.0383
i: 215, 		 target: 0.7670, 	 prediction: 0.5672, 	 loss: 8.6900
i: 216, 		 target: 0.1905, 	 prediction: 0.5672, 	 loss: 30.8866
i: 217, 		 target: 0.1284, 	 prediction: 0.5672, 	 loss: 41.8985
i: 218, 		 target: 0.5029, 	 prediction: 0.5672, 	 loss: 0.8992
i: 219, 		 target: 0.8801, 	 prediction: 0.5672, 	 loss: 21.3101
i: 220, 		 target: 1.1602, 	 prediction: 0.5672, 	 loss: 76.5270
i: 221, 		 target: 0.8841, 	 prediction: 0.5672, 	 loss: 21.8466
i: 222, 		 target: 0.1422, 	 prediction: 0.5672, 	 loss: 39.3106
i: 223, 		 target: 0.7696, 	 prediction: 0.5672, 	 loss: 8.9169
i: 224, 		 target: 0.2365, 	 prediction: 0.5672, 	 loss: 23.7970
i: 225, 		 target: 0.0939, 	 prediction: 0.5672, 	 loss: 48.7543
i: 226, 		 target: 0.4650, 	 prediction: 0.5672, 	 loss: 2.2757
i: 227, 		 target: 0.1126, 	 prediction: 0.5672, 	 loss: 44.9746
i: 228, 		 target: 0.1922, 	 prediction: 0.5672, 	 loss: 30.6041
i: 229, 		 target: 0.2124, 	 prediction: 0.5672, 	 loss: 27.4047
i: 230, 		 target: 0.4198, 	 prediction: 0.5672, 	 loss: 4.7298
i: 231, 		 target: 1.1633, 	 prediction: 0.5672, 	 loss: 77.3121
i: 232, 		 target: -0.0116, 	 prediction: 0.5672, 	 loss: 72.9218
i: 233, 		 target: 0.9453, 	 prediction: 0.5672, 	 loss: 31.1017
i: 234, 		 target: 0.9298, 	 prediction: 0.5672, 	 loss: 28.6070
i: 235, 		 target: 0.4008, 	 prediction: 0.5672, 	 loss: 6.0290
i: 236, 		 target: 0.4327, 	 prediction: 0.5672, 	 loss: 3.9369
i: 237, 		 target: 0.4055, 	 prediction: 0.5672, 	 loss: 5.6915
i: 238, 		 target: 0.6577, 	 prediction: 0.5672, 	 loss: 1.7804
i: 239, 		 target: 0.4601, 	 prediction: 0.5672, 	 loss: 2.4981
i: 240, 		 target: 0.6909, 	 prediction: 0.5672, 	 loss: 3.3282
i: 241, 		 target: 0.1595, 	 prediction: 0.5672, 	 loss: 36.1819
i: 242, 		 target: 0.1938, 	 prediction: 0.5672, 	 loss: 30.3526
i: 243, 		 target: 0.8715, 	 prediction: 0.5672, 	 loss: 20.1493
i: 244, 		 target: 0.1664, 	 prediction: 0.5672, 	 loss: 34.9686
i: 245, 		 target: 0.8417, 	 prediction: 0.5672, 	 loss: 16.3941
i: 246, 		 target: 1.3109, 	 prediction: 0.5672, 	 loss: 120.3595
i: 247, 		 target: 0.3977, 	 prediction: 0.5672, 	 loss: 6.2535
i: 248, 		 target: 0.4776, 	 prediction: 0.5672, 	 loss: 1.7486
i: 249, 		 target: 0.3695, 	 prediction: 0.5672, 	 loss: 8.5100
i: 250, 		 target: 0.1080, 	 prediction: 0.5672, 	 loss: 45.8898
i: 251, 		 target: 0.9445, 	 prediction: 0.5672, 	 loss: 30.9692
i: 252, 		 target: 0.6589, 	 prediction: 0.5672, 	 loss: 1.8302
i: 253, 		 target: 0.7223, 	 prediction: 0.5672, 	 loss: 5.2358
i: 254, 		 target: 0.4407, 	 prediction: 0.5672, 	 loss: 3.4828
i: 255, 		 target: 0.0718, 	 prediction: 0.5672, 	 loss: 53.4080
i: 256, 		 target: 0.1721, 	 prediction: 0.5672, 	 loss: 33.9760
i: 257, 		 target: 0.3890, 	 prediction: 0.5672, 	 loss: 6.9084
i: 258, 		 target: 1.0023, 	 prediction: 0.5672, 	 loss: 41.2027
i: 259, 		 target: 0.3598, 	 prediction: 0.5672, 	 loss: 9.3604
i: 260, 		 target: 0.5918, 	 prediction: 0.5672, 	 loss: 0.1318
i: 261, 		 target: 0.4484, 	 prediction: 0.5672, 	 loss: 3.0724
i: 262, 		 target: 0.4963, 	 prediction: 0.5672, 	 loss: 1.0949
i: 263, 		 target: 0.7625, 	 prediction: 0.5672, 	 loss: 8.3027
i: 264, 		 target: 0.7952, 	 prediction: 0.5672, 	 loss: 11.3112
i: 265, 		 target: 0.6265, 	 prediction: 0.5672, 	 loss: 0.7639
i: 266, 		 target: 0.6288, 	 prediction: 0.5672, 	 loss: 0.8242
i: 267, 		 target: 1.1603, 	 prediction: 0.5672, 	 loss: 76.5557
i: 268, 		 target: 0.2219, 	 prediction: 0.5672, 	 loss: 25.9486
i: 269, 		 target: 1.1525, 	 prediction: 0.5672, 	 loss: 74.5505
i: 270, 		 target: 0.0748, 	 prediction: 0.5672, 	 loss: 52.7674
i: 271, 		 target: 0.6853, 	 prediction: 0.5672, 	 loss: 3.0362
i: 272, 		 target: 0.6556, 	 prediction: 0.5672, 	 loss: 1.7000
i: 273, 		 target: 0.4861, 	 prediction: 0.5672, 	 loss: 1.4329
i: 274, 		 target: 0.7741, 	 prediction: 0.5672, 	 loss: 9.3125
i: 275, 		 target: 0.3628, 	 prediction: 0.5672, 	 loss: 9.0954
i: 276, 		 target: 0.3776, 	 prediction: 0.5672, 	 loss: 7.8208
i: 277, 		 target: 0.3663, 	 prediction: 0.5672, 	 loss: 8.7871
i: 278, 		 target: 0.1656, 	 prediction: 0.5672, 	 loss: 35.0985
i: 279, 		 target: 0.7737, 	 prediction: 0.5672, 	 loss: 9.2773
i: 280, 		 target: 0.5996, 	 prediction: 0.5672, 	 loss: 0.2285
i: 281, 		 target: 0.4380, 	 prediction: 0.5672, 	 loss: 3.6323
i: 282, 		 target: 0.4010, 	 prediction: 0.5672, 	 loss: 6.0151
i: 283, 		 target: 0.4884, 	 prediction: 0.5672, 	 loss: 1.3529
i: 284, 		 target: 0.5807, 	 prediction: 0.5672, 	 loss: 0.0396
i: 285, 		 target: 0.8773, 	 prediction: 0.5672, 	 loss: 20.9299
i: 286, 		 target: 0.7494, 	 prediction: 0.5672, 	 loss: 7.2252
i: 287, 		 target: 0.6312, 	 prediction: 0.5672, 	 loss: 0.8901
i: 288, 		 target: 0.6937, 	 prediction: 0.5672, 	 loss: 3.4830
i: 289, 		 target: 0.0201, 	 prediction: 0.5672, 	 loss: 65.1325
i: 290, 		 target: 0.7403, 	 prediction: 0.5672, 	 loss: 6.5185
i: 291, 		 target: 0.8603, 	 prediction: 0.5672, 	 loss: 18.6892
i: 292, 		 target: 0.1507, 	 prediction: 0.5672, 	 loss: 37.7523
i: 293, 		 target: 0.2585, 	 prediction: 0.5672, 	 loss: 20.7341
i: 294, 		 target: 0.2322, 	 prediction: 0.5672, 	 loss: 24.4220
i: 295, 		 target: 0.0998, 	 prediction: 0.5672, 	 loss: 47.5419
i: 296, 		 target: 0.7388, 	 prediction: 0.5672, 	 loss: 6.4097
i: 297, 		 target: 0.2545, 	 prediction: 0.5672, 	 loss: 21.2756
i: 298, 		 target: 0.3068, 	 prediction: 0.5672, 	 loss: 14.7625
i: 299, 		 target: 1.0830, 	 prediction: 0.5672, 	 loss: 57.8965
i: 300, 		 target: 0.2255, 	 prediction: 0.5672, 	 loss: 25.4079
i: 301, 		 target: 0.6506, 	 prediction: 0.5672, 	 loss: 1.5118
i: 302, 		 target: 0.2522, 	 prediction: 0.5672, 	 loss: 21.5895
i: 303, 		 target: 0.7694, 	 prediction: 0.5672, 	 loss: 8.8982
i: 304, 		 target: 0.2276, 	 prediction: 0.5672, 	 loss: 25.1078
i: 305, 		 target: 0.6387, 	 prediction: 0.5672, 	 loss: 1.1120
i: 306, 		 target: 0.6626, 	 prediction: 0.5672, 	 loss: 1.9797
i: 307, 		 target: 0.6126, 	 prediction: 0.5672, 	 loss: 0.4483
i: 308, 		 target: 0.9803, 	 prediction: 0.5672, 	 loss: 37.1329
i: 309, 		 target: 0.2136, 	 prediction: 0.5672, 	 loss: 27.2191
i: 310, 		 target: 0.6924, 	 prediction: 0.5672, 	 loss: 3.4126
i: 311, 		 target: 0.7037, 	 prediction: 0.5672, 	 loss: 4.0549
i: 312, 		 target: 0.8938, 	 prediction: 0.5672, 	 loss: 23.2151
i: 313, 		 target: 0.6763, 	 prediction: 0.5672, 	 loss: 2.5887
i: 314, 		 target: 0.4546, 	 prediction: 0.5672, 	 loss: 2.7579
i: 315, 		 target: 0.7484, 	 prediction: 0.5672, 	 loss: 7.1429
i: 316, 		 target: 0.3676, 	 prediction: 0.5672, 	 loss: 8.6742
i: 317, 		 target: 0.8109, 	 prediction: 0.5672, 	 loss: 12.9240
i: 318, 		 target: -0.0861, 	 prediction: 0.5672, 	 loss: 92.8755
i: 319, 		 target: 0.6535, 	 prediction: 0.5672, 	 loss: 1.6218
i: 320, 		 target: 0.3907, 	 prediction: 0.5672, 	 loss: 6.7775
i: 321, 		 target: 0.9850, 	 prediction: 0.5672, 	 loss: 37.9809
i: 322, 		 target: 0.7479, 	 prediction: 0.5672, 	 loss: 7.1078
i: 323, 		 target: 0.1147, 	 prediction: 0.5672, 	 loss: 44.5670
i: 324, 		 target: 0.2242, 	 prediction: 0.5672, 	 loss: 25.6069
i: 325, 		 target: 0.3164, 	 prediction: 0.5672, 	 loss: 13.6887
i: 326, 		 target: 0.4661, 	 prediction: 0.5672, 	 loss: 2.2269
i: 327, 		 target: 1.1129, 	 prediction: 0.5672, 	 loss: 64.8089
i: 328, 		 target: 0.1457, 	 prediction: 0.5672, 	 loss: 38.6605
i: 329, 		 target: 0.5972, 	 prediction: 0.5672, 	 loss: 0.1952
i: 330, 		 target: 0.4469, 	 prediction: 0.5672, 	 loss: 3.1497
i: 331, 		 target: 0.1609, 	 prediction: 0.5672, 	 loss: 35.9294
i: 332, 		 target: 1.0621, 	 prediction: 0.5672, 	 loss: 53.3022
i: 333, 		 target: 0.6158, 	 prediction: 0.5672, 	 loss: 0.5137
i: 334, 		 target: 0.4324, 	 prediction: 0.5672, 	 loss: 3.9534
i: 335, 		 target: 1.1759, 	 prediction: 0.5672, 	 loss: 80.6294
i: 336, 		 target: 1.4614, 	 prediction: 0.5672, 	 loss: 173.9929
i: 337, 		 target: 0.4656, 	 prediction: 0.5672, 	 loss: 2.2458
i: 338, 		 target: 0.7888, 	 prediction: 0.5672, 	 loss: 10.6835
i: 339, 		 target: 0.7152, 	 prediction: 0.5672, 	 loss: 4.7650
