Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0184, 	 loss: 22.5748
i: 46, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 11.1104
i: 47, 		 target: 0.0187, 	 prediction: 0.0121, 	 loss: 25.9183
i: 48, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 2.3652
i: 49, 		 target: 0.0112, 	 prediction: 0.0097, 	 loss: 1.2963
i: 50, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.7013
i: 51, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 6.3952
i: 52, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8155
i: 53, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 13.1849
i: 54, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.6746
i: 55, 		 target: -0.0051, 	 prediction: -0.0147, 	 loss: 55.2893
i: 56, 		 target: -0.0185, 	 prediction: -0.0235, 	 loss: 14.8536
i: 57, 		 target: 0.0010, 	 prediction: -0.0074, 	 loss: 42.4987
i: 58, 		 target: -0.0082, 	 prediction: -0.0132, 	 loss: 14.7570
i: 59, 		 target: -0.0016, 	 prediction: -0.0091, 	 loss: 32.8531
i: 60, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 2.9719
i: 61, 		 target: -0.0092, 	 prediction: -0.0147, 	 loss: 18.0288
i: 62, 		 target: -0.0096, 	 prediction: -0.0143, 	 loss: 13.2726
i: 63, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.0901
i: 64, 		 target: -0.0117, 	 prediction: -0.0190, 	 loss: 31.6201
i: 65, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0304
i: 66, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.9253
i: 67, 		 target: -0.0014, 	 prediction: -0.0058, 	 loss: 11.5013
i: 68, 		 target: -0.0118, 	 prediction: -0.0155, 	 loss: 8.2353
i: 69, 		 target: 0.0125, 	 prediction: 0.0112, 	 loss: 1.0079
i: 70, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.6909
i: 71, 		 target: -0.0006, 	 prediction: -0.0065, 	 loss: 21.0638
i: 72, 		 target: -0.0158, 	 prediction: -0.0217, 	 loss: 20.8200
i: 73, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 36.2176
i: 74, 		 target: -0.0185, 	 prediction: -0.0220, 	 loss: 7.1746
i: 75, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 4.0823
i: 76, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.2678
i: 77, 		 target: -0.0120, 	 prediction: -0.0179, 	 loss: 20.7519
i: 78, 		 target: -0.0056, 	 prediction: -0.0086, 	 loss: 5.2640
i: 79, 		 target: -0.0092, 	 prediction: -0.0154, 	 loss: 22.8492
i: 80, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.7967
i: 81, 		 target: -0.0096, 	 prediction: -0.0167, 	 loss: 30.1027
i: 82, 		 target: -0.0164, 	 prediction: -0.0211, 	 loss: 13.3096
i: 83, 		 target: -0.0093, 	 prediction: -0.0140, 	 loss: 13.3954
i: 84, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.5671
i: 85, 		 target: -0.0044, 	 prediction: -0.0114, 	 loss: 29.4147
i: 86, 		 target: -0.0152, 	 prediction: -0.0189, 	 loss: 8.2911
i: 87, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0277
i: 88, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0014
i: 89, 		 target: 0.0070, 	 prediction: 0.0087, 	 loss: 1.6381
i: 90, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.5553
i: 91, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 10.9480
i: 92, 		 target: -0.0181, 	 prediction: -0.0222, 	 loss: 9.9924
i: 93, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 16.9669
i: 94, 		 target: -0.0092, 	 prediction: -0.0168, 	 loss: 33.6706
i: 95, 		 target: -0.0247, 	 prediction: -0.0201, 	 loss: 12.7297
i: 96, 		 target: -0.0185, 	 prediction: -0.0215, 	 loss: 5.2790
i: 97, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.8516
i: 98, 		 target: 0.0168, 	 prediction: 0.0114, 	 loss: 17.7125
i: 99, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 25.7190
i: 100, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 2.6109
i: 101, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.3800
i: 102, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 11.8172
i: 103, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.6851
i: 104, 		 target: -0.0108, 	 prediction: -0.0152, 	 loss: 11.8289
i: 105, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.2295
i: 106, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 11.4140
i: 107, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0404
i: 108, 		 target: -0.0124, 	 prediction: -0.0195, 	 loss: 29.3976
i: 109, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 8.1076
i: 110, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.4779
i: 111, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.5853
i: 112, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0056
i: 113, 		 target: -0.0196, 	 prediction: -0.0231, 	 loss: 7.3707
i: 114, 		 target: -0.0098, 	 prediction: -0.0147, 	 loss: 14.4838
i: 115, 		 target: -0.0093, 	 prediction: -0.0147, 	 loss: 17.3740
i: 116, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 14.9723
i: 117, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.8413
i: 118, 		 target: -0.0132, 	 prediction: -0.0199, 	 loss: 26.4492
i: 119, 		 target: -0.0135, 	 prediction: -0.0191, 	 loss: 18.2338
i: 120, 		 target: 0.0118, 	 prediction: 0.0160, 	 loss: 10.5310
i: 121, 		 target: -0.0081, 	 prediction: -0.0123, 	 loss: 10.4404
i: 122, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 19.9454
i: 123, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.5568
i: 124, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 18.9121
i: 125, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 6.4258
i: 126, 		 target: -0.0239, 	 prediction: -0.0217, 	 loss: 2.9591
i: 127, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 2.6345
i: 128, 		 target: -0.0035, 	 prediction: -0.0113, 	 loss: 36.0465
i: 129, 		 target: -0.0152, 	 prediction: -0.0202, 	 loss: 15.0045
i: 130, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 11.6449
i: 131, 		 target: -0.0156, 	 prediction: -0.0192, 	 loss: 7.7168
i: 132, 		 target: -0.0012, 	 prediction: -0.0072, 	 loss: 20.9192
i: 133, 		 target: -0.0021, 	 prediction: -0.0091, 	 loss: 29.1793
i: 134, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 9.2710
i: 135, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 14.9032
i: 136, 		 target: -0.0062, 	 prediction: -0.0103, 	 loss: 10.2000
i: 137, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 43.8182
i: 138, 		 target: -0.0087, 	 prediction: -0.0147, 	 loss: 21.9680
i: 139, 		 target: -0.0066, 	 prediction: -0.0091, 	 loss: 4.0090
i: 140, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 7.5758
i: 141, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 27.3032
i: 142, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0878
i: 143, 		 target: -0.0056, 	 prediction: -0.0128, 	 loss: 31.1109
i: 144, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 20.7083
i: 145, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.9076
i: 146, 		 target: 0.0002, 	 prediction: -0.0033, 	 loss: 7.0523
i: 147, 		 target: -0.0129, 	 prediction: -0.0167, 	 loss: 8.2780
i: 148, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 7.1557
i: 149, 		 target: -0.0140, 	 prediction: -0.0192, 	 loss: 16.0182
i: 150, 		 target: -0.0078, 	 prediction: -0.0123, 	 loss: 12.0337
i: 151, 		 target: -0.0211, 	 prediction: -0.0246, 	 loss: 7.3169
i: 152, 		 target: -0.0075, 	 prediction: -0.0130, 	 loss: 18.0839
i: 153, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 12.8729
i: 154, 		 target: -0.0027, 	 prediction: -0.0069, 	 loss: 10.4805
i: 155, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 1.6585
i: 156, 		 target: -0.0193, 	 prediction: -0.0214, 	 loss: 2.4667
i: 157, 		 target: -0.0078, 	 prediction: -0.0106, 	 loss: 4.8766
i: 158, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 18.2002
i: 159, 		 target: -0.0129, 	 prediction: -0.0190, 	 loss: 22.3082
i: 160, 		 target: -0.0098, 	 prediction: -0.0165, 	 loss: 26.6538
i: 161, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 1.7975
i: 162, 		 target: -0.0219, 	 prediction: -0.0199, 	 loss: 2.3661
i: 163, 		 target: -0.0147, 	 prediction: -0.0213, 	 loss: 26.0129
i: 164, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.2232
i: 165, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0008
i: 166, 		 target: -0.0157, 	 prediction: -0.0195, 	 loss: 8.7111
i: 167, 		 target: -0.0120, 	 prediction: -0.0176, 	 loss: 18.6285
i: 168, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.3510
i: 169, 		 target: -0.0110, 	 prediction: -0.0144, 	 loss: 7.1121
i: 170, 		 target: -0.0129, 	 prediction: -0.0163, 	 loss: 6.8336
i: 171, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 3.3398
i: 172, 		 target: -0.0110, 	 prediction: -0.0123, 	 loss: 1.0085
i: 173, 		 target: -0.0122, 	 prediction: -0.0181, 	 loss: 20.7461
i: 174, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 2.4823
i: 175, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 4.9170
i: 176, 		 target: -0.0016, 	 prediction: -0.0115, 	 loss: 58.2850
i: 177, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 9.1959
i: 178, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 6.0496
i: 179, 		 target: -0.0101, 	 prediction: -0.0138, 	 loss: 8.1781
i: 180, 		 target: -0.0013, 	 prediction: -0.0097, 	 loss: 41.2733
i: 181, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 16.8501
i: 182, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.1562
i: 183, 		 target: -0.0125, 	 prediction: -0.0195, 	 loss: 29.4801
i: 184, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 6.8678
i: 185, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 14.0963
i: 186, 		 target: 0.0021, 	 prediction: -0.0037, 	 loss: 20.2340
i: 187, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 3.3017
i: 188, 		 target: -0.0159, 	 prediction: -0.0184, 	 loss: 3.9365
i: 189, 		 target: -0.0102, 	 prediction: -0.0146, 	 loss: 11.4546
i: 190, 		 target: 0.0120, 	 prediction: 0.0119, 	 loss: 0.0003
i: 191, 		 target: -0.0098, 	 prediction: -0.0151, 	 loss: 16.8060
i: 192, 		 target: -0.0185, 	 prediction: -0.0211, 	 loss: 4.0092
i: 193, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 5.1711
i: 194, 		 target: -0.0067, 	 prediction: -0.0191, 	 loss: 91.4672
i: 195, 		 target: -0.0095, 	 prediction: -0.0139, 	 loss: 11.7826
i: 196, 		 target: -0.0144, 	 prediction: -0.0167, 	 loss: 3.1917
i: 197, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.7252
i: 198, 		 target: -0.0147, 	 prediction: -0.0182, 	 loss: 7.5098
i: 199, 		 target: -0.0097, 	 prediction: -0.0137, 	 loss: 9.5569
i: 200, 		 target: -0.0183, 	 prediction: -0.0230, 	 loss: 13.0052
i: 201, 		 target: -0.0001, 	 prediction: -0.0072, 	 loss: 30.0134
i: 202, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.3339
i: 203, 		 target: -0.0143, 	 prediction: -0.0180, 	 loss: 8.1392
i: 204, 		 target: -0.0106, 	 prediction: -0.0184, 	 loss: 36.1142
i: 205, 		 target: 0.0151, 	 prediction: 0.0127, 	 loss: 3.4730
i: 206, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 41.2739
i: 207, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.2456
i: 208, 		 target: -0.0215, 	 prediction: -0.0248, 	 loss: 6.3580
i: 209, 		 target: 0.0155, 	 prediction: 0.0168, 	 loss: 1.1261
i: 210, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 2.3982
i: 211, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.1151
i: 212, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 18.8351
i: 213, 		 target: -0.0180, 	 prediction: -0.0206, 	 loss: 3.8884
i: 214, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1757
i: 215, 		 target: -0.0112, 	 prediction: -0.0156, 	 loss: 11.5998
i: 216, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 7.8271
i: 217, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 3.3621
i: 218, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 20.4775
i: 219, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6034
i: 220, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 10.0051
i: 221, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 2.3733
i: 222, 		 target: -0.0169, 	 prediction: -0.0195, 	 loss: 4.0844
i: 223, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.5845
i: 224, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 15.4371
i: 225, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.0666
i: 226, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 2.5556
i: 227, 		 target: -0.0100, 	 prediction: -0.0150, 	 loss: 14.9071
i: 228, 		 target: -0.0052, 	 prediction: -0.0125, 	 loss: 31.7700
i: 229, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 5.0343
i: 230, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.2809
i: 231, 		 target: -0.0063, 	 prediction: -0.0137, 	 loss: 32.6917
i: 232, 		 target: 0.0056, 	 prediction: 0.0047, 	 loss: 0.4711
i: 233, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 16.2769
i: 234, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 28.3020
i: 235, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 6.8306
i: 236, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.2023
i: 237, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.4401
i: 238, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 24.6854
i: 239, 		 target: -0.0146, 	 prediction: -0.0186, 	 loss: 9.3222
i: 240, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 22.4659
i: 241, 		 target: -0.0137, 	 prediction: -0.0165, 	 loss: 4.6915
i: 242, 		 target: -0.0158, 	 prediction: -0.0192, 	 loss: 6.8404
i: 243, 		 target: -0.0211, 	 prediction: -0.0235, 	 loss: 3.2911
i: 244, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 4.6759
i: 245, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 1.8441
i: 246, 		 target: -0.0190, 	 prediction: -0.0215, 	 loss: 3.7115
i: 247, 		 target: -0.0161, 	 prediction: -0.0203, 	 loss: 10.1788
i: 248, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 1.7305
i: 249, 		 target: -0.0094, 	 prediction: -0.0169, 	 loss: 33.7143
i: 250, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 5.3999
i: 251, 		 target: -0.0074, 	 prediction: -0.0128, 	 loss: 17.7055
i: 252, 		 target: -0.0033, 	 prediction: -0.0063, 	 loss: 5.5316
i: 253, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 25.2798
i: 254, 		 target: -0.0073, 	 prediction: -0.0130, 	 loss: 19.2294
i: 255, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.6088
i: 256, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 9.4838
i: 257, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 8.5040
i: 258, 		 target: -0.0069, 	 prediction: -0.0124, 	 loss: 17.8334
i: 259, 		 target: -0.0082, 	 prediction: -0.0131, 	 loss: 14.5080
i: 260, 		 target: -0.0050, 	 prediction: -0.0125, 	 loss: 33.6418
i: 261, 		 target: -0.0133, 	 prediction: -0.0201, 	 loss: 27.7519
i: 262, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 6.2246
i: 263, 		 target: -0.0068, 	 prediction: -0.0132, 	 loss: 24.5725
i: 264, 		 target: -0.0143, 	 prediction: -0.0203, 	 loss: 21.2159
i: 265, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0160
i: 266, 		 target: -0.0098, 	 prediction: -0.0143, 	 loss: 12.1392
i: 267, 		 target: -0.0102, 	 prediction: -0.0163, 	 loss: 22.3911
i: 268, 		 target: -0.0013, 	 prediction: -0.0115, 	 loss: 61.8271
i: 269, 		 target: -0.0011, 	 prediction: -0.0073, 	 loss: 22.9119
i: 270, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 10.8198
i: 271, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 7.6912
i: 272, 		 target: -0.0139, 	 prediction: -0.0174, 	 loss: 7.3642
i: 273, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.5257
i: 274, 		 target: -0.0141, 	 prediction: -0.0167, 	 loss: 3.9916
i: 275, 		 target: -0.0221, 	 prediction: -0.0229, 	 loss: 0.3317
i: 276, 		 target: -0.0106, 	 prediction: -0.0145, 	 loss: 9.1597
i: 277, 		 target: 0.0003, 	 prediction: -0.0074, 	 loss: 34.6844
i: 278, 		 target: -0.0095, 	 prediction: -0.0120, 	 loss: 3.7949
i: 279, 		 target: -0.0100, 	 prediction: -0.0176, 	 loss: 35.0250
i: 280, 		 target: -0.0088, 	 prediction: -0.0161, 	 loss: 32.1137
i: 281, 		 target: 0.0045, 	 prediction: -0.0044, 	 loss: 46.8222
i: 282, 		 target: -0.0078, 	 prediction: -0.0087, 	 loss: 0.5450
i: 283, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.6274
i: 284, 		 target: 0.0259, 	 prediction: 0.0172, 	 loss: 45.2269
i: 285, 		 target: -0.0163, 	 prediction: -0.0170, 	 loss: 0.3142
i: 286, 		 target: -0.0166, 	 prediction: -0.0195, 	 loss: 5.0864
i: 287, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 3.3354
i: 288, 		 target: -0.0104, 	 prediction: -0.0173, 	 loss: 28.2582
i: 289, 		 target: -0.0071, 	 prediction: -0.0121, 	 loss: 14.7631
i: 290, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 20.5019
i: 291, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 27.1978
i: 292, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 10.5530
i: 293, 		 target: -0.0086, 	 prediction: -0.0102, 	 loss: 1.5434
i: 294, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 27.8399
i: 295, 		 target: 0.0168, 	 prediction: 0.0101, 	 loss: 26.7404
i: 296, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.7190
i: 297, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.1102
i: 298, 		 target: 0.0239, 	 prediction: 0.0172, 	 loss: 26.6982
i: 299, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0130
i: 300, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 26.3302
i: 301, 		 target: -0.0168, 	 prediction: -0.0205, 	 loss: 8.3180
i: 302, 		 target: -0.0140, 	 prediction: -0.0191, 	 loss: 15.6865
i: 303, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0088
i: 304, 		 target: -0.0179, 	 prediction: -0.0210, 	 loss: 5.6071
i: 305, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.1706
i: 306, 		 target: -0.0049, 	 prediction: -0.0118, 	 loss: 28.8516
i: 307, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 6.0346
i: 308, 		 target: -0.0153, 	 prediction: -0.0210, 	 loss: 19.2374
i: 309, 		 target: -0.0236, 	 prediction: -0.0230, 	 loss: 0.2615
i: 310, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 24.6657
i: 311, 		 target: -0.0058, 	 prediction: -0.0107, 	 loss: 14.2553
i: 312, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 26.1254
i: 313, 		 target: -0.0075, 	 prediction: -0.0125, 	 loss: 15.0099
i: 314, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 17.1172
i: 315, 		 target: -0.0138, 	 prediction: -0.0165, 	 loss: 4.2949
i: 316, 		 target: -0.0083, 	 prediction: -0.0141, 	 loss: 20.4039
i: 317, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0320
i: 318, 		 target: -0.0132, 	 prediction: -0.0168, 	 loss: 7.6814
i: 319, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4430
i: 320, 		 target: -0.0202, 	 prediction: -0.0227, 	 loss: 3.7934
i: 321, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 4.8255
i: 322, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 5.9604
i: 323, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9228
i: 324, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 3.9233
i: 325, 		 target: 0.0203, 	 prediction: 0.0174, 	 loss: 5.3203
i: 326, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 5.2338
i: 327, 		 target: -0.0197, 	 prediction: -0.0163, 	 loss: 7.1276
i: 328, 		 target: -0.0098, 	 prediction: -0.0129, 	 loss: 5.7287
i: 329, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.0338
i: 330, 		 target: -0.0201, 	 prediction: -0.0249, 	 loss: 13.8088
i: 331, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.1131
i: 332, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0001
i: 333, 		 target: -0.0015, 	 prediction: -0.0048, 	 loss: 6.4254
i: 334, 		 target: -0.0079, 	 prediction: -0.0139, 	 loss: 21.8552
i: 335, 		 target: -0.0024, 	 prediction: -0.0091, 	 loss: 26.5389
i: 336, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.2036
i: 337, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.0991
i: 338, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 3.8419
i: 339, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 17.3594
