Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1353
i: 38, 		 target: -0.0143, 	 prediction: -0.0228, 	 loss: 10.0150
i: 39, 		 target: -0.0435, 	 prediction: -0.0228, 	 loss: 60.1601
i: 40, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7664
i: 41, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.2455
i: 42, 		 target: -0.0153, 	 prediction: -0.0228, 	 loss: 7.9208
i: 43, 		 target: -0.0282, 	 prediction: -0.0228, 	 loss: 4.1895
i: 44, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.4490
i: 45, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 0.9720
i: 46, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0140
i: 47, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.4268
i: 48, 		 target: -0.0280, 	 prediction: -0.0228, 	 loss: 3.8335
i: 49, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.4183
i: 50, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 17.8336
i: 51, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.1446
i: 52, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.7523
i: 53, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 7.4080
i: 54, 		 target: -0.0150, 	 prediction: -0.0228, 	 loss: 8.5426
i: 55, 		 target: 0.0034, 	 prediction: -0.0228, 	 loss: 96.0331
i: 56, 		 target: -0.0260, 	 prediction: -0.0228, 	 loss: 1.4491
i: 57, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8483
i: 58, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 2.0802
i: 59, 		 target: -0.0370, 	 prediction: -0.0228, 	 loss: 28.5009
i: 60, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3806
i: 61, 		 target: -0.0007, 	 prediction: -0.0228, 	 loss: 68.8464
i: 62, 		 target: -0.0247, 	 prediction: -0.0228, 	 loss: 0.5453
i: 63, 		 target: -0.0378, 	 prediction: -0.0228, 	 loss: 31.7181
i: 64, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.5481
i: 65, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 1.1680
i: 66, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0313
i: 67, 		 target: -0.0120, 	 prediction: -0.0228, 	 loss: 16.2483
i: 68, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.6993
i: 69, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0010
i: 70, 		 target: -0.0280, 	 prediction: -0.0228, 	 loss: 3.8689
i: 71, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 0.9420
i: 72, 		 target: -0.0248, 	 prediction: -0.0228, 	 loss: 0.5779
i: 73, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.6629
i: 74, 		 target: -0.0349, 	 prediction: -0.0228, 	 loss: 20.7365
i: 75, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3637
i: 76, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4436
i: 77, 		 target: -0.0392, 	 prediction: -0.0228, 	 loss: 37.9535
i: 78, 		 target: -0.0305, 	 prediction: -0.0228, 	 loss: 8.3360
i: 79, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.1072
i: 80, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0631
i: 81, 		 target: -0.0344, 	 prediction: -0.0228, 	 loss: 18.8908
i: 82, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 17.6346
i: 83, 		 target: -0.0278, 	 prediction: -0.0228, 	 loss: 3.5356
i: 84, 		 target: -0.0126, 	 prediction: -0.0228, 	 loss: 14.4593
i: 85, 		 target: -0.0238, 	 prediction: -0.0228, 	 loss: 0.1513
i: 86, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.7660
i: 87, 		 target: -0.0477, 	 prediction: -0.0228, 	 loss: 87.6835
i: 88, 		 target: -0.0424, 	 prediction: -0.0228, 	 loss: 54.0414
i: 89, 		 target: 0.0104, 	 prediction: -0.0228, 	 loss: 154.8021
i: 90, 		 target: -0.0172, 	 prediction: -0.0228, 	 loss: 4.3301
i: 91, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0022
i: 92, 		 target: -0.0273, 	 prediction: -0.0228, 	 loss: 2.8720
i: 93, 		 target: -0.0245, 	 prediction: -0.0228, 	 loss: 0.4243
i: 94, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 6.2867
i: 95, 		 target: -0.0309, 	 prediction: -0.0228, 	 loss: 9.2155
i: 96, 		 target: -0.0261, 	 prediction: -0.0228, 	 loss: 1.5944
i: 97, 		 target: -0.0174, 	 prediction: -0.0228, 	 loss: 4.0522
i: 98, 		 target: -0.0379, 	 prediction: -0.0228, 	 loss: 32.1504
i: 99, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 2.9940
i: 100, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0000
i: 101, 		 target: 0.0162, 	 prediction: -0.0228, 	 loss: 213.8318
i: 102, 		 target: -0.0189, 	 prediction: -0.0228, 	 loss: 2.1236
i: 103, 		 target: -0.0235, 	 prediction: -0.0228, 	 loss: 0.0817
i: 104, 		 target: -0.0322, 	 prediction: -0.0228, 	 loss: 12.4078
i: 105, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7854
i: 106, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.1336
i: 107, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8250
i: 108, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.1613
i: 109, 		 target: -0.0473, 	 prediction: -0.0228, 	 loss: 84.3104
i: 110, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.2089
i: 111, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0471
i: 112, 		 target: -0.0452, 	 prediction: -0.0228, 	 loss: 70.6954
i: 113, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0079
i: 114, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1129
i: 115, 		 target: -0.0163, 	 prediction: -0.0228, 	 loss: 5.8595
i: 116, 		 target: -0.0195, 	 prediction: -0.0228, 	 loss: 1.4908
i: 117, 		 target: -0.0277, 	 prediction: -0.0228, 	 loss: 3.3505
i: 118, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.7291
i: 119, 		 target: -0.0292, 	 prediction: -0.0228, 	 loss: 5.7316
i: 120, 		 target: -0.0433, 	 prediction: -0.0228, 	 loss: 59.1176
i: 121, 		 target: -0.0374, 	 prediction: -0.0228, 	 loss: 30.1827
i: 122, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0117
i: 123, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.5534
i: 124, 		 target: -0.0358, 	 prediction: -0.0228, 	 loss: 23.8290
i: 125, 		 target: -0.0545, 	 prediction: -0.0228, 	 loss: 141.6754
i: 126, 		 target: -0.0251, 	 prediction: -0.0228, 	 loss: 0.7813
i: 127, 		 target: -0.0177, 	 prediction: -0.0228, 	 loss: 3.6965
i: 128, 		 target: -0.0025, 	 prediction: -0.0228, 	 loss: 57.9347
i: 129, 		 target: -0.0022, 	 prediction: -0.0228, 	 loss: 59.5210
i: 130, 		 target: -0.0328, 	 prediction: -0.0228, 	 loss: 14.0886
i: 131, 		 target: -0.0159, 	 prediction: -0.0228, 	 loss: 6.6178
i: 132, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.3034
i: 133, 		 target: 0.0053, 	 prediction: -0.0228, 	 loss: 110.6949
i: 134, 		 target: -0.0298, 	 prediction: -0.0228, 	 loss: 7.0176
i: 135, 		 target: -0.0252, 	 prediction: -0.0228, 	 loss: 0.8442
i: 136, 		 target: -0.0315, 	 prediction: -0.0228, 	 loss: 10.7401
i: 137, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.6618
i: 138, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 5.1271
i: 139, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3913
i: 140, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.2839
i: 141, 		 target: -0.0281, 	 prediction: -0.0228, 	 loss: 3.9415
i: 142, 		 target: -0.0358, 	 prediction: -0.0228, 	 loss: 23.9683
i: 143, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3106
i: 144, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 2.9655
i: 145, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 4.4024
i: 146, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.3113
i: 147, 		 target: -0.0319, 	 prediction: -0.0228, 	 loss: 11.6100
i: 148, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0300
i: 149, 		 target: 0.0015, 	 prediction: -0.0228, 	 loss: 83.2180
i: 150, 		 target: -0.0321, 	 prediction: -0.0228, 	 loss: 12.2839
i: 151, 		 target: -0.0373, 	 prediction: -0.0228, 	 loss: 29.4863
i: 152, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9201
i: 153, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3375
i: 154, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.2683
i: 155, 		 target: -0.0080, 	 prediction: -0.0228, 	 loss: 30.8241
i: 156, 		 target: -0.0356, 	 prediction: -0.0228, 	 loss: 22.9692
i: 157, 		 target: -0.0362, 	 prediction: -0.0228, 	 loss: 25.2631
i: 158, 		 target: -0.0374, 	 prediction: -0.0228, 	 loss: 30.2693
i: 159, 		 target: -0.0362, 	 prediction: -0.0228, 	 loss: 25.4444
i: 160, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4622
i: 161, 		 target: 0.0082, 	 prediction: -0.0228, 	 loss: 135.2931
i: 162, 		 target: -0.0407, 	 prediction: -0.0228, 	 loss: 45.3926
i: 163, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.3675
i: 164, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0005
i: 165, 		 target: -0.0087, 	 prediction: -0.0228, 	 loss: 27.9425
i: 166, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 9.8026
i: 167, 		 target: -0.0134, 	 prediction: -0.0228, 	 loss: 12.3388
i: 168, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0094
i: 169, 		 target: 0.0114, 	 prediction: -0.0228, 	 loss: 164.2070
i: 170, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0140
i: 171, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.6489
i: 172, 		 target: -0.0303, 	 prediction: -0.0228, 	 loss: 7.9169
i: 173, 		 target: -0.0258, 	 prediction: -0.0228, 	 loss: 1.3057
i: 174, 		 target: -0.0145, 	 prediction: -0.0228, 	 loss: 9.5761
i: 175, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.1285
i: 176, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4272
i: 177, 		 target: -0.0376, 	 prediction: -0.0228, 	 loss: 30.7540
i: 178, 		 target: -0.0118, 	 prediction: -0.0228, 	 loss: 16.8155
i: 179, 		 target: -0.0313, 	 prediction: -0.0228, 	 loss: 10.2710
i: 180, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 2.0063
i: 181, 		 target: -0.0164, 	 prediction: -0.0228, 	 loss: 5.6526
i: 182, 		 target: -0.0178, 	 prediction: -0.0228, 	 loss: 3.4485
i: 183, 		 target: -0.0331, 	 prediction: -0.0228, 	 loss: 14.9371
i: 184, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.4542
i: 185, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.7068
i: 186, 		 target: -0.0303, 	 prediction: -0.0228, 	 loss: 8.0143
i: 187, 		 target: 0.0068, 	 prediction: -0.0228, 	 loss: 122.7813
i: 188, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7228
i: 189, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.8105
i: 190, 		 target: -0.0342, 	 prediction: -0.0228, 	 loss: 18.2797
i: 191, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.2117
i: 192, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2362
i: 193, 		 target: -0.0274, 	 prediction: -0.0228, 	 loss: 3.0109
i: 194, 		 target: -0.0268, 	 prediction: -0.0228, 	 loss: 2.2626
i: 195, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3047
i: 196, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0496
i: 197, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.5438
i: 198, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.5602
i: 199, 		 target: -0.0184, 	 prediction: -0.0228, 	 loss: 2.7176
i: 200, 		 target: -0.0313, 	 prediction: -0.0228, 	 loss: 10.1607
i: 201, 		 target: -0.0271, 	 prediction: -0.0228, 	 loss: 2.6282
i: 202, 		 target: -0.0047, 	 prediction: -0.0228, 	 loss: 45.8782
i: 203, 		 target: -0.0193, 	 prediction: -0.0228, 	 loss: 1.6554
i: 204, 		 target: -0.0308, 	 prediction: -0.0228, 	 loss: 9.0365
i: 205, 		 target: -0.0077, 	 prediction: -0.0228, 	 loss: 31.7977
i: 206, 		 target: -0.0349, 	 prediction: -0.0228, 	 loss: 20.5661
i: 207, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3769
i: 208, 		 target: -0.0181, 	 prediction: -0.0228, 	 loss: 3.1316
i: 209, 		 target: -0.0190, 	 prediction: -0.0228, 	 loss: 2.0596
i: 210, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.1000
i: 211, 		 target: -0.0244, 	 prediction: -0.0228, 	 loss: 0.3668
i: 212, 		 target: -0.0030, 	 prediction: -0.0228, 	 loss: 54.8597
i: 213, 		 target: 0.0049, 	 prediction: -0.0228, 	 loss: 107.6232
i: 214, 		 target: -0.0282, 	 prediction: -0.0228, 	 loss: 4.1328
i: 215, 		 target: -0.0270, 	 prediction: -0.0228, 	 loss: 2.4808
i: 216, 		 target: -0.0335, 	 prediction: -0.0228, 	 loss: 16.1070
i: 217, 		 target: -0.0170, 	 prediction: -0.0228, 	 loss: 4.7765
i: 218, 		 target: -0.0211, 	 prediction: -0.0228, 	 loss: 0.3940
i: 219, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0503
i: 220, 		 target: -0.0320, 	 prediction: -0.0228, 	 loss: 11.8876
i: 221, 		 target: -0.0198, 	 prediction: -0.0228, 	 loss: 1.2563
i: 222, 		 target: -0.0293, 	 prediction: -0.0228, 	 loss: 5.9509
i: 223, 		 target: -0.0299, 	 prediction: -0.0228, 	 loss: 7.0893
i: 224, 		 target: -0.0314, 	 prediction: -0.0228, 	 loss: 10.3698
i: 225, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0252
i: 226, 		 target: -0.0197, 	 prediction: -0.0228, 	 loss: 1.3768
i: 227, 		 target: -0.0295, 	 prediction: -0.0228, 	 loss: 6.3187
i: 228, 		 target: -0.0122, 	 prediction: -0.0228, 	 loss: 15.7206
i: 229, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 26.0801
i: 230, 		 target: -0.0110, 	 prediction: -0.0228, 	 loss: 19.6508
i: 231, 		 target: -0.0269, 	 prediction: -0.0228, 	 loss: 2.3376
i: 232, 		 target: -0.0139, 	 prediction: -0.0228, 	 loss: 11.0068
i: 233, 		 target: -0.0182, 	 prediction: -0.0228, 	 loss: 2.9730
i: 234, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.5534
i: 235, 		 target: -0.0418, 	 prediction: -0.0228, 	 loss: 50.9497
i: 236, 		 target: -0.0179, 	 prediction: -0.0228, 	 loss: 3.3833
i: 237, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1267
i: 238, 		 target: -0.0304, 	 prediction: -0.0228, 	 loss: 8.1208
i: 239, 		 target: -0.0255, 	 prediction: -0.0228, 	 loss: 1.0260
i: 240, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7445
i: 241, 		 target: -0.0237, 	 prediction: -0.0228, 	 loss: 0.1097
i: 242, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0247
i: 243, 		 target: -0.0166, 	 prediction: -0.0228, 	 loss: 5.3552
i: 244, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.2888
i: 245, 		 target: -0.0278, 	 prediction: -0.0228, 	 loss: 3.6007
i: 246, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 0.7119
i: 247, 		 target: -0.0234, 	 prediction: -0.0228, 	 loss: 0.0473
i: 248, 		 target: -0.0134, 	 prediction: -0.0228, 	 loss: 12.4127
i: 249, 		 target: -0.0206, 	 prediction: -0.0228, 	 loss: 0.6930
i: 250, 		 target: -0.0224, 	 prediction: -0.0228, 	 loss: 0.0217
i: 251, 		 target: -0.0458, 	 prediction: -0.0228, 	 loss: 74.3874
i: 252, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.7475
i: 253, 		 target: -0.0143, 	 prediction: -0.0228, 	 loss: 10.1508
i: 254, 		 target: -0.0122, 	 prediction: -0.0228, 	 loss: 15.6849
i: 255, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0335
i: 256, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.6706
i: 257, 		 target: -0.0214, 	 prediction: -0.0228, 	 loss: 0.2705
i: 258, 		 target: -0.0367, 	 prediction: -0.0228, 	 loss: 27.4419
i: 259, 		 target: -0.0216, 	 prediction: -0.0228, 	 loss: 0.1805
i: 260, 		 target: -0.0314, 	 prediction: -0.0228, 	 loss: 10.3915
i: 261, 		 target: -0.0348, 	 prediction: -0.0228, 	 loss: 20.4303
i: 262, 		 target: -0.0200, 	 prediction: -0.0228, 	 loss: 1.1025
i: 263, 		 target: -0.0285, 	 prediction: -0.0228, 	 loss: 4.5933
i: 264, 		 target: -0.0294, 	 prediction: -0.0228, 	 loss: 6.2360
i: 265, 		 target: -0.0165, 	 prediction: -0.0228, 	 loss: 5.4722
i: 266, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.1776
i: 267, 		 target: -0.0363, 	 prediction: -0.0228, 	 loss: 25.5391
i: 268, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0006
i: 269, 		 target: -0.0173, 	 prediction: -0.0228, 	 loss: 4.1555
i: 270, 		 target: -0.0320, 	 prediction: -0.0228, 	 loss: 12.0381
i: 271, 		 target: -0.0174, 	 prediction: -0.0228, 	 loss: 4.0386
i: 272, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2321
i: 273, 		 target: -0.0291, 	 prediction: -0.0228, 	 loss: 5.6137
i: 274, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2768
i: 275, 		 target: -0.0233, 	 prediction: -0.0228, 	 loss: 0.0444
i: 276, 		 target: 0.0103, 	 prediction: -0.0228, 	 loss: 153.4612
i: 277, 		 target: -0.0287, 	 prediction: -0.0228, 	 loss: 4.8888
i: 278, 		 target: -0.0151, 	 prediction: -0.0228, 	 loss: 8.3248
i: 279, 		 target: -0.0313, 	 prediction: -0.0228, 	 loss: 10.3143
i: 280, 		 target: -0.0167, 	 prediction: -0.0228, 	 loss: 5.2740
i: 281, 		 target: -0.0222, 	 prediction: -0.0228, 	 loss: 0.0470
i: 282, 		 target: -0.0297, 	 prediction: -0.0228, 	 loss: 6.7578
i: 283, 		 target: -0.0229, 	 prediction: -0.0228, 	 loss: 0.0028
i: 284, 		 target: -0.0290, 	 prediction: -0.0228, 	 loss: 5.3938
i: 285, 		 target: -0.0272, 	 prediction: -0.0228, 	 loss: 2.7962
i: 286, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0002
i: 287, 		 target: -0.0276, 	 prediction: -0.0228, 	 loss: 3.2727
i: 288, 		 target: -0.0272, 	 prediction: -0.0228, 	 loss: 2.7525
i: 289, 		 target: -0.0202, 	 prediction: -0.0228, 	 loss: 0.9122
i: 290, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 1.8440
i: 291, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4440
i: 292, 		 target: -0.0317, 	 prediction: -0.0228, 	 loss: 11.1170
i: 293, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.6126
i: 294, 		 target: -0.0330, 	 prediction: -0.0228, 	 loss: 14.5712
i: 295, 		 target: -0.0175, 	 prediction: -0.0228, 	 loss: 3.8568
i: 296, 		 target: -0.0354, 	 prediction: -0.0228, 	 loss: 22.2771
i: 297, 		 target: -0.0265, 	 prediction: -0.0228, 	 loss: 1.8973
i: 298, 		 target: -0.0213, 	 prediction: -0.0228, 	 loss: 0.3026
i: 299, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.1943
i: 300, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 5.1663
i: 301, 		 target: -0.0266, 	 prediction: -0.0228, 	 loss: 2.0781
i: 302, 		 target: -0.0208, 	 prediction: -0.0228, 	 loss: 0.5303
i: 303, 		 target: -0.0447, 	 prediction: -0.0228, 	 loss: 67.4604
i: 304, 		 target: -0.0279, 	 prediction: -0.0228, 	 loss: 3.7227
i: 305, 		 target: -0.0096, 	 prediction: -0.0228, 	 loss: 24.5551
i: 306, 		 target: -0.0228, 	 prediction: -0.0228, 	 loss: 0.0000
i: 307, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 7.4489
i: 308, 		 target: -0.0203, 	 prediction: -0.0228, 	 loss: 0.8448
i: 309, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.2896
i: 310, 		 target: -0.0210, 	 prediction: -0.0228, 	 loss: 0.4218
i: 311, 		 target: -0.0340, 	 prediction: -0.0228, 	 loss: 17.5716
i: 312, 		 target: -0.0221, 	 prediction: -0.0228, 	 loss: 0.0675
i: 313, 		 target: -0.0024, 	 prediction: -0.0228, 	 loss: 58.4611
i: 314, 		 target: -0.0173, 	 prediction: -0.0228, 	 loss: 4.1754
i: 315, 		 target: -0.0333, 	 prediction: -0.0228, 	 loss: 15.6379
i: 316, 		 target: -0.0204, 	 prediction: -0.0228, 	 loss: 0.8134
i: 317, 		 target: -0.0306, 	 prediction: -0.0228, 	 loss: 8.5561
i: 318, 		 target: -0.0421, 	 prediction: -0.0228, 	 loss: 52.3457
i: 319, 		 target: -0.0457, 	 prediction: -0.0228, 	 loss: 74.0449
i: 320, 		 target: -0.0360, 	 prediction: -0.0228, 	 loss: 24.6673
i: 321, 		 target: -0.0307, 	 prediction: -0.0228, 	 loss: 8.7858
i: 322, 		 target: -0.0254, 	 prediction: -0.0228, 	 loss: 0.9676
i: 323, 		 target: -0.0267, 	 prediction: -0.0228, 	 loss: 2.2121
i: 324, 		 target: -0.0077, 	 prediction: -0.0228, 	 loss: 31.8909
i: 325, 		 target: -0.0263, 	 prediction: -0.0228, 	 loss: 1.6953
i: 326, 		 target: -0.0356, 	 prediction: -0.0228, 	 loss: 22.9728
i: 327, 		 target: -0.0073, 	 prediction: -0.0228, 	 loss: 33.5380
i: 328, 		 target: -0.0187, 	 prediction: -0.0228, 	 loss: 2.3397
i: 329, 		 target: -0.0256, 	 prediction: -0.0228, 	 loss: 1.1224
i: 330, 		 target: -0.0253, 	 prediction: -0.0228, 	 loss: 0.8783
i: 331, 		 target: -0.0379, 	 prediction: -0.0228, 	 loss: 32.3207
i: 332, 		 target: -0.0259, 	 prediction: -0.0228, 	 loss: 1.3769
i: 333, 		 target: -0.0284, 	 prediction: -0.0228, 	 loss: 4.4640
i: 334, 		 target: -0.0288, 	 prediction: -0.0228, 	 loss: 5.0729
i: 335, 		 target: -0.0356, 	 prediction: -0.0228, 	 loss: 23.2540
i: 336, 		 target: -0.0112, 	 prediction: -0.0228, 	 loss: 18.8089
i: 337, 		 target: -0.0311, 	 prediction: -0.0228, 	 loss: 9.6695
i: 338, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0113
i: 339, 		 target: 0.0063, 	 prediction: -0.0228, 	 loss: 119.2911
