Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.3459
i: 31, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2110
i: 32, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0278
i: 33, 		 target: -0.0155, 	 prediction: -0.0234, 	 loss: 8.6674
i: 34, 		 target: -0.0024, 	 prediction: -0.0234, 	 loss: 61.8568
i: 35, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.7936
i: 36, 		 target: -0.0017, 	 prediction: -0.0234, 	 loss: 65.9851
i: 37, 		 target: -0.0137, 	 prediction: -0.0234, 	 loss: 13.0394
i: 38, 		 target: -0.0143, 	 prediction: -0.0234, 	 loss: 11.4242
i: 39, 		 target: -0.0435, 	 prediction: -0.0234, 	 loss: 56.7615
i: 40, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.2116
i: 41, 		 target: -0.0188, 	 prediction: -0.0234, 	 loss: 2.9430
i: 42, 		 target: -0.0153, 	 prediction: -0.0234, 	 loss: 9.2056
i: 43, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.2437
i: 44, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 1.7762
i: 45, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.5808
i: 46, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0097
i: 47, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.1853
i: 48, 		 target: -0.0280, 	 prediction: -0.0234, 	 loss: 3.0377
i: 49, 		 target: -0.0367, 	 prediction: -0.0234, 	 loss: 25.1674
i: 50, 		 target: -0.0340, 	 prediction: -0.0234, 	 loss: 16.0478
i: 51, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.5429
i: 52, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.1938
i: 53, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 8.6159
i: 54, 		 target: -0.0150, 	 prediction: -0.0234, 	 loss: 9.9461
i: 55, 		 target: 0.0034, 	 prediction: -0.0233, 	 loss: 100.2692
i: 56, 		 target: -0.0260, 	 prediction: -0.0234, 	 loss: 0.9732
i: 57, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4922
i: 58, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.4738
i: 59, 		 target: -0.0370, 	 prediction: -0.0234, 	 loss: 26.2409
i: 60, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1583
i: 61, 		 target: -0.0007, 	 prediction: -0.0233, 	 loss: 72.4169
i: 62, 		 target: -0.0247, 	 prediction: -0.0234, 	 loss: 0.2612
i: 63, 		 target: -0.0378, 	 prediction: -0.0234, 	 loss: 29.2922
i: 64, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.5785
i: 65, 		 target: -0.0199, 	 prediction: -0.0233, 	 loss: 1.6737
i: 66, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0018
i: 67, 		 target: -0.0120, 	 prediction: -0.0234, 	 loss: 18.0738
i: 68, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.1238
i: 69, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0606
i: 70, 		 target: -0.0280, 	 prediction: -0.0234, 	 loss: 3.0278
i: 71, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.5521
i: 72, 		 target: -0.0248, 	 prediction: -0.0234, 	 loss: 0.2760
i: 73, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.3478
i: 74, 		 target: -0.0349, 	 prediction: -0.0234, 	 loss: 18.8159
i: 75, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1484
i: 76, 		 target: -0.0246, 	 prediction: -0.0234, 	 loss: 0.1902
i: 77, 		 target: -0.0392, 	 prediction: -0.0234, 	 loss: 35.3441
i: 78, 		 target: -0.0305, 	 prediction: -0.0234, 	 loss: 7.1151
i: 79, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.6111
i: 80, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0012
i: 81, 		 target: -0.0344, 	 prediction: -0.0234, 	 loss: 16.9959
i: 82, 		 target: -0.0340, 	 prediction: -0.0234, 	 loss: 15.8807
i: 83, 		 target: -0.0278, 	 prediction: -0.0234, 	 loss: 2.7462
i: 84, 		 target: -0.0126, 	 prediction: -0.0234, 	 loss: 16.2490
i: 85, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0246
i: 86, 		 target: -0.0204, 	 prediction: -0.0234, 	 loss: 1.2164
i: 87, 		 target: -0.0477, 	 prediction: -0.0233, 	 loss: 83.7359
i: 88, 		 target: -0.0424, 	 prediction: -0.0234, 	 loss: 50.9334
i: 89, 		 target: 0.0104, 	 prediction: -0.0234, 	 loss: 160.3215
i: 90, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 5.3110
i: 91, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0330
i: 92, 		 target: -0.0273, 	 prediction: -0.0234, 	 loss: 2.1672
i: 93, 		 target: -0.0245, 	 prediction: -0.0234, 	 loss: 0.1899
i: 94, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 5.2349
i: 95, 		 target: -0.0309, 	 prediction: -0.0234, 	 loss: 7.9457
i: 96, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.0896
i: 97, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 5.0677
i: 98, 		 target: -0.0379, 	 prediction: -0.0234, 	 loss: 29.6358
i: 99, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.2908
i: 100, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.0537
i: 101, 		 target: 0.0162, 	 prediction: -0.0233, 	 loss: 220.1003
i: 102, 		 target: -0.0189, 	 prediction: -0.0234, 	 loss: 2.8090
i: 103, 		 target: -0.0235, 	 prediction: -0.0234, 	 loss: 0.0042
i: 104, 		 target: -0.0322, 	 prediction: -0.0234, 	 loss: 10.9353
i: 105, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.2563
i: 106, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.5335
i: 107, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4752
i: 108, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.0261
i: 109, 		 target: -0.0473, 	 prediction: -0.0234, 	 loss: 80.3636
i: 110, 		 target: -0.0198, 	 prediction: -0.0234, 	 loss: 1.7306
i: 111, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.1910
i: 112, 		 target: -0.0452, 	 prediction: -0.0234, 	 loss: 66.9905
i: 113, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6101
i: 114, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0129
i: 115, 		 target: -0.0163, 	 prediction: -0.0234, 	 loss: 6.9563
i: 116, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 2.0650
i: 117, 		 target: -0.0277, 	 prediction: -0.0234, 	 loss: 2.5808
i: 118, 		 target: -0.0330, 	 prediction: -0.0233, 	 loss: 13.1453
i: 119, 		 target: -0.0292, 	 prediction: -0.0234, 	 loss: 4.7492
i: 120, 		 target: -0.0433, 	 prediction: -0.0234, 	 loss: 55.6999
i: 121, 		 target: -0.0374, 	 prediction: -0.0234, 	 loss: 27.7984
i: 122, 		 target: -0.0225, 	 prediction: -0.0234, 	 loss: 0.1153
i: 123, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.5782
i: 124, 		 target: -0.0358, 	 prediction: -0.0234, 	 loss: 21.7637
i: 125, 		 target: -0.0545, 	 prediction: -0.0234, 	 loss: 136.5076
i: 126, 		 target: -0.0251, 	 prediction: -0.0234, 	 loss: 0.4381
i: 127, 		 target: -0.0177, 	 prediction: -0.0234, 	 loss: 4.6128
i: 128, 		 target: -0.0025, 	 prediction: -0.0234, 	 loss: 61.2740
i: 129, 		 target: -0.0022, 	 prediction: -0.0234, 	 loss: 62.8980
i: 130, 		 target: -0.0328, 	 prediction: -0.0234, 	 loss: 12.4673
i: 131, 		 target: -0.0159, 	 prediction: -0.0234, 	 loss: 7.7980
i: 132, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.6737
i: 133, 		 target: 0.0053, 	 prediction: -0.0234, 	 loss: 115.2896
i: 134, 		 target: -0.0298, 	 prediction: -0.0234, 	 loss: 5.9072
i: 135, 		 target: -0.0252, 	 prediction: -0.0234, 	 loss: 0.4843
i: 136, 		 target: -0.0315, 	 prediction: -0.0234, 	 loss: 9.3131
i: 137, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.6349
i: 138, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.1771
i: 139, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1648
i: 140, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.5656
i: 141, 		 target: -0.0281, 	 prediction: -0.0234, 	 loss: 3.1295
i: 142, 		 target: -0.0358, 	 prediction: -0.0234, 	 loss: 21.7179
i: 143, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 4.1492
i: 144, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.1841
i: 145, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 3.5422
i: 146, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 0.6134
i: 147, 		 target: -0.0319, 	 prediction: -0.0234, 	 loss: 10.1100
i: 148, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.1527
i: 149, 		 target: 0.0015, 	 prediction: -0.0234, 	 loss: 87.2554
i: 150, 		 target: -0.0321, 	 prediction: -0.0234, 	 loss: 10.7714
i: 151, 		 target: -0.0373, 	 prediction: -0.0234, 	 loss: 27.1088
i: 152, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.3873
i: 153, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 1.9167
i: 154, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.8089
i: 155, 		 target: -0.0080, 	 prediction: -0.0234, 	 loss: 33.3884
i: 156, 		 target: -0.0356, 	 prediction: -0.0234, 	 loss: 20.9584
i: 157, 		 target: -0.0362, 	 prediction: -0.0234, 	 loss: 23.1541
i: 158, 		 target: -0.0374, 	 prediction: -0.0234, 	 loss: 27.8324
i: 159, 		 target: -0.0362, 	 prediction: -0.0234, 	 loss: 23.2482
i: 160, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.8126
i: 161, 		 target: 0.0082, 	 prediction: -0.0234, 	 loss: 140.4146
i: 162, 		 target: -0.0407, 	 prediction: -0.0234, 	 loss: 42.4502
i: 163, 		 target: -0.0269, 	 prediction: -0.0234, 	 loss: 1.7262
i: 164, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.0397
i: 165, 		 target: -0.0087, 	 prediction: -0.0234, 	 loss: 30.2824
i: 166, 		 target: -0.0144, 	 prediction: -0.0234, 	 loss: 11.2510
i: 167, 		 target: -0.0134, 	 prediction: -0.0234, 	 loss: 13.8921
i: 168, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6215
i: 169, 		 target: 0.0114, 	 prediction: -0.0234, 	 loss: 169.9099
i: 170, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0109
i: 171, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9935
i: 172, 		 target: -0.0303, 	 prediction: -0.0234, 	 loss: 6.7092
i: 173, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 0.8464
i: 174, 		 target: -0.0145, 	 prediction: -0.0234, 	 loss: 10.9748
i: 175, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.3452
i: 176, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.7666
i: 177, 		 target: -0.0376, 	 prediction: -0.0234, 	 loss: 28.3398
i: 178, 		 target: -0.0118, 	 prediction: -0.0234, 	 loss: 18.7137
i: 179, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 8.9244
i: 180, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 1.4349
i: 181, 		 target: -0.0164, 	 prediction: -0.0234, 	 loss: 6.7319
i: 182, 		 target: -0.0178, 	 prediction: -0.0234, 	 loss: 4.3000
i: 183, 		 target: -0.0331, 	 prediction: -0.0234, 	 loss: 13.3114
i: 184, 		 target: -0.0246, 	 prediction: -0.0234, 	 loss: 0.1970
i: 185, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.8993
i: 186, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 6.8477
i: 187, 		 target: 0.0068, 	 prediction: -0.0234, 	 loss: 127.7152
i: 188, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.2020
i: 189, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 5.7313
i: 190, 		 target: -0.0342, 	 prediction: -0.0234, 	 loss: 16.4615
i: 191, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.4702
i: 192, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 2.4893
i: 193, 		 target: -0.0274, 	 prediction: -0.0234, 	 loss: 2.3075
i: 194, 		 target: -0.0268, 	 prediction: -0.0234, 	 loss: 1.6520
i: 195, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 1.8480
i: 196, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0000
i: 197, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 1.9071
i: 198, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 0.9277
i: 199, 		 target: -0.0184, 	 prediction: -0.0234, 	 loss: 3.4784
i: 200, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 8.8052
i: 201, 		 target: -0.0271, 	 prediction: -0.0234, 	 loss: 1.9730
i: 202, 		 target: -0.0047, 	 prediction: -0.0234, 	 loss: 49.0190
i: 203, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 2.2508
i: 204, 		 target: -0.0308, 	 prediction: -0.0234, 	 loss: 7.7472
i: 205, 		 target: -0.0077, 	 prediction: -0.0234, 	 loss: 34.3081
i: 206, 		 target: -0.0349, 	 prediction: -0.0233, 	 loss: 18.6719
i: 207, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1494
i: 208, 		 target: -0.0181, 	 prediction: -0.0234, 	 loss: 3.9564
i: 209, 		 target: -0.0190, 	 prediction: -0.0234, 	 loss: 2.7281
i: 210, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.0475
i: 211, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.1451
i: 212, 		 target: -0.0030, 	 prediction: -0.0234, 	 loss: 58.1242
i: 213, 		 target: 0.0049, 	 prediction: -0.0234, 	 loss: 112.1296
i: 214, 		 target: -0.0282, 	 prediction: -0.0234, 	 loss: 3.2937
i: 215, 		 target: -0.0270, 	 prediction: -0.0234, 	 loss: 1.8433
i: 216, 		 target: -0.0335, 	 prediction: -0.0234, 	 loss: 14.2111
i: 217, 		 target: -0.0170, 	 prediction: -0.0234, 	 loss: 5.8064
i: 218, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 0.7223
i: 219, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.1937
i: 220, 		 target: -0.0320, 	 prediction: -0.0234, 	 loss: 10.2671
i: 221, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 1.7810
i: 222, 		 target: -0.0293, 	 prediction: -0.0234, 	 loss: 4.8661
i: 223, 		 target: -0.0299, 	 prediction: -0.0234, 	 loss: 5.9613
i: 224, 		 target: -0.0314, 	 prediction: -0.0234, 	 loss: 8.9620
i: 225, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.1386
i: 226, 		 target: -0.0197, 	 prediction: -0.0234, 	 loss: 1.9297
i: 227, 		 target: -0.0295, 	 prediction: -0.0234, 	 loss: 5.2721
i: 228, 		 target: -0.0122, 	 prediction: -0.0234, 	 loss: 17.5795
i: 229, 		 target: -0.0364, 	 prediction: -0.0234, 	 loss: 23.7671
i: 230, 		 target: -0.0110, 	 prediction: -0.0234, 	 loss: 21.6305
i: 231, 		 target: -0.0269, 	 prediction: -0.0234, 	 loss: 1.7273
i: 232, 		 target: -0.0139, 	 prediction: -0.0233, 	 loss: 12.4680
i: 233, 		 target: -0.0182, 	 prediction: -0.0234, 	 loss: 3.8161
i: 234, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.5658
i: 235, 		 target: -0.0418, 	 prediction: -0.0234, 	 loss: 47.8053
i: 236, 		 target: -0.0179, 	 prediction: -0.0234, 	 loss: 4.2580
i: 237, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0193
i: 238, 		 target: -0.0304, 	 prediction: -0.0234, 	 loss: 6.9295
i: 239, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 0.6158
i: 240, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 1.2264
i: 241, 		 target: -0.0237, 	 prediction: -0.0234, 	 loss: 0.0120
i: 242, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.1500
i: 243, 		 target: -0.0166, 	 prediction: -0.0234, 	 loss: 6.4046
i: 244, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.0970
i: 245, 		 target: -0.0278, 	 prediction: -0.0234, 	 loss: 2.8072
i: 246, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.1408
i: 247, 		 target: -0.0234, 	 prediction: -0.0234, 	 loss: 0.0000
i: 248, 		 target: -0.0134, 	 prediction: -0.0234, 	 loss: 14.0338
i: 249, 		 target: -0.0206, 	 prediction: -0.0234, 	 loss: 1.1113
i: 250, 		 target: -0.0224, 	 prediction: -0.0234, 	 loss: 0.1384
i: 251, 		 target: -0.0458, 	 prediction: -0.0234, 	 loss: 70.6201
i: 252, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.1773
i: 253, 		 target: -0.0143, 	 prediction: -0.0234, 	 loss: 11.6146
i: 254, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 17.4251
i: 255, 		 target: -0.0223, 	 prediction: -0.0234, 	 loss: 0.1588
i: 256, 		 target: -0.0306, 	 prediction: -0.0234, 	 loss: 7.4303
i: 257, 		 target: -0.0214, 	 prediction: -0.0234, 	 loss: 0.5425
i: 258, 		 target: -0.0367, 	 prediction: -0.0234, 	 loss: 25.1676
i: 259, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.4122
i: 260, 		 target: -0.0314, 	 prediction: -0.0234, 	 loss: 9.0381
i: 261, 		 target: -0.0348, 	 prediction: -0.0234, 	 loss: 18.4707
i: 262, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 1.6005
i: 263, 		 target: -0.0285, 	 prediction: -0.0234, 	 loss: 3.6943
i: 264, 		 target: -0.0294, 	 prediction: -0.0234, 	 loss: 5.1810
i: 265, 		 target: -0.0165, 	 prediction: -0.0234, 	 loss: 6.5472
i: 266, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.5691
i: 267, 		 target: -0.0363, 	 prediction: -0.0234, 	 loss: 23.3107
i: 268, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.0601
i: 269, 		 target: -0.0173, 	 prediction: -0.0234, 	 loss: 5.0912
i: 270, 		 target: -0.0320, 	 prediction: -0.0234, 	 loss: 10.4460
i: 271, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 5.0230
i: 272, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 2.4717
i: 273, 		 target: -0.0291, 	 prediction: -0.0234, 	 loss: 4.6288
i: 274, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 2.5296
i: 275, 		 target: -0.0233, 	 prediction: -0.0234, 	 loss: 0.0000
i: 276, 		 target: 0.0103, 	 prediction: -0.0234, 	 loss: 159.0275
i: 277, 		 target: -0.0287, 	 prediction: -0.0234, 	 loss: 3.9301
i: 278, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 9.6042
i: 279, 		 target: -0.0313, 	 prediction: -0.0234, 	 loss: 8.8793
i: 280, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 6.3214
i: 281, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.1928
i: 282, 		 target: -0.0297, 	 prediction: -0.0234, 	 loss: 5.6868
i: 283, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0278
i: 284, 		 target: -0.0290, 	 prediction: -0.0234, 	 loss: 4.4238
i: 285, 		 target: -0.0272, 	 prediction: -0.0234, 	 loss: 2.0917
i: 286, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0393
i: 287, 		 target: -0.0276, 	 prediction: -0.0234, 	 loss: 2.5180
i: 288, 		 target: -0.0272, 	 prediction: -0.0234, 	 loss: 2.0561
i: 289, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 1.3685
i: 290, 		 target: -0.0264, 	 prediction: -0.0234, 	 loss: 1.3062
i: 291, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.7920
i: 292, 		 target: -0.0317, 	 prediction: -0.0234, 	 loss: 9.7269
i: 293, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.3163
i: 294, 		 target: -0.0330, 	 prediction: -0.0234, 	 loss: 12.9786
i: 295, 		 target: -0.0175, 	 prediction: -0.0234, 	 loss: 4.7860
i: 296, 		 target: -0.0354, 	 prediction: -0.0234, 	 loss: 20.2523
i: 297, 		 target: -0.0265, 	 prediction: -0.0234, 	 loss: 1.3489
i: 298, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 0.5948
i: 299, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.5933
i: 300, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.2106
i: 301, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 1.5067
i: 302, 		 target: -0.0208, 	 prediction: -0.0234, 	 loss: 0.9244
i: 303, 		 target: -0.0447, 	 prediction: -0.0234, 	 loss: 63.9359
i: 304, 		 target: -0.0279, 	 prediction: -0.0234, 	 loss: 2.9236
i: 305, 		 target: -0.0096, 	 prediction: -0.0234, 	 loss: 26.7631
i: 306, 		 target: -0.0228, 	 prediction: -0.0234, 	 loss: 0.0503
i: 307, 		 target: -0.0155, 	 prediction: -0.0234, 	 loss: 8.6673
i: 308, 		 target: -0.0203, 	 prediction: -0.0234, 	 loss: 1.2931
i: 309, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.0952
i: 310, 		 target: -0.0210, 	 prediction: -0.0234, 	 loss: 0.7523
i: 311, 		 target: -0.0340, 	 prediction: -0.0234, 	 loss: 15.7828
i: 312, 		 target: -0.0221, 	 prediction: -0.0234, 	 loss: 0.2326
i: 313, 		 target: -0.0024, 	 prediction: -0.0234, 	 loss: 61.7912
i: 314, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 5.0860
i: 315, 		 target: -0.0333, 	 prediction: -0.0234, 	 loss: 13.9110
i: 316, 		 target: -0.0204, 	 prediction: -0.0234, 	 loss: 1.2786
i: 317, 		 target: -0.0306, 	 prediction: -0.0234, 	 loss: 7.3394
i: 318, 		 target: -0.0421, 	 prediction: -0.0234, 	 loss: 49.2624
i: 319, 		 target: -0.0457, 	 prediction: -0.0233, 	 loss: 70.4081
i: 320, 		 target: -0.0360, 	 prediction: -0.0234, 	 loss: 22.4861
i: 321, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 7.5601
i: 322, 		 target: -0.0254, 	 prediction: -0.0234, 	 loss: 0.5731
i: 323, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 1.6210
i: 324, 		 target: -0.0077, 	 prediction: -0.0234, 	 loss: 34.4258
i: 325, 		 target: -0.0263, 	 prediction: -0.0234, 	 loss: 1.1782
i: 326, 		 target: -0.0356, 	 prediction: -0.0234, 	 loss: 20.7702
i: 327, 		 target: -0.0073, 	 prediction: -0.0233, 	 loss: 36.0553
i: 328, 		 target: -0.0187, 	 prediction: -0.0234, 	 loss: 3.0424
i: 329, 		 target: -0.0256, 	 prediction: -0.0234, 	 loss: 0.6959
i: 330, 		 target: -0.0253, 	 prediction: -0.0234, 	 loss: 0.4979
i: 331, 		 target: -0.0379, 	 prediction: -0.0234, 	 loss: 29.8447
i: 332, 		 target: -0.0259, 	 prediction: -0.0234, 	 loss: 0.8980
i: 333, 		 target: -0.0284, 	 prediction: -0.0234, 	 loss: 3.5961
i: 334, 		 target: -0.0288, 	 prediction: -0.0234, 	 loss: 4.1025
i: 335, 		 target: -0.0356, 	 prediction: -0.0234, 	 loss: 21.1539
i: 336, 		 target: -0.0112, 	 prediction: -0.0234, 	 loss: 20.8041
i: 337, 		 target: -0.0311, 	 prediction: -0.0234, 	 loss: 8.3794
i: 338, 		 target: -0.0231, 	 prediction: -0.0234, 	 loss: 0.0156
i: 339, 		 target: 0.0063, 	 prediction: -0.0234, 	 loss: 124.0702
