Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1839
i: 40, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 15.5010
i: 41, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 11.9003
i: 42, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 9.3745
i: 43, 		 target: -0.0041, 	 prediction: -0.0060, 	 loss: 2.7344
i: 44, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.8086
i: 45, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.2074
i: 46, 		 target: 0.0225, 	 prediction: 0.0277, 	 loss: 20.7573
i: 47, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 8.6674
i: 48, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.7515
i: 49, 		 target: 0.0007, 	 prediction: -0.0002, 	 loss: 0.6193
i: 50, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.5719
i: 51, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.4628
i: 52, 		 target: -0.0103, 	 prediction: -0.0147, 	 loss: 14.5106
i: 53, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.5668
i: 54, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 3.8210
i: 55, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.4560
i: 56, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1805
i: 57, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0047
i: 58, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.3666
i: 59, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 5.2327
i: 60, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 11.8720
i: 61, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 3.0628
i: 62, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 1.3944
i: 63, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2599
i: 64, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0004
i: 65, 		 target: -0.0162, 	 prediction: -0.0219, 	 loss: 25.0018
i: 66, 		 target: -0.0076, 	 prediction: -0.0082, 	 loss: 0.3425
i: 67, 		 target: -0.0094, 	 prediction: -0.0045, 	 loss: 18.9958
i: 68, 		 target: -0.0079, 	 prediction: -0.0069, 	 loss: 0.7552
i: 69, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0641
i: 70, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1507
i: 71, 		 target: -0.0113, 	 prediction: -0.0155, 	 loss: 12.9028
i: 72, 		 target: -0.0167, 	 prediction: -0.0211, 	 loss: 15.3567
i: 73, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.8295
i: 74, 		 target: -0.0016, 	 prediction: 0.0056, 	 loss: 39.7769
i: 75, 		 target: -0.0101, 	 prediction: -0.0150, 	 loss: 18.8243
i: 76, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0464
i: 77, 		 target: -0.0178, 	 prediction: -0.0248, 	 loss: 37.9075
i: 78, 		 target: 0.0007, 	 prediction: -0.0038, 	 loss: 15.8518
i: 79, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1826
i: 80, 		 target: -0.0016, 	 prediction: -0.0001, 	 loss: 1.8405
i: 81, 		 target: 0.0024, 	 prediction: 0.0004, 	 loss: 3.0464
i: 82, 		 target: -0.0181, 	 prediction: -0.0253, 	 loss: 39.8869
i: 83, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 2.5628
i: 84, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 2.5799
i: 85, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.4011
i: 86, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.3109
i: 87, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 29.4690
i: 88, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.9527
i: 89, 		 target: -0.0026, 	 prediction: -0.0044, 	 loss: 2.4558
i: 90, 		 target: -0.0273, 	 prediction: -0.0262, 	 loss: 0.9365
i: 91, 		 target: -0.0123, 	 prediction: -0.0120, 	 loss: 0.0888
i: 92, 		 target: -0.0187, 	 prediction: -0.0227, 	 loss: 12.5235
i: 93, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 10.3935
i: 94, 		 target: -0.0184, 	 prediction: -0.0201, 	 loss: 2.2447
i: 95, 		 target: -0.0175, 	 prediction: -0.0272, 	 loss: 71.3556
i: 96, 		 target: -0.0143, 	 prediction: -0.0133, 	 loss: 0.7193
i: 97, 		 target: -0.0093, 	 prediction: -0.0126, 	 loss: 8.2834
i: 98, 		 target: -0.0058, 	 prediction: -0.0048, 	 loss: 0.8128
i: 99, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 8.5809
i: 100, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1733
i: 101, 		 target: -0.0094, 	 prediction: -0.0138, 	 loss: 14.9499
i: 102, 		 target: -0.0066, 	 prediction: -0.0016, 	 loss: 19.0995
i: 103, 		 target: -0.0098, 	 prediction: -0.0138, 	 loss: 11.8443
i: 104, 		 target: -0.0042, 	 prediction: 0.0002, 	 loss: 14.5355
i: 105, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 21.1837
i: 106, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 1.2244
i: 107, 		 target: -0.0144, 	 prediction: -0.0137, 	 loss: 0.3505
i: 108, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 1.7263
i: 109, 		 target: -0.0047, 	 prediction: -0.0042, 	 loss: 0.1824
i: 110, 		 target: -0.0058, 	 prediction: -0.0068, 	 loss: 0.7766
i: 111, 		 target: 0.0111, 	 prediction: 0.0102, 	 loss: 0.6332
i: 112, 		 target: -0.0155, 	 prediction: -0.0167, 	 loss: 0.9851
i: 113, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 4.9604
i: 114, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 6.7961
i: 115, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.7038
i: 116, 		 target: -0.0138, 	 prediction: -0.0127, 	 loss: 0.9269
i: 117, 		 target: -0.0052, 	 prediction: -0.0064, 	 loss: 1.0205
i: 118, 		 target: -0.0021, 	 prediction: -0.0005, 	 loss: 2.0488
i: 119, 		 target: -0.0088, 	 prediction: -0.0144, 	 loss: 23.9182
i: 120, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.6813
i: 121, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.5663
i: 122, 		 target: -0.0148, 	 prediction: -0.0189, 	 loss: 13.1825
i: 123, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 20.2804
i: 124, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 10.0821
i: 125, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.7655
i: 126, 		 target: 0.0213, 	 prediction: 0.0082, 	 loss: 130.4399
i: 127, 		 target: -0.0025, 	 prediction: -0.0052, 	 loss: 5.3267
i: 128, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.2882
i: 129, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0049
i: 130, 		 target: -0.0065, 	 prediction: -0.0048, 	 loss: 2.1627
i: 131, 		 target: -0.0083, 	 prediction: -0.0055, 	 loss: 5.6131
i: 132, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.5763
i: 133, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2753
i: 134, 		 target: -0.0119, 	 prediction: -0.0047, 	 loss: 40.3969
i: 135, 		 target: -0.0020, 	 prediction: -0.0021, 	 loss: 0.0188
i: 136, 		 target: 0.0237, 	 prediction: 0.0243, 	 loss: 0.2688
i: 137, 		 target: -0.0032, 	 prediction: 0.0064, 	 loss: 70.0223
i: 138, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.5480
i: 139, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 3.1925
i: 140, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.7465
i: 141, 		 target: -0.0036, 	 prediction: -0.0045, 	 loss: 0.5953
i: 142, 		 target: 0.0152, 	 prediction: 0.0158, 	 loss: 0.2303
i: 143, 		 target: -0.0100, 	 prediction: -0.0069, 	 loss: 7.2977
i: 144, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 3.2344
i: 145, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0388
i: 146, 		 target: -0.0047, 	 prediction: -0.0039, 	 loss: 0.4862
i: 147, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0529
i: 148, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.6418
i: 149, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2325
i: 150, 		 target: -0.0194, 	 prediction: -0.0190, 	 loss: 0.1489
i: 151, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.7975
i: 152, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0610
i: 153, 		 target: -0.0100, 	 prediction: -0.0129, 	 loss: 6.1160
i: 154, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 1.0719
i: 155, 		 target: 0.0043, 	 prediction: 0.0007, 	 loss: 10.1032
i: 156, 		 target: 0.0137, 	 prediction: 0.0136, 	 loss: 0.0039
i: 157, 		 target: -0.0038, 	 prediction: 0.0042, 	 loss: 48.3208
i: 158, 		 target: -0.0014, 	 prediction: -0.0000, 	 loss: 1.3373
i: 159, 		 target: -0.0031, 	 prediction: 0.0060, 	 loss: 64.0920
i: 160, 		 target: -0.0093, 	 prediction: -0.0119, 	 loss: 5.0428
i: 161, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0002
i: 162, 		 target: -0.0037, 	 prediction: -0.0055, 	 loss: 2.5269
i: 163, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2279
i: 164, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.4692
i: 165, 		 target: -0.0094, 	 prediction: -0.0135, 	 loss: 12.4906
i: 166, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.4813
i: 167, 		 target: -0.0041, 	 prediction: -0.0014, 	 loss: 5.6332
i: 168, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.2716
i: 169, 		 target: -0.0167, 	 prediction: -0.0203, 	 loss: 9.8730
i: 170, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.6755
i: 171, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3939
i: 172, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 20.4392
i: 173, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 10.5714
i: 174, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 1.5752
i: 175, 		 target: -0.0172, 	 prediction: -0.0185, 	 loss: 1.2618
i: 176, 		 target: -0.0036, 	 prediction: 0.0073, 	 loss: 89.5879
i: 177, 		 target: -0.0081, 	 prediction: -0.0057, 	 loss: 4.6315
i: 178, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 7.4694
i: 179, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 4.2079
i: 180, 		 target: -0.0128, 	 prediction: -0.0141, 	 loss: 1.2548
i: 181, 		 target: -0.0100, 	 prediction: -0.0132, 	 loss: 7.7966
i: 182, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 3.8780
i: 183, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 3.5856
i: 184, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0078
i: 185, 		 target: -0.0161, 	 prediction: -0.0192, 	 loss: 7.6532
i: 186, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.4986
i: 187, 		 target: -0.0044, 	 prediction: -0.0038, 	 loss: 0.2559
i: 188, 		 target: -0.0085, 	 prediction: -0.0091, 	 loss: 0.2755
i: 189, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.8314
i: 190, 		 target: 0.0203, 	 prediction: 0.0257, 	 loss: 22.2047
i: 191, 		 target: 0.0206, 	 prediction: 0.0204, 	 loss: 0.0299
i: 192, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 11.2405
i: 193, 		 target: -0.0105, 	 prediction: -0.0127, 	 loss: 3.8633
i: 194, 		 target: -0.0063, 	 prediction: -0.0086, 	 loss: 4.2127
i: 195, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.5097
i: 196, 		 target: -0.0061, 	 prediction: -0.0026, 	 loss: 9.7638
i: 197, 		 target: -0.0079, 	 prediction: -0.0137, 	 loss: 25.7372
i: 198, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.9322
i: 199, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 25.0513
i: 200, 		 target: -0.0142, 	 prediction: -0.0163, 	 loss: 3.2096
i: 201, 		 target: -0.0117, 	 prediction: -0.0187, 	 loss: 37.2222
i: 202, 		 target: -0.0059, 	 prediction: 0.0005, 	 loss: 31.2466
i: 203, 		 target: 0.0170, 	 prediction: 0.0186, 	 loss: 1.7993
i: 204, 		 target: -0.0129, 	 prediction: -0.0154, 	 loss: 4.7384
i: 205, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.5357
i: 206, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1466
i: 207, 		 target: -0.0032, 	 prediction: -0.0015, 	 loss: 2.0743
i: 208, 		 target: -0.0060, 	 prediction: -0.0057, 	 loss: 0.0549
i: 209, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0899
i: 210, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0014
i: 211, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 2.1344
i: 212, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 15.5114
i: 213, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.8440
i: 214, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.8816
i: 215, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.2176
i: 216, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 6.0440
i: 217, 		 target: -0.0132, 	 prediction: -0.0163, 	 loss: 7.4458
i: 218, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.6117
i: 219, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 10.0634
i: 220, 		 target: -0.0094, 	 prediction: -0.0136, 	 loss: 13.2266
i: 221, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 8.8780
i: 222, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 9.2339
i: 223, 		 target: -0.0020, 	 prediction: -0.0042, 	 loss: 3.5063
i: 224, 		 target: -0.0039, 	 prediction: -0.0032, 	 loss: 0.3419
i: 225, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 12.5020
i: 226, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0255
i: 227, 		 target: -0.0089, 	 prediction: -0.0070, 	 loss: 2.7464
i: 228, 		 target: -0.0076, 	 prediction: -0.0055, 	 loss: 3.4740
i: 229, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 12.5131
i: 230, 		 target: -0.0201, 	 prediction: -0.0133, 	 loss: 35.8824
i: 231, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.4123
i: 232, 		 target: -0.0036, 	 prediction: -0.0064, 	 loss: 6.2374
i: 233, 		 target: -0.0140, 	 prediction: -0.0132, 	 loss: 0.4656
i: 234, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 6.1320
i: 235, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2809
i: 236, 		 target: 0.0155, 	 prediction: 0.0169, 	 loss: 1.6497
i: 237, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 29.7037
i: 238, 		 target: -0.0073, 	 prediction: -0.0121, 	 loss: 17.7037
i: 239, 		 target: 0.0215, 	 prediction: 0.0198, 	 loss: 2.1291
i: 240, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 9.7998
i: 241, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.3962
i: 242, 		 target: 0.0135, 	 prediction: 0.0179, 	 loss: 14.5534
i: 243, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 3.8121
i: 244, 		 target: -0.0056, 	 prediction: 0.0023, 	 loss: 48.0508
i: 245, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 1.2154
i: 246, 		 target: 0.0027, 	 prediction: -0.0052, 	 loss: 48.1653
i: 247, 		 target: -0.0123, 	 prediction: -0.0117, 	 loss: 0.3156
i: 248, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.7309
i: 249, 		 target: 0.0058, 	 prediction: 0.0005, 	 loss: 21.8131
i: 250, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0430
i: 251, 		 target: -0.0046, 	 prediction: -0.0050, 	 loss: 0.1763
i: 252, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.7541
i: 253, 		 target: -0.0032, 	 prediction: -0.0010, 	 loss: 3.6881
i: 254, 		 target: -0.0040, 	 prediction: -0.0053, 	 loss: 1.2467
i: 255, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 8.5217
i: 256, 		 target: -0.0112, 	 prediction: -0.0117, 	 loss: 0.1928
i: 257, 		 target: -0.0090, 	 prediction: -0.0125, 	 loss: 8.9812
i: 258, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0222
i: 259, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 3.6456
i: 260, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.3141
i: 261, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.8974
i: 262, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0427
i: 263, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.2235
i: 264, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0220
i: 265, 		 target: -0.0041, 	 prediction: 0.0060, 	 loss: 78.0251
i: 266, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.7478
i: 267, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 1.7138
i: 268, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 19.5235
i: 269, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 4.4544
i: 270, 		 target: -0.0075, 	 prediction: -0.0118, 	 loss: 14.0667
i: 271, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 2.3830
i: 272, 		 target: -0.0115, 	 prediction: -0.0150, 	 loss: 9.1938
i: 273, 		 target: -0.0058, 	 prediction: -0.0095, 	 loss: 10.0393
i: 274, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 14.1823
i: 275, 		 target: -0.0205, 	 prediction: -0.0257, 	 loss: 20.1810
i: 276, 		 target: 0.0003, 	 prediction: 0.0074, 	 loss: 38.3746
i: 277, 		 target: -0.0049, 	 prediction: 0.0043, 	 loss: 64.2417
i: 278, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.3347
i: 279, 		 target: 0.0028, 	 prediction: 0.0041, 	 loss: 1.3301
i: 280, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 5.9788
i: 281, 		 target: -0.0170, 	 prediction: -0.0205, 	 loss: 8.9140
i: 282, 		 target: -0.0095, 	 prediction: -0.0118, 	 loss: 4.1333
i: 283, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.5828
i: 284, 		 target: -0.0092, 	 prediction: -0.0130, 	 loss: 11.3984
i: 285, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.9864
i: 286, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.4232
i: 287, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.1762
i: 288, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.6669
i: 289, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 21.7899
i: 290, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.7378
i: 291, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.4955
i: 292, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4157
i: 293, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.0744
i: 294, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 6.8591
i: 295, 		 target: -0.0100, 	 prediction: -0.0110, 	 loss: 0.7247
i: 296, 		 target: -0.0067, 	 prediction: -0.0120, 	 loss: 21.2457
i: 297, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.3922
i: 298, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0639
i: 299, 		 target: -0.0133, 	 prediction: -0.0066, 	 loss: 33.8885
i: 300, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.4037
i: 301, 		 target: -0.0173, 	 prediction: -0.0145, 	 loss: 5.9229
i: 302, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.2622
i: 303, 		 target: -0.0147, 	 prediction: -0.0118, 	 loss: 6.3694
i: 304, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 13.5093
i: 305, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.4654
i: 306, 		 target: -0.0088, 	 prediction: -0.0142, 	 loss: 22.0880
i: 307, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 8.9512
i: 308, 		 target: -0.0023, 	 prediction: -0.0000, 	 loss: 4.0496
i: 309, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 3.1075
i: 310, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3897
i: 311, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1561
i: 312, 		 target: -0.0070, 	 prediction: 0.0018, 	 loss: 59.0013
i: 313, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.1281
i: 314, 		 target: -0.0057, 	 prediction: -0.0055, 	 loss: 0.0170
i: 315, 		 target: -0.0044, 	 prediction: -0.0038, 	 loss: 0.2277
i: 316, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2853
i: 317, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.8830
i: 318, 		 target: -0.0206, 	 prediction: -0.0218, 	 loss: 1.0945
i: 319, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 4.9583
i: 320, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.8157
i: 321, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 21.0009
i: 322, 		 target: -0.0141, 	 prediction: -0.0191, 	 loss: 18.7007
i: 323, 		 target: -0.0035, 	 prediction: -0.0005, 	 loss: 6.9593
i: 324, 		 target: -0.0034, 	 prediction: -0.0005, 	 loss: 6.2333
i: 325, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6835
i: 326, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8983
i: 327, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 1.8795
i: 328, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 3.4167
i: 329, 		 target: -0.0177, 	 prediction: -0.0206, 	 loss: 6.7909
i: 330, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0297
i: 331, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2645
i: 332, 		 target: -0.0055, 	 prediction: -0.0146, 	 loss: 64.1656
i: 333, 		 target: -0.0068, 	 prediction: -0.0047, 	 loss: 3.6015
i: 334, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.4031
i: 335, 		 target: -0.0163, 	 prediction: -0.0216, 	 loss: 21.6396
i: 336, 		 target: -0.0142, 	 prediction: -0.0120, 	 loss: 3.8235
i: 337, 		 target: -0.0025, 	 prediction: -0.0013, 	 loss: 1.2319
i: 338, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 5.3375
i: 339, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 3.2782
