Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9773, 	 loss: 1.1903
i: 28, 		 target: 0.8359, 	 prediction: 0.9773, 	 loss: 1.7924
i: 29, 		 target: 1.1618, 	 prediction: 0.9773, 	 loss: 3.0510
i: 30, 		 target: 0.8814, 	 prediction: 0.9773, 	 loss: 0.8241
i: 31, 		 target: 0.9107, 	 prediction: 0.9773, 	 loss: 0.3971
i: 32, 		 target: 1.0443, 	 prediction: 0.9773, 	 loss: 0.4018
i: 33, 		 target: 0.1289, 	 prediction: 0.9773, 	 loss: 64.4978
i: 34, 		 target: 1.1378, 	 prediction: 0.9773, 	 loss: 2.3081
i: 35, 		 target: 1.3902, 	 prediction: 0.9773, 	 loss: 15.2716
i: 36, 		 target: 1.1731, 	 prediction: 0.9773, 	 loss: 3.4330
i: 37, 		 target: 0.4689, 	 prediction: 0.9773, 	 loss: 23.1569
i: 38, 		 target: 1.2537, 	 prediction: 0.9773, 	 loss: 6.8463
i: 39, 		 target: 1.3062, 	 prediction: 0.9773, 	 loss: 9.6940
i: 40, 		 target: 0.6264, 	 prediction: 0.9773, 	 loss: 11.0344
i: 41, 		 target: 0.4881, 	 prediction: 0.9773, 	 loss: 21.4446
i: 42, 		 target: 1.1142, 	 prediction: 0.9773, 	 loss: 1.6778
i: 43, 		 target: 1.1171, 	 prediction: 0.9773, 	 loss: 1.7499
i: 44, 		 target: 0.9093, 	 prediction: 0.9773, 	 loss: 0.4149
i: 45, 		 target: 1.5262, 	 prediction: 0.9773, 	 loss: 26.9989
i: 46, 		 target: 0.7891, 	 prediction: 0.9773, 	 loss: 3.1725
i: 47, 		 target: 0.6199, 	 prediction: 0.9773, 	 loss: 11.4478
i: 48, 		 target: 1.0863, 	 prediction: 0.9773, 	 loss: 1.0636
i: 49, 		 target: 2.0721, 	 prediction: 0.9773, 	 loss: 107.3828
i: 50, 		 target: 1.9181, 	 prediction: 0.9773, 	 loss: 79.3095
i: 51, 		 target: 1.5727, 	 prediction: 0.9773, 	 loss: 31.7637
i: 52, 		 target: 1.1078, 	 prediction: 0.9773, 	 loss: 1.5262
i: 53, 		 target: 0.8323, 	 prediction: 0.9773, 	 loss: 1.8836
i: 54, 		 target: 0.7066, 	 prediction: 0.9773, 	 loss: 6.5683
i: 55, 		 target: 1.1602, 	 prediction: 0.9773, 	 loss: 2.9966
i: 56, 		 target: 1.7646, 	 prediction: 0.9773, 	 loss: 55.5419
i: 57, 		 target: 1.0335, 	 prediction: 0.9773, 	 loss: 0.2825
i: 58, 		 target: 0.7309, 	 prediction: 0.9773, 	 loss: 5.4419
i: 59, 		 target: 1.5127, 	 prediction: 0.9773, 	 loss: 25.6859
i: 60, 		 target: 0.8129, 	 prediction: 0.9773, 	 loss: 2.4221
i: 61, 		 target: 0.7563, 	 prediction: 0.9773, 	 loss: 4.3773
i: 62, 		 target: 0.5969, 	 prediction: 0.9773, 	 loss: 12.9641
i: 63, 		 target: 1.6465, 	 prediction: 0.9773, 	 loss: 40.1200
i: 64, 		 target: 1.7478, 	 prediction: 0.9773, 	 loss: 53.1970
i: 65, 		 target: 1.3430, 	 prediction: 0.9773, 	 loss: 11.9789
i: 66, 		 target: 1.2963, 	 prediction: 0.9773, 	 loss: 9.1175
i: 67, 		 target: 1.6115, 	 prediction: 0.9773, 	 loss: 36.0363
i: 68, 		 target: 0.6360, 	 prediction: 0.9773, 	 loss: 10.4407
i: 69, 		 target: 0.3640, 	 prediction: 0.9773, 	 loss: 33.7008
i: 70, 		 target: 0.7158, 	 prediction: 0.9773, 	 loss: 6.1295
i: 71, 		 target: 2.0613, 	 prediction: 0.9773, 	 loss: 105.2815
i: 72, 		 target: 1.4186, 	 prediction: 0.9773, 	 loss: 17.4475
i: 73, 		 target: 0.4870, 	 prediction: 0.9773, 	 loss: 21.5390
i: 74, 		 target: 1.5213, 	 prediction: 0.9773, 	 loss: 26.5190
i: 75, 		 target: 1.0626, 	 prediction: 0.9773, 	 loss: 0.6513
i: 76, 		 target: 1.0513, 	 prediction: 0.9773, 	 loss: 0.4907
i: 77, 		 target: 1.1117, 	 prediction: 0.9773, 	 loss: 1.6187
i: 78, 		 target: 1.2310, 	 prediction: 0.9773, 	 loss: 5.7682
i: 79, 		 target: 0.3856, 	 prediction: 0.9773, 	 loss: 31.3688
i: 80, 		 target: 0.4131, 	 prediction: 0.9773, 	 loss: 28.5230
i: 81, 		 target: 0.7772, 	 prediction: 0.9773, 	 loss: 3.5885
i: 82, 		 target: 0.7675, 	 prediction: 0.9773, 	 loss: 3.9428
i: 83, 		 target: 1.0899, 	 prediction: 0.9773, 	 loss: 1.1364
i: 84, 		 target: 1.3218, 	 prediction: 0.9773, 	 loss: 10.6304
i: 85, 		 target: 0.9667, 	 prediction: 0.9773, 	 loss: 0.0101
i: 86, 		 target: 0.8679, 	 prediction: 0.9773, 	 loss: 1.0728
i: 87, 		 target: 0.9313, 	 prediction: 0.9773, 	 loss: 0.1896
i: 88, 		 target: 1.7934, 	 prediction: 0.9773, 	 loss: 59.6778
i: 89, 		 target: 1.3722, 	 prediction: 0.9773, 	 loss: 13.9714
i: 90, 		 target: 0.9495, 	 prediction: 0.9773, 	 loss: 0.0692
i: 91, 		 target: 1.2872, 	 prediction: 0.9773, 	 loss: 8.6015
i: 92, 		 target: 1.9302, 	 prediction: 0.9773, 	 loss: 81.3633
i: 93, 		 target: 1.1744, 	 prediction: 0.9773, 	 loss: 3.4819
i: 94, 		 target: 0.5619, 	 prediction: 0.9773, 	 loss: 15.4640
i: 95, 		 target: 1.2523, 	 prediction: 0.9773, 	 loss: 6.7733
i: 96, 		 target: 0.4015, 	 prediction: 0.9773, 	 loss: 29.7038
i: 97, 		 target: 1.1790, 	 prediction: 0.9773, 	 loss: 3.6441
i: 98, 		 target: 1.2122, 	 prediction: 0.9773, 	 loss: 4.9451
i: 99, 		 target: 1.7445, 	 prediction: 0.9773, 	 loss: 52.7346
i: 100, 		 target: 0.6256, 	 prediction: 0.9773, 	 loss: 11.0861
i: 101, 		 target: 1.5608, 	 prediction: 0.9773, 	 loss: 30.5012
i: 102, 		 target: 0.6743, 	 prediction: 0.9773, 	 loss: 8.2247
i: 103, 		 target: 0.9781, 	 prediction: 0.9773, 	 loss: 0.0001
i: 104, 		 target: -0.0646, 	 prediction: 0.9773, 	 loss: 97.2600
i: 105, 		 target: 0.3028, 	 prediction: 0.9773, 	 loss: 40.7623
i: 106, 		 target: 0.9855, 	 prediction: 0.9773, 	 loss: 0.0060
i: 107, 		 target: 1.2535, 	 prediction: 0.9773, 	 loss: 6.8338
i: 108, 		 target: 1.2033, 	 prediction: 0.9773, 	 loss: 4.5774
i: 109, 		 target: 0.5380, 	 prediction: 0.9773, 	 loss: 17.2938
i: 110, 		 target: 1.0429, 	 prediction: 0.9773, 	 loss: 0.3857
i: 111, 		 target: 0.7696, 	 prediction: 0.9773, 	 loss: 3.8652
i: 112, 		 target: 0.9498, 	 prediction: 0.9773, 	 loss: 0.0677
i: 113, 		 target: 0.6014, 	 prediction: 0.9773, 	 loss: 12.6611
i: 114, 		 target: 1.5962, 	 prediction: 0.9773, 	 loss: 34.3146
i: 115, 		 target: 0.9249, 	 prediction: 0.9773, 	 loss: 0.2466
i: 116, 		 target: 1.4716, 	 prediction: 0.9773, 	 loss: 21.8943
i: 117, 		 target: 0.6305, 	 prediction: 0.9773, 	 loss: 10.7774
i: 118, 		 target: 0.6487, 	 prediction: 0.9773, 	 loss: 9.6740
i: 119, 		 target: 1.1364, 	 prediction: 0.9773, 	 loss: 2.2671
i: 120, 		 target: 2.2181, 	 prediction: 0.9773, 	 loss: 137.9477
i: 121, 		 target: 1.0396, 	 prediction: 0.9773, 	 loss: 0.3477
i: 122, 		 target: 1.7814, 	 prediction: 0.9773, 	 loss: 57.9318
i: 123, 		 target: 1.3373, 	 prediction: 0.9773, 	 loss: 11.6110
i: 124, 		 target: 1.5257, 	 prediction: 0.9773, 	 loss: 26.9401
i: 125, 		 target: 1.1075, 	 prediction: 0.9773, 	 loss: 1.5182
i: 126, 		 target: 0.7813, 	 prediction: 0.9773, 	 loss: 3.4427
i: 127, 		 target: 1.4749, 	 prediction: 0.9773, 	 loss: 22.1839
i: 128, 		 target: 0.7220, 	 prediction: 0.9773, 	 loss: 5.8428
i: 129, 		 target: 0.8999, 	 prediction: 0.9773, 	 loss: 0.5375
i: 130, 		 target: 1.5503, 	 prediction: 0.9773, 	 loss: 29.4154
i: 131, 		 target: 0.6890, 	 prediction: 0.9773, 	 loss: 7.4460
i: 132, 		 target: 0.4710, 	 prediction: 0.9773, 	 loss: 22.9728
i: 133, 		 target: 1.6338, 	 prediction: 0.9773, 	 loss: 38.6193
i: 134, 		 target: 1.6562, 	 prediction: 0.9773, 	 loss: 41.3011
i: 135, 		 target: 1.1053, 	 prediction: 0.9773, 	 loss: 1.4673
i: 136, 		 target: 1.6583, 	 prediction: 0.9773, 	 loss: 41.5453
i: 137, 		 target: 1.4435, 	 prediction: 0.9773, 	 loss: 19.4715
i: 138, 		 target: 1.1865, 	 prediction: 0.9773, 	 loss: 3.9191
i: 139, 		 target: 1.0540, 	 prediction: 0.9773, 	 loss: 0.5266
i: 140, 		 target: 0.4845, 	 prediction: 0.9773, 	 loss: 21.7577
i: 141, 		 target: 1.4655, 	 prediction: 0.9773, 	 loss: 21.3508
i: 142, 		 target: 1.0410, 	 prediction: 0.9773, 	 loss: 0.3636
i: 143, 		 target: 1.0763, 	 prediction: 0.9773, 	 loss: 0.8778
i: 144, 		 target: 1.0048, 	 prediction: 0.9773, 	 loss: 0.0676
i: 145, 		 target: 1.1606, 	 prediction: 0.9773, 	 loss: 3.0106
i: 146, 		 target: 0.7418, 	 prediction: 0.9773, 	 loss: 4.9683
i: 147, 		 target: 0.6613, 	 prediction: 0.9773, 	 loss: 8.9475
i: 148, 		 target: 0.8434, 	 prediction: 0.9773, 	 loss: 1.6077
i: 149, 		 target: 0.6409, 	 prediction: 0.9773, 	 loss: 10.1421
i: 150, 		 target: 0.9198, 	 prediction: 0.9773, 	 loss: 0.2962
i: 151, 		 target: 0.4800, 	 prediction: 0.9773, 	 loss: 22.1559
i: 152, 		 target: 0.8594, 	 prediction: 0.9773, 	 loss: 1.2467
i: 153, 		 target: 0.8917, 	 prediction: 0.9773, 	 loss: 0.6570
i: 154, 		 target: 0.3098, 	 prediction: 0.9773, 	 loss: 39.9210
i: 155, 		 target: 1.8955, 	 prediction: 0.9773, 	 loss: 75.5460
i: 156, 		 target: 0.9501, 	 prediction: 0.9773, 	 loss: 0.0663
i: 157, 		 target: 0.9814, 	 prediction: 0.9773, 	 loss: 0.0015
i: 158, 		 target: 1.1228, 	 prediction: 0.9773, 	 loss: 1.8969
i: 159, 		 target: 0.3406, 	 prediction: 0.9773, 	 loss: 36.3213
i: 160, 		 target: 1.6222, 	 prediction: 0.9773, 	 loss: 37.2624
i: 161, 		 target: 1.7180, 	 prediction: 0.9773, 	 loss: 49.1527
i: 162, 		 target: 0.7850, 	 prediction: 0.9773, 	 loss: 3.3139
i: 163, 		 target: 0.5075, 	 prediction: 0.9773, 	 loss: 19.7741
i: 164, 		 target: 0.7808, 	 prediction: 0.9773, 	 loss: 3.4588
i: 165, 		 target: 1.6455, 	 prediction: 0.9773, 	 loss: 40.0041
i: 166, 		 target: 1.1668, 	 prediction: 0.9773, 	 loss: 3.2176
i: 167, 		 target: 0.3393, 	 prediction: 0.9773, 	 loss: 36.4704
i: 168, 		 target: 1.5295, 	 prediction: 0.9773, 	 loss: 27.3218
i: 169, 		 target: 1.0053, 	 prediction: 0.9773, 	 loss: 0.0704
i: 170, 		 target: 0.8997, 	 prediction: 0.9773, 	 loss: 0.5401
i: 171, 		 target: 0.5748, 	 prediction: 0.9773, 	 loss: 14.5135
i: 172, 		 target: 1.3236, 	 prediction: 0.9773, 	 loss: 10.7431
i: 173, 		 target: 1.1267, 	 prediction: 0.9773, 	 loss: 2.0005
i: 174, 		 target: 1.0101, 	 prediction: 0.9773, 	 loss: 0.0963
i: 175, 		 target: 0.4722, 	 prediction: 0.9773, 	 loss: 22.8634
i: 176, 		 target: 0.5135, 	 prediction: 0.9773, 	 loss: 19.2732
i: 177, 		 target: 0.5329, 	 prediction: 0.9773, 	 loss: 17.6960
i: 178, 		 target: 1.0640, 	 prediction: 0.9773, 	 loss: 0.6736
i: 179, 		 target: 0.9155, 	 prediction: 0.9773, 	 loss: 0.3429
i: 180, 		 target: 1.1558, 	 prediction: 0.9773, 	 loss: 2.8555
i: 181, 		 target: 1.0022, 	 prediction: 0.9773, 	 loss: 0.0557
i: 182, 		 target: 1.8180, 	 prediction: 0.9773, 	 loss: 63.3258
i: 183, 		 target: 1.1203, 	 prediction: 0.9773, 	 loss: 1.8326
i: 184, 		 target: 1.7701, 	 prediction: 0.9773, 	 loss: 56.3069
i: 185, 		 target: 1.0507, 	 prediction: 0.9773, 	 loss: 0.4831
i: 186, 		 target: 0.9109, 	 prediction: 0.9773, 	 loss: 0.3951
i: 187, 		 target: 1.5666, 	 prediction: 0.9773, 	 loss: 31.1142
i: 188, 		 target: 0.6896, 	 prediction: 0.9773, 	 loss: 7.4164
i: 189, 		 target: 1.2581, 	 prediction: 0.9773, 	 loss: 7.0617
i: 190, 		 target: 0.8873, 	 prediction: 0.9773, 	 loss: 0.7258
i: 191, 		 target: 0.8457, 	 prediction: 0.9773, 	 loss: 1.5512
i: 192, 		 target: 0.4833, 	 prediction: 0.9773, 	 loss: 21.8660
i: 193, 		 target: 0.9712, 	 prediction: 0.9773, 	 loss: 0.0034
i: 194, 		 target: 1.0455, 	 prediction: 0.9773, 	 loss: 0.4172
i: 195, 		 target: 0.7803, 	 prediction: 0.9773, 	 loss: 3.4788
i: 196, 		 target: 0.9244, 	 prediction: 0.9773, 	 loss: 0.2510
i: 197, 		 target: 0.8603, 	 prediction: 0.9773, 	 loss: 1.2275
i: 198, 		 target: 0.7120, 	 prediction: 0.9773, 	 loss: 6.3058
i: 199, 		 target: 1.4956, 	 prediction: 0.9773, 	 loss: 24.0673
i: 200, 		 target: 0.8774, 	 prediction: 0.9773, 	 loss: 0.8939
i: 201, 		 target: 0.6901, 	 prediction: 0.9773, 	 loss: 7.3895
i: 202, 		 target: 1.1251, 	 prediction: 0.9773, 	 loss: 1.9558
i: 203, 		 target: 0.6742, 	 prediction: 0.9773, 	 loss: 8.2327
i: 204, 		 target: 0.5929, 	 prediction: 0.9773, 	 loss: 13.2394
i: 205, 		 target: 1.2040, 	 prediction: 0.9773, 	 loss: 4.6025
i: 206, 		 target: 1.7078, 	 prediction: 0.9773, 	 loss: 47.8046
i: 207, 		 target: 0.5319, 	 prediction: 0.9773, 	 loss: 17.7749
i: 208, 		 target: 1.3814, 	 prediction: 0.9773, 	 loss: 14.6329
i: 209, 		 target: 1.3374, 	 prediction: 0.9773, 	 loss: 11.6145
i: 210, 		 target: 0.6255, 	 prediction: 0.9773, 	 loss: 11.0931
i: 211, 		 target: 1.4447, 	 prediction: 0.9773, 	 loss: 19.5738
i: 212, 		 target: 0.6257, 	 prediction: 0.9773, 	 loss: 11.0770
i: 213, 		 target: 0.6484, 	 prediction: 0.9773, 	 loss: 9.6951
i: 214, 		 target: 0.8567, 	 prediction: 0.9773, 	 loss: 1.3027
i: 215, 		 target: 1.1653, 	 prediction: 0.9773, 	 loss: 3.1651
i: 216, 		 target: 0.6753, 	 prediction: 0.9773, 	 loss: 8.1706
i: 217, 		 target: 1.8143, 	 prediction: 0.9773, 	 loss: 62.7625
i: 218, 		 target: 0.4667, 	 prediction: 0.9773, 	 loss: 23.3592
i: 219, 		 target: 1.2822, 	 prediction: 0.9773, 	 loss: 8.3303
i: 220, 		 target: 1.5645, 	 prediction: 0.9773, 	 loss: 30.8879
i: 221, 		 target: 0.8948, 	 prediction: 0.9773, 	 loss: 0.6104
i: 222, 		 target: 1.0943, 	 prediction: 0.9773, 	 loss: 1.2268
i: 223, 		 target: 1.0212, 	 prediction: 0.9773, 	 loss: 0.1726
i: 224, 		 target: 0.8193, 	 prediction: 0.9773, 	 loss: 2.2369
i: 225, 		 target: 1.5940, 	 prediction: 0.9773, 	 loss: 34.0763
i: 226, 		 target: 0.4734, 	 prediction: 0.9773, 	 loss: 22.7498
i: 227, 		 target: 0.8932, 	 prediction: 0.9773, 	 loss: 0.6342
i: 228, 		 target: 0.9076, 	 prediction: 0.9773, 	 loss: 0.4355
i: 229, 		 target: 1.1002, 	 prediction: 0.9773, 	 loss: 1.3523
i: 230, 		 target: 1.2137, 	 prediction: 0.9773, 	 loss: 5.0086
i: 231, 		 target: 0.9741, 	 prediction: 0.9773, 	 loss: 0.0009
i: 232, 		 target: 1.0759, 	 prediction: 0.9773, 	 loss: 0.8705
i: 233, 		 target: 0.8889, 	 prediction: 0.9773, 	 loss: 0.6997
i: 234, 		 target: 0.9963, 	 prediction: 0.9773, 	 loss: 0.0324
i: 235, 		 target: 0.8466, 	 prediction: 0.9773, 	 loss: 1.5317
i: 236, 		 target: 0.8852, 	 prediction: 0.9773, 	 loss: 0.7610
i: 237, 		 target: 0.5421, 	 prediction: 0.9773, 	 loss: 16.9735
i: 238, 		 target: 0.8035, 	 prediction: 0.9773, 	 loss: 2.7075
i: 239, 		 target: 0.9872, 	 prediction: 0.9773, 	 loss: 0.0087
i: 240, 		 target: 1.5865, 	 prediction: 0.9773, 	 loss: 33.2475
i: 241, 		 target: 0.8443, 	 prediction: 0.9773, 	 loss: 1.5848
i: 242, 		 target: 1.2593, 	 prediction: 0.9773, 	 loss: 7.1241
i: 243, 		 target: 1.2641, 	 prediction: 0.9773, 	 loss: 7.3703
i: 244, 		 target: 0.9452, 	 prediction: 0.9773, 	 loss: 0.0925
i: 245, 		 target: 0.4420, 	 prediction: 0.9773, 	 loss: 25.6788
i: 246, 		 target: 0.7168, 	 prediction: 0.9773, 	 loss: 6.0818
i: 247, 		 target: 0.3821, 	 prediction: 0.9773, 	 loss: 31.7407
i: 248, 		 target: 0.9211, 	 prediction: 0.9773, 	 loss: 0.2836
i: 249, 		 target: 0.6091, 	 prediction: 0.9773, 	 loss: 12.1479
i: 250, 		 target: 0.7473, 	 prediction: 0.9773, 	 loss: 4.7405
i: 251, 		 target: 0.8062, 	 prediction: 0.9773, 	 loss: 2.6238
i: 252, 		 target: 1.3045, 	 prediction: 0.9773, 	 loss: 9.5906
i: 253, 		 target: 0.6906, 	 prediction: 0.9773, 	 loss: 7.3654
i: 254, 		 target: 0.5010, 	 prediction: 0.9773, 	 loss: 20.3313
i: 255, 		 target: 1.0837, 	 prediction: 0.9773, 	 loss: 1.0150
i: 256, 		 target: 0.5767, 	 prediction: 0.9773, 	 loss: 14.3776
i: 257, 		 target: 1.1404, 	 prediction: 0.9773, 	 loss: 2.3837
i: 258, 		 target: 0.4312, 	 prediction: 0.9773, 	 loss: 26.7208
i: 259, 		 target: 0.8930, 	 prediction: 0.9773, 	 loss: 0.6376
i: 260, 		 target: 0.9309, 	 prediction: 0.9773, 	 loss: 0.1929
i: 261, 		 target: 0.8897, 	 prediction: 0.9773, 	 loss: 0.6885
i: 262, 		 target: 1.1068, 	 prediction: 0.9773, 	 loss: 1.5017
i: 263, 		 target: 0.8848, 	 prediction: 0.9773, 	 loss: 0.7676
i: 264, 		 target: 1.2693, 	 prediction: 0.9773, 	 loss: 7.6385
i: 265, 		 target: 0.4812, 	 prediction: 0.9773, 	 loss: 22.0574
i: 266, 		 target: 0.3909, 	 prediction: 0.9773, 	 loss: 30.8117
i: 267, 		 target: 1.0237, 	 prediction: 0.9773, 	 loss: 0.1927
i: 268, 		 target: 0.2659, 	 prediction: 0.9773, 	 loss: 45.3500
i: 269, 		 target: 1.4116, 	 prediction: 0.9773, 	 loss: 16.9021
i: 270, 		 target: 1.4842, 	 prediction: 0.9773, 	 loss: 23.0231
i: 271, 		 target: 0.2764, 	 prediction: 0.9773, 	 loss: 44.0126
i: 272, 		 target: 0.8580, 	 prediction: 0.9773, 	 loss: 1.2749
i: 273, 		 target: 0.7709, 	 prediction: 0.9773, 	 loss: 3.8164
i: 274, 		 target: 1.0638, 	 prediction: 0.9773, 	 loss: 0.6705
i: 275, 		 target: 0.7347, 	 prediction: 0.9773, 	 loss: 5.2728
i: 276, 		 target: 1.6242, 	 prediction: 0.9773, 	 loss: 37.4945
i: 277, 		 target: 0.8294, 	 prediction: 0.9773, 	 loss: 1.9606
i: 278, 		 target: 0.8292, 	 prediction: 0.9773, 	 loss: 1.9668
i: 279, 		 target: 0.6015, 	 prediction: 0.9773, 	 loss: 12.6571
i: 280, 		 target: 1.1187, 	 prediction: 0.9773, 	 loss: 1.7901
i: 281, 		 target: 1.1657, 	 prediction: 0.9773, 	 loss: 3.1784
i: 282, 		 target: 0.6813, 	 prediction: 0.9773, 	 loss: 7.8515
i: 283, 		 target: 0.7005, 	 prediction: 0.9773, 	 loss: 6.8636
i: 284, 		 target: 0.7639, 	 prediction: 0.9773, 	 loss: 4.0824
i: 285, 		 target: 1.3855, 	 prediction: 0.9773, 	 loss: 14.9255
i: 286, 		 target: 1.1674, 	 prediction: 0.9773, 	 loss: 3.2362
i: 287, 		 target: 1.4421, 	 prediction: 0.9773, 	 loss: 19.3585
i: 288, 		 target: 1.6216, 	 prediction: 0.9773, 	 loss: 37.1909
i: 289, 		 target: 1.4096, 	 prediction: 0.9773, 	 loss: 16.7413
i: 290, 		 target: 0.8262, 	 prediction: 0.9773, 	 loss: 2.0452
i: 291, 		 target: 1.0805, 	 prediction: 0.9773, 	 loss: 0.9533
i: 292, 		 target: 1.1770, 	 prediction: 0.9773, 	 loss: 3.5714
i: 293, 		 target: 0.3885, 	 prediction: 0.9773, 	 loss: 31.0599
i: 294, 		 target: 0.4150, 	 prediction: 0.9773, 	 loss: 28.3275
i: 295, 		 target: 0.3326, 	 prediction: 0.9773, 	 loss: 37.2402
i: 296, 		 target: 1.2205, 	 prediction: 0.9773, 	 loss: 5.2999
i: 297, 		 target: 0.4421, 	 prediction: 0.9773, 	 loss: 25.6614
i: 298, 		 target: 1.6342, 	 prediction: 0.9773, 	 loss: 38.6582
i: 299, 		 target: 1.5015, 	 prediction: 0.9773, 	 loss: 24.6204
i: 300, 		 target: 0.6366, 	 prediction: 0.9773, 	 loss: 10.4034
i: 301, 		 target: 0.5393, 	 prediction: 0.9773, 	 loss: 17.1913
i: 302, 		 target: 0.8164, 	 prediction: 0.9773, 	 loss: 2.3206
i: 303, 		 target: 0.6216, 	 prediction: 0.9773, 	 loss: 11.3372
i: 304, 		 target: 1.3558, 	 prediction: 0.9773, 	 loss: 12.8383
i: 305, 		 target: 1.0667, 	 prediction: 0.9773, 	 loss: 0.7156
i: 306, 		 target: 0.6865, 	 prediction: 0.9773, 	 loss: 7.5787
i: 307, 		 target: 1.4175, 	 prediction: 0.9773, 	 loss: 17.3619
i: 308, 		 target: 0.9514, 	 prediction: 0.9773, 	 loss: 0.0603
i: 309, 		 target: 0.6460, 	 prediction: 0.9773, 	 loss: 9.8378
i: 310, 		 target: 0.6385, 	 prediction: 0.9773, 	 loss: 10.2830
i: 311, 		 target: 1.7139, 	 prediction: 0.9773, 	 loss: 48.6116
i: 312, 		 target: 1.1007, 	 prediction: 0.9773, 	 loss: 1.3635
i: 313, 		 target: 0.6567, 	 prediction: 0.9773, 	 loss: 9.2126
i: 314, 		 target: 1.2756, 	 prediction: 0.9773, 	 loss: 7.9711
i: 315, 		 target: 0.9714, 	 prediction: 0.9773, 	 loss: 0.0032
i: 316, 		 target: 1.5228, 	 prediction: 0.9773, 	 loss: 26.6601
i: 317, 		 target: 0.5646, 	 prediction: 0.9773, 	 loss: 15.2601
i: 318, 		 target: 0.9440, 	 prediction: 0.9773, 	 loss: 0.0996
i: 319, 		 target: 2.3285, 	 prediction: 0.9773, 	 loss: 163.5784
i: 320, 		 target: 1.2893, 	 prediction: 0.9773, 	 loss: 8.7200
i: 321, 		 target: 0.8717, 	 prediction: 0.9773, 	 loss: 0.9997
i: 322, 		 target: 1.6030, 	 prediction: 0.9773, 	 loss: 35.0794
i: 323, 		 target: 1.2594, 	 prediction: 0.9773, 	 loss: 7.1286
i: 324, 		 target: 1.1113, 	 prediction: 0.9773, 	 loss: 1.6097
i: 325, 		 target: 1.1577, 	 prediction: 0.9773, 	 loss: 2.9150
i: 326, 		 target: 1.7510, 	 prediction: 0.9773, 	 loss: 53.6324
i: 327, 		 target: 0.5846, 	 prediction: 0.9773, 	 loss: 13.8155
i: 328, 		 target: 0.5487, 	 prediction: 0.9773, 	 loss: 16.4631
i: 329, 		 target: 1.1494, 	 prediction: 0.9773, 	 loss: 2.6536
i: 330, 		 target: 1.3872, 	 prediction: 0.9773, 	 loss: 15.0530
i: 331, 		 target: 1.9673, 	 prediction: 0.9773, 	 loss: 87.8161
i: 332, 		 target: 0.6338, 	 prediction: 0.9773, 	 loss: 10.5743
i: 333, 		 target: 0.9029, 	 prediction: 0.9773, 	 loss: 0.4961
i: 334, 		 target: 0.6807, 	 prediction: 0.9773, 	 loss: 7.8814
i: 335, 		 target: 1.1889, 	 prediction: 0.9773, 	 loss: 4.0103
i: 336, 		 target: 0.3810, 	 prediction: 0.9773, 	 loss: 31.8567
i: 337, 		 target: 0.6791, 	 prediction: 0.9773, 	 loss: 7.9688
i: 338, 		 target: 0.9044, 	 prediction: 0.9773, 	 loss: 0.4767
i: 339, 		 target: 0.4316, 	 prediction: 0.9773, 	 loss: 26.6794
