Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.0930
i: 256, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 9.0454
i: 257, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2090
i: 258, 		 target: -0.0367, 	 prediction: -0.0226, 	 loss: 28.1056
i: 259, 		 target: -0.0216, 	 prediction: -0.0226, 	 loss: 0.1310
i: 260, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 10.8015
i: 261, 		 target: -0.0348, 	 prediction: -0.0226, 	 loss: 21.0035
i: 262, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 0.9742
i: 263, 		 target: -0.0285, 	 prediction: -0.0226, 	 loss: 4.8672
i: 264, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 6.5545
i: 265, 		 target: -0.0165, 	 prediction: -0.0226, 	 loss: 5.1815
i: 266, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.3675
i: 267, 		 target: -0.0363, 	 prediction: -0.0226, 	 loss: 26.1796
i: 268, 		 target: -0.0227, 	 prediction: -0.0226, 	 loss: 0.0014
i: 269, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 3.9027
i: 270, 		 target: -0.0320, 	 prediction: -0.0226, 	 loss: 12.4790
i: 271, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 3.7895
i: 272, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 3.4625
i: 273, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 5.9161
i: 274, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 3.5087
i: 275, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0749
i: 276, 		 target: 0.0103, 	 prediction: -0.0226, 	 loss: 151.9049
i: 277, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 5.1713
i: 278, 		 target: -0.0151, 	 prediction: -0.0226, 	 loss: 7.9654
i: 279, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 10.7228
i: 280, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 4.9887
i: 281, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0236
i: 282, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 7.0892
i: 283, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0134
i: 284, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 5.6902
i: 285, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 3.0108
i: 286, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0062
i: 287, 		 target: -0.0276, 	 prediction: -0.0226, 	 loss: 3.5045
i: 288, 		 target: -0.0272, 	 prediction: -0.0226, 	 loss: 2.9654
i: 289, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 0.7959
i: 290, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.0190
i: 291, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.3641
i: 292, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 11.5409
i: 293, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.7151
i: 294, 		 target: -0.0330, 	 prediction: -0.0226, 	 loss: 15.0559
i: 295, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 3.6134
i: 296, 		 target: -0.0354, 	 prediction: -0.0226, 	 loss: 22.8756
i: 297, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.0748
i: 298, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2373
i: 299, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.3848
i: 300, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 5.4565
i: 301, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.2636
i: 302, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.4426
i: 303, 		 target: -0.0447, 	 prediction: -0.0226, 	 loss: 68.4989
i: 304, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 3.9697
i: 305, 		 target: -0.0096, 	 prediction: -0.0226, 	 loss: 23.9350
i: 306, 		 target: -0.0228, 	 prediction: -0.0226, 	 loss: 0.0033
i: 307, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 7.1091
i: 308, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.7330
i: 309, 		 target: -0.0242, 	 prediction: -0.0226, 	 loss: 0.3614
i: 310, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.3440
i: 311, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 18.1036
i: 312, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0388
i: 313, 		 target: -0.0024, 	 prediction: -0.0226, 	 loss: 57.5020
i: 314, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 3.9220
i: 315, 		 target: -0.0333, 	 prediction: -0.0226, 	 loss: 16.1399
i: 316, 		 target: -0.0204, 	 prediction: -0.0226, 	 loss: 0.7037
i: 317, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 8.9285
i: 318, 		 target: -0.0421, 	 prediction: -0.0226, 	 loss: 53.2610
i: 319, 		 target: -0.0457, 	 prediction: -0.0226, 	 loss: 75.1327
i: 320, 		 target: -0.0360, 	 prediction: -0.0226, 	 loss: 25.2968
i: 321, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 9.1631
i: 322, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.0955
i: 323, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.4034
i: 324, 		 target: -0.0077, 	 prediction: -0.0226, 	 loss: 31.1836
i: 325, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 1.8633
i: 326, 		 target: -0.0356, 	 prediction: -0.0226, 	 loss: 23.5804
i: 327, 		 target: -0.0073, 	 prediction: -0.0226, 	 loss: 32.8126
i: 328, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.1511
i: 329, 		 target: -0.0256, 	 prediction: -0.0226, 	 loss: 1.2598
i: 330, 		 target: -0.0253, 	 prediction: -0.0226, 	 loss: 1.0003
i: 331, 		 target: -0.0379, 	 prediction: -0.0226, 	 loss: 33.0407
i: 332, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.5287
i: 333, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 4.7341
i: 334, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 5.3606
i: 335, 		 target: -0.0356, 	 prediction: -0.0226, 	 loss: 23.8653
i: 336, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 18.2666
i: 337, 		 target: -0.0311, 	 prediction: -0.0226, 	 loss: 10.0651
i: 338, 		 target: -0.0231, 	 prediction: -0.0226, 	 loss: 0.0286
i: 339, 		 target: 0.0063, 	 prediction: -0.0226, 	 loss: 117.9194
