Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6372, 	 loss: 124.6326
i: 57, 		 target: 0.1755, 	 prediction: 0.6372, 	 loss: 46.3751
i: 58, 		 target: 0.9907, 	 prediction: 0.6372, 	 loss: 27.2044
i: 59, 		 target: 1.0004, 	 prediction: 0.6372, 	 loss: 28.7208
i: 60, 		 target: 0.7661, 	 prediction: 0.6372, 	 loss: 3.6189
i: 61, 		 target: 0.1878, 	 prediction: 0.6372, 	 loss: 43.9441
i: 62, 		 target: 0.3377, 	 prediction: 0.6372, 	 loss: 19.5138
i: 63, 		 target: 0.3334, 	 prediction: 0.6372, 	 loss: 20.0827
i: 64, 		 target: 0.3265, 	 prediction: 0.6372, 	 loss: 21.0041
i: 65, 		 target: 0.4411, 	 prediction: 0.6372, 	 loss: 8.3633
i: 66, 		 target: 0.9149, 	 prediction: 0.6372, 	 loss: 16.7818
i: 67, 		 target: -0.0047, 	 prediction: 0.6372, 	 loss: 89.6494
i: 68, 		 target: 0.4237, 	 prediction: 0.6372, 	 loss: 9.9139
i: 69, 		 target: 0.2122, 	 prediction: 0.6372, 	 loss: 39.2983
i: 70, 		 target: 0.1680, 	 prediction: 0.6372, 	 loss: 47.9032
i: 71, 		 target: 0.6232, 	 prediction: 0.6372, 	 loss: 0.0422
i: 72, 		 target: 0.6110, 	 prediction: 0.6372, 	 loss: 0.1492
i: 73, 		 target: 0.7603, 	 prediction: 0.6372, 	 loss: 3.3019
i: 74, 		 target: 0.7690, 	 prediction: 0.6372, 	 loss: 3.7804
i: 75, 		 target: 0.5761, 	 prediction: 0.6372, 	 loss: 0.8116
i: 76, 		 target: 0.2225, 	 prediction: 0.6372, 	 loss: 37.4140
i: 77, 		 target: 0.1421, 	 prediction: 0.6372, 	 loss: 53.3320
i: 78, 		 target: 0.9088, 	 prediction: 0.6372, 	 loss: 16.0568
i: 79, 		 target: 0.4139, 	 prediction: 0.6372, 	 loss: 10.8496
i: 80, 		 target: 0.7243, 	 prediction: 0.6372, 	 loss: 1.6530
i: 81, 		 target: 0.5067, 	 prediction: 0.6372, 	 loss: 3.7028
i: 82, 		 target: 1.3388, 	 prediction: 0.6372, 	 loss: 107.1451
i: 83, 		 target: 0.8539, 	 prediction: 0.6372, 	 loss: 10.2239
i: 84, 		 target: 0.4226, 	 prediction: 0.6372, 	 loss: 10.0209
i: 85, 		 target: 0.3210, 	 prediction: 0.6372, 	 loss: 21.7500
i: 86, 		 target: 0.3977, 	 prediction: 0.6372, 	 loss: 12.4763
i: 87, 		 target: 0.3130, 	 prediction: 0.6372, 	 loss: 22.8683
i: 88, 		 target: 0.3069, 	 prediction: 0.6372, 	 loss: 23.7341
i: 89, 		 target: -0.0875, 	 prediction: 0.6372, 	 loss: 114.2684
i: 90, 		 target: 1.2588, 	 prediction: 0.6372, 	 loss: 84.0990
i: 91, 		 target: 0.3437, 	 prediction: 0.6372, 	 loss: 18.7402
i: 92, 		 target: 1.3929, 	 prediction: 0.6372, 	 loss: 124.2818
i: 93, 		 target: 0.6088, 	 prediction: 0.6372, 	 loss: 0.1752
i: 94, 		 target: 0.2143, 	 prediction: 0.6372, 	 loss: 38.9188
i: 95, 		 target: 0.3054, 	 prediction: 0.6372, 	 loss: 23.9510
i: 96, 		 target: 0.3743, 	 prediction: 0.6372, 	 loss: 15.0334
i: 97, 		 target: 0.8372, 	 prediction: 0.6372, 	 loss: 8.7043
i: 98, 		 target: 0.7899, 	 prediction: 0.6372, 	 loss: 5.0777
i: 99, 		 target: 0.8770, 	 prediction: 0.6372, 	 loss: 12.5209
i: 100, 		 target: 0.7672, 	 prediction: 0.6372, 	 loss: 3.6809
i: 101, 		 target: 0.7620, 	 prediction: 0.6372, 	 loss: 3.3938
i: 102, 		 target: 0.5231, 	 prediction: 0.6372, 	 loss: 2.8302
i: 103, 		 target: 0.5161, 	 prediction: 0.6372, 	 loss: 3.1904
i: 104, 		 target: 0.3999, 	 prediction: 0.6372, 	 loss: 12.2453
i: 105, 		 target: 0.1817, 	 prediction: 0.6372, 	 loss: 45.1459
i: 106, 		 target: 0.3076, 	 prediction: 0.6372, 	 loss: 23.6362
i: 107, 		 target: 0.6731, 	 prediction: 0.6372, 	 loss: 0.2811
i: 108, 		 target: 0.3598, 	 prediction: 0.6372, 	 loss: 16.7376
i: 109, 		 target: 0.4677, 	 prediction: 0.6372, 	 loss: 6.2478
i: 110, 		 target: 0.8691, 	 prediction: 0.6372, 	 loss: 11.7035
i: 111, 		 target: 0.3478, 	 prediction: 0.6372, 	 loss: 18.2255
i: 112, 		 target: 0.3961, 	 prediction: 0.6372, 	 loss: 12.6464
i: 113, 		 target: 1.4486, 	 prediction: 0.6372, 	 loss: 143.3061
i: 114, 		 target: 1.1759, 	 prediction: 0.6372, 	 loss: 63.1709
i: 115, 		 target: 0.7585, 	 prediction: 0.6372, 	 loss: 3.2056
i: 116, 		 target: 0.8041, 	 prediction: 0.6372, 	 loss: 6.0681
i: 117, 		 target: 0.7241, 	 prediction: 0.6372, 	 loss: 1.6454
i: 118, 		 target: 0.5584, 	 prediction: 0.6372, 	 loss: 1.3506
i: 119, 		 target: 0.6896, 	 prediction: 0.6372, 	 loss: 0.5993
i: 120, 		 target: 0.6504, 	 prediction: 0.6372, 	 loss: 0.0379
i: 121, 		 target: 1.0520, 	 prediction: 0.6372, 	 loss: 37.4526
i: 122, 		 target: 0.0099, 	 prediction: 0.6372, 	 loss: 85.6309
i: 123, 		 target: 0.1244, 	 prediction: 0.6372, 	 loss: 57.2123
i: 124, 		 target: 0.1891, 	 prediction: 0.6372, 	 loss: 43.6814
i: 125, 		 target: 0.9098, 	 prediction: 0.6372, 	 loss: 16.1746
i: 126, 		 target: 0.7550, 	 prediction: 0.6372, 	 loss: 3.0238
i: 127, 		 target: 0.2773, 	 prediction: 0.6372, 	 loss: 28.1847
i: 128, 		 target: 0.4100, 	 prediction: 0.6372, 	 loss: 11.2283
i: 129, 		 target: 0.8877, 	 prediction: 0.6372, 	 loss: 13.6646
i: 130, 		 target: 0.4478, 	 prediction: 0.6372, 	 loss: 7.8004
i: 131, 		 target: 0.4214, 	 prediction: 0.6372, 	 loss: 10.1263
i: 132, 		 target: 0.7028, 	 prediction: 0.6372, 	 loss: 0.9380
i: 133, 		 target: -0.0811, 	 prediction: 0.6372, 	 loss: 112.2654
i: 134, 		 target: 0.2381, 	 prediction: 0.6372, 	 loss: 34.6475
i: 135, 		 target: 1.0406, 	 prediction: 0.6372, 	 loss: 35.4271
i: 136, 		 target: 0.3419, 	 prediction: 0.6372, 	 loss: 18.9753
i: 137, 		 target: 0.4807, 	 prediction: 0.6372, 	 loss: 5.3258
i: 138, 		 target: 1.1129, 	 prediction: 0.6372, 	 loss: 49.2478
i: 139, 		 target: 0.6997, 	 prediction: 0.6372, 	 loss: 0.8521
i: 140, 		 target: 0.6914, 	 prediction: 0.6372, 	 loss: 0.6401
i: 141, 		 target: 0.1790, 	 prediction: 0.6372, 	 loss: 45.6867
i: 142, 		 target: 0.6724, 	 prediction: 0.6372, 	 loss: 0.2701
i: 143, 		 target: 0.7458, 	 prediction: 0.6372, 	 loss: 2.5695
i: 144, 		 target: 0.7655, 	 prediction: 0.6372, 	 loss: 3.5871
i: 145, 		 target: 0.8984, 	 prediction: 0.6372, 	 loss: 14.8480
i: 146, 		 target: 0.2433, 	 prediction: 0.6372, 	 loss: 33.7543
i: 147, 		 target: 0.5777, 	 prediction: 0.6372, 	 loss: 0.7694
i: 148, 		 target: 0.7960, 	 prediction: 0.6372, 	 loss: 5.4926
i: 149, 		 target: 1.2468, 	 prediction: 0.6372, 	 loss: 80.8899
i: 150, 		 target: 0.4382, 	 prediction: 0.6372, 	 loss: 8.6182
i: 151, 		 target: 0.7996, 	 prediction: 0.6372, 	 loss: 5.7418
i: 152, 		 target: 0.1024, 	 prediction: 0.6372, 	 loss: 62.2229
i: 153, 		 target: 1.1705, 	 prediction: 0.6372, 	 loss: 61.9067
i: 154, 		 target: 0.7540, 	 prediction: 0.6372, 	 loss: 2.9703
i: 155, 		 target: 0.6172, 	 prediction: 0.6372, 	 loss: 0.0869
i: 156, 		 target: 0.5930, 	 prediction: 0.6372, 	 loss: 0.4234
i: 157, 		 target: -0.0420, 	 prediction: 0.6372, 	 loss: 100.3694
i: 158, 		 target: 1.0083, 	 prediction: 0.6372, 	 loss: 29.9781
i: 159, 		 target: 0.7591, 	 prediction: 0.6372, 	 loss: 3.2355
i: 160, 		 target: 0.2068, 	 prediction: 0.6372, 	 loss: 40.3124
i: 161, 		 target: 0.5721, 	 prediction: 0.6372, 	 loss: 0.9220
i: 162, 		 target: 0.3742, 	 prediction: 0.6372, 	 loss: 15.0432
i: 163, 		 target: 0.3988, 	 prediction: 0.6372, 	 loss: 12.3618
i: 164, 		 target: 0.8726, 	 prediction: 0.6372, 	 loss: 12.0676
i: 165, 		 target: 0.3692, 	 prediction: 0.6372, 	 loss: 15.6255
i: 166, 		 target: 0.7873, 	 prediction: 0.6372, 	 loss: 4.9046
i: 167, 		 target: 0.5648, 	 prediction: 0.6372, 	 loss: 1.1390
i: 168, 		 target: 1.1507, 	 prediction: 0.6372, 	 loss: 57.3899
i: 169, 		 target: 0.6257, 	 prediction: 0.6372, 	 loss: 0.0285
i: 170, 		 target: 0.3755, 	 prediction: 0.6372, 	 loss: 14.9044
i: 171, 		 target: 0.5622, 	 prediction: 0.6372, 	 loss: 1.2221
i: 172, 		 target: 0.9636, 	 prediction: 0.6372, 	 loss: 23.1906
i: 173, 		 target: 0.1734, 	 prediction: 0.6372, 	 loss: 46.7949
i: 174, 		 target: 0.6489, 	 prediction: 0.6372, 	 loss: 0.0300
i: 175, 		 target: 0.4036, 	 prediction: 0.6372, 	 loss: 11.8709
i: 176, 		 target: 0.1982, 	 prediction: 0.6372, 	 loss: 41.9384
i: 177, 		 target: 0.1436, 	 prediction: 0.6372, 	 loss: 53.0020
i: 178, 		 target: 0.5798, 	 prediction: 0.6372, 	 loss: 0.7169
i: 179, 		 target: 1.3715, 	 prediction: 0.6372, 	 loss: 117.3417
i: 180, 		 target: 0.8939, 	 prediction: 0.6372, 	 loss: 14.3416
i: 181, 		 target: 0.4376, 	 prediction: 0.6372, 	 loss: 8.6674
i: 182, 		 target: 0.5419, 	 prediction: 0.6372, 	 loss: 1.9735
i: 183, 		 target: 0.4965, 	 prediction: 0.6372, 	 loss: 4.3075
i: 184, 		 target: 0.1733, 	 prediction: 0.6372, 	 loss: 46.8292
i: 185, 		 target: 0.7218, 	 prediction: 0.6372, 	 loss: 1.5576
i: 186, 		 target: 1.0099, 	 prediction: 0.6372, 	 loss: 30.2295
i: 187, 		 target: -0.1001, 	 prediction: 0.6372, 	 loss: 118.2832
i: 188, 		 target: 0.6108, 	 prediction: 0.6372, 	 loss: 0.1509
i: 189, 		 target: 1.1522, 	 prediction: 0.6372, 	 loss: 57.7375
i: 190, 		 target: 0.2840, 	 prediction: 0.6372, 	 loss: 27.1376
i: 191, 		 target: 0.5155, 	 prediction: 0.6372, 	 loss: 3.2235
i: 192, 		 target: 1.2304, 	 prediction: 0.6372, 	 loss: 76.5847
i: 193, 		 target: 1.0367, 	 prediction: 0.6372, 	 loss: 34.7481
i: 194, 		 target: 0.1831, 	 prediction: 0.6372, 	 loss: 44.8660
i: 195, 		 target: 1.2035, 	 prediction: 0.6372, 	 loss: 69.8046
i: 196, 		 target: 0.7079, 	 prediction: 0.6372, 	 loss: 1.0903
i: 197, 		 target: -0.0395, 	 prediction: 0.6372, 	 loss: 99.6318
i: 198, 		 target: 0.4217, 	 prediction: 0.6372, 	 loss: 10.0986
i: 199, 		 target: 1.0144, 	 prediction: 0.6372, 	 loss: 30.9716
i: 200, 		 target: 0.9987, 	 prediction: 0.6372, 	 loss: 28.4489
i: 201, 		 target: 0.4158, 	 prediction: 0.6372, 	 loss: 10.6605
i: 202, 		 target: 0.2500, 	 prediction: 0.6372, 	 loss: 32.6274
i: 203, 		 target: 0.2916, 	 prediction: 0.6372, 	 loss: 25.9877
i: 204, 		 target: 0.4887, 	 prediction: 0.6372, 	 loss: 4.7985
i: 205, 		 target: 0.4108, 	 prediction: 0.6372, 	 loss: 11.1522
i: 206, 		 target: 0.6812, 	 prediction: 0.6372, 	 loss: 0.4217
i: 207, 		 target: 0.4564, 	 prediction: 0.6372, 	 loss: 7.1065
i: 208, 		 target: 0.4170, 	 prediction: 0.6372, 	 loss: 10.5441
i: 209, 		 target: 1.1901, 	 prediction: 0.6372, 	 loss: 66.5463
i: 210, 		 target: 0.8749, 	 prediction: 0.6372, 	 loss: 12.2955
i: 211, 		 target: 0.7823, 	 prediction: 0.6372, 	 loss: 4.5836
i: 212, 		 target: 0.5868, 	 prediction: 0.6372, 	 loss: 0.5508
i: 213, 		 target: 0.4332, 	 prediction: 0.6372, 	 loss: 9.0506
i: 214, 		 target: 0.5540, 	 prediction: 0.6372, 	 loss: 1.5067
i: 215, 		 target: 0.7670, 	 prediction: 0.6372, 	 loss: 3.6715
i: 216, 		 target: 0.1905, 	 prediction: 0.6372, 	 loss: 43.4192
i: 217, 		 target: 0.1284, 	 prediction: 0.6372, 	 loss: 56.3198
i: 218, 		 target: 0.5029, 	 prediction: 0.6372, 	 loss: 3.9204
i: 219, 		 target: 0.8801, 	 prediction: 0.6372, 	 loss: 12.8489
i: 220, 		 target: 1.1602, 	 prediction: 0.6372, 	 loss: 59.5401
i: 221, 		 target: 0.8841, 	 prediction: 0.6372, 	 loss: 13.2663
i: 222, 		 target: 0.1422, 	 prediction: 0.6372, 	 loss: 53.3128
i: 223, 		 target: 0.7696, 	 prediction: 0.6372, 	 loss: 3.8195
i: 224, 		 target: 0.2365, 	 prediction: 0.6372, 	 loss: 34.9277
i: 225, 		 target: 0.0939, 	 prediction: 0.6372, 	 loss: 64.2270
i: 226, 		 target: 0.4650, 	 prediction: 0.6372, 	 loss: 6.4531
i: 227, 		 target: 0.1126, 	 prediction: 0.6372, 	 loss: 59.8776
i: 228, 		 target: 0.1922, 	 prediction: 0.6372, 	 loss: 43.0841
i: 229, 		 target: 0.2124, 	 prediction: 0.6372, 	 loss: 39.2715
i: 230, 		 target: 0.4198, 	 prediction: 0.6372, 	 loss: 10.2820
i: 231, 		 target: 1.1633, 	 prediction: 0.6372, 	 loss: 60.2329
i: 232, 		 target: -0.0116, 	 prediction: 0.6372, 	 loss: 91.6073
i: 233, 		 target: 0.9453, 	 prediction: 0.6372, 	 loss: 20.6583
i: 234, 		 target: 0.9298, 	 prediction: 0.6372, 	 loss: 18.6348
i: 235, 		 target: 0.4008, 	 prediction: 0.6372, 	 loss: 12.1602
i: 236, 		 target: 0.4327, 	 prediction: 0.6372, 	 loss: 9.0957
i: 237, 		 target: 0.4055, 	 prediction: 0.6372, 	 loss: 11.6788
i: 238, 		 target: 0.6577, 	 prediction: 0.6372, 	 loss: 0.0915
i: 239, 		 target: 0.4601, 	 prediction: 0.6372, 	 loss: 6.8241
i: 240, 		 target: 0.6909, 	 prediction: 0.6372, 	 loss: 0.6282
i: 241, 		 target: 0.1595, 	 prediction: 0.6372, 	 loss: 49.6586
i: 242, 		 target: 0.1938, 	 prediction: 0.6372, 	 loss: 42.7856
i: 243, 		 target: 0.8715, 	 prediction: 0.6372, 	 loss: 11.9512
i: 244, 		 target: 0.1664, 	 prediction: 0.6372, 	 loss: 48.2354
i: 245, 		 target: 0.8417, 	 prediction: 0.6372, 	 loss: 9.1036
i: 246, 		 target: 1.3109, 	 prediction: 0.6372, 	 loss: 98.7857
i: 247, 		 target: 0.3977, 	 prediction: 0.6372, 	 loss: 12.4782
i: 248, 		 target: 0.4776, 	 prediction: 0.6372, 	 loss: 5.5418
i: 249, 		 target: 0.3695, 	 prediction: 0.6372, 	 loss: 15.5941
i: 250, 		 target: 0.1080, 	 prediction: 0.6372, 	 loss: 60.9328
i: 251, 		 target: 0.9445, 	 prediction: 0.6372, 	 loss: 20.5503
i: 252, 		 target: 0.6589, 	 prediction: 0.6372, 	 loss: 0.1031
i: 253, 		 target: 0.7223, 	 prediction: 0.6372, 	 loss: 1.5786
i: 254, 		 target: 0.4407, 	 prediction: 0.6372, 	 loss: 8.3982
i: 255, 		 target: 0.0718, 	 prediction: 0.6372, 	 loss: 69.5527
i: 256, 		 target: 0.1721, 	 prediction: 0.6372, 	 loss: 47.0684
i: 257, 		 target: 0.3890, 	 prediction: 0.6372, 	 loss: 13.3966
i: 258, 		 target: 1.0023, 	 prediction: 0.6372, 	 loss: 29.0217
i: 259, 		 target: 0.3598, 	 prediction: 0.6372, 	 loss: 16.7381
i: 260, 		 target: 0.5918, 	 prediction: 0.6372, 	 loss: 0.4471
i: 261, 		 target: 0.4484, 	 prediction: 0.6372, 	 loss: 7.7539
i: 262, 		 target: 0.4963, 	 prediction: 0.6372, 	 loss: 4.3186
i: 263, 		 target: 0.7625, 	 prediction: 0.6372, 	 loss: 3.4213
i: 264, 		 target: 0.7952, 	 prediction: 0.6372, 	 loss: 5.4358
i: 265, 		 target: 0.6265, 	 prediction: 0.6372, 	 loss: 0.0249
i: 266, 		 target: 0.6288, 	 prediction: 0.6372, 	 loss: 0.0154
i: 267, 		 target: 1.1603, 	 prediction: 0.6372, 	 loss: 59.5654
i: 268, 		 target: 0.2219, 	 prediction: 0.6372, 	 loss: 37.5245
i: 269, 		 target: 1.1525, 	 prediction: 0.6372, 	 loss: 57.7983
i: 270, 		 target: 0.0748, 	 prediction: 0.6372, 	 loss: 68.8213
i: 271, 		 target: 0.6853, 	 prediction: 0.6372, 	 loss: 0.5051
i: 272, 		 target: 0.6556, 	 prediction: 0.6372, 	 loss: 0.0740
i: 273, 		 target: 0.4861, 	 prediction: 0.6372, 	 loss: 4.9675
i: 274, 		 target: 0.7741, 	 prediction: 0.6372, 	 loss: 4.0800
i: 275, 		 target: 0.3628, 	 prediction: 0.6372, 	 loss: 16.3831
i: 276, 		 target: 0.3776, 	 prediction: 0.6372, 	 loss: 14.6560
i: 277, 		 target: 0.3663, 	 prediction: 0.6372, 	 loss: 15.9685
i: 278, 		 target: 0.1656, 	 prediction: 0.6372, 	 loss: 48.3880
i: 279, 		 target: 0.7737, 	 prediction: 0.6372, 	 loss: 4.0567
i: 280, 		 target: 0.5996, 	 prediction: 0.6372, 	 loss: 0.3066
i: 281, 		 target: 0.4380, 	 prediction: 0.6372, 	 loss: 8.6296
i: 282, 		 target: 0.4010, 	 prediction: 0.6372, 	 loss: 12.1404
i: 283, 		 target: 0.4884, 	 prediction: 0.6372, 	 loss: 4.8175
i: 284, 		 target: 0.5807, 	 prediction: 0.6372, 	 loss: 0.6933
i: 285, 		 target: 0.8773, 	 prediction: 0.6372, 	 loss: 12.5540
i: 286, 		 target: 0.7494, 	 prediction: 0.6372, 	 loss: 2.7431
i: 287, 		 target: 0.6312, 	 prediction: 0.6372, 	 loss: 0.0078
i: 288, 		 target: 0.6937, 	 prediction: 0.6372, 	 loss: 0.6964
i: 289, 		 target: 0.0201, 	 prediction: 0.6372, 	 loss: 82.8504
i: 290, 		 target: 0.7403, 	 prediction: 0.6372, 	 loss: 2.3146
i: 291, 		 target: 0.8603, 	 prediction: 0.6372, 	 loss: 10.8330
i: 292, 		 target: 0.1507, 	 prediction: 0.6372, 	 loss: 51.4955
i: 293, 		 target: 0.2585, 	 prediction: 0.6372, 	 loss: 31.1946
i: 294, 		 target: 0.2322, 	 prediction: 0.6372, 	 loss: 35.6839
i: 295, 		 target: 0.0998, 	 prediction: 0.6372, 	 loss: 62.8343
i: 296, 		 target: 0.7388, 	 prediction: 0.6372, 	 loss: 2.2500
i: 297, 		 target: 0.2545, 	 prediction: 0.6372, 	 loss: 31.8581
i: 298, 		 target: 0.3068, 	 prediction: 0.6372, 	 loss: 23.7554
i: 299, 		 target: 1.0830, 	 prediction: 0.6372, 	 loss: 43.2599
i: 300, 		 target: 0.2255, 	 prediction: 0.6372, 	 loss: 36.8737
i: 301, 		 target: 0.6506, 	 prediction: 0.6372, 	 loss: 0.0391
i: 302, 		 target: 0.2522, 	 prediction: 0.6372, 	 loss: 32.2419
i: 303, 		 target: 0.7694, 	 prediction: 0.6372, 	 loss: 3.8073
i: 304, 		 target: 0.2276, 	 prediction: 0.6372, 	 loss: 36.5119
i: 305, 		 target: 0.6387, 	 prediction: 0.6372, 	 loss: 0.0005
i: 306, 		 target: 0.6626, 	 prediction: 0.6372, 	 loss: 0.1408
i: 307, 		 target: 0.6126, 	 prediction: 0.6372, 	 loss: 0.1312
i: 308, 		 target: 0.9803, 	 prediction: 0.6372, 	 loss: 25.6231
i: 309, 		 target: 0.2136, 	 prediction: 0.6372, 	 loss: 39.0492
i: 310, 		 target: 0.6924, 	 prediction: 0.6372, 	 loss: 0.6652
i: 311, 		 target: 0.7037, 	 prediction: 0.6372, 	 loss: 0.9642
i: 312, 		 target: 0.8938, 	 prediction: 0.6372, 	 loss: 14.3373
i: 313, 		 target: 0.6763, 	 prediction: 0.6372, 	 loss: 0.3332
i: 314, 		 target: 0.4546, 	 prediction: 0.6372, 	 loss: 7.2493
i: 315, 		 target: 0.7484, 	 prediction: 0.6372, 	 loss: 2.6925
i: 316, 		 target: 0.3676, 	 prediction: 0.6372, 	 loss: 15.8161
i: 317, 		 target: 0.8109, 	 prediction: 0.6372, 	 loss: 6.5703
i: 318, 		 target: -0.0861, 	 prediction: 0.6372, 	 loss: 113.8263
i: 319, 		 target: 0.6535, 	 prediction: 0.6372, 	 loss: 0.0584
i: 320, 		 target: 0.3907, 	 prediction: 0.6372, 	 loss: 13.2140
i: 321, 		 target: 0.9850, 	 prediction: 0.6372, 	 loss: 26.3284
i: 322, 		 target: 0.7479, 	 prediction: 0.6372, 	 loss: 2.6710
i: 323, 		 target: 0.1147, 	 prediction: 0.6372, 	 loss: 59.4071
i: 324, 		 target: 0.2242, 	 prediction: 0.6372, 	 loss: 37.1134
i: 325, 		 target: 0.3164, 	 prediction: 0.6372, 	 loss: 22.3878
i: 326, 		 target: 0.4661, 	 prediction: 0.6372, 	 loss: 6.3708
i: 327, 		 target: 1.1129, 	 prediction: 0.6372, 	 loss: 49.2614
i: 328, 		 target: 0.1457, 	 prediction: 0.6372, 	 loss: 52.5553
i: 329, 		 target: 0.5972, 	 prediction: 0.6372, 	 loss: 0.3480
i: 330, 		 target: 0.4469, 	 prediction: 0.6372, 	 loss: 7.8764
i: 331, 		 target: 0.1609, 	 prediction: 0.6372, 	 loss: 49.3628
i: 332, 		 target: 1.0621, 	 prediction: 0.6372, 	 loss: 39.3014
i: 333, 		 target: 0.6158, 	 prediction: 0.6372, 	 loss: 0.0992
i: 334, 		 target: 0.4324, 	 prediction: 0.6372, 	 loss: 9.1208
i: 335, 		 target: 1.1759, 	 prediction: 0.6372, 	 loss: 63.1650
i: 336, 		 target: 1.4614, 	 prediction: 0.6372, 	 loss: 147.8386
i: 337, 		 target: 0.4656, 	 prediction: 0.6372, 	 loss: 6.4026
i: 338, 		 target: 0.7888, 	 prediction: 0.6372, 	 loss: 5.0034
i: 339, 		 target: 0.7152, 	 prediction: 0.6372, 	 loss: 1.3251
