Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0535, 	 loss: 23.2945
i: 79, 		 target: 0.0490, 	 prediction: 0.0535, 	 loss: 0.1233
i: 80, 		 target: -0.0360, 	 prediction: 0.0535, 	 loss: 49.7727
i: 81, 		 target: -0.0665, 	 prediction: 0.0535, 	 loss: 89.3988
i: 82, 		 target: -0.0643, 	 prediction: 0.0535, 	 loss: 86.1661
i: 83, 		 target: 0.2085, 	 prediction: 0.0535, 	 loss: 149.4758
i: 84, 		 target: 0.1809, 	 prediction: 0.0535, 	 loss: 100.9298
i: 85, 		 target: 0.0761, 	 prediction: 0.0535, 	 loss: 3.1979
i: 86, 		 target: -0.0401, 	 prediction: 0.0535, 	 loss: 54.3934
i: 87, 		 target: 0.1534, 	 prediction: 0.0535, 	 loss: 62.0494
i: 88, 		 target: -0.0603, 	 prediction: 0.0535, 	 loss: 80.4624
i: 89, 		 target: -0.0203, 	 prediction: 0.0535, 	 loss: 33.8352
i: 90, 		 target: 0.1078, 	 prediction: 0.0535, 	 loss: 18.3624
i: 91, 		 target: 0.1018, 	 prediction: 0.0535, 	 loss: 14.5136
i: 92, 		 target: -0.0725, 	 prediction: 0.0535, 	 loss: 98.6332
i: 93, 		 target: -0.0696, 	 prediction: 0.0535, 	 loss: 94.0915
i: 94, 		 target: 0.1499, 	 prediction: 0.0535, 	 loss: 57.8785
i: 95, 		 target: -0.0680, 	 prediction: 0.0535, 	 loss: 91.7007
i: 96, 		 target: -0.0884, 	 prediction: 0.0535, 	 loss: 125.0509
i: 97, 		 target: -0.0790, 	 prediction: 0.0535, 	 loss: 109.0793
i: 98, 		 target: 0.1382, 	 prediction: 0.0535, 	 loss: 44.6514
i: 99, 		 target: -0.0297, 	 prediction: 0.0535, 	 loss: 43.0082
i: 100, 		 target: -0.0503, 	 prediction: 0.0535, 	 loss: 66.9577
i: 101, 		 target: 0.2080, 	 prediction: 0.0535, 	 loss: 148.4538
i: 102, 		 target: -0.0477, 	 prediction: 0.0535, 	 loss: 63.6597
i: 103, 		 target: 0.1028, 	 prediction: 0.0535, 	 loss: 15.1488
i: 104, 		 target: 0.2033, 	 prediction: 0.0535, 	 loss: 139.6535
i: 105, 		 target: -0.0229, 	 prediction: 0.0535, 	 loss: 36.2650
i: 106, 		 target: -0.0333, 	 prediction: 0.0535, 	 loss: 46.7505
i: 107, 		 target: 0.3158, 	 prediction: 0.0535, 	 loss: 428.0050
i: 108, 		 target: -0.0584, 	 prediction: 0.0535, 	 loss: 77.8445
i: 109, 		 target: -0.0422, 	 prediction: 0.0535, 	 loss: 56.8752
i: 110, 		 target: 0.0187, 	 prediction: 0.0535, 	 loss: 7.5171
i: 111, 		 target: -0.0696, 	 prediction: 0.0535, 	 loss: 94.1864
i: 112, 		 target: 0.0614, 	 prediction: 0.0535, 	 loss: 0.3972
i: 113, 		 target: 0.1430, 	 prediction: 0.0535, 	 loss: 49.8261
i: 114, 		 target: -0.0660, 	 prediction: 0.0535, 	 loss: 88.7736
i: 115, 		 target: -0.0716, 	 prediction: 0.0535, 	 loss: 97.1649
i: 116, 		 target: -0.0714, 	 prediction: 0.0535, 	 loss: 96.9179
i: 117, 		 target: -0.0649, 	 prediction: 0.0535, 	 loss: 87.0422
i: 118, 		 target: 0.1451, 	 prediction: 0.0535, 	 loss: 52.1980
i: 119, 		 target: -0.0690, 	 prediction: 0.0535, 	 loss: 93.1714
i: 120, 		 target: -0.0619, 	 prediction: 0.0535, 	 loss: 82.7331
i: 121, 		 target: -0.0694, 	 prediction: 0.0535, 	 loss: 93.8347
i: 122, 		 target: -0.0562, 	 prediction: 0.0535, 	 loss: 74.7126
i: 123, 		 target: 0.1893, 	 prediction: 0.0535, 	 loss: 114.6970
i: 124, 		 target: -0.0672, 	 prediction: 0.0535, 	 loss: 90.4485
i: 125, 		 target: -0.0514, 	 prediction: 0.0535, 	 loss: 68.3534
i: 126, 		 target: 0.0499, 	 prediction: 0.0535, 	 loss: 0.0790
i: 127, 		 target: -0.0661, 	 prediction: 0.0535, 	 loss: 88.8776
i: 128, 		 target: -0.0728, 	 prediction: 0.0535, 	 loss: 99.1413
i: 129, 		 target: 0.1473, 	 prediction: 0.0535, 	 loss: 54.7183
i: 130, 		 target: 0.2356, 	 prediction: 0.0535, 	 loss: 206.3507
i: 131, 		 target: -0.0242, 	 prediction: 0.0535, 	 loss: 37.4792
i: 132, 		 target: 0.0385, 	 prediction: 0.0535, 	 loss: 1.3856
i: 133, 		 target: -0.0545, 	 prediction: 0.0535, 	 loss: 72.4885
i: 134, 		 target: -0.0651, 	 prediction: 0.0535, 	 loss: 87.3809
i: 135, 		 target: 0.2097, 	 prediction: 0.0535, 	 loss: 151.7829
i: 136, 		 target: 0.0439, 	 prediction: 0.0535, 	 loss: 0.5641
i: 137, 		 target: 0.0454, 	 prediction: 0.0535, 	 loss: 0.4034
i: 138, 		 target: 0.0984, 	 prediction: 0.0535, 	 loss: 12.5400
i: 139, 		 target: 0.2040, 	 prediction: 0.0535, 	 loss: 140.9742
i: 140, 		 target: -0.0498, 	 prediction: 0.0535, 	 loss: 66.2948
i: 141, 		 target: 0.0792, 	 prediction: 0.0535, 	 loss: 4.1342
i: 142, 		 target: 0.3667, 	 prediction: 0.0535, 	 loss: 610.2462
i: 143, 		 target: -0.0342, 	 prediction: 0.0535, 	 loss: 47.7270
i: 144, 		 target: 0.2018, 	 prediction: 0.0535, 	 loss: 136.8094
i: 145, 		 target: -0.0712, 	 prediction: 0.0535, 	 loss: 96.6774
i: 146, 		 target: -0.0413, 	 prediction: 0.0535, 	 loss: 55.8346
i: 147, 		 target: 0.1037, 	 prediction: 0.0535, 	 loss: 15.7044
i: 148, 		 target: 0.0862, 	 prediction: 0.0535, 	 loss: 6.6658
i: 149, 		 target: 0.0429, 	 prediction: 0.0535, 	 loss: 0.6951
i: 150, 		 target: -0.0803, 	 prediction: 0.0535, 	 loss: 111.3042
i: 151, 		 target: 0.1657, 	 prediction: 0.0535, 	 loss: 78.3754
i: 152, 		 target: 0.2751, 	 prediction: 0.0535, 	 loss: 305.4387
i: 153, 		 target: -0.0652, 	 prediction: 0.0535, 	 loss: 87.5978
i: 154, 		 target: 0.1970, 	 prediction: 0.0535, 	 loss: 128.1452
i: 155, 		 target: 0.2075, 	 prediction: 0.0535, 	 loss: 147.5885
i: 156, 		 target: -0.0570, 	 prediction: 0.0535, 	 loss: 75.8895
i: 157, 		 target: 0.1958, 	 prediction: 0.0535, 	 loss: 126.0102
i: 158, 		 target: 0.0156, 	 prediction: 0.0535, 	 loss: 8.8960
i: 159, 		 target: 0.0394, 	 prediction: 0.0535, 	 loss: 1.2209
i: 160, 		 target: -0.0400, 	 prediction: 0.0535, 	 loss: 54.2493
i: 161, 		 target: 0.2398, 	 prediction: 0.0535, 	 loss: 215.8891
i: 162, 		 target: -0.0867, 	 prediction: 0.0535, 	 loss: 122.0935
i: 163, 		 target: -0.0420, 	 prediction: 0.0535, 	 loss: 56.6565
i: 164, 		 target: 0.2891, 	 prediction: 0.0535, 	 loss: 345.1107
i: 165, 		 target: 0.1673, 	 prediction: 0.0535, 	 loss: 80.5161
i: 166, 		 target: 0.0615, 	 prediction: 0.0535, 	 loss: 0.4047
i: 167, 		 target: 0.0304, 	 prediction: 0.0535, 	 loss: 3.3135
i: 168, 		 target: -0.0083, 	 prediction: 0.0535, 	 loss: 23.7235
i: 169, 		 target: 0.1048, 	 prediction: 0.0535, 	 loss: 16.4057
i: 170, 		 target: -0.0411, 	 prediction: 0.0535, 	 loss: 55.6180
i: 171, 		 target: 0.2297, 	 prediction: 0.0535, 	 loss: 193.2082
i: 172, 		 target: -0.0008, 	 prediction: 0.0535, 	 loss: 18.3178
i: 173, 		 target: 0.0482, 	 prediction: 0.0535, 	 loss: 0.1725
i: 174, 		 target: -0.0359, 	 prediction: 0.0535, 	 loss: 49.6260
i: 175, 		 target: -0.0509, 	 prediction: 0.0535, 	 loss: 67.7238
i: 176, 		 target: -0.0220, 	 prediction: 0.0535, 	 loss: 35.3506
i: 177, 		 target: 0.0807, 	 prediction: 0.0535, 	 loss: 4.6227
i: 178, 		 target: -0.0442, 	 prediction: 0.0535, 	 loss: 59.3272
i: 179, 		 target: -0.0538, 	 prediction: 0.0535, 	 loss: 71.5277
i: 180, 		 target: -0.0609, 	 prediction: 0.0535, 	 loss: 81.2423
i: 181, 		 target: 0.1792, 	 prediction: 0.0535, 	 loss: 98.2795
i: 182, 		 target: -0.0701, 	 prediction: 0.0535, 	 loss: 94.9793
i: 183, 		 target: 0.1089, 	 prediction: 0.0535, 	 loss: 19.1146
i: 184, 		 target: 0.1615, 	 prediction: 0.0535, 	 loss: 72.5408
i: 185, 		 target: -0.0628, 	 prediction: 0.0535, 	 loss: 84.0320
i: 186, 		 target: 0.2157, 	 prediction: 0.0535, 	 loss: 163.5792
i: 187, 		 target: 0.1388, 	 prediction: 0.0535, 	 loss: 45.3135
i: 188, 		 target: 0.0530, 	 prediction: 0.0535, 	 loss: 0.0014
i: 189, 		 target: -0.0851, 	 prediction: 0.0535, 	 loss: 119.4162
i: 190, 		 target: -0.0221, 	 prediction: 0.0535, 	 loss: 35.4632
i: 191, 		 target: 0.2009, 	 prediction: 0.0535, 	 loss: 135.1085
i: 192, 		 target: -0.0672, 	 prediction: 0.0535, 	 loss: 90.4515
i: 193, 		 target: 0.0097, 	 prediction: 0.0535, 	 loss: 11.8973
i: 194, 		 target: -0.0499, 	 prediction: 0.0535, 	 loss: 66.3731
i: 195, 		 target: 0.1850, 	 prediction: 0.0535, 	 loss: 107.5464
i: 196, 		 target: 0.0470, 	 prediction: 0.0535, 	 loss: 0.2594
i: 197, 		 target: 0.0530, 	 prediction: 0.0535, 	 loss: 0.0010
i: 198, 		 target: -0.0281, 	 prediction: 0.0535, 	 loss: 41.3938
i: 199, 		 target: -0.0307, 	 prediction: 0.0535, 	 loss: 44.0047
i: 200, 		 target: 0.1510, 	 prediction: 0.0535, 	 loss: 59.2094
i: 201, 		 target: -0.0630, 	 prediction: 0.0535, 	 loss: 84.3648
i: 202, 		 target: -0.0585, 	 prediction: 0.0535, 	 loss: 77.9586
i: 203, 		 target: 0.1613, 	 prediction: 0.0535, 	 loss: 72.3797
i: 204, 		 target: -0.0874, 	 prediction: 0.0535, 	 loss: 123.4197
i: 205, 		 target: 0.1037, 	 prediction: 0.0535, 	 loss: 15.6838
i: 206, 		 target: -0.0403, 	 prediction: 0.0535, 	 loss: 54.6577
i: 207, 		 target: 0.1108, 	 prediction: 0.0535, 	 loss: 20.4164
i: 208, 		 target: 0.0535, 	 prediction: 0.0535, 	 loss: 0.0000
i: 209, 		 target: -0.0586, 	 prediction: 0.0535, 	 loss: 78.0659
i: 210, 		 target: -0.0360, 	 prediction: 0.0535, 	 loss: 49.7282
i: 211, 		 target: 0.1208, 	 prediction: 0.0535, 	 loss: 28.1972
i: 212, 		 target: 0.0968, 	 prediction: 0.0535, 	 loss: 11.6904
i: 213, 		 target: 0.1453, 	 prediction: 0.0535, 	 loss: 52.4410
i: 214, 		 target: -0.0962, 	 prediction: 0.0535, 	 loss: 139.1937
i: 215, 		 target: -0.0719, 	 prediction: 0.0535, 	 loss: 97.6645
i: 216, 		 target: -0.0444, 	 prediction: 0.0535, 	 loss: 59.5801
i: 217, 		 target: 0.0262, 	 prediction: 0.0535, 	 loss: 4.6007
i: 218, 		 target: 0.2245, 	 prediction: 0.0535, 	 loss: 181.8098
i: 219, 		 target: -0.0285, 	 prediction: 0.0535, 	 loss: 41.7425
i: 220, 		 target: 0.1507, 	 prediction: 0.0535, 	 loss: 58.7697
i: 221, 		 target: 0.0569, 	 prediction: 0.0535, 	 loss: 0.0724
i: 222, 		 target: -0.0603, 	 prediction: 0.0535, 	 loss: 80.4469
i: 223, 		 target: -0.0367, 	 prediction: 0.0535, 	 loss: 50.4739
i: 224, 		 target: -0.0472, 	 prediction: 0.0535, 	 loss: 62.9283
i: 225, 		 target: 0.0391, 	 prediction: 0.0535, 	 loss: 1.2859
i: 226, 		 target: 0.0381, 	 prediction: 0.0535, 	 loss: 1.4715
i: 227, 		 target: 0.2125, 	 prediction: 0.0535, 	 loss: 157.1906
i: 228, 		 target: 0.0299, 	 prediction: 0.0535, 	 loss: 3.4427
i: 229, 		 target: -0.0403, 	 prediction: 0.0535, 	 loss: 54.6741
i: 230, 		 target: 0.0118, 	 prediction: 0.0535, 	 loss: 10.7866
i: 231, 		 target: -0.0582, 	 prediction: 0.0535, 	 loss: 77.5151
i: 232, 		 target: 0.0157, 	 prediction: 0.0535, 	 loss: 8.8796
i: 233, 		 target: -0.1004, 	 prediction: 0.0535, 	 loss: 147.2344
i: 234, 		 target: -0.0548, 	 prediction: 0.0535, 	 loss: 72.8569
i: 235, 		 target: -0.0672, 	 prediction: 0.0535, 	 loss: 90.4485
i: 236, 		 target: -0.0589, 	 prediction: 0.0535, 	 loss: 78.4509
i: 237, 		 target: -0.0374, 	 prediction: 0.0535, 	 loss: 51.2962
i: 238, 		 target: -0.0296, 	 prediction: 0.0535, 	 loss: 42.8605
i: 239, 		 target: 0.0247, 	 prediction: 0.0535, 	 loss: 5.1417
i: 240, 		 target: -0.0263, 	 prediction: 0.0535, 	 loss: 39.5123
i: 241, 		 target: 0.1250, 	 prediction: 0.0535, 	 loss: 31.8249
i: 242, 		 target: 0.2180, 	 prediction: 0.0535, 	 loss: 168.2449
i: 243, 		 target: -0.0502, 	 prediction: 0.0535, 	 loss: 66.8287
i: 244, 		 target: 0.0287, 	 prediction: 0.0535, 	 loss: 3.7973
i: 245, 		 target: -0.0697, 	 prediction: 0.0535, 	 loss: 94.3410
i: 246, 		 target: -0.0587, 	 prediction: 0.0535, 	 loss: 78.2220
i: 247, 		 target: -0.0670, 	 prediction: 0.0535, 	 loss: 90.1563
i: 248, 		 target: 0.1479, 	 prediction: 0.0535, 	 loss: 55.4487
i: 249, 		 target: -0.0481, 	 prediction: 0.0535, 	 loss: 64.0769
i: 250, 		 target: -0.0435, 	 prediction: 0.0535, 	 loss: 58.4245
i: 251, 		 target: 0.0309, 	 prediction: 0.0535, 	 loss: 3.1603
i: 252, 		 target: 0.1397, 	 prediction: 0.0535, 	 loss: 46.2128
i: 253, 		 target: 0.0781, 	 prediction: 0.0535, 	 loss: 3.7859
i: 254, 		 target: -0.0434, 	 prediction: 0.0535, 	 loss: 58.3522
i: 255, 		 target: -0.0499, 	 prediction: 0.0535, 	 loss: 66.4387
i: 256, 		 target: 0.2068, 	 prediction: 0.0535, 	 loss: 146.1475
i: 257, 		 target: -0.0687, 	 prediction: 0.0535, 	 loss: 92.7168
i: 258, 		 target: 0.2051, 	 prediction: 0.0535, 	 loss: 143.0603
i: 259, 		 target: 0.1771, 	 prediction: 0.0535, 	 loss: 95.0807
i: 260, 		 target: -0.0712, 	 prediction: 0.0535, 	 loss: 96.6386
i: 261, 		 target: -0.0807, 	 prediction: 0.0535, 	 loss: 111.8239
i: 262, 		 target: 0.0132, 	 prediction: 0.0535, 	 loss: 10.0737
i: 263, 		 target: 0.0380, 	 prediction: 0.0535, 	 loss: 1.4769
i: 264, 		 target: -0.0736, 	 prediction: 0.0535, 	 loss: 100.4267
i: 265, 		 target: 0.2146, 	 prediction: 0.0535, 	 loss: 161.3640
i: 266, 		 target: 0.0905, 	 prediction: 0.0535, 	 loss: 8.5559
i: 267, 		 target: -0.0927, 	 prediction: 0.0535, 	 loss: 132.8034
i: 268, 		 target: -0.0481, 	 prediction: 0.0535, 	 loss: 64.0693
i: 269, 		 target: 0.2081, 	 prediction: 0.0535, 	 loss: 148.7787
i: 270, 		 target: 0.1581, 	 prediction: 0.0535, 	 loss: 68.0980
i: 271, 		 target: -0.0715, 	 prediction: 0.0535, 	 loss: 97.0685
i: 272, 		 target: 0.2045, 	 prediction: 0.0535, 	 loss: 141.7617
i: 273, 		 target: 0.0937, 	 prediction: 0.0535, 	 loss: 10.0817
i: 274, 		 target: -0.0413, 	 prediction: 0.0535, 	 loss: 55.7792
i: 275, 		 target: -0.0146, 	 prediction: 0.0535, 	 loss: 28.7916
i: 276, 		 target: -0.0539, 	 prediction: 0.0535, 	 loss: 71.6531
i: 277, 		 target: -0.0668, 	 prediction: 0.0535, 	 loss: 89.8332
i: 278, 		 target: 0.0585, 	 prediction: 0.0535, 	 loss: 0.1583
i: 279, 		 target: -0.0602, 	 prediction: 0.0535, 	 loss: 80.3366
i: 280, 		 target: -0.0676, 	 prediction: 0.0535, 	 loss: 91.0404
i: 281, 		 target: -0.0198, 	 prediction: 0.0535, 	 loss: 33.3507
i: 282, 		 target: -0.0355, 	 prediction: 0.0535, 	 loss: 49.1859
i: 283, 		 target: -0.0513, 	 prediction: 0.0535, 	 loss: 68.1801
i: 284, 		 target: 0.1493, 	 prediction: 0.0535, 	 loss: 57.1263
i: 285, 		 target: 0.0143, 	 prediction: 0.0535, 	 loss: 9.5272
i: 286, 		 target: 0.0979, 	 prediction: 0.0535, 	 loss: 12.2972
i: 287, 		 target: -0.0509, 	 prediction: 0.0535, 	 loss: 67.7173
i: 288, 		 target: -0.0446, 	 prediction: 0.0535, 	 loss: 59.7263
i: 289, 		 target: -0.0287, 	 prediction: 0.0535, 	 loss: 41.9108
i: 290, 		 target: 0.0385, 	 prediction: 0.0535, 	 loss: 1.3891
i: 291, 		 target: -0.0677, 	 prediction: 0.0535, 	 loss: 91.2105
i: 292, 		 target: -0.0728, 	 prediction: 0.0535, 	 loss: 99.1460
i: 293, 		 target: 0.1994, 	 prediction: 0.0535, 	 loss: 132.3820
i: 294, 		 target: -0.0545, 	 prediction: 0.0535, 	 loss: 72.5194
i: 295, 		 target: -0.0621, 	 prediction: 0.0535, 	 loss: 82.9785
i: 296, 		 target: -0.0658, 	 prediction: 0.0535, 	 loss: 88.4856
i: 297, 		 target: 0.0123, 	 prediction: 0.0535, 	 loss: 10.5128
i: 298, 		 target: -0.0375, 	 prediction: 0.0535, 	 loss: 51.4047
i: 299, 		 target: 0.0508, 	 prediction: 0.0535, 	 loss: 0.0427
i: 300, 		 target: 0.0407, 	 prediction: 0.0535, 	 loss: 1.0037
i: 301, 		 target: -0.0651, 	 prediction: 0.0535, 	 loss: 87.4075
i: 302, 		 target: 0.4486, 	 prediction: 0.0535, 	 loss: 970.8143
i: 303, 		 target: -0.0658, 	 prediction: 0.0535, 	 loss: 88.3847
i: 304, 		 target: -0.0637, 	 prediction: 0.0535, 	 loss: 85.3847
i: 305, 		 target: -0.0462, 	 prediction: 0.0535, 	 loss: 61.7207
i: 306, 		 target: 0.0357, 	 prediction: 0.0535, 	 loss: 1.9685
i: 307, 		 target: -0.0691, 	 prediction: 0.0535, 	 loss: 93.4486
i: 308, 		 target: -0.0695, 	 prediction: 0.0535, 	 loss: 94.0303
i: 309, 		 target: 0.1291, 	 prediction: 0.0535, 	 loss: 35.5487
i: 310, 		 target: -0.0647, 	 prediction: 0.0535, 	 loss: 86.8084
i: 311, 		 target: -0.0683, 	 prediction: 0.0535, 	 loss: 92.1467
i: 312, 		 target: -0.0657, 	 prediction: 0.0535, 	 loss: 88.2188
i: 313, 		 target: 0.0455, 	 prediction: 0.0535, 	 loss: 0.3918
i: 314, 		 target: 0.0723, 	 prediction: 0.0535, 	 loss: 2.2053
i: 315, 		 target: -0.0681, 	 prediction: 0.0535, 	 loss: 91.8079
i: 316, 		 target: -0.0647, 	 prediction: 0.0535, 	 loss: 86.7923
i: 317, 		 target: -0.0085, 	 prediction: 0.0535, 	 loss: 23.8851
i: 318, 		 target: -0.0485, 	 prediction: 0.0535, 	 loss: 64.6310
i: 319, 		 target: -0.0852, 	 prediction: 0.0535, 	 loss: 119.5368
i: 320, 		 target: -0.0669, 	 prediction: 0.0535, 	 loss: 90.1279
i: 321, 		 target: -0.0214, 	 prediction: 0.0535, 	 loss: 34.8089
i: 322, 		 target: 0.0630, 	 prediction: 0.0535, 	 loss: 0.5723
i: 323, 		 target: 0.3056, 	 prediction: 0.0535, 	 loss: 395.1639
i: 324, 		 target: 0.0553, 	 prediction: 0.0535, 	 loss: 0.0212
i: 325, 		 target: 0.0129, 	 prediction: 0.0535, 	 loss: 10.2355
i: 326, 		 target: 0.1068, 	 prediction: 0.0535, 	 loss: 17.7061
i: 327, 		 target: 0.2006, 	 prediction: 0.0535, 	 loss: 134.6378
i: 328, 		 target: -0.0387, 	 prediction: 0.0535, 	 loss: 52.8289
i: 329, 		 target: -0.0519, 	 prediction: 0.0535, 	 loss: 68.9807
i: 330, 		 target: 0.2018, 	 prediction: 0.0535, 	 loss: 136.8924
i: 331, 		 target: -0.0532, 	 prediction: 0.0535, 	 loss: 70.7535
i: 332, 		 target: -0.0429, 	 prediction: 0.0535, 	 loss: 57.7239
i: 333, 		 target: -0.0669, 	 prediction: 0.0535, 	 loss: 90.0695
i: 334, 		 target: -0.0647, 	 prediction: 0.0535, 	 loss: 86.8452
i: 335, 		 target: 0.2190, 	 prediction: 0.0535, 	 loss: 170.3028
i: 336, 		 target: 0.0391, 	 prediction: 0.0535, 	 loss: 1.2870
i: 337, 		 target: 0.2181, 	 prediction: 0.0535, 	 loss: 168.6358
i: 338, 		 target: 0.1682, 	 prediction: 0.0535, 	 loss: 81.8446
i: 339, 		 target: -0.0263, 	 prediction: 0.0535, 	 loss: 39.5479
