Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9592, 	 loss: 0.8450
i: 73, 		 target: 0.4870, 	 prediction: 0.9592, 	 loss: 19.9740
i: 74, 		 target: 1.5213, 	 prediction: 0.9592, 	 loss: 28.3178
i: 75, 		 target: 1.0626, 	 prediction: 0.9592, 	 loss: 0.9580
i: 76, 		 target: 1.0513, 	 prediction: 0.9592, 	 loss: 0.7609
i: 77, 		 target: 1.1117, 	 prediction: 0.9592, 	 loss: 2.0854
i: 78, 		 target: 1.2310, 	 prediction: 0.9592, 	 loss: 6.6229
i: 79, 		 target: 0.3856, 	 prediction: 0.9592, 	 loss: 29.4740
i: 80, 		 target: 0.4131, 	 prediction: 0.9592, 	 loss: 26.7175
i: 81, 		 target: 0.7772, 	 prediction: 0.9592, 	 loss: 2.9671
i: 82, 		 target: 0.7675, 	 prediction: 0.9592, 	 loss: 3.2901
i: 83, 		 target: 1.0899, 	 prediction: 0.9592, 	 loss: 1.5322
i: 84, 		 target: 1.3218, 	 prediction: 0.9592, 	 loss: 11.7801
i: 85, 		 target: 0.9667, 	 prediction: 0.9592, 	 loss: 0.0050
i: 86, 		 target: 0.8679, 	 prediction: 0.9592, 	 loss: 0.7464
i: 87, 		 target: 0.9313, 	 prediction: 0.9592, 	 loss: 0.0695
i: 88, 		 target: 1.7934, 	 prediction: 0.9592, 	 loss: 62.3615
i: 89, 		 target: 1.3722, 	 prediction: 0.9592, 	 loss: 15.2851
i: 90, 		 target: 0.9495, 	 prediction: 0.9592, 	 loss: 0.0083
i: 91, 		 target: 1.2872, 	 prediction: 0.9592, 	 loss: 9.6387
i: 92, 		 target: 1.9302, 	 prediction: 0.9592, 	 loss: 84.4920
i: 93, 		 target: 1.1744, 	 prediction: 0.9592, 	 loss: 4.1525
i: 94, 		 target: 0.5619, 	 prediction: 0.9592, 	 loss: 14.1424
i: 95, 		 target: 1.2523, 	 prediction: 0.9592, 	 loss: 7.6970
i: 96, 		 target: 0.4015, 	 prediction: 0.9592, 	 loss: 27.8607
i: 97, 		 target: 1.1790, 	 prediction: 0.9592, 	 loss: 4.3295
i: 98, 		 target: 1.2122, 	 prediction: 0.9592, 	 loss: 5.7386
i: 99, 		 target: 1.7445, 	 prediction: 0.9592, 	 loss: 55.2592
i: 100, 		 target: 0.6256, 	 prediction: 0.9592, 	 loss: 9.9716
i: 101, 		 target: 1.5608, 	 prediction: 0.9592, 	 loss: 32.4283
i: 102, 		 target: 0.6743, 	 prediction: 0.9592, 	 loss: 7.2689
i: 103, 		 target: 0.9781, 	 prediction: 0.9592, 	 loss: 0.0320
i: 104, 		 target: -0.0646, 	 prediction: 0.9592, 	 loss: 93.9011
i: 105, 		 target: 0.3028, 	 prediction: 0.9592, 	 loss: 38.5982
i: 106, 		 target: 0.9855, 	 prediction: 0.9592, 	 loss: 0.0620
i: 107, 		 target: 1.2535, 	 prediction: 0.9592, 	 loss: 7.7614
i: 108, 		 target: 1.2033, 	 prediction: 0.9592, 	 loss: 5.3420
i: 109, 		 target: 0.5380, 	 prediction: 0.9592, 	 loss: 15.8945
i: 110, 		 target: 1.0429, 	 prediction: 0.9592, 	 loss: 0.6286
i: 111, 		 target: 0.7696, 	 prediction: 0.9592, 	 loss: 3.2192
i: 112, 		 target: 0.9498, 	 prediction: 0.9592, 	 loss: 0.0078
i: 113, 		 target: 0.6014, 	 prediction: 0.9592, 	 loss: 11.4681
i: 114, 		 target: 1.5962, 	 prediction: 0.9592, 	 loss: 36.3568
i: 115, 		 target: 0.9249, 	 prediction: 0.9592, 	 loss: 0.1055
i: 116, 		 target: 1.4716, 	 prediction: 0.9592, 	 loss: 23.5315
i: 117, 		 target: 0.6305, 	 prediction: 0.9592, 	 loss: 9.6790
i: 118, 		 target: 0.6487, 	 prediction: 0.9592, 	 loss: 8.6348
i: 119, 		 target: 1.1364, 	 prediction: 0.9592, 	 loss: 2.8140
i: 120, 		 target: 2.2181, 	 prediction: 0.9592, 	 loss: 142.0127
i: 121, 		 target: 1.0396, 	 prediction: 0.9592, 	 loss: 0.5798
i: 122, 		 target: 1.7814, 	 prediction: 0.9592, 	 loss: 60.5764
i: 123, 		 target: 1.3373, 	 prediction: 0.9592, 	 loss: 12.8112
i: 124, 		 target: 1.5257, 	 prediction: 0.9592, 	 loss: 28.7530
i: 125, 		 target: 1.1075, 	 prediction: 0.9592, 	 loss: 1.9710
i: 126, 		 target: 0.7813, 	 prediction: 0.9592, 	 loss: 2.8347
i: 127, 		 target: 1.4749, 	 prediction: 0.9592, 	 loss: 23.8317
i: 128, 		 target: 0.7220, 	 prediction: 0.9592, 	 loss: 5.0418
i: 129, 		 target: 0.8999, 	 prediction: 0.9592, 	 loss: 0.3151
i: 130, 		 target: 1.5503, 	 prediction: 0.9592, 	 loss: 31.3083
i: 131, 		 target: 0.6890, 	 prediction: 0.9592, 	 loss: 6.5380
i: 132, 		 target: 0.4710, 	 prediction: 0.9592, 	 loss: 21.3555
i: 133, 		 target: 1.6338, 	 prediction: 0.9592, 	 loss: 40.7840
i: 134, 		 target: 1.6562, 	 prediction: 0.9592, 	 loss: 43.5387
i: 135, 		 target: 1.1053, 	 prediction: 0.9592, 	 loss: 1.9129
i: 136, 		 target: 1.6583, 	 prediction: 0.9592, 	 loss: 43.7894
i: 137, 		 target: 1.4435, 	 prediction: 0.9592, 	 loss: 21.0172
i: 138, 		 target: 1.1865, 	 prediction: 0.9592, 	 loss: 4.6288
i: 139, 		 target: 1.0540, 	 prediction: 0.9592, 	 loss: 0.8054
i: 140, 		 target: 0.4845, 	 prediction: 0.9592, 	 loss: 20.1846
i: 141, 		 target: 1.4655, 	 prediction: 0.9592, 	 loss: 22.9679
i: 142, 		 target: 1.0410, 	 prediction: 0.9592, 	 loss: 0.6003
i: 143, 		 target: 1.0763, 	 prediction: 0.9592, 	 loss: 1.2292
i: 144, 		 target: 1.0048, 	 prediction: 0.9592, 	 loss: 0.1865
i: 145, 		 target: 1.1606, 	 prediction: 0.9592, 	 loss: 3.6363
i: 146, 		 target: 0.7418, 	 prediction: 0.9592, 	 loss: 4.2320
i: 147, 		 target: 0.6613, 	 prediction: 0.9592, 	 loss: 7.9492
i: 148, 		 target: 0.8434, 	 prediction: 0.9592, 	 loss: 1.2016
i: 149, 		 target: 0.6409, 	 prediction: 0.9592, 	 loss: 9.0774
i: 150, 		 target: 0.9198, 	 prediction: 0.9592, 	 loss: 0.1387
i: 151, 		 target: 0.4800, 	 prediction: 0.9592, 	 loss: 20.5681
i: 152, 		 target: 0.8594, 	 prediction: 0.9592, 	 loss: 0.8926
i: 153, 		 target: 0.8917, 	 prediction: 0.9592, 	 loss: 0.4080
i: 154, 		 target: 0.3098, 	 prediction: 0.9592, 	 loss: 37.7797
i: 155, 		 target: 1.8955, 	 prediction: 0.9592, 	 loss: 78.5618
i: 156, 		 target: 0.9501, 	 prediction: 0.9592, 	 loss: 0.0073
i: 157, 		 target: 0.9814, 	 prediction: 0.9592, 	 loss: 0.0444
i: 158, 		 target: 1.1228, 	 prediction: 0.9592, 	 loss: 2.3996
i: 159, 		 target: 0.3406, 	 prediction: 0.9592, 	 loss: 34.2802
i: 160, 		 target: 1.6222, 	 prediction: 0.9592, 	 loss: 39.3892
i: 161, 		 target: 1.7180, 	 prediction: 0.9592, 	 loss: 51.5910
i: 162, 		 target: 0.7850, 	 prediction: 0.9592, 	 loss: 2.7180
i: 163, 		 target: 0.5075, 	 prediction: 0.9592, 	 loss: 18.2758
i: 164, 		 target: 0.7808, 	 prediction: 0.9592, 	 loss: 2.8494
i: 165, 		 target: 1.6455, 	 prediction: 0.9592, 	 loss: 42.2067
i: 166, 		 target: 1.1668, 	 prediction: 0.9592, 	 loss: 3.8634
i: 167, 		 target: 0.3393, 	 prediction: 0.9592, 	 loss: 34.4250
i: 168, 		 target: 1.5295, 	 prediction: 0.9592, 	 loss: 29.1473
i: 169, 		 target: 1.0053, 	 prediction: 0.9592, 	 loss: 0.1911
i: 170, 		 target: 0.8997, 	 prediction: 0.9592, 	 loss: 0.3171
i: 171, 		 target: 0.5748, 	 prediction: 0.9592, 	 loss: 13.2341
i: 172, 		 target: 1.3236, 	 prediction: 0.9592, 	 loss: 11.8987
i: 173, 		 target: 1.1267, 	 prediction: 0.9592, 	 loss: 2.5160
i: 174, 		 target: 1.0101, 	 prediction: 0.9592, 	 loss: 0.2324
i: 175, 		 target: 0.4722, 	 prediction: 0.9592, 	 loss: 21.2501
i: 176, 		 target: 0.5135, 	 prediction: 0.9592, 	 loss: 17.7944
i: 177, 		 target: 0.5329, 	 prediction: 0.9592, 	 loss: 16.2802
i: 178, 		 target: 1.0640, 	 prediction: 0.9592, 	 loss: 0.9851
i: 179, 		 target: 0.9155, 	 prediction: 0.9592, 	 loss: 0.1712
i: 180, 		 target: 1.1558, 	 prediction: 0.9592, 	 loss: 3.4656
i: 181, 		 target: 1.0022, 	 prediction: 0.9592, 	 loss: 0.1663
i: 182, 		 target: 1.8180, 	 prediction: 0.9592, 	 loss: 66.0894
i: 183, 		 target: 1.1203, 	 prediction: 0.9592, 	 loss: 2.3272
i: 184, 		 target: 1.7701, 	 prediction: 0.9592, 	 loss: 58.9146
i: 185, 		 target: 1.0507, 	 prediction: 0.9592, 	 loss: 0.7514
i: 186, 		 target: 0.9109, 	 prediction: 0.9592, 	 loss: 0.2087
i: 187, 		 target: 1.5666, 	 prediction: 0.9592, 	 loss: 33.0602
i: 188, 		 target: 0.6896, 	 prediction: 0.9592, 	 loss: 6.5102
i: 189, 		 target: 1.2581, 	 prediction: 0.9592, 	 loss: 8.0043
i: 190, 		 target: 0.8873, 	 prediction: 0.9592, 	 loss: 0.4626
i: 191, 		 target: 0.8457, 	 prediction: 0.9592, 	 loss: 1.1528
i: 192, 		 target: 0.4833, 	 prediction: 0.9592, 	 loss: 20.2889
i: 193, 		 target: 0.9712, 	 prediction: 0.9592, 	 loss: 0.0129
i: 194, 		 target: 1.0455, 	 prediction: 0.9592, 	 loss: 0.6686
i: 195, 		 target: 0.7803, 	 prediction: 0.9592, 	 loss: 2.8674
i: 196, 		 target: 0.9244, 	 prediction: 0.9592, 	 loss: 0.1084
i: 197, 		 target: 0.8603, 	 prediction: 0.9592, 	 loss: 0.8763
i: 198, 		 target: 0.7120, 	 prediction: 0.9592, 	 loss: 5.4725
i: 199, 		 target: 1.4956, 	 prediction: 0.9592, 	 loss: 25.7824
i: 200, 		 target: 0.8774, 	 prediction: 0.9592, 	 loss: 0.5986
i: 201, 		 target: 0.6901, 	 prediction: 0.9592, 	 loss: 6.4851
i: 202, 		 target: 1.1251, 	 prediction: 0.9592, 	 loss: 2.4658
i: 203, 		 target: 0.6742, 	 prediction: 0.9592, 	 loss: 7.2764
i: 204, 		 target: 0.5929, 	 prediction: 0.9592, 	 loss: 12.0188
i: 205, 		 target: 1.2040, 	 prediction: 0.9592, 	 loss: 5.3691
i: 206, 		 target: 1.7078, 	 prediction: 0.9592, 	 loss: 50.2097
i: 207, 		 target: 0.5319, 	 prediction: 0.9592, 	 loss: 16.3558
i: 208, 		 target: 1.3814, 	 prediction: 0.9592, 	 loss: 15.9767
i: 209, 		 target: 1.3374, 	 prediction: 0.9592, 	 loss: 12.8149
i: 210, 		 target: 0.6255, 	 prediction: 0.9592, 	 loss: 9.9783
i: 211, 		 target: 1.4447, 	 prediction: 0.9592, 	 loss: 21.1234
i: 212, 		 target: 0.6257, 	 prediction: 0.9592, 	 loss: 9.9630
i: 213, 		 target: 0.6484, 	 prediction: 0.9592, 	 loss: 8.6548
i: 214, 		 target: 0.8567, 	 prediction: 0.9592, 	 loss: 0.9401
i: 215, 		 target: 1.1653, 	 prediction: 0.9592, 	 loss: 3.8059
i: 216, 		 target: 0.6753, 	 prediction: 0.9592, 	 loss: 7.2180
i: 217, 		 target: 1.8143, 	 prediction: 0.9592, 	 loss: 65.5140
i: 218, 		 target: 0.4667, 	 prediction: 0.9592, 	 loss: 21.7281
i: 219, 		 target: 1.2822, 	 prediction: 0.9592, 	 loss: 9.3514
i: 220, 		 target: 1.5645, 	 prediction: 0.9592, 	 loss: 32.8269
i: 221, 		 target: 0.8948, 	 prediction: 0.9592, 	 loss: 0.3714
i: 222, 		 target: 1.0943, 	 prediction: 0.9592, 	 loss: 1.6369
i: 223, 		 target: 1.0212, 	 prediction: 0.9592, 	 loss: 0.3449
i: 224, 		 target: 0.8193, 	 prediction: 0.9592, 	 loss: 1.7526
i: 225, 		 target: 1.5940, 	 prediction: 0.9592, 	 loss: 36.1115
i: 226, 		 target: 0.4734, 	 prediction: 0.9592, 	 loss: 21.1405
i: 227, 		 target: 0.8932, 	 prediction: 0.9592, 	 loss: 0.3901
i: 228, 		 target: 0.9076, 	 prediction: 0.9592, 	 loss: 0.2383
i: 229, 		 target: 1.1002, 	 prediction: 0.9592, 	 loss: 1.7814
i: 230, 		 target: 1.2137, 	 prediction: 0.9592, 	 loss: 5.8071
i: 231, 		 target: 0.9741, 	 prediction: 0.9592, 	 loss: 0.0199
i: 232, 		 target: 1.0759, 	 prediction: 0.9592, 	 loss: 1.2205
i: 233, 		 target: 0.8889, 	 prediction: 0.9592, 	 loss: 0.4418
i: 234, 		 target: 0.9963, 	 prediction: 0.9592, 	 loss: 0.1238
i: 235, 		 target: 0.8466, 	 prediction: 0.9592, 	 loss: 1.1360
i: 236, 		 target: 0.8852, 	 prediction: 0.9592, 	 loss: 0.4908
i: 237, 		 target: 0.5421, 	 prediction: 0.9592, 	 loss: 15.5875
i: 238, 		 target: 0.8035, 	 prediction: 0.9592, 	 loss: 2.1717
i: 239, 		 target: 0.9872, 	 prediction: 0.9592, 	 loss: 0.0703
i: 240, 		 target: 1.5865, 	 prediction: 0.9592, 	 loss: 35.2581
i: 241, 		 target: 0.8443, 	 prediction: 0.9592, 	 loss: 1.1818
i: 242, 		 target: 1.2593, 	 prediction: 0.9592, 	 loss: 8.0706
i: 243, 		 target: 1.2641, 	 prediction: 0.9592, 	 loss: 8.3325
i: 244, 		 target: 0.9452, 	 prediction: 0.9592, 	 loss: 0.0175
i: 245, 		 target: 0.4420, 	 prediction: 0.9592, 	 loss: 23.9672
i: 246, 		 target: 0.7168, 	 prediction: 0.9592, 	 loss: 5.2640
i: 247, 		 target: 0.3821, 	 prediction: 0.9592, 	 loss: 29.8345
i: 248, 		 target: 0.9211, 	 prediction: 0.9592, 	 loss: 0.1302
i: 249, 		 target: 0.6091, 	 prediction: 0.9592, 	 loss: 10.9799
i: 250, 		 target: 0.7473, 	 prediction: 0.9592, 	 loss: 4.0220
i: 251, 		 target: 0.8062, 	 prediction: 0.9592, 	 loss: 2.0968
i: 252, 		 target: 1.3045, 	 prediction: 0.9592, 	 loss: 10.6841
i: 253, 		 target: 0.6906, 	 prediction: 0.9592, 	 loss: 6.4625
i: 254, 		 target: 0.5010, 	 prediction: 0.9592, 	 loss: 18.8116
i: 255, 		 target: 1.0837, 	 prediction: 0.9592, 	 loss: 1.3906
i: 256, 		 target: 0.5767, 	 prediction: 0.9592, 	 loss: 13.1043
i: 257, 		 target: 1.1404, 	 prediction: 0.9592, 	 loss: 2.9437
i: 258, 		 target: 0.4312, 	 prediction: 0.9592, 	 loss: 24.9743
i: 259, 		 target: 0.8930, 	 prediction: 0.9592, 	 loss: 0.3928
i: 260, 		 target: 0.9309, 	 prediction: 0.9592, 	 loss: 0.0715
i: 261, 		 target: 0.8897, 	 prediction: 0.9592, 	 loss: 0.4330
i: 262, 		 target: 1.1068, 	 prediction: 0.9592, 	 loss: 1.9522
i: 263, 		 target: 0.8848, 	 prediction: 0.9592, 	 loss: 0.4961
i: 264, 		 target: 1.2693, 	 prediction: 0.9592, 	 loss: 8.6176
i: 265, 		 target: 0.4812, 	 prediction: 0.9592, 	 loss: 20.4733
i: 266, 		 target: 0.3909, 	 prediction: 0.9592, 	 loss: 28.9341
i: 267, 		 target: 1.0237, 	 prediction: 0.9592, 	 loss: 0.3731
i: 268, 		 target: 0.2659, 	 prediction: 0.9592, 	 loss: 43.0657
i: 269, 		 target: 1.4116, 	 prediction: 0.9592, 	 loss: 18.3441
i: 270, 		 target: 1.4842, 	 prediction: 0.9592, 	 loss: 24.7012
i: 271, 		 target: 0.2764, 	 prediction: 0.9592, 	 loss: 41.7627
i: 272, 		 target: 0.8580, 	 prediction: 0.9592, 	 loss: 0.9165
i: 273, 		 target: 0.7709, 	 prediction: 0.9592, 	 loss: 3.1747
i: 274, 		 target: 1.0638, 	 prediction: 0.9592, 	 loss: 0.9813
i: 275, 		 target: 0.7347, 	 prediction: 0.9592, 	 loss: 4.5133
i: 276, 		 target: 1.6242, 	 prediction: 0.9592, 	 loss: 39.6279
i: 277, 		 target: 0.8294, 	 prediction: 0.9592, 	 loss: 1.5090
i: 278, 		 target: 0.8292, 	 prediction: 0.9592, 	 loss: 1.5144
i: 279, 		 target: 0.6015, 	 prediction: 0.9592, 	 loss: 11.4642
i: 280, 		 target: 1.1187, 	 prediction: 0.9592, 	 loss: 2.2793
i: 281, 		 target: 1.1657, 	 prediction: 0.9592, 	 loss: 3.8204
i: 282, 		 target: 0.6813, 	 prediction: 0.9592, 	 loss: 6.9183
i: 283, 		 target: 0.7005, 	 prediction: 0.9592, 	 loss: 5.9930
i: 284, 		 target: 0.7639, 	 prediction: 0.9592, 	 loss: 3.4177
i: 285, 		 target: 1.3855, 	 prediction: 0.9592, 	 loss: 16.2824
i: 286, 		 target: 1.1674, 	 prediction: 0.9592, 	 loss: 3.8838
i: 287, 		 target: 1.4421, 	 prediction: 0.9592, 	 loss: 20.8997
i: 288, 		 target: 1.6216, 	 prediction: 0.9592, 	 loss: 39.3157
i: 289, 		 target: 1.4096, 	 prediction: 0.9592, 	 loss: 18.1767
i: 290, 		 target: 0.8262, 	 prediction: 0.9592, 	 loss: 1.5834
i: 291, 		 target: 1.0805, 	 prediction: 0.9592, 	 loss: 1.3183
i: 292, 		 target: 1.1770, 	 prediction: 0.9592, 	 loss: 4.2502
i: 293, 		 target: 0.3885, 	 prediction: 0.9592, 	 loss: 29.1746
i: 294, 		 target: 0.4150, 	 prediction: 0.9592, 	 loss: 26.5283
i: 295, 		 target: 0.3326, 	 prediction: 0.9592, 	 loss: 35.1730
i: 296, 		 target: 1.2205, 	 prediction: 0.9592, 	 loss: 6.1204
i: 297, 		 target: 0.4421, 	 prediction: 0.9592, 	 loss: 23.9505
i: 298, 		 target: 1.6342, 	 prediction: 0.9592, 	 loss: 40.8240
i: 299, 		 target: 1.5015, 	 prediction: 0.9592, 	 loss: 26.3547
i: 300, 		 target: 0.6366, 	 prediction: 0.9592, 	 loss: 9.3247
i: 301, 		 target: 0.5393, 	 prediction: 0.9592, 	 loss: 15.7963
i: 302, 		 target: 0.8164, 	 prediction: 0.9592, 	 loss: 1.8267
i: 303, 		 target: 0.6216, 	 prediction: 0.9592, 	 loss: 10.2098
i: 304, 		 target: 1.3558, 	 prediction: 0.9592, 	 loss: 14.0989
i: 305, 		 target: 1.0667, 	 prediction: 0.9592, 	 loss: 1.0358
i: 306, 		 target: 0.6865, 	 prediction: 0.9592, 	 loss: 6.6623
i: 307, 		 target: 1.4175, 	 prediction: 0.9592, 	 loss: 18.8230
i: 308, 		 target: 0.9514, 	 prediction: 0.9592, 	 loss: 0.0054
i: 309, 		 target: 0.6460, 	 prediction: 0.9592, 	 loss: 8.7897
i: 310, 		 target: 0.6385, 	 prediction: 0.9592, 	 loss: 9.2107
i: 311, 		 target: 1.7139, 	 prediction: 0.9592, 	 loss: 51.0366
i: 312, 		 target: 1.1007, 	 prediction: 0.9592, 	 loss: 1.7942
i: 313, 		 target: 0.6567, 	 prediction: 0.9592, 	 loss: 8.1993
i: 314, 		 target: 1.2756, 	 prediction: 0.9592, 	 loss: 8.9706
i: 315, 		 target: 0.9714, 	 prediction: 0.9592, 	 loss: 0.0133
i: 316, 		 target: 1.5228, 	 prediction: 0.9592, 	 loss: 28.4637
i: 317, 		 target: 0.5646, 	 prediction: 0.9592, 	 loss: 13.9475
i: 318, 		 target: 0.9440, 	 prediction: 0.9592, 	 loss: 0.0207
i: 319, 		 target: 2.3285, 	 prediction: 0.9592, 	 loss: 168.0023
i: 320, 		 target: 1.2893, 	 prediction: 0.9592, 	 loss: 9.7641
i: 321, 		 target: 0.8717, 	 prediction: 0.9592, 	 loss: 0.6857
i: 322, 		 target: 1.6030, 	 prediction: 0.9592, 	 loss: 37.1439
i: 323, 		 target: 1.2594, 	 prediction: 0.9592, 	 loss: 8.0754
i: 324, 		 target: 1.1113, 	 prediction: 0.9592, 	 loss: 2.0751
i: 325, 		 target: 1.1577, 	 prediction: 0.9592, 	 loss: 3.5311
i: 326, 		 target: 1.7510, 	 prediction: 0.9592, 	 loss: 56.1781
i: 327, 		 target: 0.5846, 	 prediction: 0.9592, 	 loss: 12.5679
i: 328, 		 target: 0.5487, 	 prediction: 0.9592, 	 loss: 15.0985
i: 329, 		 target: 1.1494, 	 prediction: 0.9592, 	 loss: 3.2428
i: 330, 		 target: 1.3872, 	 prediction: 0.9592, 	 loss: 16.4156
i: 331, 		 target: 1.9673, 	 prediction: 0.9592, 	 loss: 91.0653
i: 332, 		 target: 0.6338, 	 prediction: 0.9592, 	 loss: 9.4865
i: 333, 		 target: 0.9029, 	 prediction: 0.9592, 	 loss: 0.2836
i: 334, 		 target: 0.6807, 	 prediction: 0.9592, 	 loss: 6.9463
i: 335, 		 target: 1.1889, 	 prediction: 0.9592, 	 loss: 4.7279
i: 336, 		 target: 0.3810, 	 prediction: 0.9592, 	 loss: 29.9469
i: 337, 		 target: 0.6791, 	 prediction: 0.9592, 	 loss: 7.0284
i: 338, 		 target: 0.9044, 	 prediction: 0.9592, 	 loss: 0.2690
i: 339, 		 target: 0.4316, 	 prediction: 0.9592, 	 loss: 24.9342
