Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.1461
i: 43, 		 target: -0.0304, 	 prediction: -0.0161, 	 loss: 50.1159
i: 44, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.6055
i: 45, 		 target: -0.0073, 	 prediction: -0.0161, 	 loss: 19.5801
i: 46, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1208
i: 47, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0099
i: 48, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.1983
i: 49, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4700
i: 50, 		 target: -0.0243, 	 prediction: -0.0161, 	 loss: 16.4998
i: 51, 		 target: 0.0040, 	 prediction: -0.0161, 	 loss: 100.3830
i: 52, 		 target: -0.0068, 	 prediction: -0.0161, 	 loss: 21.6883
i: 53, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1286
i: 54, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.4910
i: 55, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0567
i: 56, 		 target: 0.0131, 	 prediction: -0.0161, 	 loss: 212.4072
i: 57, 		 target: -0.0188, 	 prediction: -0.0161, 	 loss: 1.7613
i: 58, 		 target: -0.0118, 	 prediction: -0.0161, 	 loss: 4.6265
i: 59, 		 target: -0.0291, 	 prediction: -0.0161, 	 loss: 41.8677
i: 60, 		 target: 0.0126, 	 prediction: -0.0161, 	 loss: 204.4819
i: 61, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.0953
i: 62, 		 target: -0.0126, 	 prediction: -0.0161, 	 loss: 3.2049
i: 63, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 3.7488
i: 64, 		 target: -0.0278, 	 prediction: -0.0161, 	 loss: 33.6807
i: 65, 		 target: 0.0102, 	 prediction: -0.0161, 	 loss: 171.6538
i: 66, 		 target: -0.0239, 	 prediction: -0.0161, 	 loss: 15.0093
i: 67, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.0442
i: 68, 		 target: -0.0392, 	 prediction: -0.0161, 	 loss: 132.1658
i: 69, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.7169
i: 70, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.8782
i: 71, 		 target: -0.0137, 	 prediction: -0.0161, 	 loss: 1.4315
i: 72, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.6328
i: 73, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.2364
i: 74, 		 target: -0.0285, 	 prediction: -0.0161, 	 loss: 37.7945
i: 75, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0097
i: 76, 		 target: -0.0291, 	 prediction: -0.0161, 	 loss: 41.6359
i: 77, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.8695
i: 78, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.1895
i: 79, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.4641
i: 80, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1767
i: 81, 		 target: -0.0341, 	 prediction: -0.0161, 	 loss: 80.0455
i: 82, 		 target: 0.0040, 	 prediction: -0.0161, 	 loss: 100.5228
i: 83, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.3590
i: 84, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.7630
i: 85, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.5147
i: 86, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3424
i: 87, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1899
i: 88, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.9737
i: 89, 		 target: -0.0216, 	 prediction: -0.0161, 	 loss: 7.2768
i: 90, 		 target: -0.0080, 	 prediction: -0.0161, 	 loss: 16.6319
i: 91, 		 target: -0.0321, 	 prediction: -0.0161, 	 loss: 63.1554
i: 92, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 15.9088
i: 93, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.1982
i: 94, 		 target: -0.0199, 	 prediction: -0.0161, 	 loss: 3.4307
i: 95, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0001
i: 96, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4666
i: 97, 		 target: -0.0314, 	 prediction: -0.0161, 	 loss: 57.7952
i: 98, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3865
i: 99, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 33.2197
i: 100, 		 target: -0.0204, 	 prediction: -0.0161, 	 loss: 4.5292
i: 101, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.6551
i: 102, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.4010
i: 103, 		 target: -0.0288, 	 prediction: -0.0161, 	 loss: 39.7736
i: 104, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.4044
i: 105, 		 target: -0.0273, 	 prediction: -0.0161, 	 loss: 30.7083
i: 106, 		 target: -0.0115, 	 prediction: -0.0161, 	 loss: 5.4299
i: 107, 		 target: -0.0111, 	 prediction: -0.0161, 	 loss: 6.2380
i: 108, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 8.4164
i: 109, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.4729
i: 110, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0090
i: 111, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5948
i: 112, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3425
i: 113, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0092
i: 114, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.6253
i: 115, 		 target: 0.0048, 	 prediction: -0.0161, 	 loss: 108.4756
i: 116, 		 target: -0.0180, 	 prediction: -0.0161, 	 loss: 0.8285
i: 117, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3570
i: 118, 		 target: -0.0242, 	 prediction: -0.0161, 	 loss: 16.0136
i: 119, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4779
i: 120, 		 target: -0.0237, 	 prediction: -0.0161, 	 loss: 14.0411
i: 121, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0946
i: 122, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 2.0125
i: 123, 		 target: -0.0250, 	 prediction: -0.0161, 	 loss: 19.6789
i: 124, 		 target: -0.0299, 	 prediction: -0.0161, 	 loss: 47.0743
i: 125, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 18.9087
i: 126, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.0867
i: 127, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.2681
i: 128, 		 target: -0.0074, 	 prediction: -0.0161, 	 loss: 18.7989
i: 129, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2360
i: 130, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.8674
i: 131, 		 target: -0.0104, 	 prediction: -0.0161, 	 loss: 8.0788
i: 132, 		 target: -0.0133, 	 prediction: -0.0161, 	 loss: 1.9801
i: 133, 		 target: 0.0081, 	 prediction: -0.0161, 	 loss: 145.6971
i: 134, 		 target: -0.0252, 	 prediction: -0.0161, 	 loss: 20.1859
i: 135, 		 target: 0.0159, 	 prediction: -0.0161, 	 loss: 254.6753
i: 136, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9918
i: 137, 		 target: -0.0151, 	 prediction: -0.0161, 	 loss: 0.2910
i: 138, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 1.9793
i: 139, 		 target: 0.0091, 	 prediction: -0.0161, 	 loss: 158.0963
i: 140, 		 target: -0.0283, 	 prediction: -0.0161, 	 loss: 36.4470
i: 141, 		 target: -0.0288, 	 prediction: -0.0161, 	 loss: 40.0380
i: 142, 		 target: -0.0083, 	 prediction: -0.0161, 	 loss: 15.0812
i: 143, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.3304
i: 144, 		 target: -0.0101, 	 prediction: -0.0161, 	 loss: 9.0733
i: 145, 		 target: -0.0285, 	 prediction: -0.0161, 	 loss: 38.0030
i: 146, 		 target: -0.0109, 	 prediction: -0.0161, 	 loss: 6.8625
i: 147, 		 target: -0.0102, 	 prediction: -0.0161, 	 loss: 8.7108
i: 148, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.5478
i: 149, 		 target: -0.0262, 	 prediction: -0.0161, 	 loss: 24.9004
i: 150, 		 target: -0.0233, 	 prediction: -0.0161, 	 loss: 12.6902
i: 151, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 0.7896
i: 152, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 16.9643
i: 153, 		 target: -0.0175, 	 prediction: -0.0161, 	 loss: 0.4907
i: 154, 		 target: -0.0246, 	 prediction: -0.0161, 	 loss: 17.6816
i: 155, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.7784
i: 156, 		 target: -0.0287, 	 prediction: -0.0161, 	 loss: 39.3225
i: 157, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 1.0508
i: 158, 		 target: -0.0235, 	 prediction: -0.0161, 	 loss: 13.5749
i: 159, 		 target: 0.0106, 	 prediction: -0.0161, 	 loss: 177.1269
i: 160, 		 target: -0.0289, 	 prediction: -0.0161, 	 loss: 40.4678
i: 161, 		 target: -0.0307, 	 prediction: -0.0161, 	 loss: 52.4488
i: 162, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 16.9355
i: 163, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.8799
i: 164, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.5811
i: 165, 		 target: -0.0320, 	 prediction: -0.0161, 	 loss: 62.5866
i: 166, 		 target: -0.0213, 	 prediction: -0.0161, 	 loss: 6.5259
i: 167, 		 target: -0.0361, 	 prediction: -0.0161, 	 loss: 98.9249
i: 168, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.9635
i: 169, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.7063
i: 170, 		 target: -0.0211, 	 prediction: -0.0161, 	 loss: 6.2118
i: 171, 		 target: -0.0347, 	 prediction: -0.0161, 	 loss: 85.6213
i: 172, 		 target: -0.0229, 	 prediction: -0.0161, 	 loss: 11.2267
i: 173, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3331
i: 174, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.5813
i: 175, 		 target: -0.0202, 	 prediction: -0.0161, 	 loss: 4.0666
i: 176, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 2.3360
i: 177, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0007
i: 178, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.0815
i: 179, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.9294
i: 180, 		 target: -0.0332, 	 prediction: -0.0161, 	 loss: 72.1650
i: 181, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 15.9842
i: 182, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0198
i: 183, 		 target: -0.0258, 	 prediction: -0.0161, 	 loss: 23.2820
i: 184, 		 target: -0.0187, 	 prediction: -0.0161, 	 loss: 1.5711
i: 185, 		 target: -0.0104, 	 prediction: -0.0161, 	 loss: 8.2956
i: 186, 		 target: 0.0123, 	 prediction: -0.0161, 	 loss: 201.2042
i: 187, 		 target: -0.0184, 	 prediction: -0.0161, 	 loss: 1.2287
i: 188, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.5860
i: 189, 		 target: -0.0310, 	 prediction: -0.0161, 	 loss: 54.7758
i: 190, 		 target: -0.0295, 	 prediction: -0.0161, 	 loss: 44.3068
i: 191, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2156
i: 192, 		 target: -0.0116, 	 prediction: -0.0161, 	 loss: 5.0469
i: 193, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.3870
i: 194, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9372
i: 195, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.3872
i: 196, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.7381
i: 197, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.2709
i: 198, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.1278
i: 199, 		 target: -0.0110, 	 prediction: -0.0161, 	 loss: 6.4793
i: 200, 		 target: -0.0243, 	 prediction: -0.0161, 	 loss: 16.5321
i: 201, 		 target: -0.0057, 	 prediction: -0.0161, 	 loss: 26.9318
i: 202, 		 target: -0.0170, 	 prediction: -0.0161, 	 loss: 0.1892
i: 203, 		 target: -0.0171, 	 prediction: -0.0161, 	 loss: 0.2269
i: 204, 		 target: -0.0220, 	 prediction: -0.0161, 	 loss: 8.5482
i: 205, 		 target: -0.0352, 	 prediction: -0.0161, 	 loss: 90.5201
i: 206, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 13.1125
i: 207, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1098
i: 208, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.4917
i: 209, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.9318
i: 210, 		 target: -0.0158, 	 prediction: -0.0161, 	 loss: 0.0234
i: 211, 		 target: -0.0218, 	 prediction: -0.0161, 	 loss: 7.9784
i: 212, 		 target: 0.0075, 	 prediction: -0.0161, 	 loss: 138.5710
i: 213, 		 target: -0.0090, 	 prediction: -0.0161, 	 loss: 12.7991
i: 214, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.8836
i: 215, 		 target: -0.0236, 	 prediction: -0.0161, 	 loss: 13.6853
i: 216, 		 target: -0.0076, 	 prediction: -0.0161, 	 loss: 17.9069
i: 217, 		 target: -0.0083, 	 prediction: -0.0161, 	 loss: 15.3493
i: 218, 		 target: -0.0219, 	 prediction: -0.0161, 	 loss: 8.3569
i: 219, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 18.9087
i: 220, 		 target: -0.0291, 	 prediction: -0.0161, 	 loss: 41.7582
i: 221, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.5179
i: 222, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.1153
i: 223, 		 target: -0.0293, 	 prediction: -0.0161, 	 loss: 42.9904
i: 224, 		 target: 0.0038, 	 prediction: -0.0161, 	 loss: 98.3669
i: 225, 		 target: -0.0172, 	 prediction: -0.0161, 	 loss: 0.2816
i: 226, 		 target: -0.0300, 	 prediction: -0.0161, 	 loss: 47.4579
i: 227, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.7416
i: 228, 		 target: -0.0280, 	 prediction: -0.0161, 	 loss: 34.9706
i: 229, 		 target: -0.0080, 	 prediction: -0.0161, 	 loss: 16.3568
i: 230, 		 target: 0.0106, 	 prediction: -0.0161, 	 loss: 177.3524
i: 231, 		 target: -0.0195, 	 prediction: -0.0161, 	 loss: 2.8689
i: 232, 		 target: 0.0181, 	 prediction: -0.0161, 	 loss: 291.7053
i: 233, 		 target: -0.0131, 	 prediction: -0.0161, 	 loss: 2.3233
i: 234, 		 target: -0.0168, 	 prediction: -0.0161, 	 loss: 0.1095
i: 235, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.3184
i: 236, 		 target: -0.0173, 	 prediction: -0.0161, 	 loss: 0.3433
i: 237, 		 target: -0.0169, 	 prediction: -0.0161, 	 loss: 0.1585
i: 238, 		 target: -0.0257, 	 prediction: -0.0161, 	 loss: 22.8799
i: 239, 		 target: -0.0287, 	 prediction: -0.0161, 	 loss: 38.9921
i: 240, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 3.9807
i: 241, 		 target: -0.0166, 	 prediction: -0.0161, 	 loss: 0.0432
i: 242, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.7839
i: 243, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1792
i: 244, 		 target: -0.0196, 	 prediction: -0.0161, 	 loss: 2.9198
i: 245, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.3200
i: 246, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 7.1847
i: 247, 		 target: -0.0205, 	 prediction: -0.0161, 	 loss: 4.6938
i: 248, 		 target: -0.0297, 	 prediction: -0.0161, 	 loss: 45.5085
i: 249, 		 target: -0.0351, 	 prediction: -0.0161, 	 loss: 89.5936
i: 250, 		 target: 0.0028, 	 prediction: -0.0161, 	 loss: 88.7714
i: 251, 		 target: -0.0179, 	 prediction: -0.0161, 	 loss: 0.7352
i: 252, 		 target: -0.0244, 	 prediction: -0.0161, 	 loss: 16.7108
i: 253, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.2229
i: 254, 		 target: -0.0431, 	 prediction: -0.0161, 	 loss: 180.7705
i: 255, 		 target: -0.0277, 	 prediction: -0.0161, 	 loss: 33.0133
i: 256, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4642
i: 257, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 6.1242
i: 258, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0074
i: 259, 		 target: -0.0194, 	 prediction: -0.0161, 	 loss: 2.5924
i: 260, 		 target: -0.0224, 	 prediction: -0.0161, 	 loss: 9.6538
i: 261, 		 target: -0.0261, 	 prediction: -0.0161, 	 loss: 24.6426
i: 262, 		 target: -0.0208, 	 prediction: -0.0161, 	 loss: 5.4401
i: 263, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4765
i: 264, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0098
i: 265, 		 target: -0.0112, 	 prediction: -0.0161, 	 loss: 6.1859
i: 266, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0001
i: 267, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.3774
i: 268, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0106
i: 269, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.3419
i: 270, 		 target: -0.0130, 	 prediction: -0.0161, 	 loss: 2.5201
i: 271, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 3.1453
i: 272, 		 target: -0.0215, 	 prediction: -0.0161, 	 loss: 7.1910
i: 273, 		 target: -0.0153, 	 prediction: -0.0161, 	 loss: 0.1813
i: 274, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.5731
i: 275, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 11.9319
i: 276, 		 target: -0.0212, 	 prediction: -0.0161, 	 loss: 6.2566
i: 277, 		 target: -0.0048, 	 prediction: -0.0161, 	 loss: 32.1806
i: 278, 		 target: -0.0226, 	 prediction: -0.0161, 	 loss: 10.4591
i: 279, 		 target: -0.0189, 	 prediction: -0.0161, 	 loss: 1.9528
i: 280, 		 target: -0.0055, 	 prediction: -0.0161, 	 loss: 27.8548
i: 281, 		 target: -0.0240, 	 prediction: -0.0161, 	 loss: 15.1796
i: 282, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 23.5861
i: 283, 		 target: -0.0076, 	 prediction: -0.0161, 	 loss: 18.1311
i: 284, 		 target: -0.0193, 	 prediction: -0.0161, 	 loss: 2.4314
i: 285, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 8.9399
i: 286, 		 target: -0.0247, 	 prediction: -0.0161, 	 loss: 18.1115
i: 287, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.2095
i: 288, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8736
i: 289, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.9260
i: 290, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 3.3536
i: 291, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.9521
i: 292, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.2108
i: 293, 		 target: -0.0214, 	 prediction: -0.0161, 	 loss: 6.8427
i: 294, 		 target: -0.0121, 	 prediction: -0.0161, 	 loss: 4.0619
i: 295, 		 target: -0.0256, 	 prediction: -0.0161, 	 loss: 22.2270
i: 296, 		 target: -0.0257, 	 prediction: -0.0161, 	 loss: 22.8942
i: 297, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.0041
i: 298, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0000
i: 299, 		 target: -0.0265, 	 prediction: -0.0161, 	 loss: 26.8461
i: 300, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 1.6528
i: 301, 		 target: -0.0223, 	 prediction: -0.0161, 	 loss: 9.2949
i: 302, 		 target: -0.0271, 	 prediction: -0.0161, 	 loss: 29.6517
i: 303, 		 target: -0.0200, 	 prediction: -0.0161, 	 loss: 3.6766
i: 304, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 1.1693
i: 305, 		 target: -0.0138, 	 prediction: -0.0161, 	 loss: 1.3365
i: 306, 		 target: -0.0078, 	 prediction: -0.0161, 	 loss: 17.3713
i: 307, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 11.9697
i: 308, 		 target: -0.0252, 	 prediction: -0.0161, 	 loss: 20.2980
i: 309, 		 target: -0.0270, 	 prediction: -0.0161, 	 loss: 29.3594
i: 310, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.0519
i: 311, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 2.7729
i: 312, 		 target: -0.0081, 	 prediction: -0.0161, 	 loss: 15.9324
i: 313, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 1.2694
i: 314, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0000
i: 315, 		 target: -0.0066, 	 prediction: -0.0161, 	 loss: 22.6404
i: 316, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 3.0204
i: 317, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0013
i: 318, 		 target: -0.0384, 	 prediction: -0.0161, 	 loss: 122.5101
i: 319, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0914
i: 320, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.9531
i: 321, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.8938
i: 322, 		 target: -0.0311, 	 prediction: -0.0161, 	 loss: 55.5082
i: 323, 		 target: -0.0210, 	 prediction: -0.0161, 	 loss: 5.9197
i: 324, 		 target: -0.0312, 	 prediction: -0.0161, 	 loss: 56.1558
i: 325, 		 target: -0.0249, 	 prediction: -0.0161, 	 loss: 19.0608
i: 326, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 1.8087
i: 327, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.6800
i: 328, 		 target: -0.0234, 	 prediction: -0.0161, 	 loss: 13.0009
i: 329, 		 target: -0.0310, 	 prediction: -0.0161, 	 loss: 54.9824
i: 330, 		 target: -0.0357, 	 prediction: -0.0161, 	 loss: 94.6808
i: 331, 		 target: -0.0238, 	 prediction: -0.0161, 	 loss: 14.4245
i: 332, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.1598
i: 333, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 3.2677
i: 334, 		 target: -0.0321, 	 prediction: -0.0161, 	 loss: 63.4169
i: 335, 		 target: -0.0275, 	 prediction: -0.0161, 	 loss: 32.1150
i: 336, 		 target: -0.0241, 	 prediction: -0.0161, 	 loss: 15.8427
i: 337, 		 target: -0.0105, 	 prediction: -0.0161, 	 loss: 7.9548
i: 338, 		 target: 0.0132, 	 prediction: -0.0161, 	 loss: 213.1193
i: 339, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 1.1532
