Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.7878
i: 51, 		 target: 0.0040, 	 prediction: -0.0187, 	 loss: 128.0562
i: 52, 		 target: -0.0068, 	 prediction: -0.0187, 	 loss: 35.4517
i: 53, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 2.7411
i: 54, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.6760
i: 55, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 2.3564
i: 56, 		 target: 0.0131, 	 prediction: -0.0187, 	 loss: 251.8968
i: 57, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0009
i: 58, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 11.8883
i: 59, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 26.7651
i: 60, 		 target: 0.0126, 	 prediction: -0.0187, 	 loss: 243.2595
i: 61, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.5786
i: 62, 		 target: -0.0126, 	 prediction: -0.0187, 	 loss: 9.5314
i: 63, 		 target: -0.0123, 	 prediction: -0.0187, 	 loss: 10.4539
i: 64, 		 target: -0.0278, 	 prediction: -0.0187, 	 loss: 20.3083
i: 65, 		 target: 0.0102, 	 prediction: -0.0187, 	 loss: 207.3235
i: 66, 		 target: -0.0239, 	 prediction: -0.0187, 	 loss: 6.6417
i: 67, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0176
i: 68, 		 target: -0.0392, 	 prediction: -0.0187, 	 loss: 104.0259
i: 69, 		 target: -0.0102, 	 prediction: -0.0187, 	 loss: 18.0580
i: 70, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0054
i: 71, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 6.2175
i: 72, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1060
i: 73, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0343
i: 74, 		 target: -0.0285, 	 prediction: -0.0187, 	 loss: 23.5293
i: 75, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 1.9476
i: 76, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 26.5798
i: 77, 		 target: -0.0143, 	 prediction: -0.0187, 	 loss: 4.9706
i: 78, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.4343
i: 79, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 4.9882
i: 80, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9494
i: 81, 		 target: -0.0341, 	 prediction: -0.0187, 	 loss: 58.5193
i: 82, 		 target: 0.0040, 	 prediction: -0.0187, 	 loss: 128.2141
i: 83, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.5600
i: 84, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.2177
i: 85, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3360
i: 86, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.6191
i: 87, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 3.0027
i: 88, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.2156
i: 89, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 1.9615
i: 90, 		 target: -0.0080, 	 prediction: -0.0187, 	 loss: 28.8937
i: 91, 		 target: -0.0321, 	 prediction: -0.0187, 	 loss: 44.2226
i: 92, 		 target: -0.0081, 	 prediction: -0.0187, 	 loss: 27.9377
i: 93, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 4.8205
i: 94, 		 target: -0.0199, 	 prediction: -0.0187, 	 loss: 0.3082
i: 95, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.7054
i: 96, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3770
i: 97, 		 target: -0.0314, 	 prediction: -0.0187, 	 loss: 39.7567
i: 98, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 6.1235
i: 99, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 19.9507
i: 100, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.6908
i: 101, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.7405
i: 102, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4406
i: 103, 		 target: -0.0288, 	 prediction: -0.0187, 	 loss: 25.0962
i: 104, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 8.1093
i: 105, 		 target: -0.0273, 	 prediction: -0.0187, 	 loss: 18.0154
i: 106, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 13.1572
i: 107, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.3994
i: 108, 		 target: -0.0103, 	 prediction: -0.0187, 	 loss: 17.6245
i: 109, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 17.0723
i: 110, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4455
i: 111, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6721
i: 112, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5323
i: 113, 		 target: -0.0163, 	 prediction: -0.0187, 	 loss: 1.4431
i: 114, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.0536
i: 115, 		 target: 0.0048, 	 prediction: -0.0187, 	 loss: 137.1761
i: 116, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1496
i: 117, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0352
i: 118, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.3153
i: 119, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.9536
i: 120, 		 target: -0.0237, 	 prediction: -0.0187, 	 loss: 6.0031
i: 121, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0629
i: 122, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.3749
i: 123, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.8537
i: 124, 		 target: -0.0299, 	 prediction: -0.0187, 	 loss: 30.9586
i: 125, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.3110
i: 126, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5250
i: 127, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5912
i: 128, 		 target: -0.0074, 	 prediction: -0.0187, 	 loss: 31.7287
i: 129, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6581
i: 130, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0048
i: 131, 		 target: -0.0104, 	 prediction: -0.0187, 	 loss: 17.1344
i: 132, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.3128
i: 133, 		 target: 0.0081, 	 prediction: -0.0187, 	 loss: 178.6918
i: 134, 		 target: -0.0252, 	 prediction: -0.0187, 	 loss: 10.2135
i: 135, 		 target: 0.0159, 	 prediction: -0.0187, 	 loss: 297.7561
i: 136, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0907
i: 137, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 3.3725
i: 138, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0121
i: 139, 		 target: 0.0091, 	 prediction: -0.0187, 	 loss: 192.3962
i: 140, 		 target: -0.0283, 	 prediction: -0.0187, 	 loss: 22.4686
i: 141, 		 target: -0.0288, 	 prediction: -0.0187, 	 loss: 25.3062
i: 142, 		 target: -0.0083, 	 prediction: -0.0187, 	 loss: 26.8376
i: 143, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.2809
i: 144, 		 target: -0.0101, 	 prediction: -0.0187, 	 loss: 18.5696
i: 145, 		 target: -0.0285, 	 prediction: -0.0187, 	 loss: 23.6939
i: 146, 		 target: -0.0109, 	 prediction: -0.0187, 	 loss: 15.3406
i: 147, 		 target: -0.0102, 	 prediction: -0.0187, 	 loss: 18.0495
i: 148, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.3635
i: 149, 		 target: -0.0262, 	 prediction: -0.0187, 	 loss: 13.6383
i: 150, 		 target: -0.0233, 	 prediction: -0.0187, 	 loss: 5.1316
i: 151, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 4.7770
i: 152, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 7.9622
i: 153, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3559
i: 154, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.4560
i: 155, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.7902
i: 156, 		 target: -0.0287, 	 prediction: -0.0187, 	 loss: 24.7381
i: 157, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 5.3923
i: 158, 		 target: -0.0235, 	 prediction: -0.0187, 	 loss: 5.6995
i: 159, 		 target: 0.0106, 	 prediction: -0.0187, 	 loss: 213.3341
i: 160, 		 target: -0.0289, 	 prediction: -0.0187, 	 loss: 25.6482
i: 161, 		 target: -0.0307, 	 prediction: -0.0187, 	 loss: 35.3445
i: 162, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 7.9426
i: 163, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4526
i: 164, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.1209
i: 165, 		 target: -0.0320, 	 prediction: -0.0187, 	 loss: 43.7469
i: 166, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 1.5814
i: 167, 		 target: -0.0361, 	 prediction: -0.0187, 	 loss: 74.8065
i: 168, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.1116
i: 169, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.3068
i: 170, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.4287
i: 171, 		 target: -0.0347, 	 prediction: -0.0187, 	 loss: 63.3003
i: 172, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.2173
i: 173, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0531
i: 174, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.0958
i: 175, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5178
i: 176, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0535
i: 177, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.7499
i: 178, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 1.0231
i: 179, 		 target: -0.0236, 	 prediction: -0.0187, 	 loss: 5.9301
i: 180, 		 target: -0.0332, 	 prediction: -0.0187, 	 loss: 51.8108
i: 181, 		 target: -0.0081, 	 prediction: -0.0187, 	 loss: 28.0379
i: 182, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 2.0676
i: 183, 		 target: -0.0258, 	 prediction: -0.0187, 	 loss: 12.4476
i: 184, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0019
i: 185, 		 target: -0.0104, 	 prediction: -0.0187, 	 loss: 17.4493
i: 186, 		 target: 0.0123, 	 prediction: -0.0187, 	 loss: 239.6832
i: 187, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0356
i: 188, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.0968
i: 189, 		 target: -0.0310, 	 prediction: -0.0187, 	 loss: 37.2593
i: 190, 		 target: -0.0295, 	 prediction: -0.0187, 	 loss: 28.7222
i: 191, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6933
i: 192, 		 target: -0.0116, 	 prediction: -0.0187, 	 loss: 12.5570
i: 193, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0142
i: 194, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4722
i: 195, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4553
i: 196, 		 target: -0.0200, 	 prediction: -0.0187, 	 loss: 0.4050
i: 197, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.4928
i: 198, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0261
i: 199, 		 target: -0.0110, 	 prediction: -0.0187, 	 loss: 14.7647
i: 200, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 7.6670
i: 201, 		 target: -0.0057, 	 prediction: -0.0187, 	 loss: 42.0766
i: 202, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.7432
i: 203, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6736
i: 204, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6461
i: 205, 		 target: -0.0352, 	 prediction: -0.0187, 	 loss: 67.5220
i: 206, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.4014
i: 207, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.9325
i: 208, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.9639
i: 209, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.7843
i: 210, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 2.1021
i: 211, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 2.3334
i: 212, 		 target: 0.0075, 	 prediction: -0.0187, 	 loss: 170.7903
i: 213, 		 target: -0.0090, 	 prediction: -0.0187, 	 loss: 23.7621
i: 214, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.8341
i: 215, 		 target: -0.0236, 	 prediction: -0.0187, 	 loss: 5.7710
i: 216, 		 target: -0.0076, 	 prediction: -0.0187, 	 loss: 30.5667
i: 217, 		 target: -0.0083, 	 prediction: -0.0187, 	 loss: 27.1950
i: 218, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5402
i: 219, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.3110
i: 220, 		 target: -0.0291, 	 prediction: -0.0187, 	 loss: 26.6775
i: 221, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 3.1972
i: 222, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.6787
i: 223, 		 target: -0.0293, 	 prediction: -0.0187, 	 loss: 27.6642
i: 224, 		 target: 0.0038, 	 prediction: -0.0187, 	 loss: 125.7778
i: 225, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5874
i: 226, 		 target: -0.0300, 	 prediction: -0.0187, 	 loss: 31.2698
i: 227, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.5208
i: 228, 		 target: -0.0280, 	 prediction: -0.0187, 	 loss: 21.3127
i: 229, 		 target: -0.0080, 	 prediction: -0.0187, 	 loss: 28.5306
i: 230, 		 target: 0.0106, 	 prediction: -0.0187, 	 loss: 213.5816
i: 231, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1574
i: 232, 		 target: 0.0181, 	 prediction: -0.0187, 	 loss: 337.6937
i: 233, 		 target: -0.0131, 	 prediction: -0.0187, 	 loss: 7.9596
i: 234, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.9335
i: 235, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.4646
i: 236, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.5057
i: 237, 		 target: -0.0169, 	 prediction: -0.0187, 	 loss: 0.8081
i: 238, 		 target: -0.0257, 	 prediction: -0.0187, 	 loss: 12.1541
i: 239, 		 target: -0.0287, 	 prediction: -0.0187, 	 loss: 24.4761
i: 240, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4874
i: 241, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.1864
i: 242, 		 target: -0.0113, 	 prediction: -0.0187, 	 loss: 13.7048
i: 243, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9597
i: 244, 		 target: -0.0196, 	 prediction: -0.0187, 	 loss: 0.1695
i: 245, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0190
i: 246, 		 target: -0.0108, 	 prediction: -0.0187, 	 loss: 15.8203
i: 247, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.7560
i: 248, 		 target: -0.0297, 	 prediction: -0.0187, 	 loss: 29.6913
i: 249, 		 target: -0.0351, 	 prediction: -0.0187, 	 loss: 66.7221
i: 250, 		 target: 0.0028, 	 prediction: -0.0187, 	 loss: 114.8951
i: 251, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1933
i: 252, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 7.7889
i: 253, 		 target: -0.0152, 	 prediction: -0.0187, 	 loss: 3.1300
i: 254, 		 target: -0.0431, 	 prediction: -0.0187, 	 loss: 147.5755
i: 255, 		 target: -0.0277, 	 prediction: -0.0187, 	 loss: 19.7909
i: 256, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.9141
i: 257, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 14.2261
i: 258, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.9130
i: 259, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.0980
i: 260, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.2761
i: 261, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.4476
i: 262, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0720
i: 263, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.9497
i: 264, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0854
i: 265, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 14.3202
i: 266, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.7132
i: 267, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4661
i: 268, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 1.9602
i: 269, 		 target: -0.0150, 	 prediction: -0.0187, 	 loss: 3.5411
i: 270, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 8.3206
i: 271, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.2270
i: 272, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.9171
i: 273, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9683
i: 274, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.5090
i: 275, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.6536
i: 276, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.4502
i: 277, 		 target: -0.0048, 	 prediction: -0.0187, 	 loss: 48.5789
i: 278, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 3.7521
i: 279, 		 target: -0.0189, 	 prediction: -0.0187, 	 loss: 0.0101
i: 280, 		 target: -0.0055, 	 prediction: -0.0187, 	 loss: 43.2283
i: 281, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.7552
i: 282, 		 target: -0.0259, 	 prediction: -0.0187, 	 loss: 12.6700
i: 283, 		 target: -0.0076, 	 prediction: -0.0187, 	 loss: 30.8593
i: 284, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0688
i: 285, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.8660
i: 286, 		 target: -0.0247, 	 prediction: -0.0187, 	 loss: 8.7541
i: 287, 		 target: -0.0152, 	 prediction: -0.0187, 	 loss: 3.0791
i: 288, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 7.1068
i: 289, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.1047
i: 290, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.2854
i: 291, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.1657
i: 292, 		 target: -0.0152, 	 prediction: -0.0187, 	 loss: 3.0844
i: 293, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.7393
i: 294, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.9723
i: 295, 		 target: -0.0256, 	 prediction: -0.0187, 	 loss: 11.6795
i: 296, 		 target: -0.0257, 	 prediction: -0.0187, 	 loss: 12.1645
i: 297, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.6988
i: 298, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.6666
i: 299, 		 target: -0.0265, 	 prediction: -0.0187, 	 loss: 15.0877
i: 300, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.6702
i: 301, 		 target: -0.0223, 	 prediction: -0.0187, 	 loss: 3.0685
i: 302, 		 target: -0.0271, 	 prediction: -0.0187, 	 loss: 17.2085
i: 303, 		 target: -0.0200, 	 prediction: -0.0187, 	 loss: 0.3849
i: 304, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 5.6569
i: 305, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 6.0179
i: 306, 		 target: -0.0078, 	 prediction: -0.0187, 	 loss: 29.8657
i: 307, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.6772
i: 308, 		 target: -0.0252, 	 prediction: -0.0187, 	 loss: 10.2932
i: 309, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 16.9860
i: 310, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.4116
i: 311, 		 target: -0.0128, 	 prediction: -0.0187, 	 loss: 8.7749
i: 312, 		 target: -0.0081, 	 prediction: -0.0187, 	 loss: 27.9693
i: 313, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 5.8746
i: 314, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.6717
i: 315, 		 target: -0.0066, 	 prediction: -0.0187, 	 loss: 36.6661
i: 316, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.2111
i: 317, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.5903
i: 318, 		 target: -0.0384, 	 prediction: -0.0187, 	 loss: 95.4803
i: 319, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0637
i: 320, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.1680
i: 321, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.0285
i: 322, 		 target: -0.0311, 	 prediction: -0.0187, 	 loss: 37.8638
i: 323, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 1.2905
i: 324, 		 target: -0.0312, 	 prediction: -0.0187, 	 loss: 38.3990
i: 325, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.4177
i: 326, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 6.9799
i: 327, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 2.1734
i: 328, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.3299
i: 329, 		 target: -0.0310, 	 prediction: -0.0187, 	 loss: 37.4297
i: 330, 		 target: -0.0357, 	 prediction: -0.0187, 	 loss: 71.1218
i: 331, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.2547
i: 332, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0298
i: 333, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 9.6393
i: 334, 		 target: -0.0321, 	 prediction: -0.0187, 	 loss: 44.4415
i: 335, 		 target: -0.0275, 	 prediction: -0.0187, 	 loss: 19.0968
i: 336, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.1999
i: 337, 		 target: -0.0105, 	 prediction: -0.0187, 	 loss: 16.9535
i: 338, 		 target: 0.0132, 	 prediction: -0.0187, 	 loss: 252.6722
i: 339, 		 target: -0.0140, 	 prediction: -0.0187, 	 loss: 5.6214
