Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7194, 	 loss: 15.1086
i: 50, 		 target: 1.0735, 	 prediction: 0.7194, 	 loss: 21.1483
i: 51, 		 target: 0.7177, 	 prediction: 0.7194, 	 loss: 0.0005
i: 52, 		 target: 0.8163, 	 prediction: 0.7194, 	 loss: 1.5824
i: 53, 		 target: 0.3120, 	 prediction: 0.7194, 	 loss: 27.9981
i: 54, 		 target: 1.0023, 	 prediction: 0.7194, 	 loss: 13.4951
i: 55, 		 target: 0.4582, 	 prediction: 0.7194, 	 loss: 11.5087
i: 56, 		 target: 0.5144, 	 prediction: 0.7194, 	 loss: 7.0899
i: 57, 		 target: 0.7168, 	 prediction: 0.7194, 	 loss: 0.0012
i: 58, 		 target: 0.3139, 	 prediction: 0.7194, 	 loss: 27.7439
i: 59, 		 target: 0.3671, 	 prediction: 0.7194, 	 loss: 20.9352
i: 60, 		 target: 1.0272, 	 prediction: 0.7194, 	 loss: 15.9713
i: 61, 		 target: 0.1669, 	 prediction: 0.7194, 	 loss: 51.4883
i: 62, 		 target: 0.3640, 	 prediction: 0.7194, 	 loss: 21.3153
i: 63, 		 target: 1.0484, 	 prediction: 0.7194, 	 loss: 18.2521
i: 64, 		 target: 0.7791, 	 prediction: 0.7194, 	 loss: 0.5993
i: 65, 		 target: 0.3152, 	 prediction: 0.7194, 	 loss: 27.5657
i: 66, 		 target: 0.1953, 	 prediction: 0.7194, 	 loss: 46.3357
i: 67, 		 target: 0.7639, 	 prediction: 0.7194, 	 loss: 0.3326
i: 68, 		 target: 0.8614, 	 prediction: 0.7194, 	 loss: 3.3972
i: 69, 		 target: 0.5185, 	 prediction: 0.7194, 	 loss: 6.8087
i: 70, 		 target: 0.3899, 	 prediction: 0.7194, 	 loss: 18.3127
i: 71, 		 target: 0.7702, 	 prediction: 0.7194, 	 loss: 0.4346
i: 72, 		 target: 0.7799, 	 prediction: 0.7194, 	 loss: 0.6173
i: 73, 		 target: 1.0791, 	 prediction: 0.7194, 	 loss: 21.8129
i: 74, 		 target: 0.8214, 	 prediction: 0.7194, 	 loss: 1.7538
i: 75, 		 target: 0.4604, 	 prediction: 0.7194, 	 loss: 11.3202
i: 76, 		 target: 1.3345, 	 prediction: 0.7194, 	 loss: 63.7965
i: 77, 		 target: 1.4158, 	 prediction: 0.7194, 	 loss: 81.7909
i: 78, 		 target: 0.5891, 	 prediction: 0.7194, 	 loss: 2.8641
i: 79, 		 target: 0.1479, 	 prediction: 0.7194, 	 loss: 55.1060
i: 80, 		 target: 0.1317, 	 prediction: 0.7194, 	 loss: 58.2652
i: 81, 		 target: 1.1490, 	 prediction: 0.7194, 	 loss: 31.1241
i: 82, 		 target: 0.5893, 	 prediction: 0.7194, 	 loss: 2.8590
i: 83, 		 target: 0.8152, 	 prediction: 0.7194, 	 loss: 1.5454
i: 84, 		 target: 0.7914, 	 prediction: 0.7194, 	 loss: 0.8724
i: 85, 		 target: 0.9795, 	 prediction: 0.7194, 	 loss: 11.4049
i: 86, 		 target: 0.4438, 	 prediction: 0.7194, 	 loss: 12.8132
i: 87, 		 target: 0.3712, 	 prediction: 0.7194, 	 loss: 20.4523
i: 88, 		 target: 1.1682, 	 prediction: 0.7194, 	 loss: 33.9711
i: 89, 		 target: 0.0962, 	 prediction: 0.7194, 	 loss: 65.5098
i: 90, 		 target: 0.0400, 	 prediction: 0.7194, 	 loss: 77.8705
i: 91, 		 target: 1.3142, 	 prediction: 0.7194, 	 loss: 59.6687
i: 92, 		 target: 0.8041, 	 prediction: 0.7194, 	 loss: 1.2083
i: 93, 		 target: 0.7840, 	 prediction: 0.7194, 	 loss: 0.7018
i: 94, 		 target: 0.7070, 	 prediction: 0.7194, 	 loss: 0.0261
i: 95, 		 target: 0.3743, 	 prediction: 0.7194, 	 loss: 20.0887
i: 96, 		 target: 0.7456, 	 prediction: 0.7194, 	 loss: 0.1158
i: 97, 		 target: 0.4075, 	 prediction: 0.7194, 	 loss: 16.4096
i: 98, 		 target: 0.3972, 	 prediction: 0.7194, 	 loss: 17.5159
i: 99, 		 target: 0.5844, 	 prediction: 0.7194, 	 loss: 3.0740
i: 100, 		 target: 1.0957, 	 prediction: 0.7194, 	 loss: 23.8755
i: 101, 		 target: 1.0252, 	 prediction: 0.7194, 	 loss: 15.7661
i: 102, 		 target: 1.1139, 	 prediction: 0.7194, 	 loss: 26.2497
i: 103, 		 target: 0.6242, 	 prediction: 0.7194, 	 loss: 1.5299
i: 104, 		 target: 0.3804, 	 prediction: 0.7194, 	 loss: 19.3840
i: 105, 		 target: 0.5831, 	 prediction: 0.7194, 	 loss: 3.1377
i: 106, 		 target: 0.3208, 	 prediction: 0.7194, 	 loss: 26.8003
i: 107, 		 target: 0.8771, 	 prediction: 0.7194, 	 loss: 4.1946
i: 108, 		 target: 0.7097, 	 prediction: 0.7194, 	 loss: 0.0160
i: 109, 		 target: 0.7569, 	 prediction: 0.7194, 	 loss: 0.2370
i: 110, 		 target: 0.2922, 	 prediction: 0.7194, 	 loss: 30.7881
i: 111, 		 target: 0.8274, 	 prediction: 0.7194, 	 loss: 1.9642
i: 112, 		 target: 1.6408, 	 prediction: 0.7194, 	 loss: 143.1960
i: 113, 		 target: 0.3092, 	 prediction: 0.7194, 	 loss: 28.3874
i: 114, 		 target: 0.8700, 	 prediction: 0.7194, 	 loss: 3.8249
i: 115, 		 target: 0.7247, 	 prediction: 0.7194, 	 loss: 0.0047
i: 116, 		 target: 0.2465, 	 prediction: 0.7194, 	 loss: 37.7252
i: 117, 		 target: 1.1158, 	 prediction: 0.7194, 	 loss: 26.4964
i: 118, 		 target: 0.1643, 	 prediction: 0.7194, 	 loss: 51.9879
i: 119, 		 target: 0.4506, 	 prediction: 0.7194, 	 loss: 12.1946
i: 120, 		 target: 0.5792, 	 prediction: 0.7194, 	 loss: 3.3161
i: 121, 		 target: 0.4054, 	 prediction: 0.7194, 	 loss: 16.6366
i: 122, 		 target: 0.6105, 	 prediction: 0.7194, 	 loss: 2.0034
i: 123, 		 target: 0.1626, 	 prediction: 0.7194, 	 loss: 52.3022
i: 124, 		 target: 1.1734, 	 prediction: 0.7194, 	 loss: 34.7529
i: 125, 		 target: 0.1119, 	 prediction: 0.7194, 	 loss: 62.2497
i: 126, 		 target: 0.9845, 	 prediction: 0.7194, 	 loss: 11.8531
i: 127, 		 target: 0.6830, 	 prediction: 0.7194, 	 loss: 0.2242
i: 128, 		 target: 0.1003, 	 prediction: 0.7194, 	 loss: 64.6651
i: 129, 		 target: 0.2463, 	 prediction: 0.7194, 	 loss: 37.7616
i: 130, 		 target: 0.8889, 	 prediction: 0.7194, 	 loss: 4.8414
i: 131, 		 target: 0.4789, 	 prediction: 0.7194, 	 loss: 9.7585
i: 132, 		 target: 0.4507, 	 prediction: 0.7194, 	 loss: 12.1824
i: 133, 		 target: 0.7388, 	 prediction: 0.7194, 	 loss: 0.0633
i: 134, 		 target: 0.5009, 	 prediction: 0.7194, 	 loss: 8.0572
i: 135, 		 target: 0.6416, 	 prediction: 0.7194, 	 loss: 1.0214
i: 136, 		 target: 0.3215, 	 prediction: 0.7194, 	 loss: 26.7058
i: 137, 		 target: 0.6489, 	 prediction: 0.7194, 	 loss: 0.8401
i: 138, 		 target: 0.8274, 	 prediction: 0.7194, 	 loss: 1.9664
i: 139, 		 target: 1.1296, 	 prediction: 0.7194, 	 loss: 28.3687
i: 140, 		 target: 0.4862, 	 prediction: 0.7194, 	 loss: 9.1731
i: 141, 		 target: 0.6383, 	 prediction: 0.7194, 	 loss: 1.1118
i: 142, 		 target: 0.4685, 	 prediction: 0.7194, 	 loss: 10.6195
i: 143, 		 target: 0.4815, 	 prediction: 0.7194, 	 loss: 9.5513
i: 144, 		 target: 1.3772, 	 prediction: 0.7194, 	 loss: 72.9826
i: 145, 		 target: 0.6799, 	 prediction: 0.7194, 	 loss: 0.2637
i: 146, 		 target: 0.4368, 	 prediction: 0.7194, 	 loss: 13.4791
i: 147, 		 target: 0.8573, 	 prediction: 0.7194, 	 loss: 3.2031
i: 148, 		 target: 0.5974, 	 prediction: 0.7194, 	 loss: 2.5132
i: 149, 		 target: 0.7251, 	 prediction: 0.7194, 	 loss: 0.0055
i: 150, 		 target: 1.1751, 	 prediction: 0.7194, 	 loss: 35.0259
i: 151, 		 target: 1.0379, 	 prediction: 0.7194, 	 loss: 17.1072
i: 152, 		 target: 0.6303, 	 prediction: 0.7194, 	 loss: 1.3415
i: 153, 		 target: 0.7415, 	 prediction: 0.7194, 	 loss: 0.0822
i: 154, 		 target: 0.6749, 	 prediction: 0.7194, 	 loss: 0.3341
i: 155, 		 target: 0.6855, 	 prediction: 0.7194, 	 loss: 0.1948
i: 156, 		 target: 0.2900, 	 prediction: 0.7194, 	 loss: 31.1024
i: 157, 		 target: 0.4387, 	 prediction: 0.7194, 	 loss: 13.2924
i: 158, 		 target: 0.7439, 	 prediction: 0.7194, 	 loss: 0.1008
i: 159, 		 target: 0.4134, 	 prediction: 0.7194, 	 loss: 15.7966
i: 160, 		 target: 0.9361, 	 prediction: 0.7194, 	 loss: 7.9153
i: 161, 		 target: 0.5783, 	 prediction: 0.7194, 	 loss: 3.3614
i: 162, 		 target: 0.6434, 	 prediction: 0.7194, 	 loss: 0.9749
i: 163, 		 target: 0.5399, 	 prediction: 0.7194, 	 loss: 5.4375
i: 164, 		 target: 0.2376, 	 prediction: 0.7194, 	 loss: 39.1563
i: 165, 		 target: 0.5931, 	 prediction: 0.7194, 	 loss: 2.6914
i: 166, 		 target: 1.3162, 	 prediction: 0.7194, 	 loss: 60.0602
i: 167, 		 target: 0.6548, 	 prediction: 0.7194, 	 loss: 0.7055
i: 168, 		 target: 0.6970, 	 prediction: 0.7194, 	 loss: 0.0850
i: 169, 		 target: 0.1292, 	 prediction: 0.7194, 	 loss: 58.7729
i: 170, 		 target: 0.6447, 	 prediction: 0.7194, 	 loss: 0.9415
i: 171, 		 target: 0.3085, 	 prediction: 0.7194, 	 loss: 28.4825
i: 172, 		 target: 0.6304, 	 prediction: 0.7194, 	 loss: 1.3381
i: 173, 		 target: 0.8187, 	 prediction: 0.7194, 	 loss: 1.6613
i: 174, 		 target: 0.9151, 	 prediction: 0.7194, 	 loss: 6.4582
i: 175, 		 target: 0.6157, 	 prediction: 0.7194, 	 loss: 1.8154
i: 176, 		 target: 0.3692, 	 prediction: 0.7194, 	 loss: 20.6905
i: 177, 		 target: 0.8540, 	 prediction: 0.7194, 	 loss: 3.0557
i: 178, 		 target: 0.2650, 	 prediction: 0.7194, 	 loss: 34.8367
i: 179, 		 target: 1.0358, 	 prediction: 0.7194, 	 loss: 16.8835
i: 180, 		 target: 0.2395, 	 prediction: 0.7194, 	 loss: 38.8567
i: 181, 		 target: 0.9334, 	 prediction: 0.7194, 	 loss: 7.7209
i: 182, 		 target: 0.1854, 	 prediction: 0.7194, 	 loss: 48.1097
i: 183, 		 target: 1.3680, 	 prediction: 0.7194, 	 loss: 70.9552
i: 184, 		 target: 0.4013, 	 prediction: 0.7194, 	 loss: 17.0727
i: 185, 		 target: 1.3917, 	 prediction: 0.7194, 	 loss: 76.2354
i: 186, 		 target: 1.1718, 	 prediction: 0.7194, 	 loss: 34.5213
i: 187, 		 target: 1.0076, 	 prediction: 0.7194, 	 loss: 14.0028
i: 188, 		 target: 1.0967, 	 prediction: 0.7194, 	 loss: 24.0011
i: 189, 		 target: 0.8662, 	 prediction: 0.7194, 	 loss: 3.6319
i: 190, 		 target: 0.9657, 	 prediction: 0.7194, 	 loss: 10.2288
i: 191, 		 target: 0.3831, 	 prediction: 0.7194, 	 loss: 19.0861
i: 192, 		 target: 0.6406, 	 prediction: 0.7194, 	 loss: 1.0491
i: 193, 		 target: 0.3892, 	 prediction: 0.7194, 	 loss: 18.3975
i: 194, 		 target: 0.5482, 	 prediction: 0.7194, 	 loss: 4.9456
i: 195, 		 target: 0.7754, 	 prediction: 0.7194, 	 loss: 0.5288
i: 196, 		 target: 0.6311, 	 prediction: 0.7194, 	 loss: 1.3169
i: 197, 		 target: 0.5278, 	 prediction: 0.7194, 	 loss: 6.1977
i: 198, 		 target: 1.6424, 	 prediction: 0.7194, 	 loss: 143.6913
i: 199, 		 target: 0.6005, 	 prediction: 0.7194, 	 loss: 2.3882
i: 200, 		 target: 1.0972, 	 prediction: 0.7194, 	 loss: 24.0722
i: 201, 		 target: 0.3199, 	 prediction: 0.7194, 	 loss: 26.9330
i: 202, 		 target: 0.2088, 	 prediction: 0.7194, 	 loss: 43.9864
i: 203, 		 target: 0.7543, 	 prediction: 0.7194, 	 loss: 0.2054
i: 204, 		 target: 0.4769, 	 prediction: 0.7194, 	 loss: 9.9231
i: 205, 		 target: 0.7523, 	 prediction: 0.7194, 	 loss: 0.1823
i: 206, 		 target: 1.0804, 	 prediction: 0.7194, 	 loss: 21.9809
i: 207, 		 target: 0.5312, 	 prediction: 0.7194, 	 loss: 5.9781
i: 208, 		 target: 0.2093, 	 prediction: 0.7194, 	 loss: 43.9006
i: 209, 		 target: -0.0033, 	 prediction: 0.7194, 	 loss: 88.0989
i: 210, 		 target: 0.3363, 	 prediction: 0.7194, 	 loss: 24.7632
i: 211, 		 target: 0.6319, 	 prediction: 0.7194, 	 loss: 1.2918
i: 212, 		 target: 0.6789, 	 prediction: 0.7194, 	 loss: 0.2780
i: 213, 		 target: 0.6281, 	 prediction: 0.7194, 	 loss: 1.4078
i: 214, 		 target: 0.6897, 	 prediction: 0.7194, 	 loss: 0.1497
i: 215, 		 target: 1.0911, 	 prediction: 0.7194, 	 loss: 23.2959
i: 216, 		 target: 0.8824, 	 prediction: 0.7194, 	 loss: 4.4805
i: 217, 		 target: 0.7690, 	 prediction: 0.7194, 	 loss: 0.4138
i: 218, 		 target: 0.4773, 	 prediction: 0.7194, 	 loss: 9.8870
i: 219, 		 target: 0.6118, 	 prediction: 0.7194, 	 loss: 1.9559
i: 220, 		 target: 0.9929, 	 prediction: 0.7194, 	 loss: 12.6083
i: 221, 		 target: 1.0299, 	 prediction: 0.7194, 	 loss: 16.2547
i: 222, 		 target: 0.6851, 	 prediction: 0.7194, 	 loss: 0.1987
i: 223, 		 target: 0.1268, 	 prediction: 0.7194, 	 loss: 59.2448
i: 224, 		 target: 0.9340, 	 prediction: 0.7194, 	 loss: 7.7646
i: 225, 		 target: 0.4971, 	 prediction: 0.7194, 	 loss: 8.3351
i: 226, 		 target: 0.6812, 	 prediction: 0.7194, 	 loss: 0.2463
i: 227, 		 target: 0.7374, 	 prediction: 0.7194, 	 loss: 0.0542
i: 228, 		 target: 0.9517, 	 prediction: 0.7194, 	 loss: 9.1022
i: 229, 		 target: 0.5136, 	 prediction: 0.7194, 	 loss: 7.1457
i: 230, 		 target: 0.1310, 	 prediction: 0.7194, 	 loss: 58.4031
i: 231, 		 target: 0.6828, 	 prediction: 0.7194, 	 loss: 0.2271
i: 232, 		 target: 1.1592, 	 prediction: 0.7194, 	 loss: 32.6123
i: 233, 		 target: 0.6909, 	 prediction: 0.7194, 	 loss: 0.1370
i: 234, 		 target: 0.6338, 	 prediction: 0.7194, 	 loss: 1.2375
i: 235, 		 target: 0.7348, 	 prediction: 0.7194, 	 loss: 0.0397
i: 236, 		 target: 0.9935, 	 prediction: 0.7194, 	 loss: 12.6709
i: 237, 		 target: 0.6378, 	 prediction: 0.7194, 	 loss: 1.1246
i: 238, 		 target: 0.3008, 	 prediction: 0.7194, 	 loss: 29.5655
i: 239, 		 target: 0.6407, 	 prediction: 0.7194, 	 loss: 1.0450
i: 240, 		 target: 0.5300, 	 prediction: 0.7194, 	 loss: 6.0538
i: 241, 		 target: 1.4840, 	 prediction: 0.7194, 	 loss: 98.5828
i: 242, 		 target: 0.6448, 	 prediction: 0.7194, 	 loss: 0.9394
i: 243, 		 target: 0.4741, 	 prediction: 0.7194, 	 loss: 10.1531
i: 244, 		 target: 0.5560, 	 prediction: 0.7194, 	 loss: 4.5041
i: 245, 		 target: 0.4891, 	 prediction: 0.7194, 	 loss: 8.9509
i: 246, 		 target: 0.7931, 	 prediction: 0.7194, 	 loss: 0.9139
i: 247, 		 target: 0.0955, 	 prediction: 0.7194, 	 loss: 65.6668
i: 248, 		 target: 0.7065, 	 prediction: 0.7194, 	 loss: 0.0281
i: 249, 		 target: 0.8934, 	 prediction: 0.7194, 	 loss: 5.1051
i: 250, 		 target: 0.9634, 	 prediction: 0.7194, 	 loss: 10.0339
i: 251, 		 target: 0.3574, 	 prediction: 0.7194, 	 loss: 22.1072
i: 252, 		 target: 0.6504, 	 prediction: 0.7194, 	 loss: 0.8046
i: 253, 		 target: 1.5306, 	 prediction: 0.7194, 	 loss: 110.9721
i: 254, 		 target: 0.6198, 	 prediction: 0.7194, 	 loss: 1.6765
i: 255, 		 target: 0.4880, 	 prediction: 0.7194, 	 loss: 9.0344
i: 256, 		 target: 1.1015, 	 prediction: 0.7194, 	 loss: 24.6169
i: 257, 		 target: 0.4883, 	 prediction: 0.7194, 	 loss: 9.0146
i: 258, 		 target: 1.0062, 	 prediction: 0.7194, 	 loss: 13.8729
i: 259, 		 target: 0.3733, 	 prediction: 0.7194, 	 loss: 20.2082
i: 260, 		 target: 0.7721, 	 prediction: 0.7194, 	 loss: 0.4671
i: 261, 		 target: 1.0034, 	 prediction: 0.7194, 	 loss: 13.6021
i: 262, 		 target: 1.0965, 	 prediction: 0.7194, 	 loss: 23.9827
i: 263, 		 target: 0.6693, 	 prediction: 0.7194, 	 loss: 0.4244
i: 264, 		 target: 0.8051, 	 prediction: 0.7194, 	 loss: 1.2375
i: 265, 		 target: 1.2504, 	 prediction: 0.7194, 	 loss: 47.5448
i: 266, 		 target: 1.2713, 	 prediction: 0.7194, 	 loss: 51.3660
i: 267, 		 target: 0.9509, 	 prediction: 0.7194, 	 loss: 9.0357
i: 268, 		 target: 0.5363, 	 prediction: 0.7194, 	 loss: 5.6570
i: 269, 		 target: 0.7939, 	 prediction: 0.7194, 	 loss: 0.9359
i: 270, 		 target: 1.0761, 	 prediction: 0.7194, 	 loss: 21.4577
i: 271, 		 target: 1.2926, 	 prediction: 0.7194, 	 loss: 55.4050
i: 272, 		 target: 0.5641, 	 prediction: 0.7194, 	 loss: 4.0723
i: 273, 		 target: 0.8041, 	 prediction: 0.7194, 	 loss: 1.2080
i: 274, 		 target: 0.5559, 	 prediction: 0.7194, 	 loss: 4.5102
i: 275, 		 target: 0.3895, 	 prediction: 0.7194, 	 loss: 18.3590
i: 276, 		 target: 0.3976, 	 prediction: 0.7194, 	 loss: 17.4679
i: 277, 		 target: 0.6660, 	 prediction: 0.7194, 	 loss: 0.4820
i: 278, 		 target: 0.6688, 	 prediction: 0.7194, 	 loss: 0.4318
i: 279, 		 target: 1.0127, 	 prediction: 0.7194, 	 loss: 14.5039
i: 280, 		 target: 0.4476, 	 prediction: 0.7194, 	 loss: 12.4693
i: 281, 		 target: 0.8234, 	 prediction: 0.7194, 	 loss: 1.8218
i: 282, 		 target: 0.9340, 	 prediction: 0.7194, 	 loss: 7.7647
i: 283, 		 target: 1.0376, 	 prediction: 0.7194, 	 loss: 17.0755
i: 284, 		 target: 1.0790, 	 prediction: 0.7194, 	 loss: 21.8037
i: 285, 		 target: 1.4675, 	 prediction: 0.7194, 	 loss: 94.3858
i: 286, 		 target: 1.4184, 	 prediction: 0.7194, 	 loss: 82.3945
i: 287, 		 target: -0.0277, 	 prediction: 0.7194, 	 loss: 94.1619
i: 288, 		 target: 0.4493, 	 prediction: 0.7194, 	 loss: 12.3111
i: 289, 		 target: 1.0400, 	 prediction: 0.7194, 	 loss: 17.3359
i: 290, 		 target: 0.7677, 	 prediction: 0.7194, 	 loss: 0.3922
i: 291, 		 target: 0.6619, 	 prediction: 0.7194, 	 loss: 0.5582
i: 292, 		 target: 0.6486, 	 prediction: 0.7194, 	 loss: 0.8464
i: 293, 		 target: 0.3057, 	 prediction: 0.7194, 	 loss: 28.8742
i: 294, 		 target: 1.1518, 	 prediction: 0.7194, 	 loss: 31.5252
i: 295, 		 target: 0.4310, 	 prediction: 0.7194, 	 loss: 14.0319
i: 296, 		 target: 0.2372, 	 prediction: 0.7194, 	 loss: 39.2295
i: 297, 		 target: 0.6291, 	 prediction: 0.7194, 	 loss: 1.3774
i: 298, 		 target: 1.0999, 	 prediction: 0.7194, 	 loss: 24.4142
i: 299, 		 target: 0.7015, 	 prediction: 0.7194, 	 loss: 0.0544
i: 300, 		 target: 1.4457, 	 prediction: 0.7194, 	 loss: 88.9637
i: 301, 		 target: 0.8708, 	 prediction: 0.7194, 	 loss: 3.8624
i: 302, 		 target: 0.9369, 	 prediction: 0.7194, 	 loss: 7.9722
i: 303, 		 target: 0.8584, 	 prediction: 0.7194, 	 loss: 3.2584
i: 304, 		 target: 0.6013, 	 prediction: 0.7194, 	 loss: 2.3551
i: 305, 		 target: 0.6493, 	 prediction: 0.7194, 	 loss: 0.8289
i: 306, 		 target: 0.4840, 	 prediction: 0.7194, 	 loss: 9.3534
i: 307, 		 target: 0.8680, 	 prediction: 0.7194, 	 loss: 3.7229
i: 308, 		 target: 0.9931, 	 prediction: 0.7194, 	 loss: 12.6346
i: 309, 		 target: 1.1217, 	 prediction: 0.7194, 	 loss: 27.2914
i: 310, 		 target: 0.6762, 	 prediction: 0.7194, 	 loss: 0.3159
i: 311, 		 target: 1.3407, 	 prediction: 0.7194, 	 loss: 65.0973
i: 312, 		 target: 0.7081, 	 prediction: 0.7194, 	 loss: 0.0217
i: 313, 		 target: 0.8841, 	 prediction: 0.7194, 	 loss: 4.5709
i: 314, 		 target: 1.0690, 	 prediction: 0.7194, 	 loss: 20.6063
i: 315, 		 target: 0.6055, 	 prediction: 0.7194, 	 loss: 2.1913
i: 316, 		 target: 0.3415, 	 prediction: 0.7194, 	 loss: 24.0938
i: 317, 		 target: 0.8491, 	 prediction: 0.7194, 	 loss: 2.8339
i: 318, 		 target: 0.3957, 	 prediction: 0.7194, 	 loss: 17.6750
i: 319, 		 target: 0.3408, 	 prediction: 0.7194, 	 loss: 24.1824
i: 320, 		 target: 1.3373, 	 prediction: 0.7194, 	 loss: 64.3894
i: 321, 		 target: 1.2006, 	 prediction: 0.7194, 	 loss: 39.0560
i: 322, 		 target: 0.2121, 	 prediction: 0.7194, 	 loss: 43.4209
i: 323, 		 target: 0.6088, 	 prediction: 0.7194, 	 loss: 2.0643
i: 324, 		 target: 0.3510, 	 prediction: 0.7194, 	 loss: 22.8921
i: 325, 		 target: 0.7381, 	 prediction: 0.7194, 	 loss: 0.0587
i: 326, 		 target: 1.0327, 	 prediction: 0.7194, 	 loss: 16.5518
i: 327, 		 target: -0.0221, 	 prediction: 0.7194, 	 loss: 92.7535
i: 328, 		 target: 0.8654, 	 prediction: 0.7194, 	 loss: 3.5917
i: 329, 		 target: 0.4991, 	 prediction: 0.7194, 	 loss: 8.1895
i: 330, 		 target: 1.5609, 	 prediction: 0.7194, 	 loss: 119.4346
i: 331, 		 target: 0.8928, 	 prediction: 0.7194, 	 loss: 5.0689
i: 332, 		 target: 0.2625, 	 prediction: 0.7194, 	 loss: 35.2117
i: 333, 		 target: 0.5363, 	 prediction: 0.7194, 	 loss: 5.6601
i: 334, 		 target: 0.6059, 	 prediction: 0.7194, 	 loss: 2.1754
i: 335, 		 target: 0.3672, 	 prediction: 0.7194, 	 loss: 20.9282
i: 336, 		 target: 0.8007, 	 prediction: 0.7194, 	 loss: 1.1141
i: 337, 		 target: 0.6904, 	 prediction: 0.7194, 	 loss: 0.1424
i: 338, 		 target: -0.0467, 	 prediction: 0.7194, 	 loss: 98.9947
i: 339, 		 target: 0.1498, 	 prediction: 0.7194, 	 loss: 54.7328
