Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5108, 	 loss: 0.4847
i: 135, 		 target: 0.2903, 	 prediction: 0.3570, 	 loss: 1.9533
i: 136, 		 target: 0.1802, 	 prediction: 0.0840, 	 loss: 4.0680
i: 137, 		 target: 0.2540, 	 prediction: 0.6058, 	 loss: 54.4325
i: 138, 		 target: 0.5445, 	 prediction: 0.3875, 	 loss: 10.8426
i: 139, 		 target: 0.6430, 	 prediction: 0.5222, 	 loss: 6.4243
i: 140, 		 target: 0.2773, 	 prediction: 0.3205, 	 loss: 0.8193
i: 141, 		 target: 0.3397, 	 prediction: 0.4836, 	 loss: 9.1045
i: 142, 		 target: 0.7384, 	 prediction: 0.6494, 	 loss: 3.4843
i: 143, 		 target: 0.3924, 	 prediction: 0.3871, 	 loss: 0.0125
i: 144, 		 target: 0.5537, 	 prediction: 0.5318, 	 loss: 0.2124
i: 145, 		 target: -0.0417, 	 prediction: 0.2626, 	 loss: 40.6912
i: 146, 		 target: 0.4960, 	 prediction: 0.5955, 	 loss: 4.3551
i: 147, 		 target: 0.5329, 	 prediction: 0.5782, 	 loss: 0.9037
i: 148, 		 target: 0.4781, 	 prediction: 0.2088, 	 loss: 31.8721
i: 149, 		 target: 0.4761, 	 prediction: 0.4680, 	 loss: 0.0288
i: 150, 		 target: 0.2894, 	 prediction: 0.4125, 	 loss: 6.6641
i: 151, 		 target: 0.3599, 	 prediction: 0.2753, 	 loss: 3.1492
i: 152, 		 target: 0.3655, 	 prediction: 0.2301, 	 loss: 8.0602
i: 153, 		 target: 0.3282, 	 prediction: 0.1998, 	 loss: 7.2485
i: 154, 		 target: 0.4918, 	 prediction: 0.1770, 	 loss: 43.5841
i: 155, 		 target: 0.3545, 	 prediction: 0.3619, 	 loss: 0.0242
i: 156, 		 target: -0.1119, 	 prediction: 0.1269, 	 loss: 25.0765
i: 157, 		 target: 0.5000, 	 prediction: 0.5530, 	 loss: 1.2352
i: 158, 		 target: 0.0963, 	 prediction: 0.2373, 	 loss: 8.7453
i: 159, 		 target: 0.4124, 	 prediction: 0.2875, 	 loss: 6.8612
i: 160, 		 target: 0.4815, 	 prediction: 0.4369, 	 loss: 0.8734
i: 161, 		 target: 0.3406, 	 prediction: 0.2484, 	 loss: 3.7375
i: 162, 		 target: 0.4233, 	 prediction: 0.5539, 	 loss: 7.4919
i: 163, 		 target: 0.4875, 	 prediction: 0.6802, 	 loss: 16.3231
i: 164, 		 target: 0.4590, 	 prediction: 0.4981, 	 loss: 0.6729
i: 165, 		 target: 0.4324, 	 prediction: 0.4540, 	 loss: 0.2048
i: 166, 		 target: 0.2076, 	 prediction: 0.3489, 	 loss: 8.7735
i: 167, 		 target: 1.0708, 	 prediction: 0.6342, 	 loss: 83.8293
i: 168, 		 target: 0.9131, 	 prediction: 0.6165, 	 loss: 38.6836
i: 169, 		 target: 0.3204, 	 prediction: 0.4755, 	 loss: 10.5748
i: 170, 		 target: -0.0024, 	 prediction: 0.2177, 	 loss: 21.2908
i: 171, 		 target: 0.5738, 	 prediction: 0.6312, 	 loss: 1.4492
i: 172, 		 target: 0.5039, 	 prediction: 0.3655, 	 loss: 8.4133
i: 173, 		 target: 0.4028, 	 prediction: 0.1657, 	 loss: 24.7126
i: 174, 		 target: 0.7787, 	 prediction: 0.6526, 	 loss: 6.9848
i: 175, 		 target: 0.2888, 	 prediction: 0.3465, 	 loss: 1.4617
i: 176, 		 target: 0.0810, 	 prediction: 0.4116, 	 loss: 48.0469
i: 177, 		 target: 0.0131, 	 prediction: 0.1047, 	 loss: 3.6842
i: 178, 		 target: 0.2306, 	 prediction: 0.3808, 	 loss: 9.9267
i: 179, 		 target: 0.6624, 	 prediction: 0.6122, 	 loss: 1.1054
i: 180, 		 target: 0.1941, 	 prediction: 0.1793, 	 loss: 0.0958
i: 181, 		 target: 0.4987, 	 prediction: 0.1261, 	 loss: 61.0343
i: 182, 		 target: -0.0108, 	 prediction: 0.0631, 	 loss: 2.3963
i: 183, 		 target: 0.2469, 	 prediction: 0.2668, 	 loss: 0.1732
i: 184, 		 target: 0.1339, 	 prediction: 0.2841, 	 loss: 9.9206
i: 185, 		 target: 0.3815, 	 prediction: 0.3012, 	 loss: 2.8368
i: 186, 		 target: 0.1373, 	 prediction: 0.1519, 	 loss: 0.0939
i: 187, 		 target: 0.2039, 	 prediction: 0.2258, 	 loss: 0.2114
i: 188, 		 target: 0.4156, 	 prediction: 0.5190, 	 loss: 4.7022
i: 189, 		 target: 0.2555, 	 prediction: 0.4593, 	 loss: 18.2546
i: 190, 		 target: 0.2504, 	 prediction: 0.3171, 	 loss: 1.9532
i: 191, 		 target: -0.0199, 	 prediction: 0.2564, 	 loss: 33.5486
i: 192, 		 target: 0.8590, 	 prediction: 0.5859, 	 loss: 32.8084
i: 193, 		 target: 0.8309, 	 prediction: 0.7101, 	 loss: 6.4192
i: 194, 		 target: 0.3121, 	 prediction: 0.3656, 	 loss: 1.2596
i: 195, 		 target: 0.1882, 	 prediction: 0.3055, 	 loss: 6.0518
i: 196, 		 target: 0.4842, 	 prediction: 0.4653, 	 loss: 0.1577
i: 197, 		 target: 0.1534, 	 prediction: 0.1200, 	 loss: 0.4886
i: 198, 		 target: 0.1798, 	 prediction: 0.2278, 	 loss: 1.0137
i: 199, 		 target: 0.3997, 	 prediction: 0.4296, 	 loss: 0.3940
i: 200, 		 target: 0.6913, 	 prediction: 0.6276, 	 loss: 1.7813
i: 201, 		 target: 0.4214, 	 prediction: 0.3437, 	 loss: 2.6591
i: 202, 		 target: 0.8197, 	 prediction: 0.6595, 	 loss: 11.2752
i: 203, 		 target: 0.8686, 	 prediction: 0.6932, 	 loss: 13.5168
i: 204, 		 target: 0.1584, 	 prediction: 0.3125, 	 loss: 10.4444
i: 205, 		 target: 0.4121, 	 prediction: 0.2645, 	 loss: 9.5858
i: 206, 		 target: 0.5775, 	 prediction: 0.3233, 	 loss: 28.4072
i: 207, 		 target: 0.1459, 	 prediction: 0.0921, 	 loss: 1.2706
i: 208, 		 target: 0.3049, 	 prediction: 0.3039, 	 loss: 0.0004
i: 209, 		 target: 0.5381, 	 prediction: 0.3487, 	 loss: 15.7844
i: 210, 		 target: 0.3087, 	 prediction: 0.1922, 	 loss: 5.9627
i: 211, 		 target: 0.1868, 	 prediction: 0.2592, 	 loss: 2.3041
i: 212, 		 target: 0.3723, 	 prediction: 0.4085, 	 loss: 0.5764
i: 213, 		 target: 0.3577, 	 prediction: 0.1891, 	 loss: 12.5022
i: 214, 		 target: 0.7063, 	 prediction: 0.7305, 	 loss: 0.2589
i: 215, 		 target: 0.2075, 	 prediction: 0.2804, 	 loss: 2.3398
i: 216, 		 target: 0.6185, 	 prediction: 0.6995, 	 loss: 2.8819
i: 217, 		 target: 1.0059, 	 prediction: 0.7145, 	 loss: 37.3424
i: 218, 		 target: 0.4671, 	 prediction: 0.4720, 	 loss: 0.0103
i: 219, 		 target: 0.4366, 	 prediction: 0.5625, 	 loss: 6.9642
i: 220, 		 target: -0.0693, 	 prediction: 0.1741, 	 loss: 26.0602
i: 221, 		 target: 0.1514, 	 prediction: 0.1434, 	 loss: 0.0281
i: 222, 		 target: 0.7597, 	 prediction: 0.6069, 	 loss: 10.2544
i: 223, 		 target: 0.4205, 	 prediction: 0.3548, 	 loss: 1.8981
i: 224, 		 target: 0.7013, 	 prediction: 0.6637, 	 loss: 0.6242
i: 225, 		 target: 0.2696, 	 prediction: 0.4431, 	 loss: 13.2312
i: 226, 		 target: 1.0369, 	 prediction: 0.6785, 	 loss: 56.4556
i: 227, 		 target: 0.4626, 	 prediction: 0.3822, 	 loss: 2.8451
i: 228, 		 target: 0.1457, 	 prediction: 0.2383, 	 loss: 3.7674
i: 229, 		 target: 0.2219, 	 prediction: 0.3462, 	 loss: 6.7954
i: 230, 		 target: 0.1476, 	 prediction: 0.1344, 	 loss: 0.0763
i: 231, 		 target: 1.0836, 	 prediction: 0.6919, 	 loss: 67.4602
i: 232, 		 target: 0.5527, 	 prediction: 0.5471, 	 loss: 0.0134
i: 233, 		 target: 0.7181, 	 prediction: 0.4029, 	 loss: 43.6985
i: 234, 		 target: 0.4692, 	 prediction: 0.5010, 	 loss: 0.4451
i: 235, 		 target: 0.6385, 	 prediction: 0.6461, 	 loss: 0.0257
i: 236, 		 target: 0.0429, 	 prediction: 0.4370, 	 loss: 68.2811
i: 237, 		 target: 0.4301, 	 prediction: 0.2874, 	 loss: 8.9499
i: 238, 		 target: 0.3874, 	 prediction: 0.5561, 	 loss: 12.5007
i: 239, 		 target: 0.1949, 	 prediction: 0.1858, 	 loss: 0.0361
i: 240, 		 target: 0.1597, 	 prediction: 0.2320, 	 loss: 2.3028
i: 241, 		 target: 0.7884, 	 prediction: 0.6401, 	 loss: 9.6792
i: 242, 		 target: 0.4504, 	 prediction: 0.4275, 	 loss: 0.2311
i: 243, 		 target: 0.3759, 	 prediction: 0.3772, 	 loss: 0.0008
i: 244, 		 target: 0.7317, 	 prediction: 0.7219, 	 loss: 0.0424
i: 245, 		 target: -0.0067, 	 prediction: 0.2603, 	 loss: 31.3521
i: 246, 		 target: 0.4624, 	 prediction: 0.3089, 	 loss: 10.3555
i: 247, 		 target: 0.6741, 	 prediction: 0.7644, 	 loss: 3.5802
i: 248, 		 target: 0.1496, 	 prediction: 0.1862, 	 loss: 0.5910
i: 249, 		 target: 0.3318, 	 prediction: 0.3881, 	 loss: 1.3900
i: 250, 		 target: 0.2199, 	 prediction: 0.3012, 	 loss: 2.9007
i: 251, 		 target: 0.4964, 	 prediction: 0.4950, 	 loss: 0.0009
i: 252, 		 target: 0.5647, 	 prediction: 0.5691, 	 loss: 0.0085
i: 253, 		 target: 0.4603, 	 prediction: 0.2869, 	 loss: 13.2108
i: 254, 		 target: -0.0176, 	 prediction: 0.1540, 	 loss: 12.9438
i: 255, 		 target: 0.4575, 	 prediction: 0.2945, 	 loss: 11.6772
i: 256, 		 target: 0.2321, 	 prediction: 0.3917, 	 loss: 11.1974
i: 257, 		 target: -0.0235, 	 prediction: 0.1797, 	 loss: 18.1557
i: 258, 		 target: 0.1944, 	 prediction: 0.3765, 	 loss: 14.5732
i: 259, 		 target: 0.6892, 	 prediction: 0.5281, 	 loss: 11.4101
i: 260, 		 target: 0.6356, 	 prediction: 0.5531, 	 loss: 2.9948
i: 261, 		 target: 0.5719, 	 prediction: 0.3619, 	 loss: 19.3887
i: 262, 		 target: 0.7695, 	 prediction: 0.6550, 	 loss: 5.7635
i: 263, 		 target: 0.6563, 	 prediction: 0.5065, 	 loss: 9.8597
i: 264, 		 target: 0.0915, 	 prediction: 0.1858, 	 loss: 3.9049
i: 265, 		 target: 0.6370, 	 prediction: 0.4380, 	 loss: 17.3997
i: 266, 		 target: -0.0112, 	 prediction: 0.3249, 	 loss: 49.6758
i: 267, 		 target: 0.8677, 	 prediction: 0.5517, 	 loss: 43.9128
i: 268, 		 target: 0.2888, 	 prediction: 0.4858, 	 loss: 17.0646
i: 269, 		 target: 0.4206, 	 prediction: 0.2386, 	 loss: 14.5641
i: 270, 		 target: -0.0631, 	 prediction: 0.0832, 	 loss: 9.4124
i: 271, 		 target: 0.3705, 	 prediction: 0.3228, 	 loss: 0.9993
i: 272, 		 target: 0.2105, 	 prediction: 0.2517, 	 loss: 0.7484
i: 273, 		 target: 0.1071, 	 prediction: 0.1967, 	 loss: 3.5296
i: 274, 		 target: 0.7119, 	 prediction: 0.3414, 	 loss: 60.3472
i: 275, 		 target: 0.7314, 	 prediction: 0.5473, 	 loss: 14.9158
i: 276, 		 target: 0.1218, 	 prediction: 0.2927, 	 loss: 12.8369
i: 277, 		 target: -0.0272, 	 prediction: 0.1633, 	 loss: 15.9567
i: 278, 		 target: 0.6917, 	 prediction: 0.7944, 	 loss: 4.6417
i: 279, 		 target: 0.4211, 	 prediction: 0.2237, 	 loss: 17.1446
i: 280, 		 target: 0.2988, 	 prediction: 0.2928, 	 loss: 0.0160
i: 281, 		 target: 0.4231, 	 prediction: 0.7091, 	 loss: 35.9635
i: 282, 		 target: 0.2523, 	 prediction: 0.1877, 	 loss: 1.8350
i: 283, 		 target: 0.6830, 	 prediction: 0.6695, 	 loss: 0.0799
i: 284, 		 target: 0.6372, 	 prediction: 0.6136, 	 loss: 0.2442
i: 285, 		 target: 0.6969, 	 prediction: 0.6239, 	 loss: 2.3481
i: 286, 		 target: -0.0361, 	 prediction: 0.2019, 	 loss: 24.8982
i: 287, 		 target: 0.4633, 	 prediction: 0.3598, 	 loss: 4.7113
i: 288, 		 target: 0.4451, 	 prediction: 0.5136, 	 loss: 2.0656
i: 289, 		 target: 0.2057, 	 prediction: 0.2341, 	 loss: 0.3545
i: 290, 		 target: 0.6233, 	 prediction: 0.4239, 	 loss: 17.4811
i: 291, 		 target: 0.1933, 	 prediction: 0.2484, 	 loss: 1.3365
i: 292, 		 target: 0.4999, 	 prediction: 0.4929, 	 loss: 0.0219
i: 293, 		 target: 0.1195, 	 prediction: 0.1141, 	 loss: 0.0125
i: 294, 		 target: 0.9160, 	 prediction: 0.4013, 	 loss: 116.4889
i: 295, 		 target: 0.4066, 	 prediction: 0.3185, 	 loss: 3.4180
i: 296, 		 target: 0.4466, 	 prediction: 0.1276, 	 loss: 44.7164
i: 297, 		 target: -0.0496, 	 prediction: 0.2836, 	 loss: 48.8177
i: 298, 		 target: 0.0770, 	 prediction: 0.2836, 	 loss: 18.7687
i: 299, 		 target: 0.6326, 	 prediction: 0.5924, 	 loss: 0.7115
i: 300, 		 target: 0.8663, 	 prediction: 0.4979, 	 loss: 59.6782
i: 301, 		 target: 0.8681, 	 prediction: 0.7368, 	 loss: 7.5790
i: 302, 		 target: 0.5068, 	 prediction: 0.6855, 	 loss: 14.0418
i: 303, 		 target: 0.2099, 	 prediction: 0.2747, 	 loss: 1.8451
i: 304, 		 target: 0.0348, 	 prediction: 0.1080, 	 loss: 2.3587
i: 305, 		 target: 0.3721, 	 prediction: 0.2769, 	 loss: 3.9877
i: 306, 		 target: 0.3030, 	 prediction: 0.3936, 	 loss: 3.6067
i: 307, 		 target: 0.6671, 	 prediction: 0.6405, 	 loss: 0.3114
i: 308, 		 target: 0.2204, 	 prediction: 0.1402, 	 loss: 2.8278
i: 309, 		 target: 0.4563, 	 prediction: 0.3627, 	 loss: 3.8550
i: 310, 		 target: 0.8935, 	 prediction: 0.7174, 	 loss: 13.6273
i: 311, 		 target: 0.1978, 	 prediction: 0.2860, 	 loss: 3.4248
i: 312, 		 target: 0.5489, 	 prediction: 0.3129, 	 loss: 24.4711
i: 313, 		 target: 0.9301, 	 prediction: 0.7381, 	 loss: 16.2068
i: 314, 		 target: 0.7421, 	 prediction: 0.6344, 	 loss: 5.1019
i: 315, 		 target: 0.1564, 	 prediction: 0.2405, 	 loss: 3.1132
i: 316, 		 target: 0.7105, 	 prediction: 0.5036, 	 loss: 18.8307
i: 317, 		 target: 0.0920, 	 prediction: 0.4066, 	 loss: 43.5066
i: 318, 		 target: 0.2428, 	 prediction: 0.2257, 	 loss: 0.1298
i: 319, 		 target: 0.6772, 	 prediction: 0.6597, 	 loss: 0.1355
i: 320, 		 target: 0.1677, 	 prediction: 0.2055, 	 loss: 0.6269
i: 321, 		 target: 0.3927, 	 prediction: 0.3787, 	 loss: 0.0865
i: 322, 		 target: -0.0206, 	 prediction: 0.1003, 	 loss: 6.4274
i: 323, 		 target: 0.4032, 	 prediction: 0.3278, 	 loss: 2.4938
i: 324, 		 target: 0.3260, 	 prediction: 0.4195, 	 loss: 3.8445
i: 325, 		 target: 0.2902, 	 prediction: 0.2821, 	 loss: 0.0285
i: 326, 		 target: 0.4257, 	 prediction: 0.5003, 	 loss: 2.4463
i: 327, 		 target: 0.4294, 	 prediction: 0.3209, 	 loss: 5.1688
i: 328, 		 target: 0.4578, 	 prediction: 0.4598, 	 loss: 0.0017
i: 329, 		 target: -0.0754, 	 prediction: 0.1995, 	 loss: 33.2329
i: 330, 		 target: 0.3136, 	 prediction: 0.5104, 	 loss: 17.0265
i: 331, 		 target: 0.6611, 	 prediction: 0.5728, 	 loss: 3.4273
i: 332, 		 target: 0.6271, 	 prediction: 0.4019, 	 loss: 22.3070
i: 333, 		 target: 0.2319, 	 prediction: 0.3549, 	 loss: 6.6572
i: 334, 		 target: 0.3374, 	 prediction: 0.3291, 	 loss: 0.0305
i: 335, 		 target: 0.7184, 	 prediction: 0.6307, 	 loss: 3.3843
i: 336, 		 target: 0.5980, 	 prediction: 0.6530, 	 loss: 1.3315
i: 337, 		 target: 0.7800, 	 prediction: 0.5530, 	 loss: 22.6501
i: 338, 		 target: 0.4091, 	 prediction: 0.3565, 	 loss: 1.2194
i: 339, 		 target: 0.6512, 	 prediction: 0.5754, 	 loss: 2.5269
