Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.6582
i: 52, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.2665
i: 53, 		 target: -0.0153, 	 prediction: -0.0039, 	 loss: 76.8481
i: 54, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.4218
i: 55, 		 target: -0.0051, 	 prediction: -0.0139, 	 loss: 46.1159
i: 56, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 12.7873
i: 57, 		 target: 0.0010, 	 prediction: -0.0039, 	 loss: 14.4828
i: 58, 		 target: -0.0082, 	 prediction: -0.0139, 	 loss: 19.2334
i: 59, 		 target: -0.0016, 	 prediction: -0.0039, 	 loss: 3.1234
i: 60, 		 target: -0.0087, 	 prediction: -0.0039, 	 loss: 13.4362
i: 61, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 16.7120
i: 62, 		 target: -0.0096, 	 prediction: -0.0039, 	 loss: 18.9819
i: 63, 		 target: -0.0152, 	 prediction: -0.0039, 	 loss: 75.7013
i: 64, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.9406
i: 65, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 10.5323
i: 66, 		 target: -0.0077, 	 prediction: -0.0039, 	 loss: 8.4871
i: 67, 		 target: -0.0014, 	 prediction: -0.0039, 	 loss: 3.8675
i: 68, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.5964
i: 69, 		 target: 0.0125, 	 prediction: -0.0039, 	 loss: 161.3166
i: 70, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3768
i: 71, 		 target: -0.0006, 	 prediction: -0.0039, 	 loss: 6.5921
i: 72, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 2.0745
i: 73, 		 target: -0.0015, 	 prediction: -0.0039, 	 loss: 3.4539
i: 74, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 12.6221
i: 75, 		 target: -0.0191, 	 prediction: -0.0139, 	 loss: 15.9750
i: 76, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 7.6962
i: 77, 		 target: -0.0120, 	 prediction: -0.0039, 	 loss: 38.8589
i: 78, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 1.7768
i: 79, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 13.0617
i: 80, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0548
i: 81, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 11.0417
i: 82, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 3.6951
i: 83, 		 target: -0.0093, 	 prediction: -0.0039, 	 loss: 17.1762
i: 84, 		 target: -0.0055, 	 prediction: -0.0039, 	 loss: 1.4984
i: 85, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1544
i: 86, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 0.9649
i: 87, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 21.4678
i: 88, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 39.9055
i: 89, 		 target: 0.0070, 	 prediction: -0.0039, 	 loss: 71.6491
i: 90, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 21.1041
i: 91, 		 target: -0.0051, 	 prediction: -0.0039, 	 loss: 0.8431
i: 92, 		 target: -0.0181, 	 prediction: -0.0139, 	 loss: 10.4872
i: 93, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.3834
i: 94, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 16.9084
i: 95, 		 target: -0.0247, 	 prediction: -0.0139, 	 loss: 69.4385
i: 96, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 12.8536
i: 97, 		 target: -0.0052, 	 prediction: -0.0039, 	 loss: 0.9665
i: 98, 		 target: 0.0168, 	 prediction: -0.0039, 	 loss: 256.1931
i: 99, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1300
i: 100, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0796
i: 101, 		 target: -0.0242, 	 prediction: -0.0139, 	 loss: 63.2129
i: 102, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.4363
i: 103, 		 target: -0.0095, 	 prediction: -0.0039, 	 loss: 18.4473
i: 104, 		 target: -0.0108, 	 prediction: -0.0039, 	 loss: 28.0561
i: 105, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.1965
i: 106, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0004
i: 107, 		 target: -0.0165, 	 prediction: -0.0139, 	 loss: 3.9981
i: 108, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.2633
i: 109, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0255
i: 110, 		 target: -0.0213, 	 prediction: -0.0139, 	 loss: 32.3136
i: 111, 		 target: -0.0076, 	 prediction: -0.0039, 	 loss: 8.0737
i: 112, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0055
i: 113, 		 target: -0.0196, 	 prediction: -0.0139, 	 loss: 19.3129
i: 114, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 9.9755
i: 115, 		 target: -0.0093, 	 prediction: -0.0039, 	 loss: 17.0931
i: 116, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0142
i: 117, 		 target: -0.0083, 	 prediction: -0.0039, 	 loss: 11.2408
i: 118, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.2817
i: 119, 		 target: -0.0135, 	 prediction: -0.0139, 	 loss: 0.0736
i: 120, 		 target: 0.0118, 	 prediction: -0.0039, 	 loss: 148.1569
i: 121, 		 target: -0.0081, 	 prediction: -0.0039, 	 loss: 10.6078
i: 122, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 8.9292
i: 123, 		 target: -0.0113, 	 prediction: -0.0139, 	 loss: 3.9963
i: 124, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 6.8347
i: 125, 		 target: -0.0197, 	 prediction: -0.0139, 	 loss: 19.7910
i: 126, 		 target: -0.0239, 	 prediction: -0.0139, 	 loss: 59.6178
i: 127, 		 target: -0.0187, 	 prediction: -0.0139, 	 loss: 13.8066
i: 128, 		 target: -0.0035, 	 prediction: -0.0139, 	 loss: 63.9447
i: 129, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.0502
i: 130, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0520
i: 131, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 1.6934
i: 132, 		 target: -0.0012, 	 prediction: -0.0039, 	 loss: 4.2853
i: 133, 		 target: -0.0021, 	 prediction: -0.0039, 	 loss: 1.9505
i: 134, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 2.6003
i: 135, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0211
i: 136, 		 target: -0.0062, 	 prediction: -0.0039, 	 loss: 3.0304
i: 137, 		 target: -0.0026, 	 prediction: -0.0039, 	 loss: 1.0413
i: 138, 		 target: -0.0087, 	 prediction: -0.0139, 	 loss: 16.3689
i: 139, 		 target: -0.0066, 	 prediction: -0.0039, 	 loss: 4.1509
i: 140, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.3271
i: 141, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 17.5520
i: 142, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 12.7541
i: 143, 		 target: -0.0056, 	 prediction: -0.0139, 	 loss: 41.2379
i: 144, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0001
i: 145, 		 target: -0.0213, 	 prediction: -0.0139, 	 loss: 33.0821
i: 146, 		 target: 0.0002, 	 prediction: -0.0039, 	 loss: 10.0144
i: 147, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.5569
i: 148, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 3.7291
i: 149, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0105
i: 150, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 8.8601
i: 151, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 30.7181
i: 152, 		 target: -0.0075, 	 prediction: -0.0139, 	 loss: 24.7201
i: 153, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 2.9078
i: 154, 		 target: -0.0027, 	 prediction: -0.0039, 	 loss: 0.8955
i: 155, 		 target: -0.0198, 	 prediction: -0.0139, 	 loss: 20.7648
i: 156, 		 target: -0.0193, 	 prediction: -0.0139, 	 loss: 17.6206
i: 157, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 8.7913
i: 158, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.0341
i: 159, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.5814
i: 160, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 9.9901
i: 161, 		 target: -0.0103, 	 prediction: -0.0039, 	 loss: 23.9173
i: 162, 		 target: -0.0219, 	 prediction: -0.0139, 	 loss: 38.5606
i: 163, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3390
i: 164, 		 target: -0.0223, 	 prediction: -0.0139, 	 loss: 42.3020
i: 165, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 10.2040
i: 166, 		 target: -0.0157, 	 prediction: -0.0139, 	 loss: 1.8433
i: 167, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.1768
i: 168, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0010
i: 169, 		 target: -0.0110, 	 prediction: -0.0139, 	 loss: 5.0525
i: 170, 		 target: -0.0129, 	 prediction: -0.0139, 	 loss: 0.5767
i: 171, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.6718
i: 172, 		 target: -0.0110, 	 prediction: -0.0039, 	 loss: 29.5314
i: 173, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.6842
i: 174, 		 target: -0.0134, 	 prediction: -0.0039, 	 loss: 53.7243
i: 175, 		 target: -0.0183, 	 prediction: -0.0139, 	 loss: 11.7169
i: 176, 		 target: -0.0016, 	 prediction: -0.0139, 	 loss: 90.1101
i: 177, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.2113
i: 178, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.5809
i: 179, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 8.5429
i: 180, 		 target: -0.0013, 	 prediction: -0.0039, 	 loss: 3.9900
i: 181, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 3.2839
i: 182, 		 target: -0.0173, 	 prediction: -0.0139, 	 loss: 6.9320
i: 183, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.1530
i: 184, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 2.1125
i: 185, 		 target: -0.0182, 	 prediction: -0.0139, 	 loss: 11.2355
i: 186, 		 target: 0.0021, 	 prediction: -0.0039, 	 loss: 21.7144
i: 187, 		 target: -0.0120, 	 prediction: -0.0039, 	 loss: 38.9263
i: 188, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 2.3053
i: 189, 		 target: -0.0102, 	 prediction: -0.0039, 	 loss: 23.5486
i: 190, 		 target: 0.0120, 	 prediction: -0.0039, 	 loss: 150.6492
i: 191, 		 target: -0.0098, 	 prediction: -0.0039, 	 loss: 20.6315
i: 192, 		 target: -0.0185, 	 prediction: -0.0139, 	 loss: 12.5892
i: 193, 		 target: -0.0200, 	 prediction: -0.0139, 	 loss: 22.5179
i: 194, 		 target: -0.0067, 	 prediction: -0.0139, 	 loss: 30.7217
i: 195, 		 target: -0.0095, 	 prediction: -0.0039, 	 loss: 18.4274
i: 196, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.1520
i: 197, 		 target: -0.0117, 	 prediction: -0.0039, 	 loss: 36.3205
i: 198, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3759
i: 199, 		 target: -0.0097, 	 prediction: -0.0039, 	 loss: 19.9703
i: 200, 		 target: -0.0183, 	 prediction: -0.0139, 	 loss: 11.7699
i: 201, 		 target: -0.0001, 	 prediction: -0.0039, 	 loss: 8.4977
i: 202, 		 target: -0.0111, 	 prediction: -0.0039, 	 loss: 30.8895
i: 203, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0939
i: 204, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 6.3447
i: 205, 		 target: 0.0151, 	 prediction: -0.0039, 	 loss: 215.0000
i: 206, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.5409
i: 207, 		 target: -0.0106, 	 prediction: -0.0039, 	 loss: 26.5310
i: 208, 		 target: -0.0215, 	 prediction: -0.0139, 	 loss: 34.8647
i: 209, 		 target: 0.0155, 	 prediction: -0.0039, 	 loss: 224.2018
i: 210, 		 target: -0.0210, 	 prediction: -0.0139, 	 loss: 29.9693
i: 211, 		 target: -0.0237, 	 prediction: -0.0139, 	 loss: 57.8421
i: 212, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 6.7117
i: 213, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 10.2386
i: 214, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3974
i: 215, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.3722
i: 216, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 2.7684
i: 217, 		 target: -0.0111, 	 prediction: -0.0039, 	 loss: 30.9500
i: 218, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0275
i: 219, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3980
i: 220, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.6610
i: 221, 		 target: -0.0175, 	 prediction: -0.0139, 	 loss: 7.8383
i: 222, 		 target: -0.0169, 	 prediction: -0.0139, 	 loss: 5.3576
i: 223, 		 target: -0.0089, 	 prediction: -0.0039, 	 loss: 14.9488
i: 224, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 3.4597
i: 225, 		 target: -0.0056, 	 prediction: -0.0039, 	 loss: 1.6061
i: 226, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 4.0695
i: 227, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 8.8757
i: 228, 		 target: -0.0052, 	 prediction: -0.0039, 	 loss: 0.9863
i: 229, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 6.2423
i: 230, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 8.9154
i: 231, 		 target: -0.0063, 	 prediction: -0.0139, 	 loss: 34.0524
i: 232, 		 target: 0.0056, 	 prediction: -0.0039, 	 loss: 54.2391
i: 233, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.2519
i: 234, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0439
i: 235, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.6550
i: 236, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.4011
i: 237, 		 target: -0.0077, 	 prediction: -0.0139, 	 loss: 23.3047
i: 238, 		 target: -0.0174, 	 prediction: -0.0139, 	 loss: 7.4076
i: 239, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.3031
i: 240, 		 target: -0.0112, 	 prediction: -0.0139, 	 loss: 4.3786
i: 241, 		 target: -0.0137, 	 prediction: -0.0139, 	 loss: 0.0324
i: 242, 		 target: -0.0158, 	 prediction: -0.0139, 	 loss: 2.1713
i: 243, 		 target: -0.0211, 	 prediction: -0.0139, 	 loss: 31.1563
i: 244, 		 target: -0.0267, 	 prediction: -0.0139, 	 loss: 98.4105
i: 245, 		 target: -0.0105, 	 prediction: -0.0039, 	 loss: 25.9769
i: 246, 		 target: -0.0190, 	 prediction: -0.0139, 	 loss: 15.5518
i: 247, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 2.9741
i: 248, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 8.0705
i: 249, 		 target: -0.0094, 	 prediction: -0.0139, 	 loss: 12.0922
i: 250, 		 target: -0.0044, 	 prediction: -0.0039, 	 loss: 0.1144
i: 251, 		 target: -0.0074, 	 prediction: -0.0039, 	 loss: 7.2197
i: 252, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2309
i: 253, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3678
i: 254, 		 target: -0.0073, 	 prediction: -0.0039, 	 loss: 6.7302
i: 255, 		 target: -0.0055, 	 prediction: -0.0139, 	 loss: 42.0854
i: 256, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.2127
i: 257, 		 target: -0.0121, 	 prediction: -0.0139, 	 loss: 2.0158
i: 258, 		 target: -0.0069, 	 prediction: -0.0039, 	 loss: 5.3899
i: 259, 		 target: -0.0082, 	 prediction: -0.0139, 	 loss: 19.6772
i: 260, 		 target: -0.0050, 	 prediction: -0.0039, 	 loss: 0.6612
i: 261, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.2078
i: 262, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 17.6687
i: 263, 		 target: -0.0068, 	 prediction: -0.0039, 	 loss: 4.8178
i: 264, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.1017
i: 265, 		 target: -0.0186, 	 prediction: -0.0139, 	 loss: 13.0203
i: 266, 		 target: -0.0098, 	 prediction: -0.0139, 	 loss: 10.1273
i: 267, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 8.2608
i: 268, 		 target: -0.0013, 	 prediction: -0.0139, 	 loss: 94.5929
i: 269, 		 target: -0.0011, 	 prediction: -0.0039, 	 loss: 4.6609
i: 270, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 6.7278
i: 271, 		 target: -0.0092, 	 prediction: -0.0139, 	 loss: 13.0673
i: 272, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0003
i: 273, 		 target: -0.0119, 	 prediction: -0.0039, 	 loss: 38.4172
i: 274, 		 target: -0.0141, 	 prediction: -0.0139, 	 loss: 0.0260
i: 275, 		 target: -0.0221, 	 prediction: -0.0139, 	 loss: 40.3459
i: 276, 		 target: -0.0106, 	 prediction: -0.0139, 	 loss: 6.3915
i: 277, 		 target: 0.0003, 	 prediction: -0.0039, 	 loss: 10.4592
i: 278, 		 target: -0.0095, 	 prediction: -0.0139, 	 loss: 11.6768
i: 279, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 9.2994
i: 280, 		 target: -0.0088, 	 prediction: -0.0139, 	 loss: 15.7867
i: 281, 		 target: 0.0045, 	 prediction: -0.0039, 	 loss: 41.8849
i: 282, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 8.8877
i: 283, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0003
i: 284, 		 target: 0.0259, 	 prediction: -0.0039, 	 loss: 531.1282
i: 285, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 3.3644
i: 286, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 4.4194
i: 287, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 23.1378
i: 288, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 7.3213
i: 289, 		 target: -0.0071, 	 prediction: -0.0039, 	 loss: 5.9526
i: 290, 		 target: -0.0107, 	 prediction: -0.0139, 	 loss: 6.2865
i: 291, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 7.6809
i: 292, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0001
i: 293, 		 target: -0.0086, 	 prediction: -0.0039, 	 loss: 12.8427
i: 294, 		 target: -0.0046, 	 prediction: -0.0039, 	 loss: 0.2757
i: 295, 		 target: 0.0168, 	 prediction: -0.0039, 	 loss: 255.4025
i: 296, 		 target: -0.0256, 	 prediction: -0.0139, 	 loss: 81.2142
i: 297, 		 target: -0.0078, 	 prediction: -0.0039, 	 loss: 8.7958
i: 298, 		 target: 0.0239, 	 prediction: -0.0039, 	 loss: 460.2563
i: 299, 		 target: -0.0161, 	 prediction: -0.0139, 	 loss: 2.9767
i: 300, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 8.3008
i: 301, 		 target: -0.0168, 	 prediction: -0.0139, 	 loss: 5.0164
i: 302, 		 target: -0.0140, 	 prediction: -0.0139, 	 loss: 0.0026
i: 303, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.2226
i: 304, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 9.6445
i: 305, 		 target: -0.0131, 	 prediction: -0.0139, 	 loss: 0.3358
i: 306, 		 target: -0.0049, 	 prediction: -0.0139, 	 loss: 48.5925
i: 307, 		 target: -0.0129, 	 prediction: -0.0039, 	 loss: 48.5776
i: 308, 		 target: -0.0153, 	 prediction: -0.0139, 	 loss: 1.1723
i: 309, 		 target: -0.0236, 	 prediction: -0.0139, 	 loss: 56.7081
i: 310, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.7819
i: 311, 		 target: -0.0058, 	 prediction: -0.0039, 	 loss: 2.2194
i: 312, 		 target: -0.0159, 	 prediction: -0.0139, 	 loss: 2.3953
i: 313, 		 target: -0.0075, 	 prediction: -0.0039, 	 loss: 7.7565
i: 314, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.2744
i: 315, 		 target: -0.0138, 	 prediction: -0.0039, 	 loss: 58.6205
i: 316, 		 target: -0.0083, 	 prediction: -0.0139, 	 loss: 18.8032
i: 317, 		 target: -0.0163, 	 prediction: -0.0139, 	 loss: 3.5104
i: 318, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.2867
i: 319, 		 target: -0.0075, 	 prediction: -0.0039, 	 loss: 7.5556
i: 320, 		 target: -0.0202, 	 prediction: -0.0139, 	 loss: 23.7512
i: 321, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 23.1973
i: 322, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.6918
i: 323, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.4799
i: 324, 		 target: -0.0170, 	 prediction: -0.0139, 	 loss: 5.8437
i: 325, 		 target: 0.0203, 	 prediction: -0.0039, 	 loss: 351.1965
i: 326, 		 target: -0.0052, 	 prediction: -0.0039, 	 loss: 1.0423
i: 327, 		 target: -0.0197, 	 prediction: -0.0039, 	 loss: 148.8090
i: 328, 		 target: -0.0098, 	 prediction: -0.0039, 	 loss: 20.5614
i: 329, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 4.0322
i: 330, 		 target: -0.0201, 	 prediction: -0.0139, 	 loss: 22.7089
i: 331, 		 target: -0.0068, 	 prediction: -0.0039, 	 loss: 4.8688
i: 332, 		 target: -0.0108, 	 prediction: -0.0139, 	 loss: 5.8154
i: 333, 		 target: -0.0015, 	 prediction: -0.0039, 	 loss: 3.3655
i: 334, 		 target: -0.0079, 	 prediction: -0.0039, 	 loss: 9.3353
i: 335, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 1.3283
i: 336, 		 target: -0.0084, 	 prediction: -0.0039, 	 loss: 11.7965
i: 337, 		 target: -0.0065, 	 prediction: -0.0039, 	 loss: 3.9920
i: 338, 		 target: -0.0151, 	 prediction: -0.0139, 	 loss: 0.8789
i: 339, 		 target: -0.0109, 	 prediction: -0.0039, 	 loss: 29.4727
