Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5590, 	 loss: 151.6961
i: 94, 		 target: 0.2143, 	 prediction: 0.5590, 	 loss: 25.8663
i: 95, 		 target: 0.3054, 	 prediction: 0.5590, 	 loss: 13.9979
i: 96, 		 target: 0.3743, 	 prediction: 0.5590, 	 loss: 7.4239
i: 97, 		 target: 0.8372, 	 prediction: 0.5590, 	 loss: 16.8338
i: 98, 		 target: 0.7899, 	 prediction: 0.5590, 	 loss: 11.6006
i: 99, 		 target: 0.8770, 	 prediction: 0.5590, 	 loss: 22.0063
i: 100, 		 target: 0.7672, 	 prediction: 0.5590, 	 loss: 9.4320
i: 101, 		 target: 0.7620, 	 prediction: 0.5590, 	 loss: 8.9690
i: 102, 		 target: 0.5231, 	 prediction: 0.5590, 	 loss: 0.2806
i: 103, 		 target: 0.5161, 	 prediction: 0.5590, 	 loss: 0.4014
i: 104, 		 target: 0.3999, 	 prediction: 0.5590, 	 loss: 5.5071
i: 105, 		 target: 0.1817, 	 prediction: 0.5590, 	 loss: 30.9856
i: 106, 		 target: 0.3076, 	 prediction: 0.5590, 	 loss: 13.7574
i: 107, 		 target: 0.6731, 	 prediction: 0.5590, 	 loss: 2.8318
i: 108, 		 target: 0.3598, 	 prediction: 0.5590, 	 loss: 8.6352
i: 109, 		 target: 0.4677, 	 prediction: 0.5590, 	 loss: 1.8143
i: 110, 		 target: 0.8691, 	 prediction: 0.5590, 	 loss: 20.9182
i: 111, 		 target: 0.3478, 	 prediction: 0.5590, 	 loss: 9.7128
i: 112, 		 target: 0.3961, 	 prediction: 0.5590, 	 loss: 5.7772
i: 113, 		 target: 1.4486, 	 prediction: 0.5590, 	 loss: 172.2303
i: 114, 		 target: 1.1759, 	 prediction: 0.5590, 	 loss: 82.8211
i: 115, 		 target: 0.7585, 	 prediction: 0.5590, 	 loss: 8.6614
i: 116, 		 target: 0.8041, 	 prediction: 0.5590, 	 loss: 13.0751
i: 117, 		 target: 0.7241, 	 prediction: 0.5590, 	 loss: 5.9308
i: 118, 		 target: 0.5584, 	 prediction: 0.5590, 	 loss: 0.0001
i: 119, 		 target: 0.6896, 	 prediction: 0.5590, 	 loss: 3.7125
i: 120, 		 target: 0.6504, 	 prediction: 0.5590, 	 loss: 1.8153
i: 121, 		 target: 1.0520, 	 prediction: 0.5590, 	 loss: 52.8886
i: 122, 		 target: 0.0099, 	 prediction: 0.5590, 	 loss: 65.6277
i: 123, 		 target: 0.1244, 	 prediction: 0.5590, 	 loss: 41.1046
i: 124, 		 target: 0.1891, 	 prediction: 0.5590, 	 loss: 29.7744
i: 125, 		 target: 0.9098, 	 prediction: 0.5590, 	 loss: 26.7741
i: 126, 		 target: 0.7550, 	 prediction: 0.5590, 	 loss: 8.3608
i: 127, 		 target: 0.2773, 	 prediction: 0.5590, 	 loss: 17.2750
i: 128, 		 target: 0.4100, 	 prediction: 0.5590, 	 loss: 4.8324
i: 129, 		 target: 0.8877, 	 prediction: 0.5590, 	 loss: 23.5143
i: 130, 		 target: 0.4478, 	 prediction: 0.5590, 	 loss: 2.6907
i: 131, 		 target: 0.4214, 	 prediction: 0.5590, 	 loss: 4.1192
i: 132, 		 target: 0.7028, 	 prediction: 0.5590, 	 loss: 4.4991
i: 133, 		 target: -0.0811, 	 prediction: 0.5590, 	 loss: 89.1690
i: 134, 		 target: 0.2381, 	 prediction: 0.5590, 	 loss: 22.4071
i: 135, 		 target: 1.0406, 	 prediction: 0.5590, 	 loss: 50.4763
i: 136, 		 target: 0.3419, 	 prediction: 0.5590, 	 loss: 10.2622
i: 137, 		 target: 0.4807, 	 prediction: 0.5590, 	 loss: 1.3344
i: 138, 		 target: 1.1129, 	 prediction: 0.5590, 	 loss: 66.7534
i: 139, 		 target: 0.6997, 	 prediction: 0.5590, 	 loss: 4.3085
i: 140, 		 target: 0.6914, 	 prediction: 0.5590, 	 loss: 3.8128
i: 141, 		 target: 0.1790, 	 prediction: 0.5590, 	 loss: 31.4339
i: 142, 		 target: 0.6724, 	 prediction: 0.5590, 	 loss: 2.7966
i: 143, 		 target: 0.7458, 	 prediction: 0.5590, 	 loss: 7.5931
i: 144, 		 target: 0.7655, 	 prediction: 0.5590, 	 loss: 9.2816
i: 145, 		 target: 0.8984, 	 prediction: 0.5590, 	 loss: 25.0592
i: 146, 		 target: 0.2433, 	 prediction: 0.5590, 	 loss: 21.6899
i: 147, 		 target: 0.5777, 	 prediction: 0.5590, 	 loss: 0.0759
i: 148, 		 target: 0.7960, 	 prediction: 0.5590, 	 loss: 12.2236
i: 149, 		 target: 1.2468, 	 prediction: 0.5590, 	 loss: 102.9511
i: 150, 		 target: 0.4382, 	 prediction: 0.5590, 	 loss: 3.1794
i: 151, 		 target: 0.7996, 	 prediction: 0.5590, 	 loss: 12.5940
i: 152, 		 target: 0.1024, 	 prediction: 0.5590, 	 loss: 45.3676
i: 153, 		 target: 1.1705, 	 prediction: 0.5590, 	 loss: 81.3727
i: 154, 		 target: 0.7540, 	 prediction: 0.5590, 	 loss: 8.2717
i: 155, 		 target: 0.6172, 	 prediction: 0.5590, 	 loss: 0.7357
i: 156, 		 target: 0.5930, 	 prediction: 0.5590, 	 loss: 0.2519
i: 157, 		 target: -0.0420, 	 prediction: 0.5590, 	 loss: 78.6033
i: 158, 		 target: 1.0083, 	 prediction: 0.5590, 	 loss: 43.9280
i: 159, 		 target: 0.7591, 	 prediction: 0.5590, 	 loss: 8.7105
i: 160, 		 target: 0.2068, 	 prediction: 0.5590, 	 loss: 27.0047
i: 161, 		 target: 0.5721, 	 prediction: 0.5590, 	 loss: 0.0370
i: 162, 		 target: 0.3742, 	 prediction: 0.5590, 	 loss: 7.4308
i: 163, 		 target: 0.3988, 	 prediction: 0.5590, 	 loss: 5.5854
i: 164, 		 target: 0.8726, 	 prediction: 0.5590, 	 loss: 21.4040
i: 165, 		 target: 0.3692, 	 prediction: 0.5590, 	 loss: 7.8417
i: 166, 		 target: 0.7873, 	 prediction: 0.5590, 	 loss: 11.3383
i: 167, 		 target: 0.5648, 	 prediction: 0.5590, 	 loss: 0.0073
i: 168, 		 target: 1.1507, 	 prediction: 0.5590, 	 loss: 76.1816
i: 169, 		 target: 0.6257, 	 prediction: 0.5590, 	 loss: 0.9677
i: 170, 		 target: 0.3755, 	 prediction: 0.5590, 	 loss: 7.3334
i: 171, 		 target: 0.5622, 	 prediction: 0.5590, 	 loss: 0.0022
i: 172, 		 target: 0.9636, 	 prediction: 0.5590, 	 loss: 35.6201
i: 173, 		 target: 0.1734, 	 prediction: 0.5590, 	 loss: 32.3543
i: 174, 		 target: 0.6489, 	 prediction: 0.5590, 	 loss: 1.7581
i: 175, 		 target: 0.4036, 	 prediction: 0.5590, 	 loss: 5.2570
i: 176, 		 target: 0.1982, 	 prediction: 0.5590, 	 loss: 28.3384
i: 177, 		 target: 0.1436, 	 prediction: 0.5590, 	 loss: 37.5481
i: 178, 		 target: 0.5798, 	 prediction: 0.5590, 	 loss: 0.0936
i: 179, 		 target: 1.3715, 	 prediction: 0.5590, 	 loss: 143.6411
i: 180, 		 target: 0.8939, 	 prediction: 0.5590, 	 loss: 24.4000
i: 181, 		 target: 0.4376, 	 prediction: 0.5590, 	 loss: 3.2093
i: 182, 		 target: 0.5419, 	 prediction: 0.5590, 	 loss: 0.0636
i: 183, 		 target: 0.4965, 	 prediction: 0.5590, 	 loss: 0.8517
i: 184, 		 target: 0.1733, 	 prediction: 0.5590, 	 loss: 32.3828
i: 185, 		 target: 0.7218, 	 prediction: 0.5590, 	 loss: 5.7630
i: 186, 		 target: 1.0099, 	 prediction: 0.5590, 	 loss: 44.2322
i: 187, 		 target: -0.1001, 	 prediction: 0.5590, 	 loss: 94.5408
i: 188, 		 target: 0.6108, 	 prediction: 0.5590, 	 loss: 0.5840
i: 189, 		 target: 1.1522, 	 prediction: 0.5590, 	 loss: 76.5821
i: 190, 		 target: 0.2840, 	 prediction: 0.5590, 	 loss: 16.4575
i: 191, 		 target: 0.5155, 	 prediction: 0.5590, 	 loss: 0.4132
i: 192, 		 target: 1.2304, 	 prediction: 0.5590, 	 loss: 98.0866
i: 193, 		 target: 1.0367, 	 prediction: 0.5590, 	 loss: 49.6652
i: 194, 		 target: 0.1831, 	 prediction: 0.5590, 	 loss: 30.7538
i: 195, 		 target: 1.2035, 	 prediction: 0.5590, 	 loss: 90.3928
i: 196, 		 target: 0.7079, 	 prediction: 0.5590, 	 loss: 4.8258
i: 197, 		 target: -0.0395, 	 prediction: 0.5590, 	 loss: 77.9508
i: 198, 		 target: 0.4217, 	 prediction: 0.5590, 	 loss: 4.1016
i: 199, 		 target: 1.0144, 	 prediction: 0.5590, 	 loss: 45.1290
i: 200, 		 target: 0.9987, 	 prediction: 0.5590, 	 loss: 42.0727
i: 201, 		 target: 0.4158, 	 prediction: 0.5590, 	 loss: 4.4624
i: 202, 		 target: 0.2500, 	 prediction: 0.5590, 	 loss: 20.7885
i: 203, 		 target: 0.2916, 	 prediction: 0.5590, 	 loss: 15.5647
i: 204, 		 target: 0.4887, 	 prediction: 0.5590, 	 loss: 1.0773
i: 205, 		 target: 0.4108, 	 prediction: 0.5590, 	 loss: 4.7825
i: 206, 		 target: 0.6812, 	 prediction: 0.5590, 	 loss: 3.2471
i: 207, 		 target: 0.4564, 	 prediction: 0.5590, 	 loss: 2.2898
i: 208, 		 target: 0.4170, 	 prediction: 0.5590, 	 loss: 4.3872
i: 209, 		 target: 1.1901, 	 prediction: 0.5590, 	 loss: 86.6796
i: 210, 		 target: 0.8749, 	 prediction: 0.5590, 	 loss: 21.7072
i: 211, 		 target: 0.7823, 	 prediction: 0.5590, 	 loss: 10.8474
i: 212, 		 target: 0.5868, 	 prediction: 0.5590, 	 loss: 0.1685
i: 213, 		 target: 0.4332, 	 prediction: 0.5590, 	 loss: 3.4441
i: 214, 		 target: 0.5540, 	 prediction: 0.5590, 	 loss: 0.0056
i: 215, 		 target: 0.7670, 	 prediction: 0.5590, 	 loss: 9.4171
i: 216, 		 target: 0.1905, 	 prediction: 0.5590, 	 loss: 29.5580
i: 217, 		 target: 0.1284, 	 prediction: 0.5590, 	 loss: 40.3486
i: 218, 		 target: 0.5029, 	 prediction: 0.5590, 	 loss: 0.6846
i: 219, 		 target: 0.8801, 	 prediction: 0.5590, 	 loss: 22.4404
i: 220, 		 target: 1.1602, 	 prediction: 0.5590, 	 loss: 78.6561
i: 221, 		 target: 0.8841, 	 prediction: 0.5590, 	 loss: 22.9909
i: 222, 		 target: 0.1422, 	 prediction: 0.5590, 	 loss: 37.8098
i: 223, 		 target: 0.7696, 	 prediction: 0.5590, 	 loss: 9.6532
i: 224, 		 target: 0.2365, 	 prediction: 0.5590, 	 loss: 22.6325
i: 225, 		 target: 0.0939, 	 prediction: 0.5590, 	 loss: 47.0812
i: 226, 		 target: 0.4650, 	 prediction: 0.5590, 	 loss: 1.9257
i: 227, 		 target: 0.1126, 	 prediction: 0.5590, 	 loss: 43.3683
i: 228, 		 target: 0.1922, 	 prediction: 0.5590, 	 loss: 29.2816
i: 229, 		 target: 0.2124, 	 prediction: 0.5590, 	 loss: 26.1540
i: 230, 		 target: 0.4198, 	 prediction: 0.5590, 	 loss: 4.2188
i: 231, 		 target: 1.1633, 	 prediction: 0.5590, 	 loss: 79.4520
i: 232, 		 target: -0.0116, 	 prediction: 0.5590, 	 loss: 70.8724
i: 233, 		 target: 0.9453, 	 prediction: 0.5590, 	 loss: 32.4642
i: 234, 		 target: 0.9298, 	 prediction: 0.5590, 	 loss: 29.9144
i: 235, 		 target: 0.4008, 	 prediction: 0.5590, 	 loss: 5.4501
i: 236, 		 target: 0.4327, 	 prediction: 0.5590, 	 loss: 3.4719
i: 237, 		 target: 0.4055, 	 prediction: 0.5590, 	 loss: 5.1294
i: 238, 		 target: 0.6577, 	 prediction: 0.5590, 	 loss: 2.1175
i: 239, 		 target: 0.4601, 	 prediction: 0.5590, 	 loss: 2.1307
i: 240, 		 target: 0.6909, 	 prediction: 0.5590, 	 loss: 3.7838
i: 241, 		 target: 0.1595, 	 prediction: 0.5590, 	 loss: 34.7426
i: 242, 		 target: 0.1938, 	 prediction: 0.5590, 	 loss: 29.0356
i: 243, 		 target: 0.8715, 	 prediction: 0.5590, 	 loss: 21.2488
i: 244, 		 target: 0.1664, 	 prediction: 0.5590, 	 loss: 33.5539
i: 245, 		 target: 0.8417, 	 prediction: 0.5590, 	 loss: 17.3874
i: 246, 		 target: 1.3109, 	 prediction: 0.5590, 	 loss: 123.0258
i: 247, 		 target: 0.3977, 	 prediction: 0.5590, 	 loss: 5.6637
i: 248, 		 target: 0.4776, 	 prediction: 0.5590, 	 loss: 1.4436
i: 249, 		 target: 0.3695, 	 prediction: 0.5590, 	 loss: 7.8195
i: 250, 		 target: 0.1080, 	 prediction: 0.5590, 	 loss: 44.2671
i: 251, 		 target: 0.9445, 	 prediction: 0.5590, 	 loss: 32.3289
i: 252, 		 target: 0.6589, 	 prediction: 0.5590, 	 loss: 2.1717
i: 253, 		 target: 0.7223, 	 prediction: 0.5590, 	 loss: 5.8034
i: 254, 		 target: 0.4407, 	 prediction: 0.5590, 	 loss: 3.0463
i: 255, 		 target: 0.0718, 	 prediction: 0.5590, 	 loss: 51.6562
i: 256, 		 target: 0.1721, 	 prediction: 0.5590, 	 loss: 32.5817
i: 257, 		 target: 0.3890, 	 prediction: 0.5590, 	 loss: 6.2878
i: 258, 		 target: 1.0023, 	 prediction: 0.5590, 	 loss: 42.7687
i: 259, 		 target: 0.3598, 	 prediction: 0.5590, 	 loss: 8.6355
i: 260, 		 target: 0.5918, 	 prediction: 0.5590, 	 loss: 0.2342
i: 261, 		 target: 0.4484, 	 prediction: 0.5590, 	 loss: 2.6634
i: 262, 		 target: 0.4963, 	 prediction: 0.5590, 	 loss: 0.8566
i: 263, 		 target: 0.7625, 	 prediction: 0.5590, 	 loss: 9.0137
i: 264, 		 target: 0.7952, 	 prediction: 0.5590, 	 loss: 12.1387
i: 265, 		 target: 0.6265, 	 prediction: 0.5590, 	 loss: 0.9898
i: 266, 		 target: 0.6288, 	 prediction: 0.5590, 	 loss: 1.0582
i: 267, 		 target: 1.1603, 	 prediction: 0.5590, 	 loss: 78.6851
i: 268, 		 target: 0.2219, 	 prediction: 0.5590, 	 loss: 24.7320
i: 269, 		 target: 1.1525, 	 prediction: 0.5590, 	 loss: 76.6521
i: 270, 		 target: 0.0748, 	 prediction: 0.5590, 	 loss: 51.0262
i: 271, 		 target: 0.6853, 	 prediction: 0.5590, 	 loss: 3.4720
i: 272, 		 target: 0.6556, 	 prediction: 0.5590, 	 loss: 2.0298
i: 273, 		 target: 0.4861, 	 prediction: 0.5590, 	 loss: 1.1582
i: 274, 		 target: 0.7741, 	 prediction: 0.5590, 	 loss: 10.0647
i: 275, 		 target: 0.3628, 	 prediction: 0.5590, 	 loss: 8.3810
i: 276, 		 target: 0.3776, 	 prediction: 0.5590, 	 loss: 7.1594
i: 277, 		 target: 0.3663, 	 prediction: 0.5590, 	 loss: 8.0852
i: 278, 		 target: 0.1656, 	 prediction: 0.5590, 	 loss: 33.6812
i: 279, 		 target: 0.7737, 	 prediction: 0.5590, 	 loss: 10.0281
i: 280, 		 target: 0.5996, 	 prediction: 0.5590, 	 loss: 0.3587
i: 281, 		 target: 0.4380, 	 prediction: 0.5590, 	 loss: 3.1863
i: 282, 		 target: 0.4010, 	 prediction: 0.5590, 	 loss: 5.4369
i: 283, 		 target: 0.4884, 	 prediction: 0.5590, 	 loss: 1.0864
i: 284, 		 target: 0.5807, 	 prediction: 0.5590, 	 loss: 0.1024
i: 285, 		 target: 0.8773, 	 prediction: 0.5590, 	 loss: 22.0502
i: 286, 		 target: 0.7494, 	 prediction: 0.5590, 	 loss: 7.8895
i: 287, 		 target: 0.6312, 	 prediction: 0.5590, 	 loss: 1.1327
i: 288, 		 target: 0.6937, 	 prediction: 0.5590, 	 loss: 3.9487
i: 289, 		 target: 0.0201, 	 prediction: 0.5590, 	 loss: 63.1965
i: 290, 		 target: 0.7403, 	 prediction: 0.5590, 	 loss: 7.1502
i: 291, 		 target: 0.8603, 	 prediction: 0.5590, 	 loss: 19.7487
i: 292, 		 target: 0.1507, 	 prediction: 0.5590, 	 loss: 36.2818
i: 293, 		 target: 0.2585, 	 prediction: 0.5590, 	 loss: 19.6481
i: 294, 		 target: 0.2322, 	 prediction: 0.5590, 	 loss: 23.2421
i: 295, 		 target: 0.0998, 	 prediction: 0.5590, 	 loss: 45.8900
i: 296, 		 target: 0.7388, 	 prediction: 0.5590, 	 loss: 7.0362
i: 297, 		 target: 0.2545, 	 prediction: 0.5590, 	 loss: 20.1753
i: 298, 		 target: 0.3068, 	 prediction: 0.5590, 	 loss: 13.8484
i: 299, 		 target: 1.0830, 	 prediction: 0.5590, 	 loss: 59.7502
i: 300, 		 target: 0.2255, 	 prediction: 0.5590, 	 loss: 24.2041
i: 301, 		 target: 0.6506, 	 prediction: 0.5590, 	 loss: 1.8235
i: 302, 		 target: 0.2522, 	 prediction: 0.5590, 	 loss: 20.4810
i: 303, 		 target: 0.7694, 	 prediction: 0.5590, 	 loss: 9.6338
i: 304, 		 target: 0.2276, 	 prediction: 0.5590, 	 loss: 23.9112
i: 305, 		 target: 0.6387, 	 prediction: 0.5590, 	 loss: 1.3815
i: 306, 		 target: 0.6626, 	 prediction: 0.5590, 	 loss: 2.3344
i: 307, 		 target: 0.6126, 	 prediction: 0.5590, 	 loss: 0.6247
i: 308, 		 target: 0.9803, 	 prediction: 0.5590, 	 loss: 38.6204
i: 309, 		 target: 0.2136, 	 prediction: 0.5590, 	 loss: 25.9726
i: 310, 		 target: 0.6924, 	 prediction: 0.5590, 	 loss: 3.8737
i: 311, 		 target: 0.7037, 	 prediction: 0.5590, 	 loss: 4.5562
i: 312, 		 target: 0.8938, 	 prediction: 0.5590, 	 loss: 24.3943
i: 313, 		 target: 0.6763, 	 prediction: 0.5590, 	 loss: 2.9922
i: 314, 		 target: 0.4546, 	 prediction: 0.5590, 	 loss: 2.3711
i: 315, 		 target: 0.7484, 	 prediction: 0.5590, 	 loss: 7.8035
i: 316, 		 target: 0.3676, 	 prediction: 0.5590, 	 loss: 7.9770
i: 317, 		 target: 0.8109, 	 prediction: 0.5590, 	 loss: 13.8076
i: 318, 		 target: -0.0861, 	 prediction: 0.5590, 	 loss: 90.5608
i: 319, 		 target: 0.6535, 	 prediction: 0.5590, 	 loss: 1.9442
i: 320, 		 target: 0.3907, 	 prediction: 0.5590, 	 loss: 6.1628
i: 321, 		 target: 0.9850, 	 prediction: 0.5590, 	 loss: 39.4851
i: 322, 		 target: 0.7479, 	 prediction: 0.5590, 	 loss: 7.7668
i: 323, 		 target: 0.1147, 	 prediction: 0.5590, 	 loss: 42.9680
i: 324, 		 target: 0.2242, 	 prediction: 0.5590, 	 loss: 24.3984
i: 325, 		 target: 0.3164, 	 prediction: 0.5590, 	 loss: 12.8091
i: 326, 		 target: 0.4661, 	 prediction: 0.5590, 	 loss: 1.8809
i: 327, 		 target: 1.1129, 	 prediction: 0.5590, 	 loss: 66.7693
i: 328, 		 target: 0.1457, 	 prediction: 0.5590, 	 loss: 37.1722
i: 329, 		 target: 0.5972, 	 prediction: 0.5590, 	 loss: 0.3166
i: 330, 		 target: 0.4469, 	 prediction: 0.5590, 	 loss: 2.7353
i: 331, 		 target: 0.1609, 	 prediction: 0.5590, 	 loss: 34.4952
i: 332, 		 target: 1.0621, 	 prediction: 0.5590, 	 loss: 55.0814
i: 333, 		 target: 0.6158, 	 prediction: 0.5590, 	 loss: 0.7015
i: 334, 		 target: 0.4324, 	 prediction: 0.5590, 	 loss: 3.4874
i: 335, 		 target: 1.1759, 	 prediction: 0.5590, 	 loss: 82.8144
i: 336, 		 target: 1.4614, 	 prediction: 0.5590, 	 loss: 177.1958
i: 337, 		 target: 0.4656, 	 prediction: 0.5590, 	 loss: 1.8982
i: 338, 		 target: 0.7888, 	 prediction: 0.5590, 	 loss: 11.4882
i: 339, 		 target: 0.7152, 	 prediction: 0.5590, 	 loss: 5.3072
