Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5990, 	 loss: 137.5294
i: 46, 		 target: 0.6859, 	 prediction: 0.5990, 	 loss: 1.6459
i: 47, 		 target: -0.0607, 	 prediction: 0.5990, 	 loss: 94.7124
i: 48, 		 target: 0.2799, 	 prediction: 0.5990, 	 loss: 22.1574
i: 49, 		 target: 0.5955, 	 prediction: 0.5990, 	 loss: 0.0026
i: 50, 		 target: 1.0482, 	 prediction: 0.5990, 	 loss: 43.9196
i: 51, 		 target: 0.1345, 	 prediction: 0.5990, 	 loss: 46.9432
i: 52, 		 target: 0.4553, 	 prediction: 0.5990, 	 loss: 4.4936
i: 53, 		 target: 0.3481, 	 prediction: 0.5990, 	 loss: 13.6938
i: 54, 		 target: 1.1136, 	 prediction: 0.5990, 	 loss: 57.6400
i: 55, 		 target: 0.4058, 	 prediction: 0.5990, 	 loss: 8.1182
i: 56, 		 target: 0.7364, 	 prediction: 0.5990, 	 loss: 4.1112
i: 57, 		 target: 0.1755, 	 prediction: 0.5990, 	 loss: 39.0192
i: 58, 		 target: 0.9907, 	 prediction: 0.5990, 	 loss: 33.3988
i: 59, 		 target: 1.0004, 	 prediction: 0.5990, 	 loss: 35.0769
i: 60, 		 target: 0.7661, 	 prediction: 0.5990, 	 loss: 6.0799
i: 61, 		 target: 0.1878, 	 prediction: 0.5990, 	 loss: 36.7920
i: 62, 		 target: 0.3377, 	 prediction: 0.5990, 	 loss: 14.8537
i: 63, 		 target: 0.3334, 	 prediction: 0.5990, 	 loss: 15.3505
i: 64, 		 target: 0.3265, 	 prediction: 0.5990, 	 loss: 16.1574
i: 65, 		 target: 0.4411, 	 prediction: 0.5990, 	 loss: 5.4221
i: 66, 		 target: 0.9149, 	 prediction: 0.5990, 	 loss: 21.7152
i: 67, 		 target: -0.0047, 	 prediction: 0.5990, 	 loss: 79.2980
i: 68, 		 target: 0.4237, 	 prediction: 0.5990, 	 loss: 6.6834
i: 69, 		 target: 0.2122, 	 prediction: 0.5990, 	 loss: 32.5521
i: 70, 		 target: 0.1680, 	 prediction: 0.5990, 	 loss: 40.4219
i: 71, 		 target: 0.6232, 	 prediction: 0.5990, 	 loss: 0.1281
i: 72, 		 target: 0.6110, 	 prediction: 0.5990, 	 loss: 0.0314
i: 73, 		 target: 0.7603, 	 prediction: 0.5990, 	 loss: 5.6668
i: 74, 		 target: 0.7690, 	 prediction: 0.5990, 	 loss: 6.2887
i: 75, 		 target: 0.5761, 	 prediction: 0.5990, 	 loss: 0.1139
i: 76, 		 target: 0.2225, 	 prediction: 0.5990, 	 loss: 30.8392
i: 77, 		 target: 0.1421, 	 prediction: 0.5990, 	 loss: 45.4207
i: 78, 		 target: 0.9088, 	 prediction: 0.5990, 	 loss: 20.8893
i: 79, 		 target: 0.4139, 	 prediction: 0.5990, 	 loss: 7.4555
i: 80, 		 target: 0.7243, 	 prediction: 0.5990, 	 loss: 3.4190
i: 81, 		 target: 0.5067, 	 prediction: 0.5990, 	 loss: 1.8520
i: 82, 		 target: 1.3388, 	 prediction: 0.5990, 	 loss: 119.1260
i: 83, 		 target: 0.8539, 	 prediction: 0.5990, 	 loss: 14.1442
i: 84, 		 target: 0.4226, 	 prediction: 0.5990, 	 loss: 6.7714
i: 85, 		 target: 0.3210, 	 prediction: 0.5990, 	 loss: 16.8124
i: 86, 		 target: 0.3977, 	 prediction: 0.5990, 	 loss: 8.8137
i: 87, 		 target: 0.3130, 	 prediction: 0.5990, 	 loss: 17.7974
i: 88, 		 target: 0.3069, 	 prediction: 0.5990, 	 loss: 18.5621
i: 89, 		 target: -0.0875, 	 prediction: 0.5990, 	 loss: 102.5409
i: 90, 		 target: 1.2588, 	 prediction: 0.5990, 	 loss: 94.7497
i: 91, 		 target: 0.3437, 	 prediction: 0.5990, 	 loss: 14.1798
i: 92, 		 target: 1.3929, 	 prediction: 0.5990, 	 loss: 137.1608
i: 93, 		 target: 0.6088, 	 prediction: 0.5990, 	 loss: 0.0210
i: 94, 		 target: 0.2143, 	 prediction: 0.5990, 	 loss: 32.2067
i: 95, 		 target: 0.3054, 	 prediction: 0.5990, 	 loss: 18.7540
i: 96, 		 target: 0.3743, 	 prediction: 0.5990, 	 loss: 10.9819
i: 97, 		 target: 0.8372, 	 prediction: 0.5990, 	 loss: 12.3460
i: 98, 		 target: 0.7899, 	 prediction: 0.5990, 	 loss: 7.9342
i: 99, 		 target: 0.8770, 	 prediction: 0.5990, 	 loss: 16.8255
i: 100, 		 target: 0.7672, 	 prediction: 0.5990, 	 loss: 6.1601
i: 101, 		 target: 0.7620, 	 prediction: 0.5990, 	 loss: 5.7870
i: 102, 		 target: 0.5231, 	 prediction: 0.5990, 	 loss: 1.2520
i: 103, 		 target: 0.5161, 	 prediction: 0.5990, 	 loss: 1.4952
i: 104, 		 target: 0.3999, 	 prediction: 0.5990, 	 loss: 8.6197
i: 105, 		 target: 0.1817, 	 prediction: 0.5990, 	 loss: 37.8923
i: 106, 		 target: 0.3076, 	 prediction: 0.5990, 	 loss: 18.4755
i: 107, 		 target: 0.6731, 	 prediction: 0.5990, 	 loss: 1.1960
i: 108, 		 target: 0.3598, 	 prediction: 0.5990, 	 loss: 12.4452
i: 109, 		 target: 0.4677, 	 prediction: 0.5990, 	 loss: 3.7487
i: 110, 		 target: 0.8691, 	 prediction: 0.5990, 	 loss: 15.8757
i: 111, 		 target: 0.3478, 	 prediction: 0.5990, 	 loss: 13.7325
i: 112, 		 target: 0.3961, 	 prediction: 0.5990, 	 loss: 8.9568
i: 113, 		 target: 1.4486, 	 prediction: 0.5990, 	 loss: 157.1123
i: 114, 		 target: 1.1759, 	 prediction: 0.5990, 	 loss: 72.4440
i: 115, 		 target: 0.7585, 	 prediction: 0.5990, 	 loss: 5.5405
i: 116, 		 target: 0.8041, 	 prediction: 0.5990, 	 loss: 9.1612
i: 117, 		 target: 0.7241, 	 prediction: 0.5990, 	 loss: 3.4081
i: 118, 		 target: 0.5584, 	 prediction: 0.5990, 	 loss: 0.3585
i: 119, 		 target: 0.6896, 	 prediction: 0.5990, 	 loss: 1.7891
i: 120, 		 target: 0.6504, 	 prediction: 0.5990, 	 loss: 0.5747
i: 121, 		 target: 1.0520, 	 prediction: 0.5990, 	 loss: 44.6658
i: 122, 		 target: 0.0099, 	 prediction: 0.5990, 	 loss: 75.5214
i: 123, 		 target: 0.1244, 	 prediction: 0.5990, 	 loss: 49.0069
i: 124, 		 target: 0.1891, 	 prediction: 0.5990, 	 loss: 36.5517
i: 125, 		 target: 0.9098, 	 prediction: 0.5990, 	 loss: 21.0237
i: 126, 		 target: 0.7550, 	 prediction: 0.5990, 	 loss: 5.3005
i: 127, 		 target: 0.2773, 	 prediction: 0.5990, 	 loss: 22.5201
i: 128, 		 target: 0.4100, 	 prediction: 0.5990, 	 loss: 7.7700
i: 129, 		 target: 0.8877, 	 prediction: 0.5990, 	 loss: 18.1472
i: 130, 		 target: 0.4478, 	 prediction: 0.5990, 	 loss: 4.9708
i: 131, 		 target: 0.4214, 	 prediction: 0.5990, 	 loss: 6.8581
i: 132, 		 target: 0.7028, 	 prediction: 0.5990, 	 loss: 2.3468
i: 133, 		 target: -0.0811, 	 prediction: 0.5990, 	 loss: 100.6439
i: 134, 		 target: 0.2381, 	 prediction: 0.5990, 	 loss: 28.3324
i: 135, 		 target: 1.0406, 	 prediction: 0.5990, 	 loss: 42.4512
i: 136, 		 target: 0.3419, 	 prediction: 0.5990, 	 loss: 14.3844
i: 137, 		 target: 0.4807, 	 prediction: 0.5990, 	 loss: 3.0428
i: 138, 		 target: 1.1129, 	 prediction: 0.5990, 	 loss: 57.4726
i: 139, 		 target: 0.6997, 	 prediction: 0.5990, 	 loss: 2.2097
i: 140, 		 target: 0.6914, 	 prediction: 0.5990, 	 loss: 1.8589
i: 141, 		 target: 0.1790, 	 prediction: 0.5990, 	 loss: 38.3879
i: 142, 		 target: 0.6724, 	 prediction: 0.5990, 	 loss: 1.1731
i: 143, 		 target: 0.7458, 	 prediction: 0.5990, 	 loss: 4.6931
i: 144, 		 target: 0.7655, 	 prediction: 0.5990, 	 loss: 6.0386
i: 145, 		 target: 0.8984, 	 prediction: 0.5990, 	 loss: 19.5073
i: 146, 		 target: 0.2433, 	 prediction: 0.5990, 	 loss: 27.5252
i: 147, 		 target: 0.5777, 	 prediction: 0.5990, 	 loss: 0.0984
i: 148, 		 target: 0.7960, 	 prediction: 0.5990, 	 loss: 8.4508
i: 149, 		 target: 1.2468, 	 prediction: 0.5990, 	 loss: 91.3415
i: 150, 		 target: 0.4382, 	 prediction: 0.5990, 	 loss: 5.6278
i: 151, 		 target: 0.7996, 	 prediction: 0.5990, 	 loss: 8.7592
i: 152, 		 target: 0.1024, 	 prediction: 0.5990, 	 loss: 53.6520
i: 153, 		 target: 1.1705, 	 prediction: 0.5990, 	 loss: 71.0898
i: 154, 		 target: 0.7540, 	 prediction: 0.5990, 	 loss: 5.2297
i: 155, 		 target: 0.6172, 	 prediction: 0.5990, 	 loss: 0.0721
i: 156, 		 target: 0.5930, 	 prediction: 0.5990, 	 loss: 0.0076
i: 157, 		 target: -0.0420, 	 prediction: 0.5990, 	 loss: 89.3982
i: 158, 		 target: 1.0083, 	 prediction: 0.5990, 	 loss: 36.4649
i: 159, 		 target: 0.7591, 	 prediction: 0.5990, 	 loss: 5.5798
i: 160, 		 target: 0.2068, 	 prediction: 0.5990, 	 loss: 33.4756
i: 161, 		 target: 0.5721, 	 prediction: 0.5990, 	 loss: 0.1575
i: 162, 		 target: 0.3742, 	 prediction: 0.5990, 	 loss: 10.9903
i: 163, 		 target: 0.3988, 	 prediction: 0.5990, 	 loss: 8.7175
i: 164, 		 target: 0.8726, 	 prediction: 0.5990, 	 loss: 16.2993
i: 165, 		 target: 0.3692, 	 prediction: 0.5990, 	 loss: 11.4888
i: 166, 		 target: 0.7873, 	 prediction: 0.5990, 	 loss: 7.7174
i: 167, 		 target: 0.5648, 	 prediction: 0.5990, 	 loss: 0.2539
i: 168, 		 target: 1.1507, 	 prediction: 0.5990, 	 loss: 66.2434
i: 169, 		 target: 0.6257, 	 prediction: 0.5990, 	 loss: 0.1556
i: 170, 		 target: 0.3755, 	 prediction: 0.5990, 	 loss: 10.8717
i: 171, 		 target: 0.5622, 	 prediction: 0.5990, 	 loss: 0.2939
i: 172, 		 target: 0.9636, 	 prediction: 0.5990, 	 loss: 28.9342
i: 173, 		 target: 0.1734, 	 prediction: 0.5990, 	 loss: 39.4044
i: 174, 		 target: 0.6489, 	 prediction: 0.5990, 	 loss: 0.5428
i: 175, 		 target: 0.4036, 	 prediction: 0.5990, 	 loss: 8.3061
i: 176, 		 target: 0.1982, 	 prediction: 0.5990, 	 loss: 34.9587
i: 177, 		 target: 0.1436, 	 prediction: 0.5990, 	 loss: 45.1161
i: 178, 		 target: 0.5798, 	 prediction: 0.5990, 	 loss: 0.0803
i: 179, 		 target: 1.3715, 	 prediction: 0.5990, 	 loss: 129.8649
i: 180, 		 target: 0.8939, 	 prediction: 0.5990, 	 loss: 18.9262
i: 181, 		 target: 0.4376, 	 prediction: 0.5990, 	 loss: 5.6675
i: 182, 		 target: 0.5419, 	 prediction: 0.5990, 	 loss: 0.7080
i: 183, 		 target: 0.4965, 	 prediction: 0.5990, 	 loss: 2.2863
i: 184, 		 target: 0.1733, 	 prediction: 0.5990, 	 loss: 39.4359
i: 185, 		 target: 0.7218, 	 prediction: 0.5990, 	 loss: 3.2812
i: 186, 		 target: 1.0099, 	 prediction: 0.5990, 	 loss: 36.7421
i: 187, 		 target: -0.1001, 	 prediction: 0.5990, 	 loss: 106.3459
i: 188, 		 target: 0.6108, 	 prediction: 0.5990, 	 loss: 0.0306
i: 189, 		 target: 1.1522, 	 prediction: 0.5990, 	 loss: 66.6168
i: 190, 		 target: 0.2840, 	 prediction: 0.5990, 	 loss: 21.5852
i: 191, 		 target: 0.5155, 	 prediction: 0.5990, 	 loss: 1.5178
i: 192, 		 target: 1.2304, 	 prediction: 0.5990, 	 loss: 86.7629
i: 193, 		 target: 1.0367, 	 prediction: 0.5990, 	 loss: 41.7077
i: 194, 		 target: 0.1831, 	 prediction: 0.5990, 	 loss: 37.6360
i: 195, 		 target: 1.2035, 	 prediction: 0.5990, 	 loss: 79.5362
i: 196, 		 target: 0.7079, 	 prediction: 0.5990, 	 loss: 2.5843
i: 197, 		 target: -0.0395, 	 prediction: 0.5990, 	 loss: 88.7021
i: 198, 		 target: 0.4217, 	 prediction: 0.5990, 	 loss: 6.8353
i: 199, 		 target: 1.0144, 	 prediction: 0.5990, 	 loss: 37.5598
i: 200, 		 target: 0.9987, 	 prediction: 0.5990, 	 loss: 34.7763
i: 201, 		 target: 0.4158, 	 prediction: 0.5990, 	 loss: 7.2989
i: 202, 		 target: 0.2500, 	 prediction: 0.5990, 	 loss: 26.5085
i: 203, 		 target: 0.2916, 	 prediction: 0.5990, 	 loss: 20.5609
i: 204, 		 target: 0.4887, 	 prediction: 0.5990, 	 loss: 2.6476
i: 205, 		 target: 0.4108, 	 prediction: 0.5990, 	 loss: 7.7067
i: 206, 		 target: 0.6812, 	 prediction: 0.5990, 	 loss: 1.4708
i: 207, 		 target: 0.4564, 	 prediction: 0.5990, 	 loss: 4.4202
i: 208, 		 target: 0.4170, 	 prediction: 0.5990, 	 loss: 7.2027
i: 209, 		 target: 1.1901, 	 prediction: 0.5990, 	 loss: 76.0555
i: 210, 		 target: 0.8749, 	 prediction: 0.5990, 	 loss: 16.5640
i: 211, 		 target: 0.7823, 	 prediction: 0.5990, 	 loss: 7.3134
i: 212, 		 target: 0.5868, 	 prediction: 0.5990, 	 loss: 0.0320
i: 213, 		 target: 0.4332, 	 prediction: 0.5990, 	 loss: 5.9782
i: 214, 		 target: 0.5540, 	 prediction: 0.5990, 	 loss: 0.4410
i: 215, 		 target: 0.7670, 	 prediction: 0.5990, 	 loss: 6.1480
i: 216, 		 target: 0.1905, 	 prediction: 0.5990, 	 loss: 36.3118
i: 217, 		 target: 0.1284, 	 prediction: 0.5990, 	 loss: 48.1811
i: 218, 		 target: 0.5029, 	 prediction: 0.5990, 	 loss: 2.0068
i: 219, 		 target: 0.8801, 	 prediction: 0.5990, 	 loss: 17.2053
i: 220, 		 target: 1.1602, 	 prediction: 0.5990, 	 loss: 68.5521
i: 221, 		 target: 0.8841, 	 prediction: 0.5990, 	 loss: 17.6877
i: 222, 		 target: 0.1422, 	 prediction: 0.5990, 	 loss: 45.4030
i: 223, 		 target: 0.7696, 	 prediction: 0.5990, 	 loss: 6.3391
i: 224, 		 target: 0.2365, 	 prediction: 0.5990, 	 loss: 28.5858
i: 225, 		 target: 0.0939, 	 prediction: 0.5990, 	 loss: 55.5141
i: 226, 		 target: 0.4650, 	 prediction: 0.5990, 	 loss: 3.9082
i: 227, 		 target: 0.1126, 	 prediction: 0.5990, 	 loss: 51.4759
i: 228, 		 target: 0.1922, 	 prediction: 0.5990, 	 loss: 36.0054
i: 229, 		 target: 0.2124, 	 prediction: 0.5990, 	 loss: 32.5277
i: 230, 		 target: 0.4198, 	 prediction: 0.5990, 	 loss: 6.9863
i: 231, 		 target: 1.1633, 	 prediction: 0.5990, 	 loss: 69.2952
i: 232, 		 target: -0.0116, 	 prediction: 0.5990, 	 loss: 81.1401
i: 233, 		 target: 0.9453, 	 prediction: 0.5990, 	 loss: 26.0971
i: 234, 		 target: 0.9298, 	 prediction: 0.5990, 	 loss: 23.8163
i: 235, 		 target: 0.4008, 	 prediction: 0.5990, 	 loss: 8.5483
i: 236, 		 target: 0.4327, 	 prediction: 0.5990, 	 loss: 6.0148
i: 237, 		 target: 0.4055, 	 prediction: 0.5990, 	 loss: 8.1455
i: 238, 		 target: 0.6577, 	 prediction: 0.5990, 	 loss: 0.7499
i: 239, 		 target: 0.4601, 	 prediction: 0.5990, 	 loss: 4.1980
i: 240, 		 target: 0.6909, 	 prediction: 0.5990, 	 loss: 1.8387
i: 241, 		 target: 0.1595, 	 prediction: 0.5990, 	 loss: 42.0357
i: 242, 		 target: 0.1938, 	 prediction: 0.5990, 	 loss: 35.7326
i: 243, 		 target: 0.8715, 	 prediction: 0.5990, 	 loss: 16.1639
i: 244, 		 target: 0.1664, 	 prediction: 0.5990, 	 loss: 40.7271
i: 245, 		 target: 0.8417, 	 prediction: 0.5990, 	 loss: 12.8208
i: 246, 		 target: 1.3109, 	 prediction: 0.5990, 	 loss: 110.3023
i: 247, 		 target: 0.3977, 	 prediction: 0.5990, 	 loss: 8.8153
i: 248, 		 target: 0.4776, 	 prediction: 0.5990, 	 loss: 3.2066
i: 249, 		 target: 0.3695, 	 prediction: 0.5990, 	 loss: 11.4619
i: 250, 		 target: 0.1080, 	 prediction: 0.5990, 	 loss: 52.4546
i: 251, 		 target: 0.9445, 	 prediction: 0.5990, 	 loss: 25.9757
i: 252, 		 target: 0.6589, 	 prediction: 0.5990, 	 loss: 0.7823
i: 253, 		 target: 0.7223, 	 prediction: 0.5990, 	 loss: 3.3118
i: 254, 		 target: 0.4407, 	 prediction: 0.5990, 	 loss: 5.4502
i: 255, 		 target: 0.0718, 	 prediction: 0.5990, 	 loss: 60.4729
i: 256, 		 target: 0.1721, 	 prediction: 0.5990, 	 loss: 39.6553
i: 257, 		 target: 0.3890, 	 prediction: 0.5990, 	 loss: 9.5898
i: 258, 		 target: 1.0023, 	 prediction: 0.5990, 	 loss: 35.4093
i: 259, 		 target: 0.3598, 	 prediction: 0.5990, 	 loss: 12.4456
i: 260, 		 target: 0.5918, 	 prediction: 0.5990, 	 loss: 0.0111
i: 261, 		 target: 0.4484, 	 prediction: 0.5990, 	 loss: 4.9337
i: 262, 		 target: 0.4963, 	 prediction: 0.5990, 	 loss: 2.2944
i: 263, 		 target: 0.7625, 	 prediction: 0.5990, 	 loss: 5.8229
i: 264, 		 target: 0.7952, 	 prediction: 0.5990, 	 loss: 8.3802
i: 265, 		 target: 0.6265, 	 prediction: 0.5990, 	 loss: 0.1646
i: 266, 		 target: 0.6288, 	 prediction: 0.5990, 	 loss: 0.1931
i: 267, 		 target: 1.1603, 	 prediction: 0.5990, 	 loss: 68.5792
i: 268, 		 target: 0.2219, 	 prediction: 0.5990, 	 loss: 30.9396
i: 269, 		 target: 1.1525, 	 prediction: 0.5990, 	 loss: 66.6821
i: 270, 		 target: 0.0748, 	 prediction: 0.5990, 	 loss: 59.7911
i: 271, 		 target: 0.6853, 	 prediction: 0.5990, 	 loss: 1.6234
i: 272, 		 target: 0.6556, 	 prediction: 0.5990, 	 loss: 0.6981
i: 273, 		 target: 0.4861, 	 prediction: 0.5990, 	 loss: 2.7736
i: 274, 		 target: 0.7741, 	 prediction: 0.5990, 	 loss: 6.6734
i: 275, 		 target: 0.3628, 	 prediction: 0.5990, 	 loss: 12.1397
i: 276, 		 target: 0.3776, 	 prediction: 0.5990, 	 loss: 10.6597
i: 277, 		 target: 0.3663, 	 prediction: 0.5990, 	 loss: 11.7832
i: 278, 		 target: 0.1656, 	 prediction: 0.5990, 	 loss: 40.8673
i: 279, 		 target: 0.7737, 	 prediction: 0.5990, 	 loss: 6.6436
i: 280, 		 target: 0.5996, 	 prediction: 0.5990, 	 loss: 0.0001
i: 281, 		 target: 0.4380, 	 prediction: 0.5990, 	 loss: 5.6369
i: 282, 		 target: 0.4010, 	 prediction: 0.5990, 	 loss: 8.5318
i: 283, 		 target: 0.4884, 	 prediction: 0.5990, 	 loss: 2.6618
i: 284, 		 target: 0.5807, 	 prediction: 0.5990, 	 loss: 0.0725
i: 285, 		 target: 0.8773, 	 prediction: 0.5990, 	 loss: 16.8638
i: 286, 		 target: 0.7494, 	 prediction: 0.5990, 	 loss: 4.9267
i: 287, 		 target: 0.6312, 	 prediction: 0.5990, 	 loss: 0.2257
i: 288, 		 target: 0.6937, 	 prediction: 0.5990, 	 loss: 1.9542
i: 289, 		 target: 0.0201, 	 prediction: 0.5990, 	 loss: 72.9116
i: 290, 		 target: 0.7403, 	 prediction: 0.5990, 	 loss: 4.3463
i: 291, 		 target: 0.8603, 	 prediction: 0.5990, 	 loss: 14.8591
i: 292, 		 target: 0.1507, 	 prediction: 0.5990, 	 loss: 43.7271
i: 293, 		 target: 0.2585, 	 prediction: 0.5990, 	 loss: 25.2187
i: 294, 		 target: 0.2322, 	 prediction: 0.5990, 	 loss: 29.2704
i: 295, 		 target: 0.0998, 	 prediction: 0.5990, 	 loss: 54.2200
i: 296, 		 target: 0.7388, 	 prediction: 0.5990, 	 loss: 4.2575
i: 297, 		 target: 0.2545, 	 prediction: 0.5990, 	 loss: 25.8156
i: 298, 		 target: 0.3068, 	 prediction: 0.5990, 	 loss: 18.5809
i: 299, 		 target: 1.0830, 	 prediction: 0.5990, 	 loss: 50.9884
i: 300, 		 target: 0.2255, 	 prediction: 0.5990, 	 loss: 30.3488
i: 301, 		 target: 0.6506, 	 prediction: 0.5990, 	 loss: 0.5794
i: 302, 		 target: 0.2522, 	 prediction: 0.5990, 	 loss: 26.1612
i: 303, 		 target: 0.7694, 	 prediction: 0.5990, 	 loss: 6.3234
i: 304, 		 target: 0.2276, 	 prediction: 0.5990, 	 loss: 30.0207
i: 305, 		 target: 0.6387, 	 prediction: 0.5990, 	 loss: 0.3436
i: 306, 		 target: 0.6626, 	 prediction: 0.5990, 	 loss: 0.8811
i: 307, 		 target: 0.6126, 	 prediction: 0.5990, 	 loss: 0.0405
i: 308, 		 target: 0.9803, 	 prediction: 0.5990, 	 loss: 31.6443
i: 309, 		 target: 0.2136, 	 prediction: 0.5990, 	 loss: 32.3254
i: 310, 		 target: 0.6924, 	 prediction: 0.5990, 	 loss: 1.9015
i: 311, 		 target: 0.7037, 	 prediction: 0.5990, 	 loss: 2.3880
i: 312, 		 target: 0.8938, 	 prediction: 0.5990, 	 loss: 18.9212
i: 313, 		 target: 0.6763, 	 prediction: 0.5990, 	 loss: 1.3009
i: 314, 		 target: 0.4546, 	 prediction: 0.5990, 	 loss: 4.5329
i: 315, 		 target: 0.7484, 	 prediction: 0.5990, 	 loss: 4.8588
i: 316, 		 target: 0.3676, 	 prediction: 0.5990, 	 loss: 11.6524
i: 317, 		 target: 0.8109, 	 prediction: 0.5990, 	 loss: 9.7759
i: 318, 		 target: -0.0861, 	 prediction: 0.5990, 	 loss: 102.1221
i: 319, 		 target: 0.6535, 	 prediction: 0.5990, 	 loss: 0.6483
i: 320, 		 target: 0.3907, 	 prediction: 0.5990, 	 loss: 9.4354
i: 321, 		 target: 0.9850, 	 prediction: 0.5990, 	 loss: 32.4274
i: 322, 		 target: 0.7479, 	 prediction: 0.5990, 	 loss: 4.8299
i: 323, 		 target: 0.1147, 	 prediction: 0.5990, 	 loss: 51.0397
i: 324, 		 target: 0.2242, 	 prediction: 0.5990, 	 loss: 30.5664
i: 325, 		 target: 0.3164, 	 prediction: 0.5990, 	 loss: 17.3738
i: 326, 		 target: 0.4661, 	 prediction: 0.5990, 	 loss: 3.8442
i: 327, 		 target: 1.1129, 	 prediction: 0.5990, 	 loss: 57.4873
i: 328, 		 target: 0.1457, 	 prediction: 0.5990, 	 loss: 44.7041
i: 329, 		 target: 0.5972, 	 prediction: 0.5990, 	 loss: 0.0007
i: 330, 		 target: 0.4469, 	 prediction: 0.5990, 	 loss: 5.0315
i: 331, 		 target: 0.1609, 	 prediction: 0.5990, 	 loss: 41.7635
i: 332, 		 target: 1.0621, 	 prediction: 0.5990, 	 loss: 46.6828
i: 333, 		 target: 0.6158, 	 prediction: 0.5990, 	 loss: 0.0617
i: 334, 		 target: 0.4324, 	 prediction: 0.5990, 	 loss: 6.0352
i: 335, 		 target: 1.1759, 	 prediction: 0.5990, 	 loss: 72.4377
i: 336, 		 target: 1.4614, 	 prediction: 0.5990, 	 loss: 161.8565
i: 337, 		 target: 0.4656, 	 prediction: 0.5990, 	 loss: 3.8689
i: 338, 		 target: 0.7888, 	 prediction: 0.5990, 	 loss: 7.8412
i: 339, 		 target: 0.7152, 	 prediction: 0.5990, 	 loss: 2.9396
