Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5431, 	 loss: 1.8862
i: 47, 		 target: 0.0621, 	 prediction: 0.0048, 	 loss: 1.4434
i: 48, 		 target: 1.0898, 	 prediction: 0.7806, 	 loss: 42.0359
i: 49, 		 target: 0.7177, 	 prediction: 0.1530, 	 loss: 140.1920
i: 50, 		 target: 0.3966, 	 prediction: 0.3054, 	 loss: 3.6583
i: 51, 		 target: 0.3538, 	 prediction: 0.4311, 	 loss: 2.6272
i: 52, 		 target: 0.1445, 	 prediction: 0.4915, 	 loss: 52.9267
i: 53, 		 target: 0.7908, 	 prediction: 0.7071, 	 loss: 3.0784
i: 54, 		 target: 0.4322, 	 prediction: 0.5879, 	 loss: 10.6573
i: 55, 		 target: 0.1434, 	 prediction: 0.1732, 	 loss: 0.3911
i: 56, 		 target: 0.4194, 	 prediction: 0.5740, 	 loss: 10.5052
i: 57, 		 target: 0.2473, 	 prediction: 0.4323, 	 loss: 15.0454
i: 58, 		 target: 0.4432, 	 prediction: 0.1140, 	 loss: 47.6399
i: 59, 		 target: 0.5760, 	 prediction: 0.6475, 	 loss: 2.2461
i: 60, 		 target: 0.6877, 	 prediction: 0.3766, 	 loss: 42.5662
i: 61, 		 target: 0.2351, 	 prediction: 0.3593, 	 loss: 6.7864
i: 62, 		 target: 0.2777, 	 prediction: 0.4399, 	 loss: 11.5659
i: 63, 		 target: 0.1941, 	 prediction: 0.3967, 	 loss: 18.0453
i: 64, 		 target: 0.1186, 	 prediction: 0.0599, 	 loss: 1.5182
i: 65, 		 target: 0.8475, 	 prediction: 0.5702, 	 loss: 33.8191
i: 66, 		 target: 0.3038, 	 prediction: 0.4213, 	 loss: 6.0691
i: 67, 		 target: 0.2590, 	 prediction: 0.4848, 	 loss: 22.4109
i: 68, 		 target: 0.1312, 	 prediction: 0.2169, 	 loss: 3.2279
i: 69, 		 target: 0.3723, 	 prediction: 0.1730, 	 loss: 17.4678
i: 70, 		 target: 0.2781, 	 prediction: 0.3318, 	 loss: 1.2698
i: 71, 		 target: 0.2514, 	 prediction: 0.4729, 	 loss: 21.5623
i: 72, 		 target: 0.9794, 	 prediction: 0.8315, 	 loss: 9.6151
i: 73, 		 target: 0.7194, 	 prediction: 0.4830, 	 loss: 24.5681
i: 74, 		 target: 0.2702, 	 prediction: 0.1319, 	 loss: 8.4023
i: 75, 		 target: 0.7739, 	 prediction: 0.6575, 	 loss: 5.9495
i: 76, 		 target: 0.4104, 	 prediction: 0.2796, 	 loss: 7.5182
i: 77, 		 target: 0.4446, 	 prediction: 0.2564, 	 loss: 15.5769
i: 78, 		 target: 0.2269, 	 prediction: 0.5293, 	 loss: 40.2265
i: 79, 		 target: -0.0758, 	 prediction: 0.0321, 	 loss: 5.1164
i: 80, 		 target: 0.1469, 	 prediction: 0.1408, 	 loss: 0.0165
i: 81, 		 target: 0.6701, 	 prediction: 0.4024, 	 loss: 31.5169
i: 82, 		 target: 0.7163, 	 prediction: 0.8152, 	 loss: 4.3014
i: 83, 		 target: 0.9559, 	 prediction: 0.7729, 	 loss: 14.7177
i: 84, 		 target: 0.0550, 	 prediction: 0.1831, 	 loss: 7.2092
i: 85, 		 target: 0.3356, 	 prediction: 0.5339, 	 loss: 17.2824
i: 86, 		 target: 0.2098, 	 prediction: 0.2488, 	 loss: 0.6689
i: 87, 		 target: 0.2905, 	 prediction: 0.2919, 	 loss: 0.0009
i: 88, 		 target: 0.9501, 	 prediction: 0.6718, 	 loss: 34.0585
i: 89, 		 target: 0.1698, 	 prediction: 0.0430, 	 loss: 7.0597
i: 90, 		 target: 0.1657, 	 prediction: 0.2357, 	 loss: 2.1567
i: 91, 		 target: 0.9952, 	 prediction: 0.8475, 	 loss: 9.5970
i: 92, 		 target: 0.3879, 	 prediction: 0.5774, 	 loss: 15.7840
i: 93, 		 target: 0.6525, 	 prediction: 0.6836, 	 loss: 0.4265
i: 94, 		 target: 0.2137, 	 prediction: 0.1926, 	 loss: 0.1950
i: 95, 		 target: 0.1352, 	 prediction: 0.2748, 	 loss: 8.5654
i: 96, 		 target: -0.0239, 	 prediction: 0.2430, 	 loss: 31.3216
i: 97, 		 target: 0.1424, 	 prediction: 0.4269, 	 loss: 35.5892
i: 98, 		 target: 0.9900, 	 prediction: 0.3418, 	 loss: 184.7065
i: 99, 		 target: 0.0026, 	 prediction: 0.0270, 	 loss: 0.2611
i: 100, 		 target: 0.2077, 	 prediction: 0.3823, 	 loss: 13.4046
i: 101, 		 target: 0.9955, 	 prediction: 0.6232, 	 loss: 60.9356
i: 102, 		 target: 0.1277, 	 prediction: 0.1016, 	 loss: 0.2990
i: 103, 		 target: 0.3993, 	 prediction: 0.3079, 	 loss: 3.6703
i: 104, 		 target: -0.0092, 	 prediction: 0.3177, 	 loss: 46.9960
i: 105, 		 target: 0.1508, 	 prediction: 0.2593, 	 loss: 5.1781
i: 106, 		 target: 0.2845, 	 prediction: 0.3803, 	 loss: 4.0333
i: 107, 		 target: 0.1755, 	 prediction: 0.3671, 	 loss: 16.1421
i: 108, 		 target: 0.1672, 	 prediction: 0.3460, 	 loss: 14.0564
i: 109, 		 target: 0.1536, 	 prediction: 0.1835, 	 loss: 0.3923
i: 110, 		 target: 0.4237, 	 prediction: 0.2284, 	 loss: 16.7728
i: 111, 		 target: 0.1180, 	 prediction: 0.1351, 	 loss: 0.1296
i: 112, 		 target: 0.7686, 	 prediction: 0.7439, 	 loss: 0.2678
i: 113, 		 target: 0.1931, 	 prediction: 0.1229, 	 loss: 2.1681
i: 114, 		 target: 0.2243, 	 prediction: 0.1531, 	 loss: 2.2318
i: 115, 		 target: 0.4353, 	 prediction: 0.4538, 	 loss: 0.1501
i: 116, 		 target: 0.6999, 	 prediction: 0.5641, 	 loss: 8.1069
i: 117, 		 target: 0.0389, 	 prediction: 0.2426, 	 loss: 18.2471
i: 118, 		 target: 0.3594, 	 prediction: 0.2359, 	 loss: 6.7004
i: 119, 		 target: 0.3327, 	 prediction: 0.6495, 	 loss: 44.1192
i: 120, 		 target: 0.2917, 	 prediction: 0.6502, 	 loss: 56.5284
i: 121, 		 target: 0.2758, 	 prediction: 0.4943, 	 loss: 20.9985
i: 122, 		 target: 0.3067, 	 prediction: 0.2707, 	 loss: 0.5708
i: 123, 		 target: 0.3004, 	 prediction: 0.3433, 	 loss: 0.8076
i: 124, 		 target: 0.1950, 	 prediction: 0.3745, 	 loss: 14.1680
i: 125, 		 target: 0.8053, 	 prediction: 0.6752, 	 loss: 7.4381
i: 126, 		 target: 0.5026, 	 prediction: 0.6038, 	 loss: 4.4972
i: 127, 		 target: 0.5074, 	 prediction: 0.4425, 	 loss: 1.8525
i: 128, 		 target: 0.4171, 	 prediction: 0.4288, 	 loss: 0.0604
i: 129, 		 target: 0.0693, 	 prediction: 0.3060, 	 loss: 24.6402
i: 130, 		 target: 0.6504, 	 prediction: 0.7121, 	 loss: 1.6748
i: 131, 		 target: 0.9057, 	 prediction: 0.7418, 	 loss: 11.8148
i: 132, 		 target: 0.0611, 	 prediction: 0.0245, 	 loss: 0.5894
i: 133, 		 target: 0.5694, 	 prediction: 0.6231, 	 loss: 1.2680
i: 134, 		 target: -0.0482, 	 prediction: 0.0965, 	 loss: 9.1980
i: 135, 		 target: 0.2903, 	 prediction: 0.3726, 	 loss: 2.9749
i: 136, 		 target: 0.1802, 	 prediction: 0.0452, 	 loss: 8.0229
i: 137, 		 target: 0.2540, 	 prediction: 0.6613, 	 loss: 72.9536
i: 138, 		 target: 0.5445, 	 prediction: 0.4637, 	 loss: 2.8693
i: 139, 		 target: 0.6430, 	 prediction: 0.5151, 	 loss: 7.2013
i: 140, 		 target: 0.2773, 	 prediction: 0.1766, 	 loss: 4.4637
i: 141, 		 target: 0.3397, 	 prediction: 0.4809, 	 loss: 8.7630
i: 142, 		 target: 0.7384, 	 prediction: 0.8085, 	 loss: 2.1585
i: 143, 		 target: 0.3924, 	 prediction: 0.4592, 	 loss: 1.9580
i: 144, 		 target: 0.5537, 	 prediction: 0.4451, 	 loss: 5.1872
i: 145, 		 target: -0.0417, 	 prediction: 0.1425, 	 loss: 14.9044
i: 146, 		 target: 0.4960, 	 prediction: 0.7557, 	 loss: 29.6523
i: 147, 		 target: 0.5329, 	 prediction: 0.6974, 	 loss: 11.8982
i: 148, 		 target: 0.4781, 	 prediction: 0.2336, 	 loss: 26.2769
i: 149, 		 target: 0.4761, 	 prediction: 0.3609, 	 loss: 5.8342
i: 150, 		 target: 0.2894, 	 prediction: 0.2683, 	 loss: 0.1961
i: 151, 		 target: 0.3599, 	 prediction: 0.3421, 	 loss: 0.1397
i: 152, 		 target: 0.3655, 	 prediction: 0.1756, 	 loss: 15.8544
i: 153, 		 target: 0.3282, 	 prediction: 0.2331, 	 loss: 3.9782
i: 154, 		 target: 0.4918, 	 prediction: 0.0541, 	 loss: 84.2429
i: 155, 		 target: 0.3545, 	 prediction: 0.4861, 	 loss: 7.6238
i: 156, 		 target: -0.1119, 	 prediction: 0.1222, 	 loss: 24.1047
i: 157, 		 target: 0.5000, 	 prediction: 0.5894, 	 loss: 3.5086
i: 158, 		 target: 0.0963, 	 prediction: 0.2024, 	 loss: 4.9482
i: 159, 		 target: 0.4124, 	 prediction: 0.2407, 	 loss: 12.9681
i: 160, 		 target: 0.4815, 	 prediction: 0.4727, 	 loss: 0.0339
i: 161, 		 target: 0.3406, 	 prediction: 0.2360, 	 loss: 4.8143
i: 162, 		 target: 0.4233, 	 prediction: 0.5126, 	 loss: 3.5026
i: 163, 		 target: 0.4875, 	 prediction: 0.5893, 	 loss: 4.5484
i: 164, 		 target: 0.4590, 	 prediction: 0.6235, 	 loss: 11.9033
i: 165, 		 target: 0.4324, 	 prediction: 0.4036, 	 loss: 0.3651
i: 166, 		 target: 0.2076, 	 prediction: 0.3170, 	 loss: 5.2606
i: 167, 		 target: 1.0708, 	 prediction: 0.7584, 	 loss: 42.9249
i: 168, 		 target: 0.9131, 	 prediction: 0.7671, 	 loss: 9.3687
i: 169, 		 target: 0.3204, 	 prediction: 0.4919, 	 loss: 12.9315
i: 170, 		 target: -0.0024, 	 prediction: 0.0831, 	 loss: 3.2067
i: 171, 		 target: 0.5738, 	 prediction: 0.6416, 	 loss: 2.0240
i: 172, 		 target: 0.5039, 	 prediction: 0.3706, 	 loss: 7.8088
i: 173, 		 target: 0.4028, 	 prediction: 0.1614, 	 loss: 25.6085
i: 174, 		 target: 0.7787, 	 prediction: 0.7375, 	 loss: 0.7461
i: 175, 		 target: 0.2888, 	 prediction: 0.1406, 	 loss: 9.6555
i: 176, 		 target: 0.0810, 	 prediction: 0.2010, 	 loss: 6.3239
i: 177, 		 target: 0.0131, 	 prediction: 0.0115, 	 loss: 0.0011
i: 178, 		 target: 0.2306, 	 prediction: 0.4239, 	 loss: 16.4406
i: 179, 		 target: 0.6624, 	 prediction: 0.4670, 	 loss: 16.7790
i: 180, 		 target: 0.1941, 	 prediction: 0.0523, 	 loss: 8.8332
i: 181, 		 target: 0.4987, 	 prediction: 0.1009, 	 loss: 69.5717
i: 182, 		 target: -0.0108, 	 prediction: 0.0926, 	 loss: 4.6983
i: 183, 		 target: 0.2469, 	 prediction: 0.1603, 	 loss: 3.2961
i: 184, 		 target: 0.1339, 	 prediction: 0.3066, 	 loss: 13.1085
i: 185, 		 target: 0.3815, 	 prediction: 0.2208, 	 loss: 11.3538
i: 186, 		 target: 0.1373, 	 prediction: 0.1405, 	 loss: 0.0044
i: 187, 		 target: 0.2039, 	 prediction: 0.2421, 	 loss: 0.6405
i: 188, 		 target: 0.4156, 	 prediction: 0.5539, 	 loss: 8.4098
i: 189, 		 target: 0.2555, 	 prediction: 0.5030, 	 loss: 26.9408
i: 190, 		 target: 0.2504, 	 prediction: 0.3671, 	 loss: 5.9820
i: 191, 		 target: -0.0199, 	 prediction: 0.1988, 	 loss: 21.0334
i: 192, 		 target: 0.8590, 	 prediction: 0.6481, 	 loss: 19.5711
i: 193, 		 target: 0.8309, 	 prediction: 0.7328, 	 loss: 4.2276
i: 194, 		 target: 0.3121, 	 prediction: 0.1999, 	 loss: 5.5316
i: 195, 		 target: 0.1882, 	 prediction: 0.3188, 	 loss: 7.5009
i: 196, 		 target: 0.4842, 	 prediction: 0.5050, 	 loss: 0.1903
i: 197, 		 target: 0.1534, 	 prediction: 0.0654, 	 loss: 3.4021
i: 198, 		 target: 0.1798, 	 prediction: 0.3060, 	 loss: 7.0022
i: 199, 		 target: 0.3997, 	 prediction: 0.4376, 	 loss: 0.6337
i: 200, 		 target: 0.6913, 	 prediction: 0.4804, 	 loss: 19.5404
i: 201, 		 target: 0.4214, 	 prediction: 0.4712, 	 loss: 1.0892
i: 202, 		 target: 0.8197, 	 prediction: 0.6228, 	 loss: 17.0345
i: 203, 		 target: 0.8686, 	 prediction: 0.6377, 	 loss: 23.4388
i: 204, 		 target: 0.1584, 	 prediction: 0.3059, 	 loss: 9.5681
i: 205, 		 target: 0.4121, 	 prediction: 0.3396, 	 loss: 2.3148
i: 206, 		 target: 0.5775, 	 prediction: 0.3422, 	 loss: 24.3400
i: 207, 		 target: 0.1459, 	 prediction: 0.1191, 	 loss: 0.3145
i: 208, 		 target: 0.3049, 	 prediction: 0.2182, 	 loss: 3.3024
i: 209, 		 target: 0.5381, 	 prediction: 0.4033, 	 loss: 7.9943
i: 210, 		 target: 0.3087, 	 prediction: 0.2038, 	 loss: 4.8339
i: 211, 		 target: 0.1868, 	 prediction: 0.1965, 	 loss: 0.0415
i: 212, 		 target: 0.3723, 	 prediction: 0.2618, 	 loss: 5.3593
i: 213, 		 target: 0.3577, 	 prediction: 0.3080, 	 loss: 1.0871
i: 214, 		 target: 0.7063, 	 prediction: 0.6773, 	 loss: 0.3688
i: 215, 		 target: 0.2075, 	 prediction: 0.2807, 	 loss: 2.3582
i: 216, 		 target: 0.6185, 	 prediction: 0.6568, 	 loss: 0.6455
i: 217, 		 target: 1.0059, 	 prediction: 0.6529, 	 loss: 54.7890
i: 218, 		 target: 0.4671, 	 prediction: 0.6000, 	 loss: 7.7584
i: 219, 		 target: 0.4366, 	 prediction: 0.4455, 	 loss: 0.0348
i: 220, 		 target: -0.0693, 	 prediction: 0.1233, 	 loss: 16.3190
i: 221, 		 target: 0.1514, 	 prediction: 0.2302, 	 loss: 2.7291
i: 222, 		 target: 0.7597, 	 prediction: 0.5867, 	 loss: 13.1571
i: 223, 		 target: 0.4205, 	 prediction: 0.4308, 	 loss: 0.0468
i: 224, 		 target: 0.7013, 	 prediction: 0.6309, 	 loss: 2.1818
i: 225, 		 target: 0.2696, 	 prediction: 0.3807, 	 loss: 5.4257
i: 226, 		 target: 1.0369, 	 prediction: 0.6193, 	 loss: 76.6529
i: 227, 		 target: 0.4626, 	 prediction: 0.3932, 	 loss: 2.1157
i: 228, 		 target: 0.1457, 	 prediction: 0.3162, 	 loss: 12.7810
i: 229, 		 target: 0.2219, 	 prediction: 0.1925, 	 loss: 0.3788
i: 230, 		 target: 0.1476, 	 prediction: 0.1102, 	 loss: 0.6134
i: 231, 		 target: 1.0836, 	 prediction: 0.4884, 	 loss: 155.7685
i: 232, 		 target: 0.5527, 	 prediction: 0.5784, 	 loss: 0.2914
i: 233, 		 target: 0.7181, 	 prediction: 0.5890, 	 loss: 7.3283
i: 234, 		 target: 0.4692, 	 prediction: 0.2667, 	 loss: 18.0288
i: 235, 		 target: 0.6385, 	 prediction: 0.6747, 	 loss: 0.5774
i: 236, 		 target: 0.0429, 	 prediction: 0.4001, 	 loss: 56.0713
i: 237, 		 target: 0.4301, 	 prediction: 0.3404, 	 loss: 3.5367
i: 238, 		 target: 0.3874, 	 prediction: 0.5502, 	 loss: 11.6496
i: 239, 		 target: 0.1949, 	 prediction: 0.0876, 	 loss: 5.0580
i: 240, 		 target: 0.1597, 	 prediction: 0.2725, 	 loss: 5.6015
i: 241, 		 target: 0.7884, 	 prediction: 0.7266, 	 loss: 1.6791
i: 242, 		 target: 0.4504, 	 prediction: 0.4666, 	 loss: 0.1155
i: 243, 		 target: 0.3759, 	 prediction: 0.4049, 	 loss: 0.3709
i: 244, 		 target: 0.7317, 	 prediction: 0.6843, 	 loss: 0.9896
i: 245, 		 target: -0.0067, 	 prediction: 0.2802, 	 loss: 36.1918
i: 246, 		 target: 0.4624, 	 prediction: 0.3575, 	 loss: 4.8419
i: 247, 		 target: 0.6741, 	 prediction: 0.7317, 	 loss: 1.4583
i: 248, 		 target: 0.1496, 	 prediction: 0.3834, 	 loss: 24.0360
i: 249, 		 target: 0.3318, 	 prediction: 0.5058, 	 loss: 13.3121
i: 250, 		 target: 0.2199, 	 prediction: 0.3086, 	 loss: 3.4537
i: 251, 		 target: 0.4964, 	 prediction: 0.5710, 	 loss: 2.4510
i: 252, 		 target: 0.5647, 	 prediction: 0.4582, 	 loss: 4.9847
i: 253, 		 target: 0.4603, 	 prediction: 0.2969, 	 loss: 11.7320
i: 254, 		 target: -0.0176, 	 prediction: 0.1169, 	 loss: 7.9568
i: 255, 		 target: 0.4575, 	 prediction: 0.2389, 	 loss: 20.9983
i: 256, 		 target: 0.2321, 	 prediction: 0.3006, 	 loss: 2.0611
i: 257, 		 target: -0.0235, 	 prediction: 0.1630, 	 loss: 15.2869
i: 258, 		 target: 0.1944, 	 prediction: 0.2595, 	 loss: 1.8616
i: 259, 		 target: 0.6892, 	 prediction: 0.5219, 	 loss: 12.3108
i: 260, 		 target: 0.6356, 	 prediction: 0.5581, 	 loss: 2.6404
i: 261, 		 target: 0.5719, 	 prediction: 0.3774, 	 loss: 16.6303
i: 262, 		 target: 0.7695, 	 prediction: 0.6206, 	 loss: 9.7503
i: 263, 		 target: 0.6563, 	 prediction: 0.1874, 	 loss: 96.6648
i: 264, 		 target: 0.0915, 	 prediction: 0.1631, 	 loss: 2.2537
i: 265, 		 target: 0.6370, 	 prediction: 0.5627, 	 loss: 2.4224
i: 266, 		 target: -0.0112, 	 prediction: 0.4153, 	 loss: 79.9744
i: 267, 		 target: 0.8677, 	 prediction: 0.5494, 	 loss: 44.5478
i: 268, 		 target: 0.2888, 	 prediction: 0.4017, 	 loss: 5.6048
i: 269, 		 target: 0.4206, 	 prediction: 0.3005, 	 loss: 6.3416
i: 270, 		 target: -0.0631, 	 prediction: 0.0525, 	 loss: 5.8730
i: 271, 		 target: 0.3705, 	 prediction: 0.4170, 	 loss: 0.9513
i: 272, 		 target: 0.2105, 	 prediction: 0.2625, 	 loss: 1.1897
i: 273, 		 target: 0.1071, 	 prediction: 0.1632, 	 loss: 1.3812
i: 274, 		 target: 0.7119, 	 prediction: 0.2438, 	 loss: 96.3363
i: 275, 		 target: 0.7314, 	 prediction: 0.6820, 	 loss: 1.0740
i: 276, 		 target: 0.1218, 	 prediction: 0.2541, 	 loss: 7.6907
i: 277, 		 target: -0.0272, 	 prediction: 0.0426, 	 loss: 2.1447
i: 278, 		 target: 0.6917, 	 prediction: 0.6678, 	 loss: 0.2509
i: 279, 		 target: 0.4211, 	 prediction: 0.2624, 	 loss: 11.0739
i: 280, 		 target: 0.2988, 	 prediction: 0.2466, 	 loss: 1.1972
i: 281, 		 target: 0.4231, 	 prediction: 0.6603, 	 loss: 24.7492
i: 282, 		 target: 0.2523, 	 prediction: 0.2102, 	 loss: 0.7811
i: 283, 		 target: 0.6830, 	 prediction: 0.6701, 	 loss: 0.0732
i: 284, 		 target: 0.6372, 	 prediction: 0.7261, 	 loss: 3.4738
i: 285, 		 target: 0.6969, 	 prediction: 0.6498, 	 loss: 0.9772
i: 286, 		 target: -0.0361, 	 prediction: 0.0972, 	 loss: 7.8164
i: 287, 		 target: 0.4633, 	 prediction: 0.2280, 	 loss: 24.3348
i: 288, 		 target: 0.4451, 	 prediction: 0.5323, 	 loss: 3.3410
i: 289, 		 target: 0.2057, 	 prediction: 0.2743, 	 loss: 2.0707
i: 290, 		 target: 0.6233, 	 prediction: 0.4910, 	 loss: 7.6907
i: 291, 		 target: 0.1933, 	 prediction: 0.1826, 	 loss: 0.0502
i: 292, 		 target: 0.4999, 	 prediction: 0.3415, 	 loss: 11.0394
i: 293, 		 target: 0.1195, 	 prediction: 0.0623, 	 loss: 1.4381
i: 294, 		 target: 0.9160, 	 prediction: 0.3226, 	 loss: 154.8331
i: 295, 		 target: 0.4066, 	 prediction: 0.3044, 	 loss: 4.5952
i: 296, 		 target: 0.4466, 	 prediction: 0.0088, 	 loss: 84.2521
i: 297, 		 target: -0.0496, 	 prediction: 0.1718, 	 loss: 21.5558
i: 298, 		 target: 0.0770, 	 prediction: 0.1534, 	 loss: 2.5664
i: 299, 		 target: 0.6326, 	 prediction: 0.5703, 	 loss: 1.7047
i: 300, 		 target: 0.8663, 	 prediction: 0.5416, 	 loss: 46.3384
i: 301, 		 target: 0.8681, 	 prediction: 0.7859, 	 loss: 2.9708
i: 302, 		 target: 0.5068, 	 prediction: 0.6562, 	 loss: 9.8062
i: 303, 		 target: 0.2099, 	 prediction: 0.1972, 	 loss: 0.0710
i: 304, 		 target: 0.0348, 	 prediction: 0.0401, 	 loss: 0.0126
i: 305, 		 target: 0.3721, 	 prediction: 0.3263, 	 loss: 0.9204
i: 306, 		 target: 0.3030, 	 prediction: 0.4591, 	 loss: 10.7115
i: 307, 		 target: 0.6671, 	 prediction: 0.7437, 	 loss: 2.5811
i: 308, 		 target: 0.2204, 	 prediction: 0.0864, 	 loss: 7.9042
i: 309, 		 target: 0.4563, 	 prediction: 0.4630, 	 loss: 0.0196
i: 310, 		 target: 0.8935, 	 prediction: 0.8330, 	 loss: 1.6106
i: 311, 		 target: 0.1978, 	 prediction: 0.3464, 	 loss: 9.7129
i: 312, 		 target: 0.5489, 	 prediction: 0.3333, 	 loss: 20.4255
i: 313, 		 target: 0.9301, 	 prediction: 0.7249, 	 loss: 18.5188
i: 314, 		 target: 0.7421, 	 prediction: 0.6370, 	 loss: 4.8558
i: 315, 		 target: 0.1564, 	 prediction: 0.2424, 	 loss: 3.2496
i: 316, 		 target: 0.7105, 	 prediction: 0.6357, 	 loss: 2.4624
i: 317, 		 target: 0.0920, 	 prediction: 0.3037, 	 loss: 19.6959
i: 318, 		 target: 0.2428, 	 prediction: 0.0769, 	 loss: 12.1121
i: 319, 		 target: 0.6772, 	 prediction: 0.6490, 	 loss: 0.3504
i: 320, 		 target: 0.1677, 	 prediction: 0.2613, 	 loss: 3.8471
i: 321, 		 target: 0.3927, 	 prediction: 0.4015, 	 loss: 0.0342
i: 322, 		 target: -0.0206, 	 prediction: 0.0541, 	 loss: 2.4570
i: 323, 		 target: 0.4032, 	 prediction: 0.4919, 	 loss: 3.4593
i: 324, 		 target: 0.3260, 	 prediction: 0.3958, 	 loss: 2.1444
i: 325, 		 target: 0.2902, 	 prediction: 0.2955, 	 loss: 0.0124
i: 326, 		 target: 0.4257, 	 prediction: 0.5516, 	 loss: 6.9692
i: 327, 		 target: 0.4294, 	 prediction: 0.2041, 	 loss: 22.3058
i: 328, 		 target: 0.4578, 	 prediction: 0.4940, 	 loss: 0.5787
i: 329, 		 target: -0.0754, 	 prediction: 0.1714, 	 loss: 26.7906
i: 330, 		 target: 0.3136, 	 prediction: 0.5695, 	 loss: 28.7952
i: 331, 		 target: 0.6611, 	 prediction: 0.5937, 	 loss: 1.9953
i: 332, 		 target: 0.6271, 	 prediction: 0.4267, 	 loss: 17.6581
i: 333, 		 target: 0.2319, 	 prediction: 0.4528, 	 loss: 21.4652
i: 334, 		 target: 0.3374, 	 prediction: 0.4222, 	 loss: 3.1620
i: 335, 		 target: 0.7184, 	 prediction: 0.7259, 	 loss: 0.0245
i: 336, 		 target: 0.5980, 	 prediction: 0.6695, 	 loss: 2.2513
i: 337, 		 target: 0.7800, 	 prediction: 0.5868, 	 loss: 16.4149
i: 338, 		 target: 0.4091, 	 prediction: 0.5272, 	 loss: 6.1323
i: 339, 		 target: 0.6512, 	 prediction: 0.6992, 	 loss: 1.0116
