Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1303
i: 111, 		 target: -0.0220, 	 prediction: -0.0218, 	 loss: 0.0140
i: 112, 		 target: -0.0219, 	 prediction: -0.0228, 	 loss: 0.1674
i: 113, 		 target: -0.0163, 	 prediction: -0.0128, 	 loss: 3.0234
i: 114, 		 target: -0.0241, 	 prediction: -0.0210, 	 loss: 2.3825
i: 115, 		 target: 0.0048, 	 prediction: 0.0066, 	 loss: 0.8753
i: 116, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 5.0743
i: 117, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.1631
i: 118, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.0791
i: 119, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 0.5347
i: 120, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.4853
i: 121, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3612
i: 122, 		 target: -0.0133, 	 prediction: -0.0102, 	 loss: 2.3541
i: 123, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0020
i: 124, 		 target: -0.0299, 	 prediction: -0.0283, 	 loss: 0.6586
i: 125, 		 target: -0.0249, 	 prediction: -0.0220, 	 loss: 2.0373
i: 126, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 3.7598
i: 127, 		 target: -0.0203, 	 prediction: -0.0156, 	 loss: 5.5119
i: 128, 		 target: -0.0074, 	 prediction: -0.0118, 	 loss: 4.6407
i: 129, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6477
i: 130, 		 target: -0.0189, 	 prediction: -0.0182, 	 loss: 0.1082
i: 131, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 2.0128
i: 132, 		 target: -0.0133, 	 prediction: -0.0061, 	 loss: 12.9204
i: 133, 		 target: 0.0081, 	 prediction: 0.0135, 	 loss: 7.3394
i: 134, 		 target: -0.0252, 	 prediction: -0.0238, 	 loss: 0.4303
i: 135, 		 target: 0.0159, 	 prediction: 0.0136, 	 loss: 1.2678
i: 136, 		 target: -0.0181, 	 prediction: -0.0287, 	 loss: 27.4450
i: 137, 		 target: -0.0151, 	 prediction: -0.0249, 	 loss: 24.1610
i: 138, 		 target: -0.0190, 	 prediction: -0.0156, 	 loss: 2.8104
i: 139, 		 target: 0.0091, 	 prediction: 0.0009, 	 loss: 16.6755
i: 140, 		 target: -0.0283, 	 prediction: -0.0234, 	 loss: 5.9590
i: 141, 		 target: -0.0288, 	 prediction: -0.0266, 	 loss: 1.2956
i: 142, 		 target: -0.0083, 	 prediction: -0.0136, 	 loss: 6.8883
i: 143, 		 target: -0.0229, 	 prediction: -0.0238, 	 loss: 0.1950
i: 144, 		 target: -0.0101, 	 prediction: -0.0120, 	 loss: 0.9210
i: 145, 		 target: -0.0285, 	 prediction: -0.0241, 	 loss: 4.9382
i: 146, 		 target: -0.0109, 	 prediction: -0.0167, 	 loss: 8.3850
i: 147, 		 target: -0.0102, 	 prediction: -0.0140, 	 loss: 3.6177
i: 148, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0382
i: 149, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 2.3824
i: 150, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.7368
i: 151, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0002
i: 152, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 2.0285
i: 153, 		 target: -0.0175, 	 prediction: -0.0195, 	 loss: 0.9667
i: 154, 		 target: -0.0246, 	 prediction: -0.0210, 	 loss: 3.1086
i: 155, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0182
i: 156, 		 target: -0.0287, 	 prediction: -0.0298, 	 loss: 0.2634
i: 157, 		 target: -0.0141, 	 prediction: -0.0146, 	 loss: 0.0647
i: 158, 		 target: -0.0235, 	 prediction: -0.0185, 	 loss: 6.4066
i: 159, 		 target: 0.0106, 	 prediction: 0.0096, 	 loss: 0.2245
i: 160, 		 target: -0.0289, 	 prediction: -0.0285, 	 loss: 0.0444
i: 161, 		 target: -0.0307, 	 prediction: -0.0280, 	 loss: 1.8019
i: 162, 		 target: -0.0244, 	 prediction: -0.0240, 	 loss: 0.0481
i: 163, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 1.0364
i: 164, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.2731
i: 165, 		 target: -0.0320, 	 prediction: -0.0291, 	 loss: 2.1274
i: 166, 		 target: -0.0213, 	 prediction: -0.0234, 	 loss: 1.0841
i: 167, 		 target: -0.0361, 	 prediction: -0.0264, 	 loss: 23.5547
i: 168, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0258
i: 169, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.4122
i: 170, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.1950
i: 171, 		 target: -0.0347, 	 prediction: -0.0299, 	 loss: 5.8096
i: 172, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.6652
i: 173, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0452
i: 174, 		 target: -0.0194, 	 prediction: -0.0182, 	 loss: 0.3517
i: 175, 		 target: -0.0202, 	 prediction: -0.0234, 	 loss: 2.6101
i: 176, 		 target: -0.0192, 	 prediction: -0.0221, 	 loss: 2.0793
i: 177, 		 target: -0.0161, 	 prediction: -0.0206, 	 loss: 5.0919
i: 178, 		 target: -0.0167, 	 prediction: -0.0207, 	 loss: 3.9473
i: 179, 		 target: -0.0236, 	 prediction: -0.0254, 	 loss: 0.7578
i: 180, 		 target: -0.0332, 	 prediction: -0.0208, 	 loss: 38.3140
i: 181, 		 target: -0.0081, 	 prediction: -0.0035, 	 loss: 5.2296
i: 182, 		 target: -0.0159, 	 prediction: -0.0154, 	 loss: 0.0550
i: 183, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.4572
i: 184, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.6551
i: 185, 		 target: -0.0104, 	 prediction: -0.0189, 	 loss: 17.9846
i: 186, 		 target: 0.0123, 	 prediction: 0.0127, 	 loss: 0.0347
i: 187, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1214
i: 188, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6641
i: 189, 		 target: -0.0310, 	 prediction: -0.0261, 	 loss: 5.8821
i: 190, 		 target: -0.0295, 	 prediction: -0.0180, 	 loss: 32.8769
i: 191, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0228
i: 192, 		 target: -0.0116, 	 prediction: -0.0091, 	 loss: 1.6322
i: 193, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1168
i: 194, 		 target: -0.0201, 	 prediction: -0.0190, 	 loss: 0.3200
i: 195, 		 target: -0.0174, 	 prediction: -0.0251, 	 loss: 14.8945
i: 196, 		 target: -0.0200, 	 prediction: -0.0197, 	 loss: 0.0215
i: 197, 		 target: -0.0219, 	 prediction: -0.0124, 	 loss: 22.3266
i: 198, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.1196
i: 199, 		 target: -0.0110, 	 prediction: -0.0199, 	 loss: 19.6891
i: 200, 		 target: -0.0243, 	 prediction: -0.0207, 	 loss: 3.2439
i: 201, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 6.5221
i: 202, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 9.2428
i: 203, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3186
i: 204, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.2939
i: 205, 		 target: -0.0352, 	 prediction: -0.0299, 	 loss: 7.1483
i: 206, 		 target: -0.0234, 	 prediction: -0.0284, 	 loss: 6.0716
i: 207, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2477
i: 208, 		 target: -0.0240, 	 prediction: -0.0281, 	 loss: 3.9858
i: 209, 		 target: -0.0214, 	 prediction: -0.0155, 	 loss: 8.8616
i: 210, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3369
i: 211, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 0.6891
i: 212, 		 target: 0.0075, 	 prediction: 0.0120, 	 loss: 5.0393
i: 213, 		 target: -0.0090, 	 prediction: -0.0168, 	 loss: 15.2641
i: 214, 		 target: -0.0221, 	 prediction: -0.0154, 	 loss: 11.1590
i: 215, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 8.6605
i: 216, 		 target: -0.0076, 	 prediction: -0.0163, 	 loss: 18.6195
i: 217, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 1.0883
i: 218, 		 target: -0.0219, 	 prediction: -0.0207, 	 loss: 0.3640
i: 219, 		 target: -0.0249, 	 prediction: -0.0234, 	 loss: 0.5458
i: 220, 		 target: -0.0291, 	 prediction: -0.0250, 	 loss: 4.2875
i: 221, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0054
i: 222, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.2129
i: 223, 		 target: -0.0293, 	 prediction: -0.0240, 	 loss: 6.9461
i: 224, 		 target: 0.0038, 	 prediction: 0.0083, 	 loss: 5.1332
i: 225, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 2.8405
i: 226, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 7.6642
i: 227, 		 target: -0.0261, 	 prediction: -0.0182, 	 loss: 15.7309
i: 228, 		 target: -0.0280, 	 prediction: -0.0277, 	 loss: 0.0219
i: 229, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 0.5367
i: 230, 		 target: 0.0106, 	 prediction: 0.0135, 	 loss: 2.1481
i: 231, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0281
i: 232, 		 target: 0.0181, 	 prediction: 0.0133, 	 loss: 5.8411
i: 233, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 1.6163
i: 234, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3305
i: 235, 		 target: -0.0150, 	 prediction: -0.0213, 	 loss: 9.8588
i: 236, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0191
i: 237, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0454
i: 238, 		 target: -0.0257, 	 prediction: -0.0299, 	 loss: 4.3636
i: 239, 		 target: -0.0287, 	 prediction: -0.0264, 	 loss: 1.2919
i: 240, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2675
i: 241, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 7.9605
i: 242, 		 target: -0.0113, 	 prediction: -0.0215, 	 loss: 25.5706
i: 243, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 1.1482
i: 244, 		 target: -0.0196, 	 prediction: -0.0174, 	 loss: 1.2027
i: 245, 		 target: -0.0208, 	 prediction: -0.0243, 	 loss: 3.0048
i: 246, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 9.4975
i: 247, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 1.6584
i: 248, 		 target: -0.0297, 	 prediction: -0.0270, 	 loss: 1.8353
i: 249, 		 target: -0.0351, 	 prediction: -0.0285, 	 loss: 10.8916
i: 250, 		 target: 0.0028, 	 prediction: -0.0007, 	 loss: 3.0258
i: 251, 		 target: -0.0179, 	 prediction: -0.0139, 	 loss: 3.8059
i: 252, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0000
i: 253, 		 target: -0.0152, 	 prediction: -0.0216, 	 loss: 10.0320
i: 254, 		 target: -0.0431, 	 prediction: -0.0299, 	 loss: 43.2224
i: 255, 		 target: -0.0277, 	 prediction: -0.0237, 	 loss: 3.9629
i: 256, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 0.7608
i: 257, 		 target: -0.0112, 	 prediction: -0.0199, 	 loss: 19.0497
i: 258, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 0.4783
i: 259, 		 target: -0.0194, 	 prediction: -0.0202, 	 loss: 0.1781
i: 260, 		 target: -0.0224, 	 prediction: -0.0181, 	 loss: 4.6118
i: 261, 		 target: -0.0261, 	 prediction: -0.0224, 	 loss: 3.3308
i: 262, 		 target: -0.0208, 	 prediction: -0.0237, 	 loss: 2.0263
i: 263, 		 target: -0.0148, 	 prediction: -0.0185, 	 loss: 3.4324
i: 264, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 4.9045
i: 265, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.2827
i: 266, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.6318
i: 267, 		 target: -0.0174, 	 prediction: -0.0217, 	 loss: 4.6181
i: 268, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 1.2418
i: 269, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.2342
i: 270, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0002
i: 271, 		 target: -0.0197, 	 prediction: -0.0192, 	 loss: 0.0759
i: 272, 		 target: -0.0215, 	 prediction: -0.0221, 	 loss: 0.0864
i: 273, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.1846
i: 274, 		 target: -0.0136, 	 prediction: -0.0215, 	 loss: 15.1930
i: 275, 		 target: -0.0231, 	 prediction: -0.0211, 	 loss: 0.9584
i: 276, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.4736
i: 277, 		 target: -0.0048, 	 prediction: -0.0126, 	 loss: 15.3256
i: 278, 		 target: -0.0226, 	 prediction: -0.0254, 	 loss: 1.8319
i: 279, 		 target: -0.0189, 	 prediction: -0.0191, 	 loss: 0.0099
i: 280, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 1.9691
i: 281, 		 target: -0.0240, 	 prediction: -0.0246, 	 loss: 0.0881
i: 282, 		 target: -0.0259, 	 prediction: -0.0186, 	 loss: 13.2359
i: 283, 		 target: -0.0076, 	 prediction: -0.0174, 	 loss: 23.6947
i: 284, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0766
i: 285, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 4.2829
i: 286, 		 target: -0.0247, 	 prediction: -0.0264, 	 loss: 0.6882
i: 287, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 8.2969
i: 288, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.2313
i: 289, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.1055
i: 290, 		 target: -0.0198, 	 prediction: -0.0236, 	 loss: 3.5593
i: 291, 		 target: -0.0142, 	 prediction: -0.0046, 	 loss: 22.7249
i: 292, 		 target: -0.0152, 	 prediction: -0.0129, 	 loss: 1.3836
i: 293, 		 target: -0.0214, 	 prediction: -0.0274, 	 loss: 8.9476
i: 294, 		 target: -0.0121, 	 prediction: -0.0195, 	 loss: 13.4714
i: 295, 		 target: -0.0256, 	 prediction: -0.0224, 	 loss: 2.5166
i: 296, 		 target: -0.0257, 	 prediction: -0.0299, 	 loss: 4.3408
i: 297, 		 target: -0.0231, 	 prediction: -0.0246, 	 loss: 0.5488
i: 298, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2417
i: 299, 		 target: -0.0265, 	 prediction: -0.0213, 	 loss: 6.8136
i: 300, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 3.6331
i: 301, 		 target: -0.0223, 	 prediction: -0.0228, 	 loss: 0.0798
i: 302, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 5.2661
i: 303, 		 target: -0.0200, 	 prediction: -0.0235, 	 loss: 3.0064
i: 304, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0226
i: 305, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.0937
i: 306, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 8.2741
i: 307, 		 target: -0.0231, 	 prediction: -0.0285, 	 loss: 7.2646
i: 308, 		 target: -0.0252, 	 prediction: -0.0279, 	 loss: 1.8527
i: 309, 		 target: -0.0270, 	 prediction: -0.0232, 	 loss: 3.6708
i: 310, 		 target: -0.0249, 	 prediction: -0.0282, 	 loss: 2.7627
i: 311, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.1656
i: 312, 		 target: -0.0081, 	 prediction: -0.0104, 	 loss: 1.2428
i: 313, 		 target: -0.0139, 	 prediction: -0.0159, 	 loss: 1.0153
i: 314, 		 target: -0.0162, 	 prediction: -0.0218, 	 loss: 7.9078
i: 315, 		 target: -0.0066, 	 prediction: -0.0163, 	 loss: 23.4965
i: 316, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3047
i: 317, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.4963
i: 318, 		 target: -0.0384, 	 prediction: -0.0298, 	 loss: 18.1430
i: 319, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2150
i: 320, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.3666
i: 321, 		 target: -0.0142, 	 prediction: -0.0213, 	 loss: 12.1870
i: 322, 		 target: -0.0311, 	 prediction: -0.0212, 	 loss: 24.2553
i: 323, 		 target: -0.0210, 	 prediction: -0.0218, 	 loss: 0.1484
i: 324, 		 target: -0.0312, 	 prediction: -0.0299, 	 loss: 0.3849
i: 325, 		 target: -0.0249, 	 prediction: -0.0218, 	 loss: 2.3338
i: 326, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 3.6242
i: 327, 		 target: -0.0217, 	 prediction: -0.0208, 	 loss: 0.1880
i: 328, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0070
i: 329, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 6.5617
i: 330, 		 target: -0.0357, 	 prediction: -0.0287, 	 loss: 12.1915
i: 331, 		 target: -0.0238, 	 prediction: -0.0225, 	 loss: 0.4018
i: 332, 		 target: -0.0191, 	 prediction: -0.0216, 	 loss: 1.5207
i: 333, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0023
i: 334, 		 target: -0.0321, 	 prediction: -0.0300, 	 loss: 1.1601
i: 335, 		 target: -0.0275, 	 prediction: -0.0239, 	 loss: 3.2150
i: 336, 		 target: -0.0241, 	 prediction: -0.0220, 	 loss: 1.1111
i: 337, 		 target: -0.0105, 	 prediction: -0.0194, 	 loss: 19.8119
i: 338, 		 target: 0.0132, 	 prediction: 0.0068, 	 loss: 9.9006
i: 339, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 1.3104
