Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1780, 	 loss: 118.4930
i: 33, 		 target: -0.0770, 	 prediction: -0.0480, 	 loss: 4.9668
i: 34, 		 target: -0.0439, 	 prediction: -0.0480, 	 loss: 0.1008
i: 35, 		 target: -0.0598, 	 prediction: -0.0480, 	 loss: 0.8129
i: 36, 		 target: -0.0580, 	 prediction: -0.0480, 	 loss: 0.5882
i: 37, 		 target: 0.0919, 	 prediction: 0.1781, 	 loss: 43.8151
i: 38, 		 target: -0.0988, 	 prediction: -0.0480, 	 loss: 15.1915
i: 39, 		 target: 0.1084, 	 prediction: 0.1781, 	 loss: 28.6816
i: 40, 		 target: -0.0023, 	 prediction: 0.0109, 	 loss: 1.0208
i: 41, 		 target: 0.1186, 	 prediction: 0.1781, 	 loss: 20.8701
i: 42, 		 target: 0.0023, 	 prediction: -0.0479, 	 loss: 14.8613
i: 43, 		 target: -0.0651, 	 prediction: -0.0480, 	 loss: 1.7147
i: 44, 		 target: 0.1440, 	 prediction: 0.1764, 	 loss: 6.2006
i: 45, 		 target: -0.0724, 	 prediction: -0.0480, 	 loss: 3.5130
i: 46, 		 target: -0.0698, 	 prediction: -0.0480, 	 loss: 2.8049
i: 47, 		 target: -0.0528, 	 prediction: -0.0480, 	 loss: 0.1366
i: 48, 		 target: 0.2145, 	 prediction: 0.1781, 	 loss: 7.8337
i: 49, 		 target: 0.1686, 	 prediction: 0.1781, 	 loss: 0.5290
i: 50, 		 target: 0.0226, 	 prediction: 0.0781, 	 loss: 18.1535
i: 51, 		 target: 0.1310, 	 prediction: 0.1729, 	 loss: 10.3688
i: 52, 		 target: 0.1529, 	 prediction: 0.1777, 	 loss: 3.6214
i: 53, 		 target: -0.0751, 	 prediction: -0.0480, 	 loss: 4.3380
i: 54, 		 target: 0.0101, 	 prediction: -0.0480, 	 loss: 19.9304
i: 55, 		 target: 0.2740, 	 prediction: 0.1781, 	 loss: 54.3187
i: 56, 		 target: -0.0795, 	 prediction: -0.0480, 	 loss: 5.8413
i: 57, 		 target: -0.0846, 	 prediction: -0.0480, 	 loss: 7.8862
i: 58, 		 target: 0.2197, 	 prediction: 0.1781, 	 loss: 10.2328
i: 59, 		 target: -0.0577, 	 prediction: -0.0480, 	 loss: 0.5518
i: 60, 		 target: -0.0575, 	 prediction: -0.0480, 	 loss: 0.5245
i: 61, 		 target: -0.0322, 	 prediction: -0.0480, 	 loss: 1.4816
i: 62, 		 target: 0.1650, 	 prediction: 0.1746, 	 loss: 0.5375
i: 63, 		 target: -0.0716, 	 prediction: -0.0480, 	 loss: 3.2682
i: 64, 		 target: -0.0297, 	 prediction: -0.0480, 	 loss: 1.9753
i: 65, 		 target: -0.0536, 	 prediction: -0.0480, 	 loss: 0.1848
i: 66, 		 target: -0.0846, 	 prediction: -0.0480, 	 loss: 7.8824
i: 67, 		 target: -0.0678, 	 prediction: -0.0480, 	 loss: 2.3149
i: 68, 		 target: -0.0446, 	 prediction: -0.0480, 	 loss: 0.0685
i: 69, 		 target: -0.0715, 	 prediction: -0.0480, 	 loss: 3.2540
i: 70, 		 target: 0.1443, 	 prediction: 0.1778, 	 loss: 6.6222
i: 71, 		 target: -0.0729, 	 prediction: -0.0480, 	 loss: 3.6399
i: 72, 		 target: 0.2290, 	 prediction: 0.1781, 	 loss: 15.3264
i: 73, 		 target: -0.0216, 	 prediction: -0.0480, 	 loss: 4.1145
i: 74, 		 target: -0.0006, 	 prediction: -0.0480, 	 loss: 13.2785
i: 75, 		 target: -0.0804, 	 prediction: -0.0470, 	 loss: 6.6071
i: 76, 		 target: 0.1065, 	 prediction: 0.1781, 	 loss: 30.2638
i: 77, 		 target: 0.1340, 	 prediction: 0.1780, 	 loss: 11.4473
i: 78, 		 target: 0.1906, 	 prediction: 0.1781, 	 loss: 0.9249
i: 79, 		 target: -0.0651, 	 prediction: -0.0480, 	 loss: 1.7268
i: 80, 		 target: -0.0855, 	 prediction: -0.0480, 	 loss: 8.2748
i: 81, 		 target: 0.2109, 	 prediction: 0.1781, 	 loss: 6.3862
i: 82, 		 target: -0.1015, 	 prediction: -0.0480, 	 loss: 16.8984
i: 83, 		 target: -0.0768, 	 prediction: -0.0480, 	 loss: 4.8803
i: 84, 		 target: -0.0754, 	 prediction: -0.0480, 	 loss: 4.4121
i: 85, 		 target: 0.2102, 	 prediction: 0.1781, 	 loss: 6.0877
i: 86, 		 target: 0.1312, 	 prediction: 0.1781, 	 loss: 12.9465
i: 87, 		 target: 0.1925, 	 prediction: 0.1781, 	 loss: 1.2359
i: 88, 		 target: 0.2100, 	 prediction: 0.1778, 	 loss: 6.0985
i: 89, 		 target: -0.0335, 	 prediction: -0.0480, 	 loss: 1.2485
i: 90, 		 target: 0.1562, 	 prediction: 0.1781, 	 loss: 2.8280
i: 91, 		 target: 0.2102, 	 prediction: 0.1781, 	 loss: 6.1017
i: 92, 		 target: 0.1931, 	 prediction: 0.1774, 	 loss: 1.4597
i: 93, 		 target: -0.0376, 	 prediction: -0.0480, 	 loss: 0.6434
i: 94, 		 target: -0.0418, 	 prediction: -0.0399, 	 loss: 0.0202
i: 95, 		 target: -0.0743, 	 prediction: -0.0480, 	 loss: 4.0849
i: 96, 		 target: -0.0747, 	 prediction: -0.0480, 	 loss: 4.1832
i: 97, 		 target: -0.0542, 	 prediction: -0.0480, 	 loss: 0.2265
i: 98, 		 target: 0.2240, 	 prediction: 0.1781, 	 loss: 12.4840
i: 99, 		 target: -0.0638, 	 prediction: -0.0480, 	 loss: 1.4711
i: 100, 		 target: -0.0945, 	 prediction: -0.0480, 	 loss: 12.7522
i: 101, 		 target: -0.0711, 	 prediction: -0.0480, 	 loss: 3.1350
i: 102, 		 target: -0.0711, 	 prediction: -0.0480, 	 loss: 3.1279
i: 103, 		 target: 0.1440, 	 prediction: 0.1780, 	 loss: 6.8425
i: 104, 		 target: 0.0348, 	 prediction: -0.0479, 	 loss: 40.3589
i: 105, 		 target: 0.1314, 	 prediction: 0.1774, 	 loss: 12.4479
i: 106, 		 target: 0.2278, 	 prediction: 0.1777, 	 loss: 14.8069
i: 107, 		 target: -0.0540, 	 prediction: -0.0480, 	 loss: 0.2099
i: 108, 		 target: 0.1942, 	 prediction: 0.1781, 	 loss: 1.5290
i: 109, 		 target: -0.0654, 	 prediction: -0.0479, 	 loss: 1.8058
i: 110, 		 target: 0.0752, 	 prediction: -0.0287, 	 loss: 63.7009
i: 111, 		 target: 0.0274, 	 prediction: 0.0088, 	 loss: 2.0574
i: 112, 		 target: -0.0717, 	 prediction: -0.0474, 	 loss: 3.4898
i: 113, 		 target: -0.0919, 	 prediction: -0.0470, 	 loss: 11.8942
i: 114, 		 target: -0.0595, 	 prediction: -0.0480, 	 loss: 0.7740
i: 115, 		 target: -0.0698, 	 prediction: -0.0480, 	 loss: 2.7843
i: 116, 		 target: -0.0710, 	 prediction: -0.0480, 	 loss: 3.1035
i: 117, 		 target: 0.1989, 	 prediction: 0.1761, 	 loss: 3.0535
i: 118, 		 target: -0.0718, 	 prediction: -0.0480, 	 loss: 3.3342
i: 119, 		 target: -0.0644, 	 prediction: -0.0480, 	 loss: 1.5874
i: 120, 		 target: 0.1164, 	 prediction: 0.1703, 	 loss: 17.1865
i: 121, 		 target: -0.0716, 	 prediction: -0.0480, 	 loss: 3.2790
i: 122, 		 target: -0.0739, 	 prediction: -0.0480, 	 loss: 3.9346
i: 123, 		 target: 0.2402, 	 prediction: 0.1781, 	 loss: 22.7714
i: 124, 		 target: 0.0076, 	 prediction: -0.0480, 	 loss: 18.2763
i: 125, 		 target: -0.0666, 	 prediction: -0.0480, 	 loss: 2.0347
i: 126, 		 target: -0.0851, 	 prediction: -0.0480, 	 loss: 8.1186
i: 127, 		 target: -0.0954, 	 prediction: -0.0480, 	 loss: 13.2616
i: 128, 		 target: 0.1030, 	 prediction: 0.1781, 	 loss: 33.2887
i: 129, 		 target: -0.0609, 	 prediction: -0.0480, 	 loss: 0.9790
i: 130, 		 target: 0.2054, 	 prediction: 0.1781, 	 loss: 4.4291
i: 131, 		 target: 0.2740, 	 prediction: 0.1716, 	 loss: 61.9444
i: 132, 		 target: 0.1735, 	 prediction: 0.1780, 	 loss: 0.1207
i: 133, 		 target: 0.1622, 	 prediction: 0.1760, 	 loss: 1.1102
i: 134, 		 target: 0.0184, 	 prediction: -0.0480, 	 loss: 26.0373
i: 135, 		 target: 0.3060, 	 prediction: 0.1781, 	 loss: 96.6300
i: 136, 		 target: -0.0843, 	 prediction: -0.0480, 	 loss: 7.7695
i: 137, 		 target: 0.1939, 	 prediction: -0.0480, 	 loss: 345.7184
i: 138, 		 target: -0.0738, 	 prediction: -0.0480, 	 loss: 3.9086
i: 139, 		 target: -0.0615, 	 prediction: -0.0480, 	 loss: 1.0672
i: 140, 		 target: -0.0697, 	 prediction: -0.0480, 	 loss: 2.7640
i: 141, 		 target: 0.1012, 	 prediction: 0.1781, 	 loss: 34.8662
i: 142, 		 target: 0.1559, 	 prediction: 0.1780, 	 loss: 2.9057
i: 143, 		 target: -0.1020, 	 prediction: -0.0480, 	 loss: 17.1807
i: 144, 		 target: 0.2494, 	 prediction: -0.0480, 	 loss: 522.4306
i: 145, 		 target: -0.0709, 	 prediction: -0.0480, 	 loss: 3.0765
i: 146, 		 target: 0.1685, 	 prediction: 0.1780, 	 loss: 0.5394
i: 147, 		 target: -0.0287, 	 prediction: -0.0480, 	 loss: 2.2061
i: 148, 		 target: -0.0827, 	 prediction: -0.0480, 	 loss: 7.0976
i: 149, 		 target: -0.1069, 	 prediction: -0.0480, 	 loss: 20.4738
i: 150, 		 target: 0.1644, 	 prediction: 0.1776, 	 loss: 1.0266
i: 151, 		 target: -0.0987, 	 prediction: -0.0480, 	 loss: 15.1764
i: 152, 		 target: 0.1181, 	 prediction: 0.1781, 	 loss: 21.2167
i: 153, 		 target: -0.0632, 	 prediction: -0.0480, 	 loss: 1.3630
i: 154, 		 target: -0.0409, 	 prediction: -0.0480, 	 loss: 0.3005
i: 155, 		 target: 0.1532, 	 prediction: 0.1767, 	 loss: 3.2575
i: 156, 		 target: -0.0061, 	 prediction: -0.0480, 	 loss: 10.3799
i: 157, 		 target: 0.1359, 	 prediction: 0.1781, 	 loss: 10.4995
i: 158, 		 target: -0.0648, 	 prediction: -0.0480, 	 loss: 1.6657
i: 159, 		 target: -0.0500, 	 prediction: -0.0480, 	 loss: 0.0233
i: 160, 		 target: -0.0704, 	 prediction: -0.0480, 	 loss: 2.9540
i: 161, 		 target: 0.1909, 	 prediction: 0.1780, 	 loss: 0.9692
i: 162, 		 target: 0.2114, 	 prediction: 0.1781, 	 loss: 6.5632
i: 163, 		 target: -0.0291, 	 prediction: -0.0480, 	 loss: 2.1202
i: 164, 		 target: -0.0488, 	 prediction: -0.0480, 	 loss: 0.0036
i: 165, 		 target: -0.0772, 	 prediction: -0.0480, 	 loss: 5.0374
i: 166, 		 target: -0.0914, 	 prediction: -0.0480, 	 loss: 11.1135
i: 167, 		 target: 0.2217, 	 prediction: 0.1781, 	 loss: 11.2316
i: 168, 		 target: -0.0610, 	 prediction: -0.0480, 	 loss: 0.9876
i: 169, 		 target: 0.1315, 	 prediction: 0.1781, 	 loss: 12.7991
i: 170, 		 target: 0.1489, 	 prediction: 0.1780, 	 loss: 5.0320
i: 171, 		 target: 0.1842, 	 prediction: 0.1781, 	 loss: 0.2220
i: 172, 		 target: -0.0840, 	 prediction: -0.0475, 	 loss: 7.8524
i: 173, 		 target: 0.4596, 	 prediction: 0.1781, 	 loss: 467.9450
i: 174, 		 target: -0.0966, 	 prediction: -0.0480, 	 loss: 13.9394
i: 175, 		 target: -0.0858, 	 prediction: -0.0480, 	 loss: 8.4031
i: 176, 		 target: -0.0601, 	 prediction: -0.0480, 	 loss: 0.8577
i: 177, 		 target: 0.0753, 	 prediction: 0.1768, 	 loss: 60.8248
i: 178, 		 target: -0.0673, 	 prediction: -0.0475, 	 loss: 2.3277
i: 179, 		 target: 0.3153, 	 prediction: 0.1780, 	 loss: 111.3103
i: 180, 		 target: 0.2649, 	 prediction: 0.1781, 	 loss: 44.5578
i: 181, 		 target: 0.2341, 	 prediction: 0.1779, 	 loss: 18.6679
i: 182, 		 target: -0.0569, 	 prediction: -0.0480, 	 loss: 0.4590
i: 183, 		 target: -0.0522, 	 prediction: -0.0480, 	 loss: 0.1033
i: 184, 		 target: -0.0295, 	 prediction: -0.0480, 	 loss: 2.0305
i: 185, 		 target: 0.1443, 	 prediction: 0.1780, 	 loss: 6.7380
i: 186, 		 target: -0.0739, 	 prediction: -0.0480, 	 loss: 3.9469
i: 187, 		 target: -0.0728, 	 prediction: -0.0480, 	 loss: 3.6334
i: 188, 		 target: -0.0476, 	 prediction: -0.0480, 	 loss: 0.0012
i: 189, 		 target: -0.0782, 	 prediction: -0.0480, 	 loss: 5.3543
i: 190, 		 target: -0.0723, 	 prediction: -0.0480, 	 loss: 3.4843
i: 191, 		 target: 0.0951, 	 prediction: 0.1781, 	 loss: 40.6646
i: 192, 		 target: -0.0665, 	 prediction: -0.0480, 	 loss: 2.0165
i: 193, 		 target: -0.0764, 	 prediction: -0.0480, 	 loss: 4.7458
i: 194, 		 target: -0.0624, 	 prediction: -0.0480, 	 loss: 1.2165
i: 195, 		 target: 0.1156, 	 prediction: 0.1780, 	 loss: 22.9992
i: 196, 		 target: -0.0715, 	 prediction: -0.0480, 	 loss: 3.2620
i: 197, 		 target: -0.0550, 	 prediction: -0.0475, 	 loss: 0.3335
i: 198, 		 target: -0.0680, 	 prediction: -0.0480, 	 loss: 2.3421
i: 199, 		 target: 0.1121, 	 prediction: 0.1780, 	 loss: 25.6581
i: 200, 		 target: -0.0090, 	 prediction: -0.0480, 	 loss: 9.0154
i: 201, 		 target: -0.0566, 	 prediction: -0.0480, 	 loss: 0.4283
i: 202, 		 target: -0.0541, 	 prediction: -0.0480, 	 loss: 0.2151
i: 203, 		 target: -0.0719, 	 prediction: -0.0480, 	 loss: 3.3483
i: 204, 		 target: 0.2102, 	 prediction: 0.1756, 	 loss: 7.0575
i: 205, 		 target: 0.2306, 	 prediction: 0.1781, 	 loss: 16.3284
i: 206, 		 target: -0.0380, 	 prediction: -0.0480, 	 loss: 0.5933
i: 207, 		 target: 0.2643, 	 prediction: 0.1777, 	 loss: 44.2396
i: 208, 		 target: -0.0756, 	 prediction: -0.0480, 	 loss: 4.5004
i: 209, 		 target: -0.0490, 	 prediction: -0.0480, 	 loss: 0.0060
i: 210, 		 target: 0.3195, 	 prediction: -0.0480, 	 loss: 797.7167
i: 211, 		 target: 0.2043, 	 prediction: 0.1781, 	 loss: 4.0695
i: 212, 		 target: 0.2344, 	 prediction: 0.1776, 	 loss: 19.0539
i: 213, 		 target: 0.1960, 	 prediction: 0.1781, 	 loss: 1.8949
i: 214, 		 target: 0.2041, 	 prediction: 0.1780, 	 loss: 4.0173
i: 215, 		 target: -0.0857, 	 prediction: -0.0480, 	 loss: 8.3772
i: 216, 		 target: -0.0837, 	 prediction: -0.0480, 	 loss: 7.5007
i: 217, 		 target: -0.0397, 	 prediction: -0.0480, 	 loss: 0.4106
i: 218, 		 target: -0.0702, 	 prediction: -0.0474, 	 loss: 3.0778
i: 219, 		 target: -0.0557, 	 prediction: -0.0480, 	 loss: 0.3476
i: 220, 		 target: -0.0566, 	 prediction: -0.0480, 	 loss: 0.4363
i: 221, 		 target: -0.0749, 	 prediction: -0.0479, 	 loss: 4.3163
i: 222, 		 target: -0.0606, 	 prediction: -0.0480, 	 loss: 0.9357
i: 223, 		 target: 0.0087, 	 prediction: -0.0480, 	 loss: 18.9915
i: 224, 		 target: -0.0850, 	 prediction: -0.0480, 	 loss: 8.0485
i: 225, 		 target: -0.0608, 	 prediction: -0.0476, 	 loss: 1.0205
i: 226, 		 target: -0.0610, 	 prediction: -0.0480, 	 loss: 0.9934
i: 227, 		 target: -0.0805, 	 prediction: -0.0480, 	 loss: 6.2400
i: 228, 		 target: 0.1147, 	 prediction: 0.1780, 	 loss: 23.6505
i: 229, 		 target: -0.0896, 	 prediction: -0.0480, 	 loss: 10.1865
i: 230, 		 target: -0.0810, 	 prediction: -0.0480, 	 loss: 6.4114
i: 231, 		 target: -0.0780, 	 prediction: -0.0480, 	 loss: 5.2916
i: 232, 		 target: 0.2345, 	 prediction: 0.1781, 	 loss: 18.8151
i: 233, 		 target: 0.0718, 	 prediction: 0.1769, 	 loss: 65.2430
i: 234, 		 target: -0.0590, 	 prediction: -0.0480, 	 loss: 0.7050
i: 235, 		 target: 0.1092, 	 prediction: 0.1781, 	 loss: 28.0074
i: 236, 		 target: 0.0969, 	 prediction: 0.1781, 	 loss: 38.8662
i: 237, 		 target: -0.0578, 	 prediction: -0.0480, 	 loss: 0.5663
i: 238, 		 target: -0.1046, 	 prediction: -0.0480, 	 loss: 18.8896
i: 239, 		 target: -0.0969, 	 prediction: -0.0480, 	 loss: 14.1095
i: 240, 		 target: -0.1013, 	 prediction: -0.0475, 	 loss: 17.1022
i: 241, 		 target: -0.0751, 	 prediction: -0.0480, 	 loss: 4.3144
i: 242, 		 target: -0.0457, 	 prediction: -0.0480, 	 loss: 0.0333
i: 243, 		 target: -0.0780, 	 prediction: -0.0480, 	 loss: 5.2889
i: 244, 		 target: -0.0358, 	 prediction: -0.0480, 	 loss: 0.8823
i: 245, 		 target: 0.0093, 	 prediction: -0.0480, 	 loss: 19.4056
i: 246, 		 target: 0.1991, 	 prediction: 0.1781, 	 loss: 2.6017
i: 247, 		 target: -0.0511, 	 prediction: -0.0421, 	 loss: 0.4810
i: 248, 		 target: -0.0716, 	 prediction: -0.0480, 	 loss: 3.2876
i: 249, 		 target: 0.0066, 	 prediction: -0.0480, 	 loss: 17.6562
i: 250, 		 target: -0.0854, 	 prediction: -0.0479, 	 loss: 8.2977
i: 251, 		 target: -0.0648, 	 prediction: -0.0480, 	 loss: 1.6632
i: 252, 		 target: 0.2522, 	 prediction: 0.1767, 	 loss: 33.7316
i: 253, 		 target: -0.0766, 	 prediction: -0.0480, 	 loss: 4.8052
i: 254, 		 target: -0.0880, 	 prediction: -0.0480, 	 loss: 9.4415
i: 255, 		 target: -0.0519, 	 prediction: -0.0480, 	 loss: 0.0881
i: 256, 		 target: -0.0402, 	 prediction: -0.0480, 	 loss: 0.3600
i: 257, 		 target: 0.1751, 	 prediction: 0.1781, 	 loss: 0.0516
i: 258, 		 target: 0.1963, 	 prediction: 0.1781, 	 loss: 1.9577
i: 259, 		 target: 0.1930, 	 prediction: 0.1781, 	 loss: 1.3221
i: 260, 		 target: -0.0725, 	 prediction: -0.0480, 	 loss: 3.5225
i: 261, 		 target: -0.0250, 	 prediction: -0.0480, 	 loss: 3.1329
i: 262, 		 target: 0.0033, 	 prediction: -0.0477, 	 loss: 15.3390
i: 263, 		 target: -0.0673, 	 prediction: -0.0480, 	 loss: 2.1842
i: 264, 		 target: 0.0026, 	 prediction: 0.0196, 	 loss: 1.7110
i: 265, 		 target: 0.1636, 	 prediction: 0.1768, 	 loss: 1.0268
i: 266, 		 target: -0.0989, 	 prediction: -0.0480, 	 loss: 15.2618
i: 267, 		 target: -0.0688, 	 prediction: -0.0480, 	 loss: 2.5485
i: 268, 		 target: 0.0288, 	 prediction: 0.0073, 	 loss: 2.7430
i: 269, 		 target: -0.0540, 	 prediction: -0.0480, 	 loss: 0.2092
i: 270, 		 target: 0.1507, 	 prediction: 0.1781, 	 loss: 4.4041
i: 271, 		 target: 0.0083, 	 prediction: 0.0271, 	 loss: 2.0927
i: 272, 		 target: 0.1170, 	 prediction: 0.1780, 	 loss: 21.9876
i: 273, 		 target: -0.0693, 	 prediction: -0.0480, 	 loss: 2.6626
i: 274, 		 target: 0.2770, 	 prediction: -0.0480, 	 loss: 623.6431
i: 275, 		 target: 0.1537, 	 prediction: 0.1767, 	 loss: 3.1270
i: 276, 		 target: 0.0210, 	 prediction: 0.0056, 	 loss: 1.3904
i: 277, 		 target: -0.0839, 	 prediction: -0.0480, 	 loss: 7.6019
i: 278, 		 target: 0.1061, 	 prediction: 0.1781, 	 loss: 30.5886
i: 279, 		 target: -0.0771, 	 prediction: -0.0480, 	 loss: 4.9848
i: 280, 		 target: 0.1938, 	 prediction: -0.0480, 	 loss: 345.4927
i: 281, 		 target: 0.2005, 	 prediction: 0.1781, 	 loss: 2.9644
i: 282, 		 target: -0.0638, 	 prediction: -0.0480, 	 loss: 1.4695
i: 283, 		 target: 0.0010, 	 prediction: -0.0480, 	 loss: 14.1932
i: 284, 		 target: 0.0412, 	 prediction: -0.0480, 	 loss: 47.0574
i: 285, 		 target: 0.1985, 	 prediction: 0.1781, 	 loss: 2.4647
i: 286, 		 target: -0.0876, 	 prediction: -0.0480, 	 loss: 9.2348
i: 287, 		 target: 0.0183, 	 prediction: 0.1781, 	 loss: 150.7721
i: 288, 		 target: -0.0050, 	 prediction: -0.0480, 	 loss: 10.9170
i: 289, 		 target: 0.0641, 	 prediction: -0.0480, 	 loss: 74.1998
i: 290, 		 target: 0.0507, 	 prediction: -0.0480, 	 loss: 57.5125
i: 291, 		 target: -0.0600, 	 prediction: -0.0480, 	 loss: 0.8494
i: 292, 		 target: 0.1051, 	 prediction: 0.0933, 	 loss: 0.8246
i: 293, 		 target: -0.0548, 	 prediction: -0.0480, 	 loss: 0.2717
i: 294, 		 target: -0.0567, 	 prediction: -0.0480, 	 loss: 0.4400
i: 295, 		 target: -0.0870, 	 prediction: -0.0480, 	 loss: 8.9421
i: 296, 		 target: 0.1636, 	 prediction: 0.1748, 	 loss: 0.7384
i: 297, 		 target: -0.0619, 	 prediction: -0.0480, 	 loss: 1.1305
i: 298, 		 target: 0.0659, 	 prediction: 0.1781, 	 loss: 74.2836
i: 299, 		 target: -0.0701, 	 prediction: -0.0480, 	 loss: 2.8712
i: 300, 		 target: 0.0728, 	 prediction: 0.1781, 	 loss: 65.3646
i: 301, 		 target: -0.0687, 	 prediction: -0.0480, 	 loss: 2.5130
i: 302, 		 target: -0.0636, 	 prediction: -0.0480, 	 loss: 1.4300
i: 303, 		 target: -0.0669, 	 prediction: -0.0334, 	 loss: 6.6286
i: 304, 		 target: -0.1109, 	 prediction: -0.0473, 	 loss: 23.9412
i: 305, 		 target: -0.0733, 	 prediction: -0.0480, 	 loss: 3.7719
i: 306, 		 target: 0.1365, 	 prediction: 0.1775, 	 loss: 9.9376
i: 307, 		 target: -0.0750, 	 prediction: -0.0480, 	 loss: 4.2802
i: 308, 		 target: 0.1376, 	 prediction: 0.1780, 	 loss: 9.6637
i: 309, 		 target: 0.0111, 	 prediction: -0.0480, 	 loss: 20.6867
i: 310, 		 target: -0.0237, 	 prediction: -0.0480, 	 loss: 3.4957
i: 311, 		 target: -0.1024, 	 prediction: -0.0480, 	 loss: 17.4583
i: 312, 		 target: -0.0706, 	 prediction: -0.0480, 	 loss: 3.0007
i: 313, 		 target: 0.0302, 	 prediction: -0.0480, 	 loss: 36.1483
i: 314, 		 target: -0.0730, 	 prediction: -0.0480, 	 loss: 3.6652
i: 315, 		 target: 0.1854, 	 prediction: 0.1781, 	 loss: 0.3139
i: 316, 		 target: 0.1852, 	 prediction: 0.1781, 	 loss: 0.3046
i: 317, 		 target: -0.1000, 	 prediction: -0.0480, 	 loss: 15.9179
i: 318, 		 target: 0.1341, 	 prediction: 0.1778, 	 loss: 11.2732
i: 319, 		 target: 0.1345, 	 prediction: -0.0480, 	 loss: 196.7380
i: 320, 		 target: 0.1184, 	 prediction: 0.1780, 	 loss: 20.9583
i: 321, 		 target: -0.1068, 	 prediction: -0.0476, 	 loss: 20.6555
i: 322, 		 target: -0.0239, 	 prediction: -0.0480, 	 loss: 3.4276
i: 323, 		 target: -0.0938, 	 prediction: -0.0480, 	 loss: 12.3731
i: 324, 		 target: 0.2151, 	 prediction: 0.1780, 	 loss: 8.1202
i: 325, 		 target: -0.0907, 	 prediction: -0.0480, 	 loss: 10.7671
i: 326, 		 target: -0.0612, 	 prediction: -0.0480, 	 loss: 1.0295
i: 327, 		 target: 0.2475, 	 prediction: 0.1781, 	 loss: 28.4723
i: 328, 		 target: 0.1798, 	 prediction: 0.1780, 	 loss: 0.0192
i: 329, 		 target: 0.1915, 	 prediction: 0.1781, 	 loss: 1.0658
i: 330, 		 target: -0.0560, 	 prediction: -0.0480, 	 loss: 0.3786
i: 331, 		 target: -0.0529, 	 prediction: -0.0480, 	 loss: 0.1408
i: 332, 		 target: -0.0771, 	 prediction: -0.0480, 	 loss: 4.9736
i: 333, 		 target: 0.1877, 	 prediction: 0.1742, 	 loss: 1.0789
i: 334, 		 target: 0.0574, 	 prediction: -0.0480, 	 loss: 65.6409
i: 335, 		 target: 0.1415, 	 prediction: 0.1780, 	 loss: 7.8805
i: 336, 		 target: 0.1432, 	 prediction: 0.1780, 	 loss: 7.1581
i: 337, 		 target: -0.0756, 	 prediction: -0.0480, 	 loss: 4.4861
i: 338, 		 target: -0.0548, 	 prediction: -0.0480, 	 loss: 0.2736
i: 339, 		 target: -0.0449, 	 prediction: -0.0194, 	 loss: 3.8203
