Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8233, 	 loss: 0.4738
i: 30, 		 target: 0.2511, 	 prediction: 0.8233, 	 loss: 52.5692
i: 31, 		 target: 1.1375, 	 prediction: 0.8233, 	 loss: 15.8474
i: 32, 		 target: 1.3881, 	 prediction: 0.8233, 	 loss: 51.2138
i: 33, 		 target: 0.3806, 	 prediction: 0.5081, 	 loss: 2.6127
i: 34, 		 target: 0.8976, 	 prediction: 0.8233, 	 loss: 0.8876
i: 35, 		 target: 1.4097, 	 prediction: 0.8233, 	 loss: 55.2142
i: 36, 		 target: 0.5673, 	 prediction: 0.5081, 	 loss: 0.5614
i: 37, 		 target: 0.7533, 	 prediction: 0.5081, 	 loss: 9.6473
i: 38, 		 target: 0.4274, 	 prediction: 0.5081, 	 loss: 1.0458
i: 39, 		 target: 1.1386, 	 prediction: 0.8233, 	 loss: 15.9581
i: 40, 		 target: 0.5236, 	 prediction: 0.5081, 	 loss: 0.0385
i: 41, 		 target: 0.5485, 	 prediction: 0.8233, 	 loss: 12.1279
i: 42, 		 target: 1.2222, 	 prediction: 0.5081, 	 loss: 81.8725
i: 43, 		 target: 0.9687, 	 prediction: 0.8233, 	 loss: 3.3952
i: 44, 		 target: 0.8998, 	 prediction: 0.8233, 	 loss: 0.9392
i: 45, 		 target: 0.5861, 	 prediction: 0.8233, 	 loss: 9.0307
i: 46, 		 target: 1.8736, 	 prediction: 0.8233, 	 loss: 177.1211
i: 47, 		 target: 0.4631, 	 prediction: 0.5081, 	 loss: 0.3262
i: 48, 		 target: 0.5051, 	 prediction: 0.8233, 	 loss: 16.2566
i: 49, 		 target: 1.1853, 	 prediction: 0.8233, 	 loss: 21.0460
i: 50, 		 target: 0.2037, 	 prediction: 0.5081, 	 loss: 14.8845
i: 51, 		 target: 0.3836, 	 prediction: 0.5081, 	 loss: 2.4917
i: 52, 		 target: 0.9267, 	 prediction: 0.8233, 	 loss: 1.7157
i: 53, 		 target: 0.5285, 	 prediction: 0.5081, 	 loss: 0.0667
i: 54, 		 target: 0.7926, 	 prediction: 0.8233, 	 loss: 0.1508
i: 55, 		 target: 1.0372, 	 prediction: 0.8233, 	 loss: 7.3462
i: 56, 		 target: 0.3690, 	 prediction: 0.5081, 	 loss: 3.1068
i: 57, 		 target: 1.2504, 	 prediction: 0.8233, 	 loss: 29.2899
i: 58, 		 target: 0.9711, 	 prediction: 0.5085, 	 loss: 34.3554
i: 59, 		 target: 1.1030, 	 prediction: 0.5081, 	 loss: 56.8169
i: 60, 		 target: 0.8322, 	 prediction: 0.8233, 	 loss: 0.0128
i: 61, 		 target: 0.3804, 	 prediction: 0.8233, 	 loss: 31.4926
i: 62, 		 target: 0.0802, 	 prediction: 0.5081, 	 loss: 29.4070
i: 63, 		 target: 1.0389, 	 prediction: 0.8233, 	 loss: 7.4622
i: 64, 		 target: 0.5117, 	 prediction: 0.5081, 	 loss: 0.0021
i: 65, 		 target: 0.9681, 	 prediction: 0.8233, 	 loss: 3.3657
i: 66, 		 target: 0.8310, 	 prediction: 0.5081, 	 loss: 16.7335
i: 67, 		 target: 1.6401, 	 prediction: 0.8233, 	 loss: 107.1227
i: 68, 		 target: 0.6730, 	 prediction: 0.5081, 	 loss: 4.3635
i: 69, 		 target: 0.5450, 	 prediction: 0.8233, 	 loss: 12.4316
i: 70, 		 target: 1.0991, 	 prediction: 0.8233, 	 loss: 12.2167
i: 71, 		 target: 0.4688, 	 prediction: 0.5081, 	 loss: 0.2485
i: 72, 		 target: 0.7312, 	 prediction: 0.8233, 	 loss: 1.3616
i: 73, 		 target: 1.1325, 	 prediction: 0.8233, 	 loss: 15.3523
i: 74, 		 target: 0.5183, 	 prediction: 0.8233, 	 loss: 14.9346
i: 75, 		 target: 0.9980, 	 prediction: 0.8233, 	 loss: 4.8997
i: 76, 		 target: 1.6309, 	 prediction: 0.8233, 	 loss: 104.7164
i: 77, 		 target: 0.7718, 	 prediction: 0.8233, 	 loss: 0.4255
i: 78, 		 target: 1.0601, 	 prediction: 0.5081, 	 loss: 48.9115
i: 79, 		 target: 0.4850, 	 prediction: 0.8233, 	 loss: 18.3792
i: 80, 		 target: 0.2046, 	 prediction: 0.8233, 	 loss: 61.4535
i: 81, 		 target: 0.9349, 	 prediction: 0.8233, 	 loss: 2.0009
i: 82, 		 target: 0.9453, 	 prediction: 0.8233, 	 loss: 2.3881
i: 83, 		 target: 0.7428, 	 prediction: 0.8233, 	 loss: 1.0404
i: 84, 		 target: 1.0222, 	 prediction: 0.8233, 	 loss: 6.3499
i: 85, 		 target: 1.7226, 	 prediction: 0.8233, 	 loss: 129.8602
i: 86, 		 target: 0.9491, 	 prediction: 0.8233, 	 loss: 2.5400
i: 87, 		 target: 0.1733, 	 prediction: 0.5081, 	 loss: 17.9994
i: 88, 		 target: 0.8247, 	 prediction: 0.5086, 	 loss: 16.0470
i: 89, 		 target: 1.0757, 	 prediction: 0.8233, 	 loss: 10.2319
i: 90, 		 target: 0.3441, 	 prediction: 0.5081, 	 loss: 4.3179
i: 91, 		 target: 0.3537, 	 prediction: 0.8233, 	 loss: 35.4110
i: 92, 		 target: 0.7342, 	 prediction: 0.5081, 	 loss: 8.2036
i: 93, 		 target: 1.1135, 	 prediction: 0.8233, 	 loss: 13.5201
i: 94, 		 target: 1.8563, 	 prediction: 0.8233, 	 loss: 171.3270
i: 95, 		 target: 0.9403, 	 prediction: 0.8233, 	 loss: 2.1976
i: 96, 		 target: 0.3930, 	 prediction: 0.8233, 	 loss: 29.7331
i: 97, 		 target: 0.3992, 	 prediction: 0.5081, 	 loss: 1.9044
i: 98, 		 target: 1.4458, 	 prediction: 0.8233, 	 loss: 62.2154
i: 99, 		 target: 0.4668, 	 prediction: 0.8233, 	 loss: 20.4039
i: 100, 		 target: 0.6924, 	 prediction: 0.5081, 	 loss: 5.4538
i: 101, 		 target: 0.4069, 	 prediction: 0.8233, 	 loss: 27.8398
i: 102, 		 target: 1.1932, 	 prediction: 0.8233, 	 loss: 21.9747
i: 103, 		 target: 0.7839, 	 prediction: 0.8233, 	 loss: 0.2493
i: 104, 		 target: 1.3284, 	 prediction: 0.8233, 	 loss: 40.9576
i: 105, 		 target: 0.1535, 	 prediction: 0.5081, 	 loss: 20.1923
i: 106, 		 target: 0.7096, 	 prediction: 0.8233, 	 loss: 2.0765
i: 107, 		 target: 0.3860, 	 prediction: 0.8233, 	 loss: 30.7001
i: 108, 		 target: 0.8331, 	 prediction: 0.8233, 	 loss: 0.0153
i: 109, 		 target: 1.6094, 	 prediction: 0.8233, 	 loss: 99.2249
i: 110, 		 target: 1.3346, 	 prediction: 0.8233, 	 loss: 41.9718
i: 111, 		 target: 0.8903, 	 prediction: 0.8233, 	 loss: 0.7210
i: 112, 		 target: 0.7841, 	 prediction: 0.5081, 	 loss: 12.2317
i: 113, 		 target: 0.4659, 	 prediction: 0.5081, 	 loss: 0.2860
i: 114, 		 target: 0.4418, 	 prediction: 0.8233, 	 loss: 23.3641
i: 115, 		 target: 0.8946, 	 prediction: 0.8233, 	 loss: 0.8163
i: 116, 		 target: 1.1359, 	 prediction: 0.8233, 	 loss: 15.6913
i: 117, 		 target: 1.1332, 	 prediction: 0.8233, 	 loss: 15.4176
i: 118, 		 target: 0.7948, 	 prediction: 0.8233, 	 loss: 0.1308
i: 119, 		 target: 1.4828, 	 prediction: 0.8233, 	 loss: 69.8297
i: 120, 		 target: 0.8334, 	 prediction: 0.8233, 	 loss: 0.0165
i: 121, 		 target: 0.2068, 	 prediction: 0.8233, 	 loss: 61.0267
i: 122, 		 target: 0.4128, 	 prediction: 0.5081, 	 loss: 1.4584
i: 123, 		 target: 0.4249, 	 prediction: 0.5081, 	 loss: 1.1111
i: 124, 		 target: 0.2190, 	 prediction: 0.5081, 	 loss: 13.4259
i: 125, 		 target: 0.8181, 	 prediction: 0.8233, 	 loss: 0.0043
i: 126, 		 target: 0.2325, 	 prediction: 0.5081, 	 loss: 12.2017
i: 127, 		 target: 1.0619, 	 prediction: 0.8233, 	 loss: 9.1434
i: 128, 		 target: 0.3923, 	 prediction: 0.5081, 	 loss: 2.1544
i: 129, 		 target: 0.9178, 	 prediction: 0.8233, 	 loss: 1.4325
i: 130, 		 target: 0.4900, 	 prediction: 0.5081, 	 loss: 0.0527
i: 131, 		 target: 0.1957, 	 prediction: 0.5081, 	 loss: 15.6753
i: 132, 		 target: 0.4218, 	 prediction: 0.5082, 	 loss: 1.1973
i: 133, 		 target: 0.8069, 	 prediction: 0.8233, 	 loss: 0.0433
i: 134, 		 target: 0.6227, 	 prediction: 0.8233, 	 loss: 6.4576
i: 135, 		 target: 0.6547, 	 prediction: 0.8233, 	 loss: 4.5660
i: 136, 		 target: 0.3011, 	 prediction: 0.5081, 	 loss: 6.8795
i: 137, 		 target: 1.0875, 	 prediction: 0.8233, 	 loss: 11.2098
i: 138, 		 target: -0.0533, 	 prediction: 0.5081, 	 loss: 50.6069
i: 139, 		 target: 0.9190, 	 prediction: 0.8233, 	 loss: 1.4716
i: 140, 		 target: 0.3818, 	 prediction: 0.5081, 	 loss: 2.5640
i: 141, 		 target: 0.5245, 	 prediction: 0.8233, 	 loss: 14.3298
i: 142, 		 target: 0.6711, 	 prediction: 0.8233, 	 loss: 3.7167
i: 143, 		 target: 0.5617, 	 prediction: 0.5081, 	 loss: 0.4606
i: 144, 		 target: 0.9691, 	 prediction: 0.8233, 	 loss: 3.4150
i: 145, 		 target: 0.9735, 	 prediction: 0.8233, 	 loss: 3.6244
i: 146, 		 target: 0.4597, 	 prediction: 0.8233, 	 loss: 21.2203
i: 147, 		 target: 0.6892, 	 prediction: 0.8233, 	 loss: 2.8862
i: 148, 		 target: 1.7234, 	 prediction: 0.8233, 	 loss: 130.0826
i: 149, 		 target: 1.1683, 	 prediction: 0.8233, 	 loss: 19.1081
i: 150, 		 target: 0.7854, 	 prediction: 0.8233, 	 loss: 0.2303
i: 151, 		 target: 0.9871, 	 prediction: 0.5081, 	 loss: 36.8275
i: 152, 		 target: 1.6008, 	 prediction: 0.8233, 	 loss: 97.0598
i: 153, 		 target: 0.9309, 	 prediction: 0.8233, 	 loss: 1.8604
i: 154, 		 target: 0.7688, 	 prediction: 0.8233, 	 loss: 0.4769
i: 155, 		 target: 0.6590, 	 prediction: 0.8233, 	 loss: 4.3359
i: 156, 		 target: 1.3064, 	 prediction: 0.8233, 	 loss: 37.4753
i: 157, 		 target: 1.3653, 	 prediction: 0.8233, 	 loss: 47.1665
i: 158, 		 target: 0.4518, 	 prediction: 0.5081, 	 loss: 0.5089
i: 159, 		 target: 1.0566, 	 prediction: 0.8233, 	 loss: 8.7430
i: 160, 		 target: 0.3540, 	 prediction: 0.5081, 	 loss: 3.8130
i: 161, 		 target: 0.8335, 	 prediction: 0.8233, 	 loss: 0.0166
i: 162, 		 target: 0.6902, 	 prediction: 0.5081, 	 loss: 5.3236
i: 163, 		 target: 0.4256, 	 prediction: 0.8233, 	 loss: 25.3917
i: 164, 		 target: 0.9383, 	 prediction: 0.8233, 	 loss: 2.1227
i: 165, 		 target: 0.3776, 	 prediction: 0.5081, 	 loss: 2.7338
i: 166, 		 target: 0.2466, 	 prediction: 0.8233, 	 loss: 53.3996
i: 167, 		 target: 1.4801, 	 prediction: 0.8233, 	 loss: 69.2568
i: 168, 		 target: 0.7252, 	 prediction: 0.8233, 	 loss: 1.5452
i: 169, 		 target: 0.5789, 	 prediction: 0.8233, 	 loss: 9.5923
i: 170, 		 target: 0.7103, 	 prediction: 0.8233, 	 loss: 2.0506
i: 171, 		 target: 0.5252, 	 prediction: 0.8233, 	 loss: 14.2700
i: 172, 		 target: 0.3714, 	 prediction: 0.5081, 	 loss: 3.0017
i: 173, 		 target: 1.1628, 	 prediction: 0.8233, 	 loss: 18.5066
i: 174, 		 target: 0.6737, 	 prediction: 0.8233, 	 loss: 3.5939
i: 175, 		 target: 0.4658, 	 prediction: 0.5082, 	 loss: 0.2879
i: 176, 		 target: 0.3954, 	 prediction: 0.5081, 	 loss: 2.0401
i: 177, 		 target: 0.4032, 	 prediction: 0.8233, 	 loss: 28.3366
i: 178, 		 target: 0.9561, 	 prediction: 0.8233, 	 loss: 2.8325
i: 179, 		 target: 1.0607, 	 prediction: 0.8233, 	 loss: 9.0526
i: 180, 		 target: 1.5681, 	 prediction: 0.8233, 	 loss: 89.0702
i: 181, 		 target: 0.8340, 	 prediction: 0.5081, 	 loss: 17.0536
i: 182, 		 target: 0.5991, 	 prediction: 0.5082, 	 loss: 1.3278
i: 183, 		 target: 0.7658, 	 prediction: 0.8233, 	 loss: 0.5315
i: 184, 		 target: 0.9387, 	 prediction: 0.8233, 	 loss: 2.1370
i: 185, 		 target: 1.2465, 	 prediction: 0.8233, 	 loss: 28.7548
i: 186, 		 target: 0.8183, 	 prediction: 0.5081, 	 loss: 15.4474
i: 187, 		 target: 1.1028, 	 prediction: 0.8233, 	 loss: 12.5477
i: 188, 		 target: 0.4838, 	 prediction: 0.5081, 	 loss: 0.0948
i: 189, 		 target: 1.0056, 	 prediction: 0.8233, 	 loss: 5.3370
i: 190, 		 target: 0.3567, 	 prediction: 0.8233, 	 loss: 34.9562
i: 191, 		 target: 0.7688, 	 prediction: 0.8233, 	 loss: 0.4776
i: 192, 		 target: 0.8829, 	 prediction: 0.8233, 	 loss: 0.5709
i: 193, 		 target: 0.7699, 	 prediction: 0.8233, 	 loss: 0.4577
i: 194, 		 target: 0.6304, 	 prediction: 0.8233, 	 loss: 5.9763
i: 195, 		 target: 0.9347, 	 prediction: 0.8233, 	 loss: 1.9942
i: 196, 		 target: 0.8953, 	 prediction: 0.8233, 	 loss: 0.8319
i: 197, 		 target: 0.4707, 	 prediction: 0.5081, 	 loss: 0.2254
i: 198, 		 target: 0.8427, 	 prediction: 0.8233, 	 loss: 0.0607
i: 199, 		 target: 1.0457, 	 prediction: 0.8233, 	 loss: 7.9392
i: 200, 		 target: 1.0411, 	 prediction: 0.8233, 	 loss: 7.6165
i: 201, 		 target: 0.5589, 	 prediction: 0.5081, 	 loss: 0.4143
i: 202, 		 target: 0.8784, 	 prediction: 0.8233, 	 loss: 0.4876
i: 203, 		 target: 0.9167, 	 prediction: 0.8233, 	 loss: 1.4001
i: 204, 		 target: 1.0179, 	 prediction: 0.8233, 	 loss: 6.0791
i: 205, 		 target: 0.8507, 	 prediction: 0.8233, 	 loss: 0.1205
i: 206, 		 target: 0.0719, 	 prediction: 0.5081, 	 loss: 30.5528
i: 207, 		 target: 0.4425, 	 prediction: 0.8233, 	 loss: 23.2856
i: 208, 		 target: 0.4707, 	 prediction: 0.5081, 	 loss: 0.2250
i: 209, 		 target: 0.3874, 	 prediction: 0.8233, 	 loss: 30.5097
i: 210, 		 target: 1.1342, 	 prediction: 0.8233, 	 loss: 15.5188
i: 211, 		 target: 1.2319, 	 prediction: 0.8233, 	 loss: 26.8068
i: 212, 		 target: 0.7304, 	 prediction: 0.8233, 	 loss: 1.3867
i: 213, 		 target: 0.4750, 	 prediction: 0.8233, 	 loss: 19.4742
i: 214, 		 target: 0.5817, 	 prediction: 0.8233, 	 loss: 9.3722
i: 215, 		 target: 0.7422, 	 prediction: 0.8233, 	 loss: 1.0548
i: 216, 		 target: 0.4224, 	 prediction: 0.8233, 	 loss: 25.8099
i: 217, 		 target: 0.7945, 	 prediction: 0.8233, 	 loss: 0.1329
i: 218, 		 target: 0.5513, 	 prediction: 0.8233, 	 loss: 11.8766
i: 219, 		 target: 0.8969, 	 prediction: 0.8233, 	 loss: 0.8693
i: 220, 		 target: 0.7345, 	 prediction: 0.8233, 	 loss: 1.2664
i: 221, 		 target: 1.2035, 	 prediction: 0.8233, 	 loss: 23.2081
i: 222, 		 target: 0.1467, 	 prediction: 0.5081, 	 loss: 20.9785
i: 223, 		 target: 0.8689, 	 prediction: 0.8233, 	 loss: 0.3339
i: 224, 		 target: 1.1638, 	 prediction: 0.8233, 	 loss: 18.6137
i: 225, 		 target: 0.7562, 	 prediction: 0.8233, 	 loss: 0.7220
i: 226, 		 target: 0.5649, 	 prediction: 0.8233, 	 loss: 10.7192
i: 227, 		 target: 0.2327, 	 prediction: 0.8233, 	 loss: 56.0048
i: 228, 		 target: 0.5689, 	 prediction: 0.5081, 	 loss: 0.5935
i: 229, 		 target: 0.2156, 	 prediction: 0.8233, 	 loss: 59.2975
i: 230, 		 target: 0.1349, 	 prediction: 0.5081, 	 loss: 22.3601
i: 231, 		 target: 1.1610, 	 prediction: 0.8233, 	 loss: 18.3142
i: 232, 		 target: 0.8869, 	 prediction: 0.8233, 	 loss: 0.6503
i: 233, 		 target: 0.5449, 	 prediction: 0.5081, 	 loss: 0.2169
i: 234, 		 target: 0.7588, 	 prediction: 0.5081, 	 loss: 10.0854
i: 235, 		 target: 0.4281, 	 prediction: 0.8233, 	 loss: 25.0777
i: 236, 		 target: 0.7252, 	 prediction: 0.8233, 	 loss: 1.5454
i: 237, 		 target: 0.8328, 	 prediction: 0.8233, 	 loss: 0.0144
i: 238, 		 target: 0.2271, 	 prediction: 0.5081, 	 loss: 12.6796
i: 239, 		 target: 1.0478, 	 prediction: 0.5081, 	 loss: 46.7596
i: 240, 		 target: 0.7907, 	 prediction: 0.8233, 	 loss: 0.1711
i: 241, 		 target: 1.0927, 	 prediction: 0.8233, 	 loss: 11.6498
i: 242, 		 target: 0.9605, 	 prediction: 0.8233, 	 loss: 3.0214
i: 243, 		 target: 1.1698, 	 prediction: 0.8233, 	 loss: 19.2801
i: 244, 		 target: 0.5604, 	 prediction: 0.8233, 	 loss: 11.0929
i: 245, 		 target: 0.8159, 	 prediction: 0.5081, 	 loss: 15.2051
i: 246, 		 target: 1.1326, 	 prediction: 0.8233, 	 loss: 15.3627
i: 247, 		 target: 0.2160, 	 prediction: 0.8233, 	 loss: 59.2228
i: 248, 		 target: -0.0575, 	 prediction: 0.8233, 	 loss: 124.5655
i: 249, 		 target: 1.3302, 	 prediction: 0.8233, 	 loss: 41.2504
i: 250, 		 target: 0.2788, 	 prediction: 0.5081, 	 loss: 8.4427
i: 251, 		 target: 0.1390, 	 prediction: 0.5081, 	 loss: 21.8733
i: 252, 		 target: 1.5181, 	 prediction: 0.8233, 	 loss: 77.5087
i: 253, 		 target: 0.3217, 	 prediction: 0.5081, 	 loss: 5.5801
i: 254, 		 target: 1.0062, 	 prediction: 0.8233, 	 loss: 5.3738
i: 255, 		 target: 0.7347, 	 prediction: 0.8233, 	 loss: 1.2594
i: 256, 		 target: 1.3513, 	 prediction: 0.8233, 	 loss: 44.7547
i: 257, 		 target: 0.6221, 	 prediction: 0.8233, 	 loss: 6.4987
i: 258, 		 target: 0.6485, 	 prediction: 0.5081, 	 loss: 3.1629
i: 259, 		 target: 0.5950, 	 prediction: 0.8233, 	 loss: 8.3648
i: 260, 		 target: 0.3526, 	 prediction: 0.8233, 	 loss: 35.5798
i: 261, 		 target: 0.9537, 	 prediction: 0.8233, 	 loss: 2.7288
i: 262, 		 target: 0.6100, 	 prediction: 0.8233, 	 loss: 7.3040
i: 263, 		 target: 0.3700, 	 prediction: 0.5081, 	 loss: 3.0654
i: 264, 		 target: 1.0899, 	 prediction: 0.8233, 	 loss: 11.4138
i: 265, 		 target: 0.6393, 	 prediction: 0.8233, 	 loss: 5.4359
i: 266, 		 target: 0.5480, 	 prediction: 0.8233, 	 loss: 12.1691
i: 267, 		 target: 0.5715, 	 prediction: 0.8233, 	 loss: 10.1822
i: 268, 		 target: 1.3420, 	 prediction: 0.8233, 	 loss: 43.2059
i: 269, 		 target: 1.0603, 	 prediction: 0.8233, 	 loss: 9.0215
i: 270, 		 target: 0.6084, 	 prediction: 0.8233, 	 loss: 7.4176
i: 271, 		 target: 0.8836, 	 prediction: 0.8233, 	 loss: 0.5845
i: 272, 		 target: 0.7917, 	 prediction: 0.8233, 	 loss: 0.1601
i: 273, 		 target: 1.2754, 	 prediction: 0.8233, 	 loss: 32.8205
i: 274, 		 target: 0.4605, 	 prediction: 0.8233, 	 loss: 21.1270
i: 275, 		 target: 0.5040, 	 prediction: 0.8233, 	 loss: 16.3700
i: 276, 		 target: 0.3492, 	 prediction: 0.8233, 	 loss: 36.0833
i: 277, 		 target: 0.4971, 	 prediction: 0.8233, 	 loss: 17.0794
i: 278, 		 target: 0.6717, 	 prediction: 0.8233, 	 loss: 3.6921
i: 279, 		 target: 0.5625, 	 prediction: 0.5081, 	 loss: 0.4753
i: 280, 		 target: 0.9440, 	 prediction: 0.8233, 	 loss: 2.3400
i: 281, 		 target: 0.7833, 	 prediction: 0.8233, 	 loss: 0.2562
i: 282, 		 target: 0.8383, 	 prediction: 0.8233, 	 loss: 0.0364
i: 283, 		 target: 0.0323, 	 prediction: 0.5081, 	 loss: 36.3450
i: 284, 		 target: 0.6863, 	 prediction: 0.5081, 	 loss: 5.0940
i: 285, 		 target: 1.0818, 	 prediction: 0.8233, 	 loss: 10.7305
i: 286, 		 target: 0.6637, 	 prediction: 0.5081, 	 loss: 3.8869
i: 287, 		 target: 0.8354, 	 prediction: 0.8233, 	 loss: 0.0234
i: 288, 		 target: 1.2864, 	 prediction: 0.8233, 	 loss: 34.4366
i: 289, 		 target: 1.1773, 	 prediction: 0.8233, 	 loss: 20.1165
i: 290, 		 target: 0.7822, 	 prediction: 0.8233, 	 loss: 0.2717
i: 291, 		 target: 1.0285, 	 prediction: 0.8233, 	 loss: 6.7588
i: 292, 		 target: 0.6078, 	 prediction: 0.8233, 	 loss: 7.4559
i: 293, 		 target: 0.5155, 	 prediction: 0.8233, 	 loss: 15.2093
i: 294, 		 target: 0.7289, 	 prediction: 0.5081, 	 loss: 7.8256
i: 295, 		 target: 0.7056, 	 prediction: 0.5081, 	 loss: 6.2578
i: 296, 		 target: 0.5515, 	 prediction: 0.5081, 	 loss: 0.3024
i: 297, 		 target: 0.4906, 	 prediction: 0.8233, 	 loss: 17.7741
i: 298, 		 target: 0.6146, 	 prediction: 0.8233, 	 loss: 6.9950
i: 299, 		 target: 0.6357, 	 prediction: 0.5081, 	 loss: 2.6143
i: 300, 		 target: 1.2265, 	 prediction: 0.8233, 	 loss: 26.0979
i: 301, 		 target: 0.3856, 	 prediction: 0.5081, 	 loss: 2.4102
i: 302, 		 target: 0.2641, 	 prediction: 0.8233, 	 loss: 50.2130
i: 303, 		 target: 0.4199, 	 prediction: 0.8233, 	 loss: 26.1215
i: 304, 		 target: 1.2306, 	 prediction: 0.8233, 	 loss: 26.6382
i: 305, 		 target: 0.7944, 	 prediction: 0.5081, 	 loss: 13.1595
i: 306, 		 target: 0.2350, 	 prediction: 0.8233, 	 loss: 55.5594
i: 307, 		 target: 1.2212, 	 prediction: 0.8233, 	 loss: 25.4233
i: 308, 		 target: 0.4256, 	 prediction: 0.5081, 	 loss: 1.0927
i: 309, 		 target: 0.6515, 	 prediction: 0.8233, 	 loss: 4.7413
i: 310, 		 target: 0.6596, 	 prediction: 0.8233, 	 loss: 4.3009
i: 311, 		 target: 0.4839, 	 prediction: 0.5081, 	 loss: 0.0942
i: 312, 		 target: 0.5022, 	 prediction: 0.8233, 	 loss: 16.5578
i: 313, 		 target: 0.8836, 	 prediction: 0.8233, 	 loss: 0.5841
i: 314, 		 target: 0.9520, 	 prediction: 0.8233, 	 loss: 2.6603
i: 315, 		 target: 0.7061, 	 prediction: 0.8233, 	 loss: 2.2038
i: 316, 		 target: 0.8520, 	 prediction: 0.8233, 	 loss: 0.1320
i: 317, 		 target: 0.6539, 	 prediction: 0.5081, 	 loss: 3.4134
i: 318, 		 target: 0.7235, 	 prediction: 0.8233, 	 loss: 1.5992
i: 319, 		 target: 1.1620, 	 prediction: 0.8233, 	 loss: 18.4185
i: 320, 		 target: 0.0161, 	 prediction: 0.5081, 	 loss: 38.8629
i: 321, 		 target: 0.5319, 	 prediction: 0.8233, 	 loss: 13.6286
i: 322, 		 target: 0.4529, 	 prediction: 0.5081, 	 loss: 0.4889
i: 323, 		 target: 1.0728, 	 prediction: 0.8233, 	 loss: 9.9924
i: 324, 		 target: 0.0039, 	 prediction: 0.5081, 	 loss: 40.8170
i: 325, 		 target: 0.5115, 	 prediction: 0.8233, 	 loss: 15.6047
i: 326, 		 target: 0.2445, 	 prediction: 0.5081, 	 loss: 11.1610
i: 327, 		 target: 0.8932, 	 prediction: 0.8233, 	 loss: 0.7848
i: 328, 		 target: -0.0555, 	 prediction: 0.5081, 	 loss: 51.0133
i: 329, 		 target: 0.7533, 	 prediction: 0.8233, 	 loss: 0.7860
i: 330, 		 target: 0.3797, 	 prediction: 0.8233, 	 loss: 31.5982
i: 331, 		 target: 0.8212, 	 prediction: 0.8233, 	 loss: 0.0007
i: 332, 		 target: 0.7620, 	 prediction: 0.8233, 	 loss: 0.6035
i: 333, 		 target: 0.8523, 	 prediction: 0.8233, 	 loss: 0.1349
i: 334, 		 target: 1.1477, 	 prediction: 0.8233, 	 loss: 16.8937
i: 335, 		 target: 0.6061, 	 prediction: 0.5081, 	 loss: 1.5406
i: 336, 		 target: 0.4942, 	 prediction: 0.5081, 	 loss: 0.0311
i: 337, 		 target: 0.6571, 	 prediction: 0.8233, 	 loss: 4.4368
i: 338, 		 target: 0.5848, 	 prediction: 0.5081, 	 loss: 0.9442
i: 339, 		 target: 0.6949, 	 prediction: 0.5081, 	 loss: 5.6037
