Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.8259
i: 58, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.8124
i: 59, 		 target: -0.0370, 	 prediction: -0.0242, 	 loss: 23.0176
i: 60, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0058
i: 61, 		 target: -0.0007, 	 prediction: -0.0242, 	 loss: 78.1161
i: 62, 		 target: -0.0247, 	 prediction: -0.0242, 	 loss: 0.0390
i: 63, 		 target: -0.0378, 	 prediction: -0.0242, 	 loss: 25.9175
i: 64, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.2924
i: 65, 		 target: -0.0199, 	 prediction: -0.0242, 	 loss: 2.6299
i: 66, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1324
i: 67, 		 target: -0.0120, 	 prediction: -0.0242, 	 loss: 20.9021
i: 68, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 1.8967
i: 69, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3272
i: 70, 		 target: -0.0280, 	 prediction: -0.0242, 	 loss: 2.0334
i: 71, 		 target: -0.0254, 	 prediction: -0.0242, 	 loss: 0.1845
i: 72, 		 target: -0.0248, 	 prediction: -0.0242, 	 loss: 0.0481
i: 73, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0746
i: 74, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 16.1024
i: 75, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0039
i: 76, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0156
i: 77, 		 target: -0.0392, 	 prediction: -0.0242, 	 loss: 31.5808
i: 78, 		 target: -0.0305, 	 prediction: -0.0242, 	 loss: 5.5049
i: 79, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.5383
i: 80, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.0839
i: 81, 		 target: -0.0344, 	 prediction: -0.0242, 	 loss: 14.4811
i: 82, 		 target: -0.0340, 	 prediction: -0.0242, 	 loss: 13.3839
i: 83, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 1.7939
i: 84, 		 target: -0.0126, 	 prediction: -0.0242, 	 loss: 18.8660
i: 85, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.0231
i: 86, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.0056
i: 87, 		 target: -0.0477, 	 prediction: -0.0242, 	 loss: 77.8452
i: 88, 		 target: -0.0424, 	 prediction: -0.0242, 	 loss: 46.3806
i: 89, 		 target: 0.0104, 	 prediction: -0.0242, 	 loss: 168.5558
i: 90, 		 target: -0.0172, 	 prediction: -0.0242, 	 loss: 6.8741
i: 91, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.2441
i: 92, 		 target: -0.0273, 	 prediction: -0.0242, 	 loss: 1.3311
i: 93, 		 target: -0.0245, 	 prediction: -0.0242, 	 loss: 0.0122
i: 94, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 3.8666
i: 95, 		 target: -0.0309, 	 prediction: -0.0242, 	 loss: 6.2238
i: 96, 		 target: -0.0261, 	 prediction: -0.0242, 	 loss: 0.5209
i: 97, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 6.5227
i: 98, 		 target: -0.0379, 	 prediction: -0.0242, 	 loss: 26.3084
i: 99, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.4146
i: 100, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.2906
i: 101, 		 target: 0.0162, 	 prediction: -0.0242, 	 loss: 229.9452
i: 102, 		 target: -0.0189, 	 prediction: -0.0242, 	 loss: 3.9928
i: 103, 		 target: -0.0235, 	 prediction: -0.0242, 	 loss: 0.0651
i: 104, 		 target: -0.0322, 	 prediction: -0.0242, 	 loss: 8.8894
i: 105, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.6324
i: 106, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 0.8459
i: 107, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1349
i: 108, 		 target: -0.0239, 	 prediction: -0.0242, 	 loss: 0.0194
i: 109, 		 target: -0.0473, 	 prediction: -0.0242, 	 loss: 74.6688
i: 110, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 2.6911
i: 111, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.5747
i: 112, 		 target: -0.0452, 	 prediction: -0.0242, 	 loss: 61.8913
i: 113, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2143
i: 114, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0420
i: 115, 		 target: -0.0163, 	 prediction: -0.0242, 	 loss: 8.7711
i: 116, 		 target: -0.0195, 	 prediction: -0.0242, 	 loss: 3.1045
i: 117, 		 target: -0.0277, 	 prediction: -0.0242, 	 loss: 1.6628
i: 118, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 10.8695
i: 119, 		 target: -0.0292, 	 prediction: -0.0242, 	 loss: 3.4340
i: 120, 		 target: -0.0433, 	 prediction: -0.0242, 	 loss: 51.0916
i: 121, 		 target: -0.0374, 	 prediction: -0.0242, 	 loss: 24.5314
i: 122, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.4216
i: 123, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.2965
i: 124, 		 target: -0.0358, 	 prediction: -0.0242, 	 loss: 18.8402
i: 125, 		 target: -0.0545, 	 prediction: -0.0242, 	 loss: 129.0902
i: 126, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1176
i: 127, 		 target: -0.0177, 	 prediction: -0.0242, 	 loss: 6.0693
i: 128, 		 target: -0.0025, 	 prediction: -0.0242, 	 loss: 66.4623
i: 129, 		 target: -0.0022, 	 prediction: -0.0242, 	 loss: 68.1606
i: 130, 		 target: -0.0328, 	 prediction: -0.0242, 	 loss: 10.3202
i: 131, 		 target: -0.0159, 	 prediction: -0.0242, 	 loss: 9.6937
i: 132, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 0.9540
i: 133, 		 target: 0.0053, 	 prediction: -0.0242, 	 loss: 122.3705
i: 134, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 4.4442
i: 135, 		 target: -0.0252, 	 prediction: -0.0242, 	 loss: 0.1428
i: 136, 		 target: -0.0315, 	 prediction: -0.0242, 	 loss: 7.4871
i: 137, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.3800
i: 138, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 2.9700
i: 139, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0072
i: 140, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.1531
i: 141, 		 target: -0.0281, 	 prediction: -0.0242, 	 loss: 2.0862
i: 142, 		 target: -0.0358, 	 prediction: -0.0242, 	 loss: 18.9642
i: 143, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 5.5718
i: 144, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.3950
i: 145, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 2.4250
i: 146, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 1.2077
i: 147, 		 target: -0.0319, 	 prediction: -0.0242, 	 loss: 8.2162
i: 148, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5101
i: 149, 		 target: 0.0015, 	 prediction: -0.0242, 	 loss: 93.3802
i: 150, 		 target: -0.0321, 	 prediction: -0.0242, 	 loss: 8.7846
i: 151, 		 target: -0.0373, 	 prediction: -0.0242, 	 loss: 23.9040
i: 152, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.2506
i: 153, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 2.8813
i: 154, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.3425
i: 155, 		 target: -0.0080, 	 prediction: -0.0242, 	 loss: 37.1235
i: 156, 		 target: -0.0356, 	 prediction: -0.0242, 	 loss: 18.0766
i: 157, 		 target: -0.0362, 	 prediction: -0.0242, 	 loss: 20.1178
i: 158, 		 target: -0.0374, 	 prediction: -0.0242, 	 loss: 24.6095
i: 159, 		 target: -0.0362, 	 prediction: -0.0242, 	 loss: 20.2796
i: 160, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.4904
i: 161, 		 target: 0.0082, 	 prediction: -0.0242, 	 loss: 148.1701
i: 162, 		 target: -0.0407, 	 prediction: -0.0242, 	 loss: 38.3959
i: 163, 		 target: -0.0269, 	 prediction: -0.0242, 	 loss: 0.9955
i: 164, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.2692
i: 165, 		 target: -0.0087, 	 prediction: -0.0242, 	 loss: 33.9542
i: 166, 		 target: -0.0144, 	 prediction: -0.0242, 	 loss: 13.4826
i: 167, 		 target: -0.0134, 	 prediction: -0.0242, 	 loss: 16.4318
i: 168, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2150
i: 169, 		 target: 0.0114, 	 prediction: -0.0242, 	 loss: 178.3637
i: 170, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1784
i: 171, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1807
i: 172, 		 target: -0.0303, 	 prediction: -0.0242, 	 loss: 5.1654
i: 173, 		 target: -0.0258, 	 prediction: -0.0242, 	 loss: 0.3621
i: 174, 		 target: -0.0145, 	 prediction: -0.0242, 	 loss: 13.2168
i: 175, 		 target: -0.0218, 	 prediction: -0.0242, 	 loss: 0.8090
i: 176, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.4270
i: 177, 		 target: -0.0376, 	 prediction: -0.0242, 	 loss: 25.0467
i: 178, 		 target: -0.0118, 	 prediction: -0.0242, 	 loss: 21.5447
i: 179, 		 target: -0.0313, 	 prediction: -0.0242, 	 loss: 7.0963
i: 180, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.7665
i: 181, 		 target: -0.0164, 	 prediction: -0.0242, 	 loss: 8.5175
i: 182, 		 target: -0.0178, 	 prediction: -0.0242, 	 loss: 5.7502
i: 183, 		 target: -0.0331, 	 prediction: -0.0242, 	 loss: 11.0483
i: 184, 		 target: -0.0246, 	 prediction: -0.0242, 	 loss: 0.0177
i: 185, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.9164
i: 186, 		 target: -0.0303, 	 prediction: -0.0242, 	 loss: 5.2441
i: 187, 		 target: 0.0068, 	 prediction: -0.0242, 	 loss: 135.0623
i: 188, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.5954
i: 189, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 4.2797
i: 190, 		 target: -0.0342, 	 prediction: -0.0242, 	 loss: 13.9467
i: 191, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 1.0021
i: 192, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 1.5825
i: 193, 		 target: -0.0274, 	 prediction: -0.0242, 	 loss: 1.4262
i: 194, 		 target: -0.0268, 	 prediction: -0.0242, 	 loss: 0.9278
i: 195, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 2.8332
i: 196, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1012
i: 197, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.1109
i: 198, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.6627
i: 199, 		 target: -0.0184, 	 prediction: -0.0242, 	 loss: 4.7937
i: 200, 		 target: -0.0313, 	 prediction: -0.0242, 	 loss: 7.0046
i: 201, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.1669
i: 202, 		 target: -0.0047, 	 prediction: -0.0242, 	 loss: 53.4990
i: 203, 		 target: -0.0193, 	 prediction: -0.0242, 	 loss: 3.3400
i: 204, 		 target: -0.0308, 	 prediction: -0.0242, 	 loss: 6.0768
i: 205, 		 target: -0.0077, 	 prediction: -0.0242, 	 loss: 38.1912
i: 206, 		 target: -0.0349, 	 prediction: -0.0242, 	 loss: 15.9523
i: 207, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0053
i: 208, 		 target: -0.0181, 	 prediction: -0.0242, 	 loss: 5.3388
i: 209, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 3.9049
i: 210, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 3.7205
i: 211, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0042
i: 212, 		 target: -0.0030, 	 prediction: -0.0242, 	 loss: 63.1658
i: 213, 		 target: 0.0049, 	 prediction: -0.0242, 	 loss: 119.1398
i: 214, 		 target: -0.0282, 	 prediction: -0.0242, 	 loss: 2.2260
i: 215, 		 target: -0.0270, 	 prediction: -0.0242, 	 loss: 1.0694
i: 216, 		 target: -0.0335, 	 prediction: -0.0242, 	 loss: 12.0575
i: 217, 		 target: -0.0170, 	 prediction: -0.0242, 	 loss: 7.4336
i: 218, 		 target: -0.0211, 	 prediction: -0.0242, 	 loss: 1.3658
i: 219, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.5855
i: 220, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 8.4500
i: 221, 		 target: -0.0198, 	 prediction: -0.0242, 	 loss: 2.7617
i: 222, 		 target: -0.0293, 	 prediction: -0.0242, 	 loss: 3.6043
i: 223, 		 target: -0.0299, 	 prediction: -0.0242, 	 loss: 4.5013
i: 224, 		 target: -0.0314, 	 prediction: -0.0242, 	 loss: 7.1784
i: 225, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.4894
i: 226, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 2.9389
i: 227, 		 target: -0.0295, 	 prediction: -0.0242, 	 loss: 3.8917
i: 228, 		 target: -0.0122, 	 prediction: -0.0242, 	 loss: 20.3029
i: 229, 		 target: -0.0364, 	 prediction: -0.0242, 	 loss: 20.8476
i: 230, 		 target: -0.0110, 	 prediction: -0.0242, 	 loss: 24.7395
i: 231, 		 target: -0.0269, 	 prediction: -0.0242, 	 loss: 0.9761
i: 232, 		 target: -0.0139, 	 prediction: -0.0242, 	 loss: 14.8889
i: 233, 		 target: -0.0182, 	 prediction: -0.0242, 	 loss: 5.1312
i: 234, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.2965
i: 235, 		 target: -0.0418, 	 prediction: -0.0242, 	 loss: 43.5198
i: 236, 		 target: -0.0179, 	 prediction: -0.0242, 	 loss: 5.6660
i: 237, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0342
i: 238, 		 target: -0.0304, 	 prediction: -0.0242, 	 loss: 5.3303
i: 239, 		 target: -0.0255, 	 prediction: -0.0242, 	 loss: 0.2228
i: 240, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.6082
i: 241, 		 target: -0.0237, 	 prediction: -0.0242, 	 loss: 0.0440
i: 242, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.4873
i: 243, 		 target: -0.0166, 	 prediction: -0.0242, 	 loss: 8.1516
i: 244, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 245, 		 target: -0.0278, 	 prediction: -0.0242, 	 loss: 1.8404
i: 246, 		 target: -0.0205, 	 prediction: -0.0242, 	 loss: 1.9174
i: 247, 		 target: -0.0234, 	 prediction: -0.0242, 	 loss: 0.1046
i: 248, 		 target: -0.0134, 	 prediction: -0.0242, 	 loss: 16.5171
i: 249, 		 target: -0.0206, 	 prediction: -0.0242, 	 loss: 1.8863
i: 250, 		 target: -0.0224, 	 prediction: -0.0242, 	 loss: 0.4738
i: 251, 		 target: -0.0458, 	 prediction: -0.0242, 	 loss: 65.3487
i: 252, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.6099
i: 253, 		 target: -0.0143, 	 prediction: -0.0242, 	 loss: 13.8904
i: 254, 		 target: -0.0122, 	 prediction: -0.0242, 	 loss: 20.2624
i: 255, 		 target: -0.0223, 	 prediction: -0.0242, 	 loss: 0.5241
i: 256, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 5.7774
i: 257, 		 target: -0.0214, 	 prediction: -0.0242, 	 loss: 1.1259
i: 258, 		 target: -0.0367, 	 prediction: -0.0242, 	 loss: 22.0669
i: 259, 		 target: -0.0216, 	 prediction: -0.0242, 	 loss: 0.9328
i: 260, 		 target: -0.0314, 	 prediction: -0.0242, 	 loss: 7.1965
i: 261, 		 target: -0.0348, 	 prediction: -0.0242, 	 loss: 15.8327
i: 262, 		 target: -0.0200, 	 prediction: -0.0242, 	 loss: 2.5311
i: 263, 		 target: -0.0285, 	 prediction: -0.0242, 	 loss: 2.5672
i: 264, 		 target: -0.0294, 	 prediction: -0.0242, 	 loss: 3.8269
i: 265, 		 target: -0.0165, 	 prediction: -0.0242, 	 loss: 8.2957
i: 266, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 0.8737
i: 267, 		 target: -0.0363, 	 prediction: -0.0242, 	 loss: 20.3641
i: 268, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3208
i: 269, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 6.6536
i: 270, 		 target: -0.0320, 	 prediction: -0.0242, 	 loss: 8.5769
i: 271, 		 target: -0.0174, 	 prediction: -0.0242, 	 loss: 6.5055
i: 272, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 1.5797
i: 273, 		 target: -0.0291, 	 prediction: -0.0242, 	 loss: 3.3429
i: 274, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 1.6109
i: 275, 		 target: -0.0233, 	 prediction: -0.0242, 	 loss: 0.1090
i: 276, 		 target: 0.0103, 	 prediction: -0.0242, 	 loss: 167.1566
i: 277, 		 target: -0.0287, 	 prediction: -0.0242, 	 loss: 2.7893
i: 278, 		 target: -0.0151, 	 prediction: -0.0242, 	 loss: 11.7391
i: 279, 		 target: -0.0313, 	 prediction: -0.0242, 	 loss: 7.1323
i: 280, 		 target: -0.0167, 	 prediction: -0.0242, 	 loss: 8.0512
i: 281, 		 target: -0.0222, 	 prediction: -0.0242, 	 loss: 0.5741
i: 282, 		 target: -0.0297, 	 prediction: -0.0242, 	 loss: 4.2379
i: 283, 		 target: -0.0229, 	 prediction: -0.0242, 	 loss: 0.2382
i: 284, 		 target: -0.0290, 	 prediction: -0.0242, 	 loss: 3.1737
i: 285, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 1.2797
i: 286, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.2758
i: 287, 		 target: -0.0276, 	 prediction: -0.0242, 	 loss: 1.6081
i: 288, 		 target: -0.0272, 	 prediction: -0.0242, 	 loss: 1.2502
i: 289, 		 target: -0.0202, 	 prediction: -0.0242, 	 loss: 2.2382
i: 290, 		 target: -0.0264, 	 prediction: -0.0242, 	 loss: 0.6674
i: 291, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.4576
i: 292, 		 target: -0.0317, 	 prediction: -0.0242, 	 loss: 7.8023
i: 293, 		 target: -0.0249, 	 prediction: -0.0242, 	 loss: 0.0584
i: 294, 		 target: -0.0330, 	 prediction: -0.0242, 	 loss: 10.7339
i: 295, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 6.2742
i: 296, 		 target: -0.0354, 	 prediction: -0.0242, 	 loss: 17.4633
i: 297, 		 target: -0.0265, 	 prediction: -0.0242, 	 loss: 0.6997
i: 298, 		 target: -0.0213, 	 prediction: -0.0242, 	 loss: 1.1904
i: 299, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 0.8843
i: 300, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 2.9998
i: 301, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.8111
i: 302, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 1.6108
i: 303, 		 target: -0.0447, 	 prediction: -0.0242, 	 loss: 58.8668
i: 304, 		 target: -0.0279, 	 prediction: -0.0242, 	 loss: 1.9279
i: 305, 		 target: -0.0096, 	 prediction: -0.0242, 	 loss: 30.2090
i: 306, 		 target: -0.0228, 	 prediction: -0.0242, 	 loss: 0.2983
i: 307, 		 target: -0.0155, 	 prediction: -0.0242, 	 loss: 10.6944
i: 308, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 2.1318
i: 309, 		 target: -0.0242, 	 prediction: -0.0242, 	 loss: 0.0000
i: 310, 		 target: -0.0210, 	 prediction: -0.0242, 	 loss: 1.4171
i: 311, 		 target: -0.0340, 	 prediction: -0.0242, 	 loss: 13.3291
i: 312, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.6413
i: 313, 		 target: -0.0024, 	 prediction: -0.0242, 	 loss: 67.0260
i: 314, 		 target: -0.0173, 	 prediction: -0.0242, 	 loss: 6.6788
i: 315, 		 target: -0.0333, 	 prediction: -0.0242, 	 loss: 11.6521
i: 316, 		 target: -0.0204, 	 prediction: -0.0242, 	 loss: 2.0817
i: 317, 		 target: -0.0306, 	 prediction: -0.0242, 	 loss: 5.6840
i: 318, 		 target: -0.0421, 	 prediction: -0.0242, 	 loss: 44.8107
i: 319, 		 target: -0.0457, 	 prediction: -0.0242, 	 loss: 65.0277
i: 320, 		 target: -0.0360, 	 prediction: -0.0242, 	 loss: 19.5865
i: 321, 		 target: -0.0307, 	 prediction: -0.0242, 	 loss: 5.8715
i: 322, 		 target: -0.0254, 	 prediction: -0.0242, 	 loss: 0.1960
i: 323, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 0.8956
i: 324, 		 target: -0.0077, 	 prediction: -0.0242, 	 loss: 38.2933
i: 325, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.5793
i: 326, 		 target: -0.0356, 	 prediction: -0.0242, 	 loss: 18.0798
i: 327, 		 target: -0.0073, 	 prediction: -0.0242, 	 loss: 40.0962
i: 328, 		 target: -0.0187, 	 prediction: -0.0242, 	 loss: 4.2873
i: 329, 		 target: -0.0256, 	 prediction: -0.0242, 	 loss: 0.2688
i: 330, 		 target: -0.0253, 	 prediction: -0.0242, 	 loss: 0.1570
i: 331, 		 target: -0.0379, 	 prediction: -0.0242, 	 loss: 26.4625
i: 332, 		 target: -0.0259, 	 prediction: -0.0242, 	 loss: 0.4000
i: 333, 		 target: -0.0284, 	 prediction: -0.0242, 	 loss: 2.4707
i: 334, 		 target: -0.0288, 	 prediction: -0.0242, 	 loss: 2.9288
i: 335, 		 target: -0.0356, 	 prediction: -0.0242, 	 loss: 18.3294
i: 336, 		 target: -0.0112, 	 prediction: -0.0242, 	 loss: 23.7937
i: 337, 		 target: -0.0311, 	 prediction: -0.0242, 	 loss: 6.5978
i: 338, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1891
i: 339, 		 target: 0.0063, 	 prediction: -0.0242, 	 loss: 131.4004
